,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1546300800000,0.035534,0.035558,0.035471,0.035496,636.555,1546301099999,22.60937523,525,154.04200000,5.46966035,0,2019-01-01 00:00:00
1,1546301100000,0.035511,0.035581,0.035493,0.035551,732.184,1546301399999,26.03280674,445,194.92400000,6.92647505,0,2019-01-01 00:05:00
2,1546301400000,0.035558,0.035572,0.035494,0.035515,213.312,1546301699999,7.57954740,283,110.10800000,3.91273641,0,2019-01-01 00:10:00
3,1546301700000,0.035521,0.035548,0.035494,0.035535,249.147,1546301999999,8.84916304,291,169.55900000,6.02271810,0,2019-01-01 00:15:00
4,1546302000000,0.035533,0.035569,0.035511,0.035561,284.116,1546302299999,10.09928533,330,161.08300000,5.72629294,0,2019-01-01 00:20:00
5,1546302300000,0.035537,0.035568,0.035512,0.035541,162.118,1546302599999,5.76145928,261,94.02600000,3.34181180,0,2019-01-01 00:25:00
6,1546302600000,0.035541,0.035567,0.035512,0.035547,187.959,1546302899999,6.68114828,275,101.18300000,3.59696387,0,2019-01-01 00:30:00
7,1546302900000,0.035555,0.035568,0.035512,0.035532,234.604,1546303199999,8.34068713,379,122.90200000,4.37003453,0,2019-01-01 00:35:00
8,1546303200000,0.03556,0.035622,0.035512,0.035597,460.729,1546303499999,16.38740468,464,293.56000000,10.44356267,0,2019-01-01 00:40:00
9,1546303500000,0.035596,0.035623,0.035564,0.03559,256.045,1546303799999,9.11438484,311,154.51800000,5.50082950,0,2019-01-01 00:45:00
10,1546303800000,0.035591,0.035633,0.035589,0.035615,359.053,1546304099999,12.78620244,382,113.23200000,4.03299946,0,2019-01-01 00:50:00
11,1546304100000,0.035615,0.035652,0.035611,0.035631,337.329,1546304399999,12.01542764,370,129.86500000,4.62692059,0,2019-01-01 00:55:00
12,1546304400000,0.035625,0.035639,0.035553,0.035585,337.568,1546304699999,12.01667310,394,111.47300000,3.96787200,0,2019-01-01 01:00:00
13,1546304700000,0.035595,0.035633,0.035566,0.035576,316.863,1546304999999,11.27849789,408,184.41500000,6.56524301,0,2019-01-01 01:05:00
14,1546305000000,0.035577,0.035603,0.035558,0.035561,167.21,1546305299999,5.94881717,206,69.49800000,2.47288661,0,2019-01-01 01:10:00
15,1546305300000,0.035561,0.035603,0.035558,0.035585,345.67,1546305599999,12.29510850,355,136.47800000,4.85537022,0,2019-01-01 01:15:00
16,1546305600000,0.035585,0.035618,0.035547,0.035547,265.648,1546305899999,9.44892516,336,82.40400000,2.93187620,0,2019-01-01 01:20:00
17,1546305900000,0.035548,0.035603,0.035512,0.035562,204.95,1546306199999,7.28799815,265,108.58700000,3.86229719,0,2019-01-01 01:25:00
18,1546306200000,0.035561,0.035575,0.035512,0.035516,210.178,1546306499999,7.46821487,305,89.49700000,3.18079592,0,2019-01-01 01:30:00
19,1546306500000,0.035526,0.035543,0.035512,0.035523,258.785,1546306799999,9.19419199,314,135.10300000,4.80039647,0,2019-01-01 01:35:00
20,1546306800000,0.035525,0.035574,0.035513,0.03557,275.92,1546307099999,9.80752017,265,186.26000000,6.62065634,0,2019-01-01 01:40:00
21,1546307100000,0.035557,0.035581,0.035549,0.035552,364.382,1546307399999,12.95542350,408,121.79400000,4.33083975,0,2019-01-01 01:45:00
22,1546307400000,0.035564,0.03558,0.035544,0.035563,554.407,1546307699999,19.72175579,332,93.53000000,3.32706115,0,2019-01-01 01:50:00
23,1546307700000,0.035563,0.035578,0.035544,0.035555,280.845,1546307999999,9.98607425,305,87.80700000,3.12244223,0,2019-01-01 01:55:00
24,1546308000000,0.035554,0.035579,0.035542,0.035554,330.565,1546308299999,11.75329742,371,107.74100000,3.83118804,0,2019-01-01 02:00:00
25,1546308300000,0.035564,0.035564,0.035514,0.035528,381.533,1546308599999,13.55759915,271,221.20700000,7.85947211,0,2019-01-01 02:05:00
26,1546308600000,0.035528,0.03554,0.035509,0.03551,614.766,1546308899999,21.83757331,375,289.51800000,10.28668976,0,2019-01-01 02:10:00
27,1546308900000,0.03551,0.035538,0.035477,0.035497,428.518,1546309199999,15.21465452,344,293.01400000,10.40399966,0,2019-01-01 02:15:00
28,1546309200000,0.035497,0.035538,0.035478,0.035496,211.214,1546309499999,7.49632361,278,127.15800000,4.51336090,0,2019-01-01 02:20:00
29,1546309500000,0.035505,0.035537,0.0354,0.03547,639.005,1546309799999,22.67330914,510,369.33300000,13.10622164,0,2019-01-01 02:25:00
30,1546309800000,0.03547,0.03549,0.035411,0.035478,249.519,1546310099999,8.84909836,350,136.81200000,4.85319932,0,2019-01-01 02:30:00
31,1546310100000,0.035478,0.03548,0.035415,0.035454,656.124,1546310399999,23.25879242,472,433.59700000,15.37192755,0,2019-01-01 02:35:00
32,1546310400000,0.035447,0.035482,0.035436,0.035447,427.487,1546310699999,15.15947291,427,253.62400000,8.99493852,0,2019-01-01 02:40:00
33,1546310700000,0.03546,0.035471,0.035414,0.035419,453.548,1546310999999,16.06946456,336,190.70900000,6.75765890,0,2019-01-01 02:45:00
34,1546311000000,0.035422,0.035451,0.035315,0.03536,624.586,1546311299999,22.09938254,565,355.29400000,12.56944694,0,2019-01-01 02:50:00
35,1546311300000,0.035359,0.03545,0.035345,0.035439,426.033,1546311599999,15.07592159,364,222.73400000,7.88260046,0,2019-01-01 02:55:00
36,1546311600000,0.035439,0.035499,0.035387,0.035473,343.534,1546311899999,12.17594818,312,204.22800000,7.24080901,0,2019-01-01 03:00:00
37,1546311900000,0.035473,0.035505,0.035421,0.035454,420.21,1546312199999,14.90271338,342,221.35600000,7.85069098,0,2019-01-01 03:05:00
38,1546312200000,0.03547,0.035531,0.035432,0.035517,333.648,1546312499999,11.84138594,328,180.78700000,6.41707504,0,2019-01-01 03:10:00
39,1546312500000,0.035524,0.035573,0.035486,0.035545,289.657,1546312799999,10.29264134,323,194.53600000,6.91272290,0,2019-01-01 03:15:00
40,1546312800000,0.035544,0.035573,0.035491,0.035513,259.399,1546313099999,9.21699407,313,149.27400000,5.30461830,0,2019-01-01 03:20:00
41,1546313100000,0.035492,0.035534,0.035492,0.035519,221.833,1546313399999,7.87852388,239,173.06800000,6.14687165,0,2019-01-01 03:25:00
42,1546313400000,0.035522,0.035552,0.03546,0.035537,249.576,1546313699999,8.86209774,213,100.22800000,3.56093254,0,2019-01-01 03:30:00
43,1546313700000,0.035527,0.035569,0.035518,0.035548,535.226,1546313999999,19.02631339,264,206.29600000,7.33396073,0,2019-01-01 03:35:00
44,1546314000000,0.035552,0.035572,0.035511,0.035525,379.996,1546314299999,13.50418838,222,91.13000000,3.23935383,0,2019-01-01 03:40:00
45,1546314300000,0.035523,0.035542,0.035475,0.035475,371.823,1546314599999,13.20227392,300,150.12700000,5.33158170,0,2019-01-01 03:45:00
46,1546314600000,0.035486,0.035529,0.035419,0.035511,395.314,1546314899999,14.02617180,323,140.13800000,4.97399632,0,2019-01-01 03:50:00
47,1546314900000,0.035497,0.035572,0.035496,0.035568,433.428,1546315199999,15.39968636,327,234.57300000,8.33541620,0,2019-01-01 03:55:00
48,1546315200000,0.035564,0.035602,0.035542,0.035588,1221.782,1546315499999,43.45954114,518,950.80500000,33.82179169,0,2019-01-01 04:00:00
49,1546315500000,0.035581,0.036053,0.035581,0.036051,1780.569,1546315799999,63.84514177,1373,1259.05900000,45.18693910,0,2019-01-01 04:05:00
50,1546315800000,0.036017,0.036125,0.035986,0.036111,2052.561,1546316099999,74.04566319,1679,1348.82500000,48.66223645,0,2019-01-01 04:10:00
51,1546316100000,0.036112,0.036112,0.035931,0.035991,802.597,1546316399999,28.91683093,519,487.95500000,17.57869502,0,2019-01-01 04:15:00
52,1546316400000,0.035993,0.0361,0.035928,0.035928,956.515,1546316699999,34.47336762,615,535.60000000,19.30184421,0,2019-01-01 04:20:00
53,1546316700000,0.035941,0.036016,0.035928,0.035974,530.055,1546316999999,19.06519775,422,267.84000000,9.63636271,0,2019-01-01 04:25:00
54,1546317000000,0.035979,0.036019,0.035917,0.035951,667.568,1546317299999,24.00936750,458,302.95500000,10.89580933,0,2019-01-01 04:30:00
55,1546317300000,0.035963,0.03597,0.035884,0.03589,812.842,1546317599999,29.20982583,524,455.89900000,16.38159002,0,2019-01-01 04:35:00
56,1546317600000,0.035885,0.035925,0.035774,0.035827,844.999,1546317899999,30.30725814,507,478.30000000,17.15744110,0,2019-01-01 04:40:00
57,1546317900000,0.035822,0.035937,0.035807,0.035887,760.807,1546318199999,27.27875634,447,561.08700000,20.11837083,0,2019-01-01 04:45:00
58,1546318200000,0.035891,0.0359,0.035755,0.035793,1084.782,1546318499999,38.90490296,556,684.51300000,24.55236805,0,2019-01-01 04:50:00
59,1546318500000,0.035792,0.0359,0.035716,0.035834,2088.035,1546318799999,74.84829942,601,881.26900000,31.60663842,0,2019-01-01 04:55:00
60,1546318800000,0.035836,0.035907,0.035834,0.035854,437.36,1546319099999,15.68671427,332,220.89600000,7.92345898,0,2019-01-01 05:00:00
61,1546319100000,0.035848,0.035901,0.035782,0.035837,525.635,1546319399999,18.83877429,322,195.48800000,7.00838347,0,2019-01-01 05:05:00
62,1546319400000,0.035846,0.035892,0.035835,0.03586,410.371,1546319699999,14.71346713,296,272.53800000,9.77215401,0,2019-01-01 05:10:00
63,1546319700000,0.035848,0.035885,0.035837,0.035852,246.83,1546319999999,8.85133644,229,131.66400000,4.72168590,0,2019-01-01 05:15:00
64,1546320000000,0.035853,0.035911,0.03584,0.035909,367.537,1546320299999,13.18983954,290,258.57100000,9.27974914,0,2019-01-01 05:20:00
65,1546320300000,0.035909,0.03591,0.03586,0.03586,289.537,1546320599999,10.38932794,249,130.11600000,4.66932297,0,2019-01-01 05:25:00
66,1546320600000,0.035859,0.035908,0.035855,0.035887,329.988,1546320899999,11.83937426,273,216.06600000,7.75157126,0,2019-01-01 05:30:00
67,1546320900000,0.035871,0.0359,0.03587,0.035873,224.4,1546321199999,8.05381920,218,139.66100000,5.01306833,0,2019-01-01 05:35:00
68,1546321200000,0.035868,0.035914,0.035851,0.0359,282.586,1546321499999,10.14223029,253,170.65900000,6.12546718,0,2019-01-01 05:40:00
69,1546321500000,0.035894,0.035913,0.035867,0.035877,263.18,1546321799999,9.44588229,281,146.11100000,5.24450260,0,2019-01-01 05:45:00
70,1546321800000,0.035877,0.035913,0.035837,0.03588,187.366,1546322099999,6.72195424,212,75.05800000,2.69319754,0,2019-01-01 05:50:00
71,1546322100000,0.03588,0.035881,0.035861,0.035879,155.127,1546322399999,5.56545265,186,99.58600000,3.57293103,0,2019-01-01 05:55:00
72,1546322400000,0.035871,0.035913,0.035862,0.03589,187.257,1546322699999,6.71782708,234,141.35500000,5.07133744,0,2019-01-01 06:00:00
73,1546322700000,0.035881,0.03592,0.035864,0.035898,1208.12,1546322999999,43.34441185,410,1114.26300000,39.97647238,0,2019-01-01 06:05:00
74,1546323000000,0.035891,0.03591,0.035863,0.035875,213.411,1546323299999,7.65807725,221,109.82400000,3.94126511,0,2019-01-01 06:10:00
75,1546323300000,0.035879,0.03592,0.035862,0.035897,386.244,1546323599999,13.85846463,294,272.14700000,9.76543026,0,2019-01-01 06:15:00
76,1546323600000,0.035897,0.035933,0.035871,0.035886,307.19,1546323899999,11.02775902,299,183.75100000,6.59751137,0,2019-01-01 06:20:00
77,1546323900000,0.035887,0.035915,0.035872,0.035896,362.449,1546324199999,13.00851401,375,168.79000000,6.05920503,0,2019-01-01 06:25:00
78,1546324200000,0.035901,0.035915,0.03588,0.035914,269.485,1546324499999,9.67515733,281,141.44200000,5.07815053,0,2019-01-01 06:30:00
79,1546324500000,0.035914,0.035986,0.035876,0.035966,389.846,1546324799999,14.01046409,454,251.19500000,9.02804014,0,2019-01-01 06:35:00
80,1546324800000,0.035968,0.036034,0.035965,0.035972,216.548,1546325099999,7.79544522,284,116.12800000,4.18091662,0,2019-01-01 06:40:00
81,1546325100000,0.035962,0.036,0.03596,0.035979,207.436,1546325399999,7.46327921,249,149.49000000,5.37866575,0,2019-01-01 06:45:00
