,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1561939200000,0.026967,0.02703,0.02689,0.026892,1641.237,1561939499999,44.27384229,1023,915.62700000,24.70800876,0,2019-07-01 00:00:00
1,1561939500000,0.026902,0.027028,0.026897,0.026985,1899.635,1561939799999,51.23679323,1224,1068.02900000,28.81142177,0,2019-07-01 00:05:00
2,1561939800000,0.026983,0.027028,0.02675,0.02681,2899.925,1561940099999,77.93786098,1796,1240.24400000,33.33658428,0,2019-07-01 00:10:00
3,1561940100000,0.026805,0.026808,0.026687,0.026711,1439.37,1561940399999,38.49862867,1042,552.21200000,14.76850290,0,2019-07-01 00:15:00
4,1561940400000,0.026704,0.026773,0.026666,0.026681,1022.069,1561940699999,27.31234908,794,558.40100000,14.92389115,0,2019-07-01 00:20:00
5,1561940700000,0.026687,0.026733,0.026658,0.026667,1722.824,1561940999999,45.99947605,908,1057.41500000,28.23964211,0,2019-07-01 00:25:00
6,1561941000000,0.02666,0.026718,0.026637,0.026669,1747.58,1561941299999,46.63417432,892,1101.72400000,29.40362956,0,2019-07-01 00:30:00
7,1561941300000,0.026668,0.026743,0.026663,0.026708,873.932,1561941599999,23.34479251,641,541.17600000,14.45621404,0,2019-07-01 00:35:00
8,1561941600000,0.026712,0.026769,0.02666,0.026745,699.475,1561941899999,18.68265554,567,278.34900000,7.43373936,0,2019-07-01 00:40:00
9,1561941900000,0.026764,0.026764,0.026689,0.026748,876.555,1561942199999,23.43262340,611,444.89900000,11.89346498,0,2019-07-01 00:45:00
10,1561942200000,0.026743,0.026822,0.026743,0.026812,803.002,1561942499999,21.51153791,536,434.87800000,11.65015856,0,2019-07-01 00:50:00
11,1561942500000,0.026821,0.026881,0.026763,0.026784,919.971,1561942799999,24.68054412,629,501.78800000,13.46170545,0,2019-07-01 00:55:00
12,1561942800000,0.026777,0.026877,0.026744,0.026874,877.888,1561943099999,23.53810080,687,469.73400000,12.59729501,0,2019-07-01 01:00:00
13,1561943100000,0.026872,0.026937,0.026861,0.026934,1880.941,1561943399999,50.59566553,889,543.23400000,14.61334187,0,2019-07-01 01:05:00
14,1561943400000,0.026934,0.026938,0.026858,0.026924,708.111,1561943699999,19.05348739,512,376.15500000,10.12128216,0,2019-07-01 01:10:00
15,1561943700000,0.026919,0.026976,0.026911,0.026974,604.318,1561943999999,16.28406681,519,343.87500000,9.26702573,0,2019-07-01 01:15:00
16,1561944000000,0.026974,0.027,0.026954,0.026961,643.747,1561944299999,17.36954163,487,340.34300000,9.18424687,0,2019-07-01 01:20:00
17,1561944300000,0.026964,0.026966,0.026925,0.026937,677.4,1561944599999,18.25285714,418,283.83700000,7.64767013,0,2019-07-01 01:25:00
18,1561944600000,0.026942,0.026967,0.0269,0.026904,607.02,1561944899999,16.34689810,420,327.19800000,8.81090073,0,2019-07-01 01:30:00
19,1561944900000,0.026904,0.02697,0.026894,0.026908,1298.218,1561945199999,34.94587466,559,356.80700000,9.60696373,0,2019-07-01 01:35:00
20,1561945200000,0.026913,0.027,0.026913,0.026947,938.339,1561945499999,25.30190360,639,639.73600000,17.25112158,0,2019-07-01 01:40:00
21,1561945500000,0.026952,0.026996,0.026906,0.026923,1627.46,1561945799999,43.85440421,647,525.17900000,14.15860791,0,2019-07-01 01:45:00
22,1561945800000,0.026929,0.026942,0.026861,0.026862,887.2,1561946099999,23.87252108,560,302.43100000,8.14028240,0,2019-07-01 01:50:00
23,1561946100000,0.026871,0.02702,0.02686,0.027014,868.535,1561946399999,23.38164133,770,648.10800000,17.44534797,0,2019-07-01 01:55:00
24,1561946400000,0.027012,0.027058,0.026959,0.027022,1373.242,1561946699999,37.09382307,910,748.03100000,20.20756450,0,2019-07-01 02:00:00
25,1561946700000,0.027021,0.027078,0.027002,0.027078,697.517,1561946999999,18.86158633,476,294.03000000,7.95272426,0,2019-07-01 02:05:00
26,1561947000000,0.027069,0.027116,0.027028,0.027109,823.877,1561947299999,22.31230938,636,613.38500000,16.61276763,0,2019-07-01 02:10:00
27,1561947300000,0.027109,0.0272,0.027109,0.027149,1680.692,1561947599999,45.64874337,1227,945.06500000,25.67061193,0,2019-07-01 02:15:00
28,1561947600000,0.027153,0.027172,0.02698,0.027048,2014.87,1561947899999,54.55872142,1257,786.78800000,21.30310182,0,2019-07-01 02:20:00
29,1561947900000,0.027056,0.027062,0.026966,0.026969,1051.998,1561948199999,28.40382126,925,504.11400000,13.61208605,0,2019-07-01 02:25:00
30,1561948200000,0.026966,0.02704,0.026921,0.027036,1019.986,1561948499999,27.51750487,726,392.17600000,10.57951276,0,2019-07-01 02:30:00
31,1561948500000,0.027039,0.027065,0.026979,0.027031,694.897,1561948799999,18.77719059,569,441.10800000,11.91970074,0,2019-07-01 02:35:00
32,1561948800000,0.027025,0.027073,0.026994,0.027058,581.704,1561949099999,15.72361888,476,357.99200000,9.67711442,0,2019-07-01 02:40:00
33,1561949100000,0.027058,0.027081,0.02699,0.026993,769.997,1561949399999,20.81631856,529,312.70300000,8.45427993,0,2019-07-01 02:45:00
34,1561949400000,0.026995,0.027005,0.02696,0.026965,563.564,1561949699999,15.20379389,468,298.18000000,8.04549207,0,2019-07-01 02:50:00
35,1561949700000,0.026966,0.027036,0.026942,0.02703,634.565,1561949999999,17.12057646,559,401.99900000,10.84809641,0,2019-07-01 02:55:00
36,1561950000000,0.027035,0.027041,0.026931,0.026984,1010.34,1561950299999,27.27306510,780,458.98000000,12.39237917,0,2019-07-01 03:00:00
37,1561950300000,0.026984,0.027039,0.026983,0.027007,419.401,1561950599999,11.32945485,437,239.44300000,6.46865706,0,2019-07-01 03:05:00
38,1561950600000,0.027017,0.027032,0.026924,0.026938,650.802,1561950899999,17.56076813,547,285.48000000,7.70170090,0,2019-07-01 03:10:00
