,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1648771200000,0.072103,0.072168,0.072036,0.072133,749.4816,1648771499999,54.04051571,1121,371.16140000,26.75924422,0,2022-04-01 00:00:00
1,1648771500000,0.072134,0.07218,0.072096,0.072173,422.5868,1648771799999,30.48540124,899,219.86190000,15.86082957,0,2022-04-01 00:05:00
2,1648771800000,0.072174,0.072199,0.072138,0.072187,432.9925,1648772099999,31.24860129,881,213.21050000,15.38727383,0,2022-04-01 00:10:00
3,1648772100000,0.072186,0.072271,0.072157,0.072173,364.7496,1648772399999,26.33333214,747,198.54740000,14.33405408,0,2022-04-01 00:15:00
4,1648772400000,0.072172,0.072252,0.07217,0.072252,215.6028,1648772699999,15.56547585,503,138.75720000,10.01785281,0,2022-04-01 00:20:00
5,1648772700000,0.072254,0.072263,0.072198,0.072257,173.7227,1648772999999,12.54917747,510,86.40080000,6.24088755,0,2022-04-01 00:25:00
6,1648773000000,0.072257,0.072395,0.072245,0.072318,641.6778,1648773299999,46.40362198,1841,351.80920000,25.44156978,0,2022-04-01 00:30:00
7,1648773300000,0.072317,0.072387,0.072303,0.072384,385.8203,1648773599999,27.91148475,892,205.01860000,14.83087642,0,2022-04-01 00:35:00
8,1648773600000,0.072384,0.072461,0.072384,0.072442,460.7075,1648773899999,33.36866108,1408,301.06120000,21.80504029,0,2022-04-01 00:40:00
9,1648773900000,0.072447,0.072497,0.072447,0.072453,307.0318,1648774199999,22.25163227,1001,158.87830000,11.51443274,0,2022-04-01 00:45:00
10,1648774200000,0.072454,0.072465,0.072414,0.072464,322.9262,1648774499999,23.39133898,720,165.62490000,11.99684242,0,2022-04-01 00:50:00
11,1648774500000,0.072464,0.07255,0.072455,0.072486,563.2765,1648774799999,40.83730278,1304,300.19860000,21.76275312,0,2022-04-01 00:55:00
12,1648774800000,0.072487,0.072487,0.072418,0.072431,265.0582,1648775099999,19.20062483,613,136.15300000,9.86246435,0,2022-04-01 01:00:00
13,1648775100000,0.072431,0.072508,0.072418,0.072484,248.546,1648775399999,18.00806593,703,145.64530000,10.55120843,0,2022-04-01 01:05:00
14,1648775400000,0.072484,0.072617,0.072481,0.072605,455.6785,1648775699999,33.06761215,1293,345.11520000,25.04526605,0,2022-04-01 01:10:00
15,1648775700000,0.072606,0.072647,0.072605,0.07262,228.8983,1648775999999,16.62507899,940,138.47410000,10.05747159,0,2022-04-01 01:15:00
16,1648776000000,0.072621,0.072628,0.072573,0.072577,288.456,1648776299999,20.94162357,650,130.50350000,9.47361831,0,2022-04-01 01:20:00
17,1648776300000,0.072576,0.072668,0.072528,0.072668,480.8724,1648776599999,34.91289033,1207,251.92670000,18.29087746,0,2022-04-01 01:25:00
18,1648776600000,0.072668,0.072699,0.07264,0.072675,399.537,1648776899999,29.03258816,1093,228.63930000,16.61431247,0,2022-04-01 01:30:00
19,1648776900000,0.072675,0.072779,0.072663,0.072779,482.6033,1648777199999,35.10083881,1767,327.07560000,23.78962368,0,2022-04-01 01:35:00
20,1648777200000,0.072779,0.072779,0.072647,0.07265,615.2288,1648777499999,44.74336446,880,419.99770000,30.54731018,0,2022-04-01 01:40:00
21,1648777500000,0.07265,0.072702,0.072628,0.07269,308.6033,1648777799999,22.42508705,659,182.98370000,13.29549852,0,2022-04-01 01:45:00
22,1648777800000,0.07269,0.072691,0.072419,0.072477,798.3804,1648778099999,57.96489657,1465,404.76650000,29.38338528,0,2022-04-01 01:50:00
23,1648778100000,0.072465,0.072512,0.072382,0.072495,686.956,1648778399999,49.76704356,1071,308.18360000,22.32575057,0,2022-04-01 01:55:00
24,1648778400000,0.072495,0.072504,0.072317,0.072378,874.0006,1648778699999,63.27678988,1584,365.17190000,26.43691515,0,2022-04-01 02:00:00
25,1648778700000,0.072378,0.07238,0.072328,0.072343,338.73,1648778999999,24.50987101,568,160.02990000,11.57878000,0,2022-04-01 02:05:00
26,1648779000000,0.072343,0.072447,0.072342,0.072447,270.2682,1648779299999,19.56497270,592,147.24950000,10.66009500,0,2022-04-01 02:10:00
27,1648779300000,0.072448,0.07247,0.072289,0.0723,395.2737,1648779599999,28.60934756,953,172.87420000,12.51113254,0,2022-04-01 02:15:00
28,1648779600000,0.0723,0.072316,0.072184,0.072292,595.4473,1648779899999,43.02060382,1559,238.68430000,17.24368935,0,2022-04-01 02:20:00
29,1648779900000,0.072293,0.072548,0.072276,0.072526,1013.3281,1648780199999,73.36377302,1742,560.79740000,40.59962306,0,2022-04-01 02:25:00
30,1648780200000,0.072527,0.072562,0.07235,0.072386,644.7751,1648780499999,46.73094192,1134,331.87480000,24.05179682,0,2022-04-01 02:30:00
31,1648780500000,0.072386,0.072523,0.072385,0.0725,346.9306,1648780799999,25.13242136,735,209.00260000,15.14035544,0,2022-04-01 02:35:00
32,1648780800000,0.072499,0.072599,0.072472,0.072597,338.5006,1648781099999,24.54478852,680,153.56640000,11.13647682,0,2022-04-01 02:40:00
33,1648781100000,0.0726,0.0726,0.072466,0.072468,422.6386,1648781399999,30.66098850,784,208.57280000,15.13200979,0,2022-04-01 02:45:00
34,1648781400000,0.072466,0.072654,0.072437,0.072651,915.3174,1648781699999,66.38519850,1447,520.64980000,37.76176150,0,2022-04-01 02:50:00
35,1648781700000,0.072651,0.072727,0.072579,0.072662,831.0522,1648781999999,60.38689381,1720,388.51150000,28.23062433,0,2022-04-01 02:55:00
36,1648782000000,0.072662,0.07274,0.0726,0.072633,668.3472,1648782299999,48.58143968,1251,339.97340000,24.71166304,0,2022-04-01 03:00:00
37,1648782300000,0.072632,0.07272,0.072624,0.072698,437.6141,1648782599999,31.80264219,884,232.85390000,16.92253687,0,2022-04-01 03:05:00
38,1648782600000,0.0727,0.07275,0.072691,0.072695,378.0077,1648782899999,27.49230272,754,224.21020000,16.30651601,0,2022-04-01 03:10:00
39,1648782900000,0.072695,0.072732,0.072672,0.072709,268.7933,1648783199999,19.54017726,576,144.09840000,10.47506928,0,2022-04-01 03:15:00
40,1648783200000,0.072709,0.07275,0.072709,0.072729,274.5901,1648783499999,19.97290856,527,154.24450000,11.21894092,0,2022-04-01 03:20:00
41,1648783500000,0.072728,0.07276,0.072708,0.072708,293.9926,1648783799999,21.38394937,598,158.57740000,11.53454833,0,2022-04-01 03:25:00
42,1648783800000,0.072708,0.072756,0.072707,0.072734,385.8132,1648784099999,28.06030529,586,222.47810000,16.18044567,0,2022-04-01 03:30:00
43,1648784100000,0.072734,0.072766,0.072717,0.072766,498.03,1648784399999,36.22350171,826,376.27350000,27.36801227,0,2022-04-01 03:35:00
44,1648784400000,0.072765,0.072857,0.072754,0.072796,605.5474,1648784699999,44.09402493,1741,389.99390000,28.39734585,0,2022-04-01 03:40:00
45,1648784700000,0.072795,0.072881,0.072763,0.072877,354.6934,1648784999999,25.83171300,870,192.78790000,14.03924157,0,2022-04-01 03:45:00
46,1648785000000,0.072877,0.072885,0.072836,0.072885,278.6551,1648785299999,20.30434191,539,146.91740000,10.70538752,0,2022-04-01 03:50:00
47,1648785300000,0.072884,0.072929,0.072878,0.072878,388.1705,1648785599999,28.29743712,1104,226.40450000,16.50513020,0,2022-04-01 03:55:00
48,1648785600000,0.072878,0.072941,0.072844,0.072844,598.152,1648785899999,43.59717049,993,333.50460000,24.30774297,0,2022-04-01 04:00:00
49,1648785900000,0.072845,0.072935,0.072844,0.072923,352.1535,1648786199999,25.67041553,690,173.92360000,12.67720678,0,2022-04-01 04:05:00
50,1648786200000,0.072922,0.072931,0.072873,0.072874,238.7812,1648786499999,17.41063126,455,103.00180000,7.51057103,0,2022-04-01 04:10:00
51,1648786500000,0.072872,0.072958,0.072863,0.072958,280.8638,1648786799999,20.48355273,687,169.23900000,12.34217255,0,2022-04-01 04:15:00
52,1648786800000,0.072958,0.072961,0.072874,0.0729,182.9919,1648787099999,13.34370772,540,101.50980000,7.40107438,0,2022-04-01 04:20:00
53,1648787100000,0.0729,0.072903,0.072881,0.072892,187.1813,1648787399999,13.64403724,358,90.40140000,6.58942006,0,2022-04-01 04:25:00
54,1648787400000,0.072891,0.072904,0.072807,0.07281,474.7678,1648787699999,34.59038977,678,209.78360000,15.28284039,0,2022-04-01 04:30:00
55,1648787700000,0.072808,0.072808,0.072752,0.072772,392.3732,1648787999999,28.55486943,687,186.69530000,13.58622881,0,2022-04-01 04:35:00
56,1648788000000,0.072772,0.072774,0.072728,0.072729,214.9563,1648788299999,15.63789555,457,95.84670000,6.97333804,0,2022-04-01 04:40:00
57,1648788300000,0.07273,0.072748,0.072723,0.07273,215.2185,1648788599999,15.65405754,386,126.95010000,9.23373793,0,2022-04-01 04:45:00
58,1648788600000,0.072731,0.072764,0.072711,0.072763,248.5647,1648788899999,18.07845361,427,144.20610000,10.48831244,0,2022-04-01 04:50:00
59,1648788900000,0.072763,0.072763,0.072731,0.072741,122.0581,1648789199999,8.87922701,274,44.38560000,3.22873175,0,2022-04-01 04:55:00
60,1648789200000,0.072744,0.072744,0.072603,0.072604,199.0341,1648789499999,14.46484744,647,100.76680000,7.32357277,0,2022-04-01 05:00:00
61,1648789500000,0.072604,0.072762,0.072602,0.072762,117.8852,1648789799999,8.56680806,464,84.47960000,6.13885155,0,2022-04-01 05:05:00
62,1648789800000,0.072763,0.072843,0.072763,0.072843,184.1675,1648790099999,13.40705518,452,106.96310000,7.78714072,0,2022-04-01 05:10:00
63,1648790100000,0.072843,0.072928,0.072839,0.072841,164.9217,1648790399999,12.01892215,520,66.46550000,4.84317336,0,2022-04-01 05:15:00
64,1648790400000,0.072842,0.072844,0.072776,0.072776,115.3299,1648790699999,8.39876648,319,32.00710000,2.33095187,0,2022-04-01 05:20:00
65,1648790700000,0.072777,0.072777,0.072745,0.072755,122.6769,1648790999999,8.92598082,342,66.57800000,4.84407000,0,2022-04-01 05:25:00
66,1648791000000,0.072755,0.072972,0.072748,0.072863,221.0507,1648791299999,16.10588080,808,123.52350000,8.99745140,0,2022-04-01 05:30:00
67,1648791300000,0.072864,0.072964,0.072863,0.072959,185.1888,1648791599999,13.50510447,514,114.93770000,8.38128428,0,2022-04-01 05:35:00
68,1648791600000,0.072959,0.072992,0.072952,0.072989,244.4536,1648791899999,17.83875124,710,156.24850000,11.40184452,0,2022-04-01 05:40:00
69,1648791900000,0.072989,0.072989,0.072811,0.072816,275.6602,1648792199999,20.09608913,622,79.12610000,5.76786424,0,2022-04-01 05:45:00
70,1648792200000,0.072816,0.072878,0.07281,0.072878,168.6962,1648792499999,12.28765170,403,95.47380000,6.95401645,0,2022-04-01 05:50:00
71,1648792500000,0.072878,0.072887,0.07281,0.07281,189.4646,1648792799999,13.80284326,381,79.67560000,5.80389899,0,2022-04-01 05:55:00
72,1648792800000,0.07281,0.07284,0.07281,0.072836,140.5131,1648793099999,10.23311302,281,92.70500000,6.75118573,0,2022-04-01 06:00:00
73,1648793100000,0.072836,0.07286,0.072814,0.072814,144.6043,1648793399999,10.53221338,340,58.69300000,4.27459193,0,2022-04-01 06:05:00
74,1648793400000,0.072814,0.072858,0.072806,0.072824,302.8194,1648793699999,22.05378620,502,173.95340000,12.66785514,0,2022-04-01 06:10:00
75,1648793700000,0.072824,0.072825,0.07277,0.072771,173.9421,1648793999999,12.66248418,358,67.95320000,4.94664630,0,2022-04-01 06:15:00
76,1648794000000,0.07277,0.072781,0.072725,0.072748,303.8117,1648794299999,22.10256347,480,128.46620000,9.34574008,0,2022-04-01 06:20:00
77,1648794300000,0.072748,0.072788,0.072748,0.072787,173.1351,1648794599999,12.60009599,338,89.18150000,6.49047323,0,2022-04-01 06:25:00
