,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1514764800000,0.053586,0.05364,0.053474,0.053621,1091.367,1514765099999,58.45433160,1376,506.48900000,27.13712986,0,2018-01-01 00:00:00
1,1514765100000,0.053573,0.05372,0.053567,0.053718,954.686,1514765399999,51.20440136,1242,470.06200000,25.22237399,0,2018-01-01 00:05:00
2,1514765400000,0.053636,0.053878,0.053618,0.053868,1361.771,1514765699999,73.19365085,1725,637.60700000,34.27613669,0,2018-01-01 00:10:00
3,1514765700000,0.053865,0.054042,0.053816,0.053989,1322.729,1514765999999,71.35384044,1660,525.49900000,28.35689423,0,2018-01-01 00:15:00
4,1514766000000,0.053941,0.053995,0.05384,0.053841,964.609,1514766299999,51.98444346,1323,427.95400000,23.07199173,0,2018-01-01 00:20:00
5,1514766300000,0.053869,0.053895,0.053585,0.05375,1110.535,1514766599999,59.69664373,1459,489.48800000,26.31811743,0,2018-01-01 00:25:00
6,1514766600000,0.05375,0.053945,0.053651,0.05382,1355.496,1514766899999,72.92627266,1735,718.70400000,38.68270246,0,2018-01-01 00:30:00
7,1514766900000,0.05382,0.05396,0.053781,0.053811,839.676,1514767199999,45.20689683,1301,378.68300000,20.39704321,0,2018-01-01 00:35:00
8,1514767200000,0.053811,0.053886,0.053638,0.053735,815.457,1514767499999,43.83222227,1173,391.95000000,21.07785212,0,2018-01-01 00:40:00
9,1514767500000,0.053734,0.05378,0.053401,0.05352,1296.266,1514767799999,69.51867434,1515,738.87100000,39.64020981,0,2018-01-01 00:45:00
10,1514767800000,0.05352,0.053718,0.053421,0.053644,893.66,1514768099999,47.87985153,1108,417.28200000,22.36570174,0,2018-01-01 00:50:00
11,1514768100000,0.053644,0.053862,0.053609,0.053767,1077.213,1514768399999,57.89110723,1445,466.18800000,25.06444214,0,2018-01-01 00:55:00
12,1514768400000,0.053828,0.05383,0.05375,0.053756,722.978,1514768699999,38.88452880,1201,326.95100000,17.59271312,0,2018-01-01 01:00:00
13,1514768700000,0.053756,0.053951,0.05375,0.053815,949.559,1514768999999,51.10860900,1233,463.36500000,24.95084202,0,2018-01-01 01:05:00
14,1514769000000,0.053815,0.053965,0.053755,0.053801,1102.856,1514769299999,59.34077319,1397,592.11700000,31.87342454,0,2018-01-01 01:10:00
15,1514769300000,0.053853,0.053941,0.053799,0.053809,1174.774,1514769599999,63.27475691,1462,623.10000000,33.57528197,0,2018-01-01 01:15:00
16,1514769600000,0.053808,0.053931,0.053768,0.0539,918.196,1514769899999,49.42820021,1299,367.55100000,19.79460816,0,2018-01-01 01:20:00
17,1514769900000,0.053848,0.053935,0.05384,0.053894,672.566,1514770199999,36.24377539,1075,303.24600000,16.34783409,0,2018-01-01 01:25:00
18,1514770200000,0.053847,0.054002,0.053755,0.0539,1267.465,1514770499999,68.30484177,1578,652.00700000,35.14579138,0,2018-01-01 01:30:00
19,1514770500000,0.053902,0.054086,0.0539,0.05399,1091.232,1514770799999,58.88728382,1350,555.68500000,29.99831918,0,2018-01-01 01:35:00
20,1514770800000,0.05399,0.054154,0.053971,0.054116,951.725,1514771099999,51.46904518,1257,440.82500000,23.84902763,0,2018-01-01 01:40:00
21,1514771100000,0.054063,0.0543,0.054063,0.05418,943.987,1514771399999,51.14225409,1204,505.62400000,27.40052299,0,2018-01-01 01:45:00
22,1514771400000,0.054235,0.0544,0.054152,0.054281,1051.222,1514771699999,57.04855519,1328,455.36600000,24.71880410,0,2018-01-01 01:50:00
23,1514771700000,0.054335,0.054489,0.054269,0.054483,1337.66,1514771999999,72.76722646,1714,673.36200000,36.64369638,0,2018-01-01 01:55:00
24,1514772000000,0.054403,0.05448,0.054006,0.054059,1183.101,1514772299999,64.17993788,1404,621.91400000,33.74126409,0,2018-01-01 02:00:00
25,1514772300000,0.054058,0.054339,0.054006,0.054257,759.735,1514772599999,41.13156267,1151,411.23900000,22.27211583,0,2018-01-01 02:05:00
26,1514772600000,0.054255,0.054463,0.054143,0.054261,1218.81,1514772899999,66.09339773,1712,510.90000000,27.71830603,0,2018-01-01 02:10:00
27,1514772900000,0.05423,0.054489,0.054109,0.054342,1147.474,1514773199999,62.26137405,1466,470.02500000,25.52065128,0,2018-01-01 02:15:00
28,1514773200000,0.054342,0.054394,0.054158,0.054241,1015.71,1514773499999,55.15449033,1204,561.33000000,30.48715475,0,2018-01-01 02:20:00
29,1514773500000,0.054242,0.054435,0.0542,0.054368,939.795,1514773799999,51.02134811,1345,479.78000000,26.05081348,0,2018-01-01 02:25:00
30,1514773800000,0.054368,0.054485,0.05422,0.05422,1162.317,1514774099999,63.15601297,1509,588.14600000,31.96994387,0,2018-01-01 02:30:00
31,1514774100000,0.054281,0.054489,0.054141,0.054432,1010.581,1514774399999,54.96483074,1291,629.50000000,34.24624983,0,2018-01-01 02:35:00
32,1514774400000,0.054433,0.054494,0.054241,0.054277,1070.47,1514774699999,58.22769330,1307,495.66200000,26.97112072,0,2018-01-01 02:40:00
33,1514774700000,0.054315,0.054342,0.054119,0.054213,954.637,1514774999999,51.77013065,1376,554.09000000,30.05802566,0,2018-01-01 02:45:00
34,1514775000000,0.054159,0.054398,0.054119,0.054242,1127.141,1514775299999,61.11545019,1412,478.05200000,25.93764223,0,2018-01-01 02:50:00
35,1514775300000,0.054243,0.054445,0.0542,0.054206,1090.43,1514775599999,59.21690811,1404,540.93600000,29.38654306,0,2018-01-01 02:55:00
36,1514775600000,0.054206,0.05444,0.054202,0.05444,1474.556,1514775899999,80.07372789,1881,715.94600000,38.89102315,0,2018-01-01 03:00:00
37,1514775900000,0.05444,0.0545,0.054304,0.054304,1314.397,1514776199999,71.46280182,1460,620.94500000,33.77409008,0,2018-01-01 03:05:00
38,1514776200000,0.054354,0.054355,0.054167,0.05419,1561.141,1514776499999,84.69295831,2116,819.99700000,44.50256661,0,2018-01-01 03:10:00
39,1514776500000,0.054243,0.054354,0.054166,0.054248,1153.78,1514776799999,62.60013663,1602,521.67300000,28.31969389,0,2018-01-01 03:15:00
40,1514776800000,0.054249,0.054348,0.054051,0.05423,754.471,1514777099999,40.91069222,1175,345.77800000,18.75926966,0,2018-01-01 03:20:00
