,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1522540800000,0.05686,0.056898,0.056772,0.056865,495.889,1522541099999,28.17629736,503,247.64800000,14.07478391,0,2018-04-01 00:00:00
1,1522541100000,0.056862,0.056862,0.0567,0.056771,299.829,1522541399999,17.02637603,553,178.86300000,10.16067838,0,2018-04-01 00:05:00
2,1522541400000,0.05677,0.05677,0.056699,0.056707,331.696,1522541699999,18.82369858,418,272.64900000,15.47476943,0,2018-04-01 00:10:00
3,1522541700000,0.056708,0.05684,0.056706,0.056827,304.609,1522541999999,17.29049669,464,233.02000000,13.22792259,0,2018-04-01 00:15:00
4,1522542000000,0.05678,0.05685,0.056726,0.056772,209.891,1522542299999,11.91878433,519,98.89900000,5.61761822,0,2018-04-01 00:20:00
5,1522542300000,0.056772,0.05685,0.056699,0.05678,150.411,1522542599999,8.54020410,537,53.52200000,3.04014555,0,2018-04-01 00:25:00
6,1522542600000,0.05678,0.05685,0.056748,0.056749,168.686,1522542899999,9.58067615,368,76.15600000,4.32724497,0,2018-04-01 00:30:00
7,1522542900000,0.056811,0.05687,0.056695,0.056743,179.952,1522543199999,10.21640378,573,98.19900000,5.57677018,0,2018-04-01 00:35:00
8,1522543200000,0.056743,0.056808,0.056669,0.056767,183.35,1522543499999,10.40438565,693,94.78600000,5.38041948,0,2018-04-01 00:40:00
9,1522543500000,0.056702,0.056808,0.056677,0.056758,247.307,1522543799999,14.03594879,739,147.83900000,8.39456185,0,2018-04-01 00:45:00
10,1522543800000,0.0567,0.056855,0.0566,0.056702,549.716,1522544099999,31.18257183,789,365.59900000,20.74304439,0,2018-04-01 00:50:00
11,1522544100000,0.056641,0.056791,0.0565,0.056512,427.903,1522544399999,24.22262520,1092,218.19400000,12.35654256,0,2018-04-01 00:55:00
12,1522544400000,0.05652,0.056648,0.056511,0.056601,241.204,1522544699999,13.64739096,689,129.23500000,7.31436163,0,2018-04-01 01:00:00
13,1522544700000,0.056601,0.056614,0.056534,0.056611,217.667,1522544999999,12.31477754,427,117.49800000,6.64998501,0,2018-04-01 01:05:00
14,1522545000000,0.056611,0.05664,0.056557,0.056569,189.029,1522545299999,10.69788376,582,66.47700000,3.76375962,0,2018-04-01 01:10:00
15,1522545300000,0.056571,0.056705,0.056569,0.056655,198.887,1522545599999,11.26053250,480,97.32600000,5.51249412,0,2018-04-01 01:15:00
16,1522545600000,0.056601,0.056657,0.056511,0.056561,261.966,1522545899999,14.82189337,487,130.89200000,7.40760221,0,2018-04-01 01:20:00
17,1522545900000,0.0566,0.056655,0.056519,0.056608,183.966,1522546199999,10.40957863,427,132.31800000,7.48892446,0,2018-04-01 01:25:00
18,1522546200000,0.056546,0.056667,0.056528,0.056552,169.013,1522546499999,9.56472023,571,84.70000000,4.79545232,0,2018-04-01 01:30:00
19,1522546500000,0.056587,0.056613,0.056533,0.056571,124.033,1522546799999,7.01674357,406,64.57900000,3.65483254,0,2018-04-01 01:35:00
20,1522546800000,0.056537,0.056667,0.056522,0.05661,207.011,1522547099999,11.71320543,526,91.88100000,5.20137166,0,2018-04-01 01:40:00
21,1522547100000,0.056549,0.056699,0.056537,0.056606,179.063,1522547399999,10.14030676,428,64.17800000,3.63519180,0,2018-04-01 01:45:00
22,1522547400000,0.056605,0.056699,0.056558,0.056601,244.613,1522547699999,13.86132000,478,182.21200000,10.32787347,0,2018-04-01 01:50:00
23,1522547700000,0.05666,0.056677,0.0566,0.056659,194.785,1522547999999,11.03122906,402,101.42600000,5.74586793,0,2018-04-01 01:55:00
24,1522548000000,0.056658,0.056772,0.056605,0.056656,257.835,1522548299999,14.61512785,778,138.81000000,7.87149067,0,2018-04-01 02:00:00
25,1522548300000,0.056717,0.056767,0.056623,0.056687,175.601,1522548599999,9.95337412,565,89.17900000,5.05754092,0,2018-04-01 02:05:00
26,1522548600000,0.056687,0.0567,0.056616,0.056632,252.374,1522548899999,14.29644070,359,139.41700000,7.89945833,0,2018-04-01 02:10:00
27,1522548900000,0.056635,0.056773,0.056635,0.056671,210.458,1522549199999,11.93274810,470,120.72200000,6.84526755,0,2018-04-01 02:15:00
28,1522549200000,0.056671,0.0568,0.056589,0.056707,298.96,1522549499999,16.94377479,812,182.52100000,10.34968150,0,2018-04-01 02:20:00
29,1522549500000,0.056707,0.056758,0.056619,0.056725,189.479,1522549799999,10.74248092,447,125.98600000,7.14448215,0,2018-04-01 02:25:00
30,1522549800000,0.056665,0.056863,0.056603,0.056766,407.641,1522550099999,23.13471429,686,276.90500000,15.71887681,0,2018-04-01 02:30:00
31,1522550100000,0.056766,0.05678,0.056636,0.056747,246.096,1522550399999,13.95540332,476,80.20400000,4.55083552,0,2018-04-01 02:35:00
32,1522550400000,0.056746,0.056874,0.05669,0.056784,357.4,1522550699999,20.29454721,790,183.96000000,10.44691708,0,2018-04-01 02:40:00
33,1522550700000,0.056784,0.0569,0.056744,0.056875,322.899,1522550999999,18.34503240,619,179.12400000,10.18037660,0,2018-04-01 02:45:00
34,1522551000000,0.056818,0.056899,0.0567,0.056818,394.103,1522551299999,22.38831970,600,275.12000000,15.63153326,0,2018-04-01 02:50:00
35,1522551300000,0.056782,0.05686,0.056703,0.056784,215.375,1522551599999,12.22762314,525,122.19300000,6.93943419,0,2018-04-01 02:55:00
36,1522551600000,0.056783,0.056854,0.0567,0.056762,176.125,1522551899999,9.99764858,483,103.54000000,5.87962104,0,2018-04-01 03:00:00
37,1522551900000,0.05676,0.056819,0.056658,0.056691,318.845,1522552199999,18.09185300,643,168.26400000,9.55056757,0,2018-04-01 03:05:00
38,1522552200000,0.056711,0.056793,0.056649,0.056749,174.155,1522552499999,9.87457142,457,88.36600000,5.01152678,0,2018-04-01 03:10:00
39,1522552500000,0.05675,0.05684,0.056695,0.056823,194.462,1522552799999,11.04005562,463,85.41300000,4.85080655,0,2018-04-01 03:15:00
40,1522552800000,0.056823,0.05686,0.056769,0.0568,156.679,1522553099999,8.89736520,311,58.24800000,3.30930448,0,2018-04-01 03:20:00
41,1522553100000,0.056842,0.056861,0.056769,0.05685,186.355,1522553399999,10.58916163,434,82.33100000,4.67984610,0,2018-04-01 03:25:00
42,1522553400000,0.056802,0.056857,0.056706,0.05679,97.322,1522553699999,5.52729328,356,52.86100000,3.00372323,0,2018-04-01 03:30:00
43,1522553700000,0.056791,0.056791,0.056682,0.05676,177.395,1522553999999,10.06533672,513,107.07900000,6.07754284,0,2018-04-01 03:35:00
44,1522554000000,0.056706,0.056799,0.056697,0.056717,152.756,1522554299999,8.66674452,420,68.48800000,3.88786308,0,2018-04-01 03:40:00
45,1522554300000,0.056718,0.056781,0.0566,0.056633,179.121,1522554599999,10.15204298,552,83.93100000,4.75909552,0,2018-04-01 03:45:00
46,1522554600000,0.056633,0.0568,0.056625,0.056708,180.736,1522554899999,10.24991379,514,75.00400000,4.25553427,0,2018-04-01 03:50:00
47,1522554900000,0.056708,0.05679,0.05666,0.05672,181.881,1522555199999,10.31441530,507,109.14100000,6.19114391,0,2018-04-01 03:55:00
48,1522555200000,0.05672,0.056801,0.0567,0.056778,190.175,1522555499999,10.79231814,384,111.10900000,6.30676632,0,2018-04-01 04:00:00
49,1522555500000,0.056778,0.056779,0.056667,0.0567,211.884,1522555799999,12.01662330,464,155.08400000,8.79648878,0,2018-04-01 04:05:00
50,1522555800000,0.056669,0.0567,0.05666,0.0567,193.523,1522556099999,10.96984723,358,142.92800000,8.10294764,0,2018-04-01 04:10:00
51,1522556100000,0.056667,0.05679,0.056667,0.056729,177.695,1522556399999,10.07723821,462,75.40500000,4.27782866,0,2018-04-01 04:15:00
52,1522556400000,0.05673,0.056789,0.056666,0.056751,247.799,1522556699999,14.06009399,414,127.54500000,7.23923298,0,2018-04-01 04:20:00
53,1522556700000,0.05669,0.056758,0.05668,0.056757,102.689,1522556999999,5.82577331,310,55.24700000,3.13516919,0,2018-04-01 04:25:00
54,1522557000000,0.056757,0.0568,0.056691,0.056704,260.959,1522557299999,14.81352843,381,171.99500000,9.76529665,0,2018-04-01 04:30:00
55,1522557300000,0.056713,0.056798,0.05666,0.056705,253.202,1522557599999,14.36609800,255,180.96000000,10.27009396,0,2018-04-01 04:35:00
56,1522557600000,0.056705,0.056794,0.056684,0.056691,116.109,1522557899999,6.58599422,380,46.26700000,2.62544965,0,2018-04-01 04:40:00
57,1522557900000,0.056689,0.05677,0.056684,0.056769,304.766,1522558199999,17.29507739,290,277.61000000,15.75498180,0,2018-04-01 04:45:00
58,1522558200000,0.05677,0.0568,0.056705,0.056781,412.281,1522558499999,23.41012524,445,349.13800000,19.82793275,0,2018-04-01 04:50:00
59,1522558500000,0.05678,0.056797,0.056707,0.056758,96.644,1522558799999,5.48404441,312,51.90500000,2.94592644,0,2018-04-01 04:55:00
60,1522558800000,0.056758,0.056765,0.05667,0.056695,266.714,1522559099999,15.13003560,343,172.10600000,9.76569552,0,2018-04-01 05:00:00
61,1522559100000,0.056736,0.056765,0.056672,0.056678,257.8,1522559399999,14.62478048,289,157.89800000,8.96003456,0,2018-04-01 05:05:00
62,1522559400000,0.056678,0.056765,0.056667,0.056706,210.069,1522559699999,11.91337356,434,118.76600000,6.73832748,0,2018-04-01 05:10:00
63,1522559700000,0.056706,0.056765,0.056687,0.056721,371.292,1522559999999,21.07087098,410,276.41800000,15.68911870,0,2018-04-01 05:15:00
64,1522560000000,0.056721,0.056807,0.05672,0.056764,203.413,1522560299999,11.54595068,436,147.07800000,8.34974384,0,2018-04-01 05:20:00
65,1522560300000,0.056764,0.056813,0.056695,0.056813,146.509,1522560599999,8.31903903,446,95.02900000,5.39796183,0,2018-04-01 05:25:00
66,1522560600000,0.056813,0.056896,0.056718,0.056822,285.398,1522560899999,16.21478851,476,193.34400000,10.98794880,0,2018-04-01 05:30:00
67,1522560900000,0.056823,0.056932,0.056803,0.056867,136.211,1522561199999,7.74623215,390,79.29400000,4.51125932,0,2018-04-01 05:35:00
68,1522561200000,0.056928,0.05694,0.056809,0.05687,315.299,1522561499999,17.93758525,575,177.00300000,10.07329512,0,2018-04-01 05:40:00
69,1522561500000,0.056929,0.056929,0.056866,0.05687,140.358,1522561799999,7.98475712,285,55.30000000,3.14681185,0,2018-04-01 05:45:00
70,1522561800000,0.05692,0.056974,0.056821,0.056964,294.539,1522562099999,16.76694923,596,125.42900000,7.14247034,0,2018-04-01 05:50:00
71,1522562100000,0.056912,0.056988,0.0569,0.056954,219.394,1522562399999,12.49321819,394,119.65600000,6.81574125,0,2018-04-01 05:55:00
72,1522562400000,0.056901,0.057009,0.0569,0.057004,368.819,1522562699999,21.00034481,544,185.27400000,10.55392170,0,2018-04-01 06:00:00
73,1522562700000,0.05699,0.057034,0.056793,0.056822,682.34,1522562999999,38.79952240,762,352.50400000,20.04712081,0,2018-04-01 06:05:00
74,1522563000000,0.056821,0.056889,0.0567,0.056865,446.169,1522563299999,25.33568255,482,195.41700000,11.10165290,0,2018-04-01 06:10:00
75,1522563300000,0.056864,0.056877,0.05671,0.056791,290.833,1522563599999,16.52358007,472,208.06400000,11.82304728,0,2018-04-01 06:15:00
76,1522563600000,0.056791,0.056792,0.056647,0.056668,444.702,1522563899999,25.22409776,487,144.68100000,8.21146966,0,2018-04-01 06:20:00
77,1522563900000,0.056668,0.056782,0.0566,0.056688,404.186,1522564199999,22.90995727,783,182.59800000,10.35482400,0,2018-04-01 06:25:00
78,1522564200000,0.056632,0.056717,0.056588,0.056716,1299.726,1522564499999,73.56884190,694,1243.39300000,70.38015878,0,2018-04-01 06:30:00
79,1522564500000,0.056716,0.056761,0.056569,0.056671,339.961,1522564799999,19.26558252,550,172.29800000,9.76887563,0,2018-04-01 06:35:00
80,1522564800000,0.056616,0.056682,0.056568,0.056653,127.677,1522565099999,7.23013302,310,76.62500000,4.34044351,0,2018-04-01 06:40:00
81,1522565100000,0.056652,0.0567,0.05646,0.056464,332.356,1522565399999,18.80185856,507,69.43200000,3.93141088,0,2018-04-01 06:45:00
82,1522565400000,0.056465,0.056607,0.056455,0.056462,166.88,1522565699999,9.43147945,485,94.72800000,5.35607832,0,2018-04-01 06:50:00
83,1522565700000,0.056521,0.056618,0.056462,0.056535,150.915,1522565999999,8.52906370,373,84.47200000,4.77554903,0,2018-04-01 06:55:00
84,1522566000000,0.056474,0.056534,0.05643,0.056483,433.276,1522566299999,24.46507670,453,173.06600000,9.77452617,0,2018-04-01 07:00:00
85,1522566300000,0.056483,0.056504,0.056408,0.056473,165.115,1522566599999,9.32055036,428,67.97400000,3.83854264,0,2018-04-01 07:05:00
86,1522566600000,0.056471,0.056554,0.056001,0.056197,1062.436,1522566899999,59.81572316,1174,315.11800000,17.75737955,0,2018-04-01 07:10:00
87,1522566900000,0.056196,0.056257,0.05605,0.056142,609.818,1522567199999,34.24328285,883,387.89500000,21.78907637,0,2018-04-01 07:15:00
88,1522567200000,0.056087,0.0562,0.055969,0.056128,1149.925,1522567499999,64.46938868,1063,767.15700000,43.01491194,0,2018-04-01 07:20:00
89,1522567500000,0.056124,0.056133,0.05595,0.056108,734.549,1522567799999,41.13856090,1331,427.34700000,23.93849776,0,2018-04-01 07:25:00
90,1522567800000,0.056108,0.056171,0.055994,0.056073,268.136,1522568099999,15.03606268,613,117.94200000,6.61581177,0,2018-04-01 07:30:00
91,1522568100000,0.056005,0.056113,0.05595,0.05599,1143.29,1522568399999,64.03301342,1066,712.06200000,39.88653179,0,2018-04-01 07:35:00
92,1522568400000,0.055991,0.056285,0.055991,0.056187,596.158,1522568699999,33.46855975,1237,331.38000000,18.61323889,0,2018-04-01 07:40:00
93,1522568700000,0.056187,0.056253,0.056042,0.056088,412.506,1522568999999,23.15949875,793,231.18700000,12.98351991,0,2018-04-01 07:45:00
94,1522569000000,0.056087,0.056161,0.055989,0.056049,468.71,1522569299999,26.27985219,864,204.36800000,11.46510364,0,2018-04-01 07:50:00
95,1522569300000,0.05602,0.056195,0.055956,0.056124,595.229,1522569599999,33.37527673,749,414.86800000,23.25862914,0,2018-04-01 07:55:00
96,1522569600000,0.056123,0.056272,0.056046,0.056187,482.178,1522569899999,27.09049897,873,240.60800000,13.52420703,0,2018-04-01 08:00:00
97,1522569900000,0.056187,0.05637,0.05616,0.056307,295.25,1522570199999,16.60823674,625,176.47200000,9.92737608,0,2018-04-01 08:05:00
98,1522570200000,0.056308,0.056383,0.056134,0.056192,817.395,1522570499999,46.00815110,539,274.38700000,15.44878993,0,2018-04-01 08:10:00
99,1522570500000,0.056249,0.056267,0.056152,0.056219,190.688,1522570799999,10.71787034,462,68.65300000,3.85985013,0,2018-04-01 08:15:00
100,1522570800000,0.056206,0.056299,0.056206,0.05627,317.652,1522571099999,17.86467883,420,198.55600000,11.16790283,0,2018-04-01 08:20:00
101,1522571100000,0.056267,0.0563,0.056234,0.056299,257.368,1522571399999,14.48107166,374,155.33900000,8.74342547,0,2018-04-01 08:25:00
102,1522571400000,0.056239,0.056435,0.056235,0.056301,536.366,1522571699999,30.20337973,852,248.46200000,13.99723730,0,2018-04-01 08:30:00
103,1522571700000,0.056301,0.056374,0.056158,0.05633,518.528,1522571999999,29.17764215,895,163.03200000,9.17789891,0,2018-04-01 08:35:00
104,1522572000000,0.05633,0.056383,0.05621,0.056256,527.487,1522572299999,29.70270850,883,213.94600000,12.05033648,0,2018-04-01 08:40:00
105,1522572300000,0.056315,0.056335,0.056178,0.056244,314.669,1522572599999,17.70550155,818,146.53500000,8.24888340,0,2018-04-01 08:45:00
106,1522572600000,0.056244,0.0564,0.056224,0.056338,300.695,1522572899999,16.93187847,695,131.59600000,7.41399893,0,2018-04-01 08:50:00
107,1522572900000,0.056322,0.056361,0.056265,0.056329,285.658,1522573199999,16.08400392,523,110.24900000,6.20967627,0,2018-04-01 08:55:00
108,1522573200000,0.056277,0.056344,0.056082,0.056219,751.659,1522573499999,42.27785641,965,262.33500000,14.75900748,0,2018-04-01 09:00:00
109,1522573500000,0.056214,0.056389,0.056103,0.056182,658.774,1522573799999,37.03017560,1080,309.61600000,17.41145653,0,2018-04-01 09:05:00
110,1522573800000,0.056178,0.05622,0.056037,0.05615,578.309,1522574099999,32.45000613,848,372.05800000,20.88007249,0,2018-04-01 09:10:00
111,1522574100000,0.056153,0.056224,0.056054,0.056091,238.347,1522574399999,13.37912399,628,116.60500000,6.54800209,0,2018-04-01 09:15:00
112,1522574400000,0.056091,0.056168,0.056041,0.056097,190.074,1522574699999,10.66427057,649,103.37700000,5.80273176,0,2018-04-01 09:20:00
113,1522574700000,0.056097,0.056245,0.056097,0.056245,252.528,1522574999999,14.18741985,541,132.28500000,7.43493418,0,2018-04-01 09:25:00
114,1522575000000,0.056243,0.056386,0.056077,0.056152,292.375,1522575299999,16.43144627,644,124.41800000,6.99718607,0,2018-04-01 09:30:00
115,1522575300000,0.056144,0.056171,0.056044,0.056064,230.723,1522575599999,12.94282755,499,104.51400000,5.86517071,0,2018-04-01 09:35:00
116,1522575600000,0.056062,0.056175,0.056059,0.056171,348.435,1522575899999,19.55300378,687,156.43600000,8.78354971,0,2018-04-01 09:40:00
117,1522575900000,0.056171,0.056238,0.056079,0.056079,473.476,1522576199999,26.58646589,599,226.28800000,12.71305923,0,2018-04-01 09:45:00
118,1522576200000,0.056079,0.056212,0.056057,0.05615,173.251,1522576499999,9.72152363,466,57.66500000,3.23803332,0,2018-04-01 09:50:00
119,1522576500000,0.05615,0.056589,0.056099,0.056505,911.814,1522576799999,51.37976461,1935,501.85100000,28.28635268,0,2018-04-01 09:55:00
120,1522576800000,0.056507,0.056585,0.056331,0.056349,357.442,1522577099999,20.18462965,710,127.27700000,7.18951719,0,2018-04-01 10:00:00
