,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1617235200000,0.032674,0.032901,0.032671,0.032757,3188.616,1617235499999,104.62260502,3446,1652.28400000,54.18139873,0,2021-04-01 00:00:00
1,1617235500000,0.032758,0.032764,0.032643,0.032657,1391.339,1617235799999,45.52191308,1370,692.60600000,22.66249452,0,2021-04-01 00:05:00
2,1617235800000,0.032658,0.032673,0.032611,0.032672,1058.601,1617236099999,34.55412165,973,492.62600000,16.07984672,0,2021-04-01 00:10:00
3,1617236100000,0.032673,0.032712,0.03266,0.032676,1104.374,1617236399999,36.09067561,1062,728.37000000,23.80408948,0,2021-04-01 00:15:00
4,1617236400000,0.032685,0.032725,0.032672,0.032716,990.528,1617236699999,32.38949828,1114,528.48300000,17.28056910,0,2021-04-01 00:20:00
5,1617236700000,0.032715,0.032735,0.032663,0.032664,638.836,1617236999999,20.89253696,919,291.36000000,9.52989768,0,2021-04-01 00:25:00
6,1617237000000,0.032662,0.032668,0.032632,0.032659,558.842,1617237299999,18.24705700,902,355.80400000,11.61763315,0,2021-04-01 00:30:00
7,1617237300000,0.03266,0.0327,0.032594,0.032606,1231.356,1617237599999,40.22096355,1280,492.72300000,16.09654963,0,2021-04-01 00:35:00
8,1617237600000,0.032606,0.032617,0.032585,0.032595,748.657,1617237899999,24.40711496,956,275.86700000,8.99326872,0,2021-04-01 00:40:00
9,1617237900000,0.03259,0.032614,0.032577,0.032578,598.66,1617238199999,19.51127434,735,275.79900000,8.98812781,0,2021-04-01 00:45:00
10,1617238200000,0.032578,0.032596,0.032547,0.032571,1460.285,1617238499999,47.55936543,1011,1091.58300000,35.55185318,0,2021-04-01 00:50:00
11,1617238500000,0.032571,0.032652,0.032531,0.032629,1884.976,1617238799999,61.43379181,1112,894.60600000,29.16114549,0,2021-04-01 00:55:00
12,1617238800000,0.03263,0.03263,0.032577,0.032605,488.802,1617239099999,15.93380484,557,255.51400000,8.32898820,0,2021-04-01 01:00:00
13,1617239100000,0.032606,0.032665,0.032593,0.032644,1244.701,1617239399999,40.62055375,930,557.30700000,18.18597916,0,2021-04-01 01:05:00
14,1617239400000,0.032644,0.032644,0.03259,0.032598,973.323,1617239699999,31.73647811,811,391.69200000,12.77227942,0,2021-04-01 01:10:00
15,1617239700000,0.032598,0.032634,0.032579,0.032595,1182.48,1617239999999,38.55494384,1033,507.02900000,16.53218076,0,2021-04-01 01:15:00
16,1617240000000,0.032596,0.032623,0.03258,0.032616,434.948,1617240299999,14.17934125,475,226.38500000,7.38063270,0,2021-04-01 01:20:00
17,1617240300000,0.032615,0.032625,0.032548,0.032592,790.992,1617240599999,25.77831034,838,409.33000000,13.34168216,0,2021-04-01 01:25:00
18,1617240600000,0.032594,0.032726,0.032594,0.032719,864.707,1617240899999,28.23887122,1070,442.77300000,14.46089475,0,2021-04-01 01:30:00
19,1617240900000,0.032718,0.03274,0.032686,0.032703,1104.205,1617241199999,36.12031176,861,665.71300000,21.77781297,0,2021-04-01 01:35:00
20,1617241200000,0.032702,0.032751,0.032687,0.032749,720.634,1617241499999,23.58044173,727,475.54800000,15.55944250,0,2021-04-01 01:40:00
21,1617241500000,0.032749,0.032752,0.032702,0.032717,547.368,1617241799999,17.91237013,546,244.01500000,7.98402457,0,2021-04-01 01:45:00
22,1617241800000,0.032718,0.03276,0.032709,0.03273,751.657,1617242099999,24.60432572,667,424.10100000,13.88147971,0,2021-04-01 01:50:00
23,1617242100000,0.03273,0.032801,0.032719,0.032797,1075.461,1617242399999,35.22804372,892,526.88700000,17.25756699,0,2021-04-01 01:55:00
24,1617242400000,0.032799,0.03282,0.032686,0.032698,1638.6,1617242699999,53.71686519,1226,488.80100000,16.01688805,0,2021-04-01 02:00:00
25,1617242700000,0.032698,0.032709,0.032664,0.032685,426.695,1617242999999,13.94601320,550,199.93800000,6.53485831,0,2021-04-01 02:05:00
26,1617243000000,0.032687,0.032687,0.032627,0.032658,647.509,1617243299999,21.13934081,762,273.08600000,8.91529429,0,2021-04-01 02:10:00
27,1617243300000,0.032658,0.032672,0.032636,0.032646,941.292,1617243599999,30.74203477,639,530.83800000,17.33767822,0,2021-04-01 02:15:00
28,1617243600000,0.032646,0.032657,0.032623,0.032642,888.97,1617243899999,29.01760202,710,401.76300000,13.11499600,0,2021-04-01 02:20:00
29,1617243900000,0.03264,0.032655,0.032596,0.032634,787.249,1617244199999,25.68967471,771,326.54900000,10.65590285,0,2021-04-01 02:25:00
30,1617244200000,0.032638,0.032677,0.032634,0.032662,631.79,1617244499999,20.63598388,737,429.13300000,14.01575825,0,2021-04-01 02:30:00
31,1617244500000,0.032662,0.032681,0.032642,0.032651,902.093,1617244799999,29.46103119,674,447.78300000,14.62350531,0,2021-04-01 02:35:00
32,1617244800000,0.032651,0.032655,0.032599,0.032608,1026.289,1617245099999,33.47091760,999,648.05900000,21.13420916,0,2021-04-01 02:40:00
