,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1530403200000,0.071058,0.07111,0.070793,0.07087,276.902,1530403499999,19.64024976,494,149.03200000,10.57105559,0,2018-07-01 00:00:00
1,1530403500000,0.070917,0.070953,0.070822,0.070904,265.465,1530403799999,18.81459632,403,161.13600000,11.42203297,0,2018-07-01 00:05:00
2,1530403800000,0.070904,0.0711,0.070854,0.070967,357.658,1530404099999,25.38001756,455,196.31000000,13.93245938,0,2018-07-01 00:10:00
3,1530404100000,0.070968,0.071167,0.070857,0.07102,379.964,1530404399999,26.99643771,612,236.77200000,16.82420352,0,2018-07-01 00:15:00
4,1530404400000,0.07102,0.071129,0.070996,0.071085,293.496,1530404699999,20.85431952,530,188.42500000,13.39002856,0,2018-07-01 00:20:00
5,1530404700000,0.071084,0.071189,0.071025,0.071092,512.586,1530404999999,36.45022135,548,221.59500000,15.75939494,0,2018-07-01 00:25:00
6,1530405000000,0.071094,0.0712,0.071068,0.071157,372.242,1530405299999,26.48047871,691,176.44000000,12.55575473,0,2018-07-01 00:30:00
7,1530405300000,0.07109,0.071157,0.07095,0.071006,444.763,1530405599999,31.57675627,567,225.76200000,16.02980498,0,2018-07-01 00:35:00
8,1530405600000,0.071032,0.071032,0.070827,0.070881,236.294,1530405899999,16.75986341,522,63.75700000,4.52389330,0,2018-07-01 00:40:00
9,1530405900000,0.070929,0.07102,0.07086,0.07097,482.719,1530406199999,34.23723743,459,240.72400000,17.07686639,0,2018-07-01 00:45:00
10,1530406200000,0.07097,0.071137,0.070927,0.07104,302.769,1530406499999,21.50921596,495,201.86900000,14.34184378,0,2018-07-01 00:50:00
11,1530406500000,0.071021,0.071134,0.071001,0.07105,142.967,1530406799999,10.15844512,319,89.43600000,6.35611735,0,2018-07-01 00:55:00
12,1530406800000,0.071048,0.071096,0.070872,0.071075,227.312,1530407099999,16.13581972,472,130.12700000,9.23884707,0,2018-07-01 01:00:00
13,1530407100000,0.071073,0.071085,0.070983,0.071069,175.489,1530407399999,12.46751488,309,61.01900000,4.33635745,0,2018-07-01 01:05:00
14,1530407400000,0.071023,0.071119,0.07094,0.071023,309.095,1530407699999,21.95915186,519,121.02100000,8.59959389,0,2018-07-01 01:10:00
15,1530407700000,0.071038,0.07109,0.070717,0.070866,596.452,1530407999999,42.29880436,619,289.38300000,20.52464460,0,2018-07-01 01:15:00
16,1530408000000,0.070873,0.0709,0.070562,0.070763,869.637,1530408299999,61.53016639,811,404.83100000,28.65173446,0,2018-07-01 01:20:00
17,1530408300000,0.070804,0.070876,0.070755,0.070854,353.634,1530408599999,25.04858890,437,157.44500000,11.15554278,0,2018-07-01 01:25:00
18,1530408600000,0.070785,0.070831,0.070685,0.070755,165.614,1530408899999,11.71913122,403,53.28100000,3.77196899,0,2018-07-01 01:30:00
19,1530408900000,0.070795,0.070831,0.07059,0.070791,221.283,1530409199999,15.65205580,386,94.02000000,6.65168000,0,2018-07-01 01:35:00
20,1530409200000,0.070828,0.070866,0.070747,0.070801,132.283,1530409499999,9.36701143,273,56.96000000,4.03490803,0,2018-07-01 01:40:00
21,1530409500000,0.070812,0.071008,0.070758,0.070931,1108.709,1530409799999,78.64359086,457,614.42400000,43.57046548,0,2018-07-01 01:45:00
22,1530409800000,0.070912,0.071031,0.070874,0.071016,129.15,1530410099999,9.16475944,326,81.53300000,5.78670614,0,2018-07-01 01:50:00
23,1530410100000,0.071016,0.071105,0.071014,0.071075,139.231,1530410399999,9.89215690,293,81.44500000,5.78699538,0,2018-07-01 01:55:00
24,1530410400000,0.07111,0.071244,0.071033,0.07122,436.873,1530410699999,31.08377917,516,254.79700000,18.12807841,0,2018-07-01 02:00:00
25,1530410700000,0.07122,0.071267,0.071118,0.071165,144.359,1530410999999,10.27880519,489,83.12900000,5.92037729,0,2018-07-01 02:05:00
26,1530411000000,0.071165,0.071349,0.071147,0.0713,228.144,1530411299999,16.25871899,679,115.08300000,8.20222556,0,2018-07-01 02:10:00
27,1530411300000,0.0713,0.071356,0.071221,0.071225,560.803,1530411599999,39.98914944,470,357.94300000,25.52641593,0,2018-07-01 02:15:00
28,1530411600000,0.071221,0.071221,0.071056,0.071096,368.924,1530411899999,26.24068433,506,102.77000000,7.30855669,0,2018-07-01 02:20:00
29,1530411900000,0.071108,0.071253,0.071058,0.07109,295.931,1530412199999,21.06147998,373,116.37200000,8.28361537,0,2018-07-01 02:25:00
30,1530412200000,0.071057,0.071261,0.071037,0.071215,567.137,1530412499999,40.35500980,539,291.49700000,20.74587326,0,2018-07-01 02:30:00
31,1530412500000,0.071216,0.071218,0.070911,0.070953,241.476,1530412799999,17.16241800,503,86.79400000,6.16802472,0,2018-07-01 02:35:00
32,1530412800000,0.070953,0.071159,0.070934,0.071031,331.605,1530413099999,23.55940327,528,183.77800000,13.06113510,0,2018-07-01 02:40:00
33,1530413100000,0.071031,0.071095,0.070913,0.071015,224.518,1530413399999,15.94192274,443,112.23000000,7.97225422,0,2018-07-01 02:45:00
34,1530413400000,0.07102,0.071097,0.070941,0.071095,172.954,1530413699999,12.28555433,364,68.27100000,4.85078458,0,2018-07-01 02:50:00
35,1530413700000,0.071057,0.071155,0.071027,0.071061,295.631,1530413999999,21.01213866,344,140.60600000,9.99650949,0,2018-07-01 02:55:00
36,1530414000000,0.071092,0.071105,0.070926,0.071025,325.732,1530414299999,23.14623295,403,149.71200000,10.64066886,0,2018-07-01 03:00:00
37,1530414300000,0.071025,0.071062,0.070988,0.071019,129.408,1530414599999,9.19133606,318,60.65500000,4.30931943,0,2018-07-01 03:05:00
38,1530414600000,0.071041,0.071103,0.070988,0.071025,101.359,1530414899999,7.20058312,285,53.29800000,3.78716815,0,2018-07-01 03:10:00
39,1530414900000,0.071002,0.071035,0.070967,0.070971,97.584,1530415199999,6.92850136,252,47.08400000,3.34371023,0,2018-07-01 03:15:00
40,1530415200000,0.071019,0.071063,0.070913,0.070988,135.984,1530415499999,9.65414628,322,52.96500000,3.76157384,0,2018-07-01 03:20:00
41,1530415500000,0.071035,0.071037,0.070975,0.070995,101.121,1530415799999,7.18059160,253,62.70700000,4.45333484,0,2018-07-01 03:25:00
42,1530415800000,0.070995,0.071062,0.070975,0.071038,139.284,1530416099999,9.89032846,393,75.56700000,5.36666298,0,2018-07-01 03:30:00
43,1530416100000,0.071001,0.071079,0.070918,0.070981,187.676,1530416399999,13.32675443,445,90.11100000,6.40060957,0,2018-07-01 03:35:00
44,1530416400000,0.070957,0.071058,0.070949,0.07101,126.764,1530416699999,9.00205976,396,62.57100000,4.44430720,0,2018-07-01 03:40:00
45,1530416700000,0.070953,0.071055,0.070918,0.071001,342.546,1530416999999,24.31525248,367,254.88100000,18.09309268,0,2018-07-01 03:45:00
46,1530417000000,0.071,0.071059,0.070925,0.071021,640.142,1530417299999,45.45507453,317,518.01100000,36.78401294,0,2018-07-01 03:50:00
47,1530417300000,0.071059,0.071059,0.07102,0.07102,249.409,1530417599999,17.71501950,335,113.87800000,8.08925911,0,2018-07-01 03:55:00
48,1530417600000,0.07102,0.071082,0.070919,0.071032,392.991,1530417899999,27.90588685,352,172.46400000,12.24967394,0,2018-07-01 04:00:00
49,1530417900000,0.071031,0.071079,0.07101,0.07101,237.967,1530418199999,16.90038122,256,113.34700000,8.04968713,0,2018-07-01 04:05:00
50,1530418200000,0.071011,0.071032,0.07101,0.071032,78.48,1530418499999,5.57362242,216,40.65600000,2.88751197,0,2018-07-01 04:10:00
51,1530418500000,0.071032,0.071046,0.070954,0.070961,370.109,1530418799999,26.27581940,274,202.38900000,14.36960605,0,2018-07-01 04:15:00
52,1530418800000,0.070961,0.071037,0.070931,0.071037,355.319,1530419099999,25.22309479,258,164.15600000,11.65315443,0,2018-07-01 04:20:00
53,1530419100000,0.071037,0.071037,0.070911,0.070948,297.431,1530419399999,21.10757561,332,156.40300000,11.10060818,0,2018-07-01 04:25:00
54,1530419400000,0.07095,0.071048,0.07092,0.070953,236.495,1530419699999,16.78031797,287,83.96300000,5.95838641,0,2018-07-01 04:30:00
55,1530419700000,0.070948,0.071024,0.070912,0.070921,172.777,1530419999999,12.25853372,247,124.20700000,8.81391721,0,2018-07-01 04:35:00
56,1530420000000,0.07092,0.070981,0.070912,0.070981,83.536,1530420299999,5.92580300,245,30.43700000,2.15961959,0,2018-07-01 04:40:00
57,1530420300000,0.070981,0.071,0.070912,0.070958,192.344,1530420599999,13.64532478,332,81.39600000,5.77586363,0,2018-07-01 04:45:00
58,1530420600000,0.070957,0.070973,0.0708,0.070868,296.336,1530420899999,21.00226180,314,187.44800000,13.28377536,0,2018-07-01 04:50:00
59,1530420900000,0.070869,0.070994,0.070842,0.070948,224.042,1530421199999,15.88653203,350,144.61500000,10.25578864,0,2018-07-01 04:55:00
60,1530421200000,0.070905,0.071128,0.070905,0.071117,343.864,1530421499999,24.42783299,381,239.73300000,17.03112247,0,2018-07-01 05:00:00
61,1530421500000,0.071072,0.071139,0.071022,0.07106,403.693,1530421799999,28.69263520,363,255.83100000,18.18540905,0,2018-07-01 05:05:00
62,1530421800000,0.071024,0.071185,0.07102,0.071131,346.268,1530422099999,24.61889829,525,182.72000000,12.99426866,0,2018-07-01 05:10:00
63,1530422100000,0.071127,0.071209,0.07103,0.071147,224.717,1530422399999,15.98552834,431,102.15700000,7.26931981,0,2018-07-01 05:15:00
64,1530422400000,0.071147,0.07126,0.071147,0.071175,497.516,1530422699999,35.41436444,455,305.31400000,21.73630923,0,2018-07-01 05:20:00
65,1530422700000,0.071178,0.071255,0.07111,0.071239,174.147,1530422999999,12.39782599,383,64.30400000,4.57946513,0,2018-07-01 05:25:00
66,1530423000000,0.07124,0.0713,0.07111,0.071133,310.925,1530423299999,22.13568514,350,176.64800000,12.57710692,0,2018-07-01 05:30:00
67,1530423300000,0.071133,0.071256,0.071133,0.071167,187.606,1530423599999,13.35335404,266,133.81000000,9.52523998,0,2018-07-01 05:35:00
68,1530423600000,0.07119,0.071197,0.070848,0.071108,420.667,1530423899999,29.90671974,468,207.26700000,14.74877338,0,2018-07-01 05:40:00
69,1530423900000,0.071082,0.071182,0.071052,0.071128,358.738,1530424199999,25.51373421,375,218.57800000,15.54856074,0,2018-07-01 05:45:00
70,1530424200000,0.071084,0.07121,0.071072,0.07114,276.699,1530424499999,19.68681777,339,177.44000000,12.62756008,0,2018-07-01 05:50:00
71,1530424500000,0.071124,0.07121,0.071084,0.071185,199.799,1530424799999,14.21525964,342,142.26800000,10.12353394,0,2018-07-01 05:55:00
72,1530424800000,0.071185,0.07126,0.071052,0.071253,289.127,1530425099999,20.56941551,417,98.27800000,6.99883798,0,2018-07-01 06:00:00
73,1530425100000,0.071212,0.071369,0.07119,0.071282,194.027,1530425399999,13.83412970,568,113.67700000,8.10658096,0,2018-07-01 06:05:00
74,1530425400000,0.071295,0.071389,0.071203,0.071272,362.334,1530425699999,25.83826376,378,236.99500000,16.90213169,0,2018-07-01 06:10:00
75,1530425700000,0.071272,0.071348,0.071057,0.071109,419.574,1530425999999,29.88881490,415,106.88900000,7.61626054,0,2018-07-01 06:15:00
76,1530426000000,0.071139,0.071174,0.071006,0.071069,199.785,1530426299999,14.20493475,305,149.79700000,10.65206279,0,2018-07-01 06:20:00
77,1530426300000,0.07106,0.071171,0.071018,0.071018,267.019,1530426599999,18.99279044,219,143.86200000,10.23444971,0,2018-07-01 06:25:00
78,1530426600000,0.071043,0.071124,0.071043,0.071076,339.029,1530426899999,24.09785858,230,153.81200000,10.93219360,0,2018-07-01 06:30:00
79,1530426900000,0.071077,0.071111,0.070962,0.070982,131.001,1530427199999,9.30524454,270,74.88600000,5.31957613,0,2018-07-01 06:35:00
80,1530427200000,0.071017,0.071087,0.070962,0.070968,125.173,1530427499999,8.88850615,298,55.81100000,3.96411561,0,2018-07-01 06:40:00
81,1530427500000,0.070969,0.071048,0.070969,0.071028,148.984,1530427799999,10.58338781,206,96.21800000,6.83567933,0,2018-07-01 06:45:00
82,1530427800000,0.071028,0.071114,0.070962,0.071039,149.997,1530428099999,10.65603800,258,81.78700000,5.81188362,0,2018-07-01 06:50:00
83,1530428100000,0.071039,0.071078,0.070962,0.070997,156.103,1530428399999,11.08572195,318,100.45700000,7.13417660,0,2018-07-01 06:55:00
84,1530428400000,0.070997,0.071089,0.070935,0.070935,140.225,1530428699999,9.95749220,336,48.72400000,3.45959036,0,2018-07-01 07:00:00
85,1530428700000,0.070972,0.07098,0.070858,0.0709,174.579,1530428999999,12.38097046,405,90.04700000,6.38674249,0,2018-07-01 07:05:00
86,1530429000000,0.070861,0.07094,0.070859,0.070939,556.014,1530429299999,39.43428134,361,491.28900000,34.84497919,0,2018-07-01 07:10:00
87,1530429300000,0.070939,0.07098,0.070878,0.070943,231.634,1530429599999,16.42791069,288,120.68200000,8.55933505,0,2018-07-01 07:15:00
88,1530429600000,0.070941,0.071089,0.07089,0.071089,470.38,1530429899999,33.38317334,297,291.74600000,20.70326493,0,2018-07-01 07:20:00
89,1530429900000,0.071089,0.071089,0.070897,0.070917,223.119,1530430199999,15.83452206,377,72.58400000,5.15133066,0,2018-07-01 07:25:00
90,1530430200000,0.070916,0.070937,0.070831,0.070934,252.221,1530430499999,17.87990467,369,116.95800000,8.29209614,0,2018-07-01 07:30:00
91,1530430500000,0.070902,0.070934,0.070855,0.070934,402.796,1530430799999,28.55360488,381,139.91900000,9.91904349,0,2018-07-01 07:35:00
92,1530430800000,0.070937,0.070986,0.070855,0.070947,470.141,1530431099999,33.34488146,410,306.76000000,21.76006608,0,2018-07-01 07:40:00
93,1530431100000,0.070947,0.07103,0.070927,0.07102,263.39,1530431399999,18.69657965,309,143.53000000,10.18934476,0,2018-07-01 07:45:00
94,1530431400000,0.071019,0.071163,0.07101,0.071099,261.793,1530431699999,18.60441136,437,134.19000000,9.53730777,0,2018-07-01 07:50:00
