,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
89,1644840000000,78.15,82.6,77.46,81.86,985372.16,1644883199999,79586916.33890000,142630,511531.52000000,41345600.80350000,0,2022-02-14 12:00:00
90,1644883200000,81.84,89.3,81.41,88.1,1183268.48,1644926399999,101447781.10640000,179753,585063.36000000,50214632.10290000,0,2022-02-15 00:00:00
91,1644926400000,88.09,93.68,87.34,92.97,1118108.06,1644969599999,100515893.76920000,205917,582032.47000000,52406843.96340000,0,2022-02-15 12:00:00
92,1644969600000,92.96,97.35,91.7,94.91,1381864.17,1645012799999,130524300.97730000,277851,722323.12000000,68270289.12400000,0,2022-02-16 00:00:00
93,1645012800000,94.85,97.0,91.44,95.32,1503784.54,1645055999999,141222282.14490000,302626,742000.89000000,69725503.40710000,0,2022-02-16 12:00:00
94,1645056000000,95.33,98.77,91.69,92.85,1416216.16,1645099199999,134789901.82260000,316262,673448.69000000,64187766.53980000,0,2022-02-17 00:00:00
95,1645099200000,92.87,93.71,86.32,88.24,1761354.71,1645142399999,157787847.09300000,295272,847964.61000000,75946101.97660000,0,2022-02-17 12:00:00
96,1645142400000,88.24,89.99,86.3,86.78,840315.18,1645185599999,74356290.30980000,138479,423191.04000000,37467429.12500000,0,2022-02-18 00:00:00
97,1645185600000,86.8,87.82,82.35,83.67,1523782.31,1645228799999,128740716.51710000,234834,763480.30000000,64513784.93180000,0,2022-02-18 12:00:00
98,1645228800000,83.69,86.34,82.45,83.0,763292.81,1645271999999,64732572.20130000,129141,338837.37000000,28729166.76220000,0,2022-02-19 00:00:00
99,1645272000000,82.99,85.47,80.82,85.01,821017.39,1645315199999,68474024.92760000,139472,415750.80000000,34700071.77500000,0,2022-02-19 12:00:00
100,1645315200000,85.01,85.73,78.34,79.74,962944.06,1645358399999,78142844.68080000,150245,444502.00000000,36041145.74410000,0,2022-02-20 00:00:00
101,1645358400000,79.76,80.35,76.56,77.37,888664.06,1645401599999,69659427.25380000,130759,446325.91000000,34995485.82830000,0,2022-02-20 12:00:00
102,1645401600000,77.34,82.7,76.27,77.38,1272444.71,1645444799999,101919446.83070000,175457,639437.05000000,51253895.38440000,0,2022-02-21 00:00:00
103,1645444800000,77.37,79.84,69.38,70.04,2324698.06,1645487999999,174972822.64950000,269058,1151128.49000000,86754576.55690000,0,2022-02-21 12:00:00
104,1645488000000,70.03,72.51,67.2,72.3,1506550.56,1645531199999,104979542.03210000,160370,799921.74000000,55777396.28670000,0,2022-02-22 00:00:00
105,1645531200000,72.29,74.94,71.32,74.42,1517718.03,1645574399999,110608779.24730000,154507,730532.24000000,53259503.40460000,0,2022-02-22 12:00:00
106,1645574400000,74.42,82.5,74.15,81.42,1456236.88,1645617599999,113108752.43580000,180022,781386.43000000,60746934.30280000,0,2022-02-23 00:00:00
107,1645617600000,81.41,81.99,73.28,73.47,2027169.62,1645660799999,158749748.96780000,254702,948184.96000000,74254460.25890000,0,2022-02-23 12:00:00
108,1645660800000,73.46,74.61,64.45,67.27,3980760.27,1645703999999,271691802.78240000,411518,1940178.24000000,132360494.42990000,0,2022-02-24 00:00:00
109,1645704000000,67.26,79.98,65.62,76.39,3839953.02,1645747199999,277611203.68170000,412295,1984992.74000000,143475252.45240000,0,2022-02-24 12:00:00
110,1645747200000,76.39,77.82,72.68,75.79,1783754.69,1645790399999,134356306.48370000,215802,900816.44000000,67887015.30200000,0,2022-02-25 00:00:00
111,1645790400000,75.8,81.99,75.12,80.98,2093369.91,1645833599999,163140485.93240000,262477,1076226.82000000,83876914.70560000,0,2022-02-25 12:00:00
112,1645833600000,80.98,83.94,78.02,78.95,1361267.62,1645876799999,109756147.66580000,187676,666091.10000000,53715663.82860000,0,2022-02-26 00:00:00
113,1645876800000,78.96,84.95,78.57,81.81,1443803.07,1645919999999,118327721.10490000,202588,725406.08000000,59480239.81370000,0,2022-02-26 12:00:00
114,1645920000000,81.81,83.07,77.14,81.14,1327161.08,1645963199999,105597333.99080000,207576,666113.95000000,53025873.43690000,0,2022-02-27 00:00:00
115,1645963200000,81.15,82.4,73.02,75.07,2007318.17,1646006399999,154869846.05460000,268708,976377.89000000,75341411.01490000,0,2022-02-27 12:00:00
116,1646006400000,75.06,76.18,71.76,75.01,1181576.95,1646049599999,87585947.34670000,150131,592038.78000000,43906368.61810000,0,2022-02-28 00:00:00
117,1646049600000,75.03,85.88,73.96,84.54,2714859.54,1646092799999,218700255.37790000,330741,1400822.76000000,112926447.13950000,0,2022-02-28 12:00:00
118,1646092800000,84.54,89.7,83.48,85.81,2256457.22,1646135999999,195864548.34210000,320839,1115244.93000000,96868997.88020000,0,2022-03-01 00:00:00
119,1646136000000,85.8,90.8,84.51,86.89,2261042.77,1646179199999,197656108.98890000,323664,1162725.02000000,101732615.58950000,0,2022-03-01 12:00:00
120,1646179200000,86.89,89.94,84.38,85.88,1394714.56,1646222399999,120928519.98570000,198377,676161.56000000,58678551.30840000,0,2022-03-02 00:00:00
121,1646222400000,85.85,86.54,82.29,83.36,1653349.17,1646265599999,139180238.10880000,200327,847816.03000000,71423034.29730000,0,2022-03-02 12:00:00
122,1646265600000,83.35,84.33,80.88,81.98,1031161.18,1646308799999,85001831.35120000,125359,498443.45000000,41104272.87560000,0,2022-03-03 00:00:00
123,1646308800000,81.97,82.73,77.02,78.5,1940357.78,1646351999999,153656442.32530000,219433,977052.51000000,77331212.19030000,0,2022-03-03 12:00:00
124,1646352000000,78.5,81.7,74.92,80.88,1679900.27,1646395199999,130795873.54420000,190046,832364.90000000,64883237.39770000,0,2022-03-04 00:00:00
125,1646395200000,80.89,82.24,75.0,75.79,2173810.37,1646438399999,171567214.59990000,277720,1002834.75000000,79225026.77670000,0,2022-03-04 12:00:00
126,1646438400000,75.78,77.92,73.27,77.1,1152307.11,1646481599999,87070687.57810000,168419,571948.94000000,43241025.95770000,0,2022-03-05 00:00:00
127,1646481600000,77.09,78.74,75.83,76.68,839695.73,1646524799999,64878085.93970000,95420,406679.20000000,31436524.82250000,0,2022-03-05 12:00:00
128,1646524800000,76.69,77.1,73.58,75.16,880596.62,1646567999999,66411095.66260000,102516,403103.13000000,30413635.78980000,0,2022-03-06 00:00:00
129,1646568000000,75.17,76.05,72.09,72.51,1055818.15,1646611199999,78382538.48070000,104213,502565.96000000,37356128.84850000,0,2022-03-06 12:00:00
130,1646611200000,72.51,74.72,70.35,74.43,1011026.63,1646654399999,72941416.33620000,111822,509357.62000000,36770050.14270000,0,2022-03-07 00:00:00
131,1646654400000,74.44,76.53,70.54,71.69,1440011.47,1646697599999,106056546.01200000,165522,681032.98000000,50213465.42040000,0,2022-03-07 12:00:00
132,1646697600000,71.67,73.97,71.32,72.53,1160833.44,1646740799999,84187990.72920000,116482,551976.72000000,40044014.58710000,0,2022-03-08 00:00:00
133,1646740800000,72.55,76.62,71.19,73.0,1882940.66,1646783999999,138169608.66970000,188484,937272.42000000,68786532.30220000,0,2022-03-08 12:00:00
134,1646784000000,73.02,80.44,72.34,78.77,2018809.66,1646827199999,156663147.01090000,197037,1025283.18000000,79609559.68050000,0,2022-03-09 00:00:00
135,1646827200000,78.76,79.53,76.29,77.63,1300261.22,1646870399999,101469206.52180000,140673,652888.72000000,50982686.40290000,0,2022-03-09 12:00:00
136,1646870400000,77.6,79.0,72.56,72.99,1355852.63,1646913599999,101370490.94780000,156880,651714.62000000,48687113.79110000,0,2022-03-10 00:00:00
137,1646913600000,72.99,74.4,71.5,73.93,1169406.98,1646956799999,85343951.90540000,127581,589341.80000000,43019620.86820000,0,2022-03-10 12:00:00
138,1646956800000,73.93,76.97,71.87,76.44,1683108.76,1646999999999,125745619.54970000,193916,858949.87000000,64191775.44020000,0,2022-03-11 00:00:00
139,1647000000000,76.44,76.91,70.79,71.22,1499407.9,1647043199999,109694977.60240000,152027,733147.78000000,53601104.94360000,0,2022-03-11 12:00:00
140,1647043200000,71.23,73.62,71.04,71.88,597866.16,1647086399999,43351981.67220000,71925,297275.49000000,21559368.20410000,0,2022-03-12 00:00:00
141,1647086400000,71.89,72.5,70.67,70.94,580214.48,1647129599999,41527113.56860000,59674,294693.17000000,21084594.31460000,0,2022-03-12 12:00:00
142,1647129600000,70.93,71.99,70.52,71.16,373123.17,1647172799999,26632665.82000000,43691,185255.70000000,13222926.90200000,0,2022-03-13 00:00:00
143,1647172800000,71.14,71.24,67.21,67.94,840065.58,1647215999999,58534310.86840000,105618,401584.88000000,27989418.57980000,0,2022-03-13 12:00:00
144,1647216000000,67.92,71.5,66.79,68.73,1117954.74,1647259199999,77316493.85270000,116637,527570.55000000,36464900.72870000,0,2022-03-14 00:00:00
145,1647259200000,68.73,69.16,65.55,68.97,1811435.48,1647302399999,121609959.51240000,179148,949608.72000000,63753239.43790000,0,2022-03-14 12:00:00
146,1647302400000,68.97,69.49,66.04,67.28,755981.18,1647345599999,50950868.79250000,84100,366866.27000000,24717443.35360000,0,2022-03-15 00:00:00
147,1647345600000,67.28,72.24,66.82,69.82,1516720.71,1647388799999,106228196.76040000,162423,728657.73000000,51008142.08650000,0,2022-03-15 12:00:00
148,1647388800000,69.82,72.2,68.07,71.0,993851.9,1647431999999,69498179.54170000,128033,493512.32000000,34548948.01440000,0,2022-03-16 00:00:00
149,1647432000000,71.01,74.72,69.32,74.08,1661538.74,1647475199999,119600820.71440000,184450,829475.10000000,59781044.96080000,0,2022-03-16 12:00:00
150,1647475200000,74.07,80.73,73.16,79.41,1825608.7,1647518399999,140590071.69760000,229380,1007941.40000000,77791836.49450000,0,2022-03-17 00:00:00
151,1647518400000,79.42,81.73,78.26,79.4,1775455.96,1647561599999,142344262.66320000,209880,861384.98000000,69108211.61250000,0,2022-03-17 12:00:00
152,1647561600000,79.4,81.53,77.49,77.61,1329086.81,1647604799999,105747952.51200000,179603,641414.82000000,51075567.55760000,0,2022-03-18 00:00:00
153,1647604800000,77.62,86.95,76.48,85.71,2263101.96,1647647999999,187551283.26210000,300637,1178707.17000000,97658602.87050000,0,2022-03-18 12:00:00
154,1647648000000,85.72,88.56,85.58,87.08,1296983.88,1647691199999,112987585.12550000,169513,657755.03000000,57305761.74670000,0,2022-03-19 00:00:00
155,1647691200000,87.08,92.39,86.73,89.53,1988313.19,1647734399999,179090669.41520000,281200,1028301.39000000,92637737.85210000,0,2022-03-19 12:00:00
156,1647734400000,89.54,89.98,86.18,86.37,1158688.94,1647777599999,102154277.41420000,124872,551979.59000000,48688893.47940000,0,2022-03-20 00:00:00
157,1647777600000,86.35,88.84,84.26,84.84,1659297.47,1647820799999,143410867.39780000,197316,794455.76000000,68680634.82400000,0,2022-03-20 12:00:00
158,1647820800000,84.87,92.5,83.02,90.34,2046490.78,1647863999999,179673793.88680000,265246,1071882.61000000,94132295.98880000,0,2022-03-21 00:00:00
159,1647864000000,90.33,91.67,85.67,86.25,2152954.94,1647907199999,189309326.36410000,257233,1028613.45000000,90430157.66830000,0,2022-03-21 12:00:00
160,1647907200000,86.24,89.89,85.02,89.02,1651170.16,1647950399999,145326496.28850000,204722,846979.82000000,74607560.56420000,0,2022-03-22 00:00:00
161,1647950400000,89.02,89.04,83.7,83.98,1607003.92,1647993599999,138488989.22080000,200705,747696.51000000,64461296.94580000,0,2022-03-22 12:00:00
162,1647993600000,83.97,85.75,82.21,84.17,1154324.98,1648036799999,97120152.76920000,137309,576498.11000000,48504028.16220000,0,2022-03-23 00:00:00
163,1648036800000,84.16,87.3,83.38,86.0,1479007.54,1648079999999,126147379.38330000,157750,712561.27000000,60788626.98510000,0,2022-03-23 12:00:00
164,1648080000000,85.99,87.27,83.63,86.27,1322561.15,1648123199999,112907842.92680000,152880,661263.15000000,56441731.07400000,0,2022-03-24 00:00:00
165,1648123200000,86.28,88.3,84.41,87.56,1614283.29,1648166399999,140230501.29980000,168071,767195.17000000,66648833.01210000,0,2022-03-24 12:00:00
166,1648166400000,87.57,87.8,83.78,86.8,1123975.31,1648209599999,96742307.06720000,132657,520940.69000000,44839258.29750000,0,2022-03-25 00:00:00
167,1648209600000,86.79,87.4,82.25,83.54,1409212.14,1648252799999,119333612.21030000,151795,655091.74000000,55493939.69550000,0,2022-03-25 12:00:00
168,1648252800000,83.54,85.34,82.46,84.6,562256.89,1648295999999,47274210.47590000,60055,277758.95000000,23357895.28390000,0,2022-03-26 00:00:00
169,1648296000000,84.6,86.74,83.96,85.86,788219.72,1648339199999,67583187.70740000,88749,401589.68000000,34431649.55470000,0,2022-03-26 12:00:00
170,1648339200000,85.87,86.97,85.19,85.39,509636.39,1648382399999,43896427.48610000,50487,239370.61000000,20628814.45110000,0,2022-03-27 00:00:00
171,1648382400000,85.38,89.99,84.4,89.88,1141669.82,1648425599999,99289719.98370000,151834,602386.29000000,52449865.94230000,0,2022-03-27 12:00:00
172,1648425600000,89.88,92.5,88.58,91.15,1464207.53,1648468799999,133073728.82750000,188056,751418.59000000,68315203.31420000,0,2022-03-28 00:00:00
173,1648468800000,91.16,96.23,88.7,89.58,2436743.4,1648511999999,227300183.71060000,341906,1227241.26000000,114668789.04940000,0,2022-03-28 12:00:00
174,1648512000000,89.57,95.28,89.27,94.47,1180626.35,1648555199999,110269820.89610000,153701,578086.57000000,53996221.00440000,0,2022-03-29 00:00:00
175,1648555200000,94.47,96.46,90.24,92.74,1764410.05,1648598399999,164929175.03530000,254853,864620.25000000,80868894.30060000,0,2022-03-29 12:00:00
176,1648598400000,92.73,94.28,89.5,93.04,877298.22,1648641599999,80938748.26550000,119097,424248.63000000,39165062.05940000,0,2022-03-30 00:00:00
177,1648641600000,93.06,100.48,91.07,95.58,2651231.44,1648684799999,255604212.82740000,402172,1367743.99000000,131947363.16230000,0,2022-03-30 12:00:00
178,1648684800000,95.57,101.98,94.82,99.25,1880223.95,1648727999999,186713747.38460000,288162,935056.34000000,92828748.80740000,0,2022-03-31 00:00:00
179,1648728000000,99.25,100.78,93.68,97.41,2536412.76,1648771199999,245763246.03220000,409617,1225420.16000000,118773725.57230000,0,2022-03-31 12:00:00
180,1648771200000,97.43,98.3,90.26,92.95,1546006.64,1648814399999,144827165.76240000,228906,743882.90000000,69717464.94310000,0,2022-04-01 00:00:00
