,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
51,1602936000000,4.1277,4.21,4.02,4.1946,131487.98,1602979199999,539697.50556800,3158,74983.05000000,308102.76823200,0,2020-10-17 12:00:00
52,1602979200000,4.1874,4.2461,4.1443,4.1963,61492.57,1603022399999,257528.29061400,1106,25108.96000000,105068.63899700,0,2020-10-18 00:00:00
53,1603022400000,4.2029,4.2344,4.0701,4.1195,76803.93,1603065599999,319417.04332300,1368,32149.69000000,133783.44090300,0,2020-10-18 12:00:00
54,1603065600000,4.1371,4.1505,3.9926,4.0498,143664.38,1603108799999,580304.52147800,2681,58662.90000000,237001.16996600,0,2020-10-19 00:00:00
55,1603108800000,4.0498,4.1748,4.0268,4.05,131260.71,1603151999999,536734.92731100,2235,60463.26000000,247913.91768300,0,2020-10-19 12:00:00
56,1603152000000,4.0568,4.0908,3.8701,3.889,146515.06,1603195199999,583594.02810700,3746,56174.57000000,223891.59282400,0,2020-10-20 00:00:00
57,1603195200000,3.885,3.9601,3.6925,3.804,442932.56,1603238399999,1690632.05351700,9095,218085.22000000,831586.33200500,0,2020-10-20 12:00:00
58,1603238400000,3.8007,4.0029,3.7918,3.902,99797.34,1603281599999,391730.05099600,2400,56494.47000000,221954.03200300,0,2020-10-21 00:00:00
59,1603281600000,3.9025,4.103,3.8518,3.9585,219649.52,1603324799999,876498.43137000,4962,109967.75000000,438799.35486900,0,2020-10-21 12:00:00
60,1603324800000,3.9574,4.4904,3.9511,4.3917,412302.12,1603367999999,1777621.36122300,9048,210152.99000000,904415.83347200,0,2020-10-22 00:00:00
61,1603368000000,4.4044,4.4904,4.2009,4.3385,329197.16,1603411199999,1444376.05445000,5301,148998.92000000,654715.63613900,0,2020-10-22 12:00:00
62,1603411200000,4.3406,4.4872,4.2982,4.3386,163968.05,1603454399999,715502.77069600,3681,87681.31000000,382949.21294800,0,2020-10-23 00:00:00
63,1603454400000,4.3391,4.3809,4.1354,4.2568,160924.89,1603497599999,683496.73733200,3441,76480.90000000,324602.02568500,0,2020-10-23 12:00:00
64,1603497600000,4.2539,4.3612,4.1967,4.3272,86918.91,1603540799999,372281.62691600,2494,44839.97000000,192217.60125000,0,2020-10-24 00:00:00
65,1603540800000,4.331,4.362,4.14,4.1821,131683.07,1603583999999,561057.00321800,2095,51553.09000000,220329.34221700,0,2020-10-24 12:00:00
66,1603584000000,4.1803,4.2526,4.1,4.1259,122986.43,1603627199999,514633.69960000,2605,60784.43000000,254308.73744400,0,2020-10-25 00:00:00
67,1603627200000,4.1213,4.2437,4.1053,4.1479,86677.47,1603670399999,362401.66635300,1580,39987.58000000,167285.94547100,0,2020-10-25 12:00:00
68,1603670400000,4.1409,4.4897,4.1,4.4097,246244.07,1603713599999,1066125.60346900,4430,131810.88000000,570649.91323300,0,2020-10-26 00:00:00
69,1603713600000,4.4129,4.4404,4.0141,4.148,414911.26,1603756799999,1729914.62648200,6848,196562.14000000,821743.06229800,0,2020-10-26 12:00:00
70,1603756800000,4.1454,4.246,4.0343,4.17,115263.17,1603799999999,477396.60499900,2288,58185.78000000,241448.22060500,0,2020-10-27 00:00:00
71,1603800000000,4.1773,4.35,4.0624,4.1217,177491.04,1603843199999,747116.43693900,3808,65532.10000000,276086.96402900,0,2020-10-27 12:00:00
72,1603843200000,4.1214,4.1792,3.963,3.983,132089.36,1603886399999,536658.04653100,2381,57846.70000000,235229.51547900,0,2020-10-28 00:00:00
73,1603886400000,3.9787,4.0902,3.9308,4.0596,227058.36,1603929599999,909958.67696200,4089,109007.58000000,437077.65193700,0,2020-10-28 12:00:00
74,1603929600000,4.0607,4.1051,3.7843,3.7911,173377.55,1603972799999,686520.93111300,4402,71069.34000000,282736.85910300,0,2020-10-29 00:00:00
75,1603972800000,3.7925,3.9413,3.7296,3.7758,249212.31,1604015999999,947822.80443200,5270,131787.35000000,501262.15901500,0,2020-10-29 12:00:00
76,1604016000000,3.7744,3.8226,3.5781,3.7155,528472.78,1604059199999,1943927.15109400,8132,274212.20000000,1009595.60361400,0,2020-10-30 00:00:00
77,1604059200000,3.71,3.8207,3.6334,3.7224,321619.55,1604102399999,1195994.14082500,6060,184085.85000000,684739.01552300,0,2020-10-30 12:00:00
78,1604102400000,3.7116,3.72,3.5876,3.6608,196967.96,1604145599999,720410.10117300,3103,77138.38000000,281736.91335700,0,2020-10-31 00:00:00
79,1604145600000,3.6626,3.7612,3.617,3.6456,149146.98,1604188799999,548347.48876000,2433,65174.53000000,239874.45970500,0,2020-10-31 12:00:00
80,1604188800000,3.6355,3.6975,3.593,3.6111,104979.45,1604231999999,381054.19738800,2189,34637.95000000,126113.04205600,0,2020-11-01 00:00:00
81,1604232000000,3.6137,3.7142,3.5521,3.6814,190488.73,1604275199999,694614.55204200,2458,102990.04000000,375297.02334100,0,2020-11-01 12:00:00
82,1604275200000,3.6851,3.8775,3.6575,3.7054,180489.4,1604318399999,678932.54958500,2994,91052.38000000,342497.89780700,0,2020-11-02 00:00:00
83,1604318400000,3.7099,3.7333,3.6145,3.617,142114.88,1604361599999,517875.37366700,1779,55517.48000000,202545.28870900,0,2020-11-02 12:00:00
84,1604361600000,3.6174,3.6513,3.3383,3.414,343331.22,1604404799999,1181946.40607100,6196,138857.49000000,474736.59396800,0,2020-11-03 00:00:00
85,1604404800000,3.4185,3.4772,3.2368,3.323,321568.53,1604447999999,1075229.19902100,5297,108389.05000000,363033.24722800,0,2020-11-03 12:00:00
86,1604448000000,3.3299,3.3759,3.0803,3.1091,214460.73,1604491199999,688790.58688300,3360,91098.96000000,291854.01679700,0,2020-11-04 00:00:00
87,1604491200000,3.1084,3.25,3.0,3.1718,251745.2,1604534399999,785814.82944000,3978,124772.44000000,389913.35251100,0,2020-11-04 12:00:00
88,1604534400000,3.1736,3.2237,3.0211,3.04,115829.56,1604577599999,360601.14128700,2630,52495.11000000,163511.10778400,0,2020-11-05 00:00:00
89,1604577600000,3.044,3.3841,3.0272,3.3348,528859.22,1604620799999,1736442.14385400,7856,264366.21000000,868405.47428900,0,2020-11-05 12:00:00
90,1604620800000,3.335,3.6543,3.3194,3.6331,346119.07,1604663999999,1201700.60724600,6402,186789.54000000,648603.67193200,0,2020-11-06 00:00:00
91,1604664000000,3.6317,3.6666,3.4643,3.5913,563919.24,1604707199999,1998280.11764600,8469,278095.72000000,986054.41818500,0,2020-11-06 12:00:00
92,1604707200000,3.594,3.8686,3.5882,3.7984,281688.56,1604750399999,1052348.10084900,5979,137501.80000000,514070.39491900,0,2020-11-07 00:00:00
93,1604750400000,3.81,3.9193,3.37,3.4126,550840.22,1604793599999,1982177.27167900,9285,259850.35000000,936593.24751900,0,2020-11-07 12:00:00
94,1604793600000,3.4093,3.5576,3.3613,3.53,144304.62,1604836799999,499229.82513200,3593,69426.53000000,240696.30200600,0,2020-11-08 00:00:00
95,1604836800000,3.5399,3.67,3.4047,3.4754,398826.0,1604879999999,1403591.05266000,5749,169051.18000000,598160.82561000,0,2020-11-08 12:00:00
96,1604880000000,3.4674,3.5399,3.3215,3.5113,236174.18,1604923199999,816677.29461000,4883,132057.43000000,458030.77995300,0,2020-11-09 00:00:00
97,1604923200000,3.5198,3.52,3.2619,3.4125,298749.31,1604966399999,1011434.51678500,4576,147094.78000000,498932.90725200,0,2020-11-09 12:00:00
98,1604966400000,3.421,3.5831,3.369,3.4894,250554.25,1605009599999,878240.68137200,5327,121811.07000000,427120.62381500,0,2020-11-10 00:00:00
99,1605009600000,3.4928,3.63,3.4028,3.5713,232176.76,1605052799999,816860.47459100,5224,105931.43000000,373406.80619000,0,2020-11-10 12:00:00
100,1605052800000,3.5775,3.82,3.56,3.6141,208008.79,1605095999999,764730.50783500,5315,106558.24000000,392257.60412200,0,2020-11-11 00:00:00
101,1605096000000,3.6088,3.6486,3.46,3.4842,181346.89,1605139199999,644842.86405200,4507,73937.06000000,263791.48381300,0,2020-11-11 12:00:00
102,1605139200000,3.4918,3.5691,3.3778,3.4041,114929.39,1605182399999,399113.24064800,2916,49039.15000000,170746.28626000,0,2020-11-12 00:00:00
103,1605182400000,3.4018,3.4972,3.32,3.4243,199426.26,1605225599999,676048.93077800,5549,67771.44000000,230436.64522200,0,2020-11-12 12:00:00
104,1605225600000,3.4268,3.558,3.3911,3.4768,244052.89,1605268799999,849454.56833400,6025,132761.11000000,462612.30292200,0,2020-11-13 00:00:00
105,1605268800000,3.4776,3.7018,3.46,3.6745,341341.14,1605311999999,1217802.31331500,6405,192086.26000000,685794.38496200,0,2020-11-13 12:00:00
106,1605312000000,3.6779,3.7042,3.4,3.4647,266768.27,1605355199999,942703.03147700,5975,121634.74000000,430052.88024300,0,2020-11-14 00:00:00
107,1605355200000,3.4599,3.5619,3.396,3.4894,176252.27,1605398399999,615593.02672700,4388,96009.40000000,336173.16907300,0,2020-11-14 12:00:00
108,1605398400000,3.484,3.609,3.46,3.5004,174765.31,1605441599999,618332.36627500,4233,96061.35000000,340419.50349800,0,2020-11-15 00:00:00
109,1605441600000,3.4974,3.6415,3.4101,3.5453,263597.6,1605484799999,931684.32192700,6076,123782.07000000,437542.17997200,0,2020-11-15 12:00:00
110,1605484800000,3.5348,3.7979,3.455,3.7144,374659.92,1605527999999,1379421.24380300,8746,189998.40000000,699324.81660000,0,2020-11-16 00:00:00
111,1605528000000,3.7217,3.82,3.6124,3.7,283340.84,1605571199999,1051025.08403300,6939,141739.08000000,526583.44967300,0,2020-11-16 12:00:00
112,1605571200000,3.7062,3.9333,3.6881,3.7775,232582.52,1605614399999,891173.92032300,6014,120632.44000000,462101.26182100,0,2020-11-17 00:00:00
113,1605614400000,3.7773,3.8997,3.6885,3.8355,258243.66,1605657599999,974963.97527400,7268,120832.18000000,456722.73812600,0,2020-11-17 12:00:00
114,1605657600000,3.8476,3.8739,3.55,3.7766,327052.16,1605700799999,1225997.42122900,8453,152239.92000000,571737.10527800,0,2020-11-18 00:00:00
115,1605700800000,3.7768,3.7933,3.5848,3.7445,204861.33,1605743999999,757622.71143700,6120,95097.26000000,352102.75847100,0,2020-11-18 12:00:00
116,1605744000000,3.7498,3.8272,3.5824,3.6574,168580.75,1605787199999,624049.77438900,5269,81022.56000000,299924.30622800,0,2020-11-19 00:00:00
117,1605787200000,3.658,3.7486,3.5563,3.6399,217728.42,1605830399999,799229.34063400,6262,102180.79000000,375309.90038000,0,2020-11-19 12:00:00
118,1605830400000,3.6432,3.85,3.6224,3.8197,205099.54,1605873599999,768991.98617000,5996,114387.09000000,429159.08291900,0,2020-11-20 00:00:00
119,1605873600000,3.8244,4.0111,3.6542,3.715,451929.58,1605916799999,1716349.39130400,11731,206006.90000000,784581.55179000,0,2020-11-20 12:00:00
120,1605916800000,3.7124,3.918,3.67,3.8494,227869.34,1605959999999,868096.47766700,6618,115016.02000000,438646.62765900,0,2020-11-21 00:00:00
121,1605960000000,3.8488,4.0983,3.8019,4.0281,329355.66,1606003199999,1312123.84521300,9335,163717.47000000,652366.59548900,0,2020-11-21 12:00:00
122,1606003200000,4.0291,4.0602,3.71,3.7806,279634.13,1606046399999,1070263.72004100,7832,132083.58000000,505073.63966400,0,2020-11-22 00:00:00
123,1606046400000,3.7731,4.04,3.76,3.8892,282814.4,1606089599999,1104305.37348100,7736,147429.29000000,576028.95116900,0,2020-11-22 12:00:00
124,1606089600000,3.9066,4.2575,3.8519,4.1309,292078.2,1606132799999,1196558.59518500,8234,168086.19000000,688776.12382000,0,2020-11-23 00:00:00
125,1606132800000,4.1309,4.1995,3.9752,4.0747,319764.79,1606175999999,1306089.31300300,9154,154888.74000000,634084.77927300,0,2020-11-23 12:00:00
126,1606176000000,4.0748,4.27,3.865,3.9633,555395.48,1606219199999,2269532.40014000,13742,290941.17000000,1190527.59088000,0,2020-11-24 00:00:00
127,1606219200000,3.9675,4.3334,3.881,4.26,300458.87,1606262399999,1254142.11969300,9864,161885.03000000,676793.04437400,0,2020-11-24 12:00:00
128,1606262400000,4.26,4.3817,4.12,4.334,293252.84,1606305599999,1247101.10296300,8980,154489.11000000,657657.36947000,0,2020-11-25 00:00:00
129,1606305600000,4.334,4.3989,3.9001,4.0453,470370.44,1606348799999,1977214.81052300,12360,232380.53000000,979136.07185700,0,2020-11-25 12:00:00
130,1606348800000,4.0363,4.089,3.28,3.5261,608777.54,1606391999999,2187067.37417100,13496,285592.31000000,1024332.27610200,0,2020-11-26 00:00:00
131,1606392000000,3.5261,3.6411,3.3,3.5447,402531.15,1606435199999,1396513.52949900,8815,180524.34000000,627415.73536400,0,2020-11-26 12:00:00
132,1606435200000,3.5399,3.7581,3.4533,3.4865,252220.82,1606478399999,911070.11791400,6955,144510.77000000,523198.32396000,0,2020-11-27 00:00:00
133,1606478400000,3.4928,3.6274,3.4178,3.5942,129846.67,1606521599999,459007.71037500,3768,55514.85000000,196600.23867900,0,2020-11-27 12:00:00
134,1606521600000,3.5903,3.6394,3.4752,3.5581,106034.28,1606564799999,374853.94588700,3006,62322.60000000,220221.37073200,0,2020-11-28 00:00:00
135,1606564800000,3.5584,3.6998,3.5338,3.6271,150566.17,1606607999999,546933.80809200,4162,78298.41000000,284189.23475300,0,2020-11-28 12:00:00
136,1606608000000,3.6299,3.7006,3.531,3.6701,126804.14,1606651199999,458073.31375900,3387,60236.76000000,217414.35814500,0,2020-11-29 00:00:00
137,1606651200000,3.6701,3.7662,3.6321,3.7013,95967.89,1606694399999,353931.78434700,3238,46075.88000000,170139.03382600,0,2020-11-29 12:00:00
138,1606694400000,3.7124,3.7953,3.6473,3.7063,83730.33,1606737599999,311617.10772500,2730,40739.16000000,151839.80590800,0,2020-11-30 00:00:00
139,1606737600000,3.705,3.82,3.6418,3.7024,183014.27,1606780799999,682101.60185900,4810,85820.53000000,320390.25479900,0,2020-11-30 12:00:00
140,1606780800000,3.7044,3.8128,3.6029,3.71,212896.88,1606823999999,789134.26267900,6087,91991.67000000,341794.37928600,0,2020-12-01 00:00:00
141,1606824000000,3.7098,3.726,3.4501,3.5543,240106.73,1606867199999,857819.37317500,6805,118787.79000000,424316.05763800,0,2020-12-01 12:00:00
142,1606867200000,3.55,3.7885,3.5059,3.775,96923.69,1606910399999,358007.24904800,3590,47738.11000000,176470.72690300,0,2020-12-02 00:00:00
143,1606910400000,3.7729,3.8458,3.6588,3.74,158444.7,1606953599999,599252.57627900,4426,83908.60000000,317885.99928700,0,2020-12-02 12:00:00
144,1606953600000,3.7384,3.8966,3.7103,3.8208,124741.06,1606996799999,473631.74016700,4213,63355.26000000,240721.47879600,0,2020-12-03 00:00:00
145,1606996800000,3.8265,3.8359,3.7246,3.8123,93077.81,1607039999999,352660.26660800,2657,51967.38000000,197059.54826500,0,2020-12-03 12:00:00
146,1607040000000,3.8076,3.86,3.57,3.5815,182120.24,1607083199999,676312.81551800,4500,82362.77000000,306537.93863700,0,2020-12-04 00:00:00
147,1607083200000,3.5815,3.712,3.5091,3.5348,124233.82,1607126399999,450905.93804100,4955,56960.66000000,206878.44398000,0,2020-12-04 12:00:00
148,1607126400000,3.5337,3.7182,3.5059,3.673,83618.4,1607169599999,304762.01175300,3881,44248.47000000,161381.30076400,0,2020-12-05 00:00:00
149,1607169600000,3.6818,3.6932,3.5887,3.6382,93079.18,1607212799999,339011.55328500,2565,37982.31000000,138278.61457100,0,2020-12-05 12:00:00
150,1607212800000,3.6384,3.6733,3.5158,3.5714,109147.47,1607255999999,392623.18709300,3953,47019.00000000,169287.96358100,0,2020-12-06 00:00:00
151,1607256000000,3.5638,3.61,3.5077,3.6055,89769.26,1607299199999,320067.27706500,2734,44097.93000000,157589.09978400,0,2020-12-06 12:00:00
152,1607299200000,3.6036,3.6096,3.4782,3.48,71871.88,1607342399999,254584.61399800,4036,28668.63000000,101734.26908600,0,2020-12-07 00:00:00
153,1607342400000,3.48,3.525,3.3,3.3895,247736.24,1607385599999,844989.66748400,7440,104133.12000000,355382.60128400,0,2020-12-07 12:00:00
154,1607385600000,3.3896,3.3948,3.1,3.1642,377724.07,1607428799999,1227465.00671300,11445,146574.55000000,476772.80977900,0,2020-12-08 00:00:00
155,1607428800000,3.1642,3.2803,3.085,3.1172,570262.38,1607471999999,1819511.72091900,15766,252187.08000000,805688.49851600,0,2020-12-08 12:00:00
156,1607472000000,3.1185,3.1185,2.8001,2.9901,533027.52,1607515199999,1562181.48361500,16594,262038.95000000,766558.41747900,0,2020-12-09 00:00:00
157,1607515200000,2.9878,3.4411,2.9607,3.2652,958960.88,1607558399999,3133235.25695400,23445,481982.21000000,1575728.69937700,0,2020-12-09 12:00:00
158,1607558400000,3.2644,3.3583,3.1012,3.1644,546069.14,1607601599999,1760789.43629600,14827,267159.74000000,862689.66515500,0,2020-12-10 00:00:00
159,1607601600000,3.1588,3.2197,3.0643,3.1499,575635.44,1607644799999,1804782.73172400,15936,288846.37000000,906815.86280900,0,2020-12-10 12:00:00
160,1607644800000,3.1482,3.1647,3.0131,3.0637,299409.01,1607687999999,915214.97369500,7862,133513.80000000,408543.23336600,0,2020-12-11 00:00:00
161,1607688000000,3.0614,3.307,3.0482,3.2375,440865.34,1607731199999,1421944.35767500,10336,241507.34000000,778457.71040400,0,2020-12-11 12:00:00
162,1607731200000,3.232,3.45,3.2318,3.4012,451778.23,1607774399999,1532610.13523300,12676,226669.64000000,769619.37929000,0,2020-12-12 00:00:00
163,1607774400000,3.4007,3.4016,3.2629,3.3332,243702.31,1607817599999,812194.94895100,5670,115815.03000000,386335.50479700,0,2020-12-12 12:00:00
164,1607817600000,3.3409,3.4173,3.2901,3.4061,241761.08,1607860799999,812640.44165700,7503,92192.98000000,310039.97483300,0,2020-12-13 00:00:00
165,1607860800000,3.406,3.4062,3.2806,3.3405,356364.19,1607903999999,1191751.73163600,8338,130949.41000000,438572.53132200,0,2020-12-13 12:00:00
166,1607904000000,3.3401,3.3424,3.2019,3.2528,503051.46,1607947199999,1642577.52688600,12595,249067.15000000,813131.31687000,0,2020-12-14 00:00:00
167,1607947200000,3.2592,3.2768,3.1357,3.1433,538491.38,1607990399999,1731110.38666100,11348,263653.08000000,847408.64525500,0,2020-12-14 12:00:00
168,1607990400000,3.1439,3.1551,3.06,3.1497,320324.58,1608033599999,997349.38708500,5952,165318.20000000,514643.42141100,0,2020-12-15 00:00:00
169,1608033600000,3.1499,3.5441,3.148,3.3014,579183.65,1608076799999,1895366.94140900,10463,343318.96000000,1127076.58406000,0,2020-12-15 12:00:00
170,1608076800000,3.3012,3.3025,3.1561,3.1709,157111.43,1608119999999,502443.84094500,3529,71668.70000000,229045.52586400,0,2020-12-16 00:00:00
171,1608120000000,3.1709,3.3844,3.1451,3.3409,503780.99,1608163199999,1657322.66628500,9573,238197.26000000,783055.11205700,0,2020-12-16 12:00:00
172,1608163200000,3.3444,3.3823,3.1761,3.2965,289389.36,1608206399999,951044.49468500,8220,126612.22000000,416705.25054100,0,2020-12-17 00:00:00
173,1608206400000,3.2919,3.365,3.1866,3.2079,344746.68,1608249599999,1130463.75606900,7812,189552.13000000,620558.24659800,0,2020-12-17 12:00:00
174,1608249600000,3.2068,3.411,3.1424,3.3731,410204.72,1608292799999,1363402.35295500,8489,161044.35000000,535490.29264900,0,2020-12-18 00:00:00
175,1608292800000,3.3708,3.4737,3.3172,3.4081,232690.39,1608335999999,792382.64173100,6221,127971.15000000,436135.87959700,0,2020-12-18 12:00:00
176,1608336000000,3.4081,3.5977,3.3783,3.5671,235050.73,1608379199999,814346.27570400,5305,153526.00000000,532049.34324400,0,2020-12-19 00:00:00
177,1608379200000,3.5671,3.6076,3.435,3.4651,271064.08,1608422399999,952542.95352500,6509,115317.28000000,406290.57512200,0,2020-12-19 12:00:00
