,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
32,1514995200000,876.0,877.89,859.84,871.32,5515.97734,1515002399999,4811445.40723220,8803,2605.56671000,2274164.71221600,0,2018-01-03 16:00:00
33,1515002400000,871.32,945.0,867.56,917.64,11053.84976,1515009599999,10028674.50823610,15055,6262.14608000,5664216.34553830,0,2018-01-03 18:00:00
34,1515009600000,917.64,924.0,904.04,917.41,5309.52173,1515016799999,4861182.82264340,7680,3132.99840000,2870108.13383560,0,2018-01-03 20:00:00
35,1515016800000,917.01,950.01,916.03,934.03,7669.60743,1515023999999,7197148.91337710,10392,3617.15710000,3393196.51464350,0,2018-01-03 22:00:00
36,1515024000000,934.03,935.19,900.02,920.08,8405.85758,1515031199999,7721722.78277130,11971,3526.95356000,3241045.41843300,0,2018-01-04 00:00:00
37,1515031200000,922.41,931.0,917.0,927.57,4884.9002,1515034814849,4520854.15481390,6678,2302.05592000,2130882.89270020,0,2018-01-04 02:00:00
38,1515038400000,927.18,940.0,917.03,932.03,3885.13923,1515045599999,3609185.63393300,4851,1944.32413000,1807310.84679300,0,2018-01-04 04:00:00
39,1515045600000,932.03,945.0,928.0,938.29,7648.95091,1515052799999,7160489.60021260,10330,3886.06183000,3639774.74706770,0,2018-01-04 06:00:00
40,1515052800000,936.81,949.99,890.01,917.09,11732.66589,1515059999999,10791315.77232390,13479,6268.38207000,5763861.78588220,0,2018-01-04 08:00:00
41,1515060000000,917.0,949.99,911.22,949.99,7859.41981,1515067199999,7316774.10788750,9094,4776.54153000,4446469.57286310,0,2018-01-04 10:00:00
42,1515067200000,949.99,984.0,919.5,982.0,12064.02651,1515074399999,11494616.07059840,14017,6941.71010000,6619761.03846570,0,2018-01-04 12:00:00
43,1515074400000,982.0,1009.72,969.9,989.95,12240.04605,1515081599999,12139100.93740960,16011,7899.96938000,7840016.60758540,0,2018-01-04 14:00:00
44,1515081600000,989.95,998.0,980.0,986.64,11592.48867,1515088799999,11486257.96791110,11577,8387.76962000,8311156.89904690,0,2018-01-04 16:00:00
45,1515088800000,986.01,992.98,945.0,951.0,7464.38761,1515095999999,7227195.28950610,11375,3803.82949000,3684233.22860120,0,2018-01-04 18:00:00
46,1515096000000,951.0,975.0,910.0,953.99,9551.00259,1515103199999,8974508.50789030,14180,4333.49391000,4075571.59807840,0,2018-01-04 20:00:00
47,1515103200000,953.99,975.0,936.03,940.0,5565.58879,1515110399999,5298065.76504800,9070,2426.56875000,2311603.13736790,0,2018-01-04 22:00:00
48,1515110400000,940.0,981.95,930.1,978.1,6179.46514,1515117599999,5934520.21440660,9610,3221.56503000,3095031.41493910,0,2018-01-05 00:00:00
49,1515117600000,979.14,1004.37,960.0,1003.01,9842.15723,1515124799999,9715742.85985550,12434,5304.30433000,5240134.46735340,0,2018-01-05 02:00:00
50,1515124800000,1003.01,1020.0,1000.0,1008.99,8387.42966,1515131999999,8456631.22299870,11207,4335.57588000,4374662.03117270,0,2018-01-05 04:00:00
51,1515132000000,1009.73,1045.0,1007.25,1030.0,8530.71513,1515139199999,8750037.89041230,9874,4878.48108000,5005314.48052100,0,2018-01-05 06:00:00
52,1515139200000,1029.12,1030.0,970.96,991.87,11935.98567,1515146399999,11952628.17256960,14354,5384.53695000,5394030.86523240,0,2018-01-05 08:00:00
53,1515146400000,993.98,1010.0,980.13,995.98,8245.24166,1515153599999,8177373.42955530,10514,3517.82141000,3492501.15377220,0,2018-01-05 10:00:00
54,1515153600000,995.9,999.99,975.04,978.09,7571.35865,1515160799999,7491329.55111110,8926,3385.61122000,3354424.56904140,0,2018-01-05 12:00:00
55,1515160800000,979.98,983.02,974.0,981.5,6948.77223,1515167999999,6810000.89811700,8169,3754.06251000,3679722.13287130,0,2018-01-05 14:00:00
56,1515168000000,981.11,981.99,931.0,944.8,9176.63455,1515175199999,8796203.84384570,11315,3636.71571000,3487356.14497280,0,2018-01-05 16:00:00
57,1515175200000,944.81,988.29,938.64,970.8,7106.00356,1515182399999,6854544.26059010,10045,2944.45318000,2844477.28735380,0,2018-01-05 18:00:00
58,1515182400000,970.81,987.0,945.0,951.78,5946.14829,1515189599999,5729174.19709330,8421,2824.52762000,2725955.22569410,0,2018-01-05 20:00:00
59,1515189600000,950.99,967.11,930.0,959.3,7504.10453,1515196799999,7071714.93546420,9569,3014.88224000,2845325.24086930,0,2018-01-05 22:00:00
60,1515196800000,958.0,980.0,950.0,965.0,7131.42852,1515203999999,6856292.44520620,8958,3261.33983000,3135055.36498510,0,2018-01-06 00:00:00
61,1515204000000,963.02,985.0,950.0,962.61,8683.81211,1515211199999,8427789.24424490,11916,3979.16828000,3867761.75903410,0,2018-01-06 02:00:00
62,1515211200000,962.68,993.0,956.19,979.0,6199.37355,1515218399999,6063456.51414420,7089,3239.90009000,3170460.25538800,0,2018-01-06 04:00:00
63,1515218400000,979.2,999.7,978.01,992.02,4795.69893,1515225599999,4760481.37359550,5089,2771.00065000,2751478.08293440,0,2018-01-06 06:00:00
64,1515225600000,993.73,1004.0,991.21,999.99,5223.07371,1515232799999,5210917.91868130,6049,3201.27972000,3195711.09942960,0,2018-01-06 08:00:00
65,1515232800000,999.99,1005.0,994.52,998.0,5725.44694,1515239999999,5725729.71274960,6727,3239.20517000,3239883.14256510,0,2018-01-06 10:00:00
66,1515240000000,1001.73,1002.0,980.0,983.2,8843.28207,1515247199999,8782500.92489440,9440,4371.33390000,4345400.73271540,0,2018-01-06 12:00:00
67,1515247200000,983.2,1010.0,982.0,1007.52,6869.14273,1515254399999,6841652.45466100,8363,3631.04055000,3621373.42105870,0,2018-01-06 14:00:00
68,1515254400000,1007.52,1017.56,997.45,1004.03,5674.50711,1515261599999,5719459.56724240,7505,3029.34024000,3054363.98965960,0,2018-01-06 16:00:00
69,1515261600000,1004.02,1015.0,986.0,1011.05,4910.15955,1515268799999,4898944.11692780,8164,2630.46028000,2628661.21183770,0,2018-01-06 18:00:00
70,1515268800000,1011.5,1013.76,993.38,1000.34,3564.39599,1515275999999,3577644.47222720,5736,1843.16828000,1850822.93797210,0,2018-01-06 20:00:00
71,1515276000000,1002.19,1010.0,989.25,1004.11,4333.95774,1515283199999,4331183.59609340,6649,2227.19474000,2228137.96551410,0,2018-01-06 22:00:00
72,1515283200000,1003.71,1017.58,999.9,1014.01,4891.6685,1515290399999,4945590.47315790,6969,2125.55506000,2148451.80978990,0,2018-01-07 00:00:00
73,1515290400000,1015.23,1059.47,1012.0,1057.36,6513.74653,1515297599999,6695826.95087880,7765,3817.55356000,3930786.17071420,0,2018-01-07 02:00:00
74,1515297600000,1058.99,1095.9,1038.34,1091.17,7259.67453,1515304799999,7700304.15855540,9742,3830.74868000,4064523.56712990,0,2018-01-07 04:00:00
75,1515304800000,1091.18,1093.49,1071.34,1085.77,6338.04037,1515311999999,6848073.67848020,8317,3251.62912000,3513715.85111700,0,2018-01-07 06:00:00
76,1515312000000,1085.77,1091.16,1073.0,1087.1,4369.44255,1515319199999,4729448.11420430,5814,2037.62363000,2205942.11687440,0,2018-01-07 08:00:00
77,1515319200000,1087.11,1094.88,1080.07,1080.2,4225.82707,1515326399999,4600928.57271440,5524,2101.69245000,2289061.36333960,0,2018-01-07 10:00:00
78,1515326400000,1081.27,1092.99,1064.1,1068.31,4273.95859,1515333599999,4602415.37189020,6504,2148.08736000,2313015.21909430,0,2018-01-07 12:00:00
79,1515333600000,1070.0,1099.0,1068.29,1097.48,5575.97515,1515340799999,6040419.08143410,6844,3409.82548000,3694104.38295030,0,2018-01-07 14:00:00
80,1515340800000,1097.48,1116.24,1089.98,1094.99,8655.07798,1515347999999,9553264.17458160,11652,4834.54482000,5336208.50320530,0,2018-01-07 16:00:00
81,1515348000000,1093.19,1102.23,1068.0,1100.95,5550.881,1515355199999,6028606.60127570,8557,2911.38802000,3161452.57289900,0,2018-01-07 18:00:00
82,1515355200000,1100.95,1106.02,1080.38,1090.36,3759.24067,1515362399999,4133837.14111920,5579,2035.65187000,2239824.80028030,0,2018-01-07 20:00:00
83,1515362400000,1093.2,1125.0,1085.0,1123.09,3865.28663,1515369599999,4248230.85527360,5925,2344.74090000,2579055.28208280,0,2018-01-07 22:00:00
84,1515369600000,1123.09,1197.0,1117.98,1164.77,11250.69363,1515376799999,13081529.59230730,13829,6404.50219000,7449604.29599020,0,2018-01-08 00:00:00
85,1515376800000,1162.0,1225.0,1147.0,1208.55,11165.44525,1515383999999,13268007.94691060,12700,6888.82764000,8191269.94277890,0,2018-01-08 02:00:00
86,1515384000000,1208.55,1239.18,1180.52,1191.81,11203.35493,1515391199999,13589423.49923720,14337,6362.87594000,7724723.04022520,0,2018-01-08 04:00:00
87,1515391200000,1194.75,1230.0,1190.06,1198.05,5971.04053,1515398399999,7239903.02703520,7957,3200.99241000,3881366.16766420,0,2018-01-08 06:00:00
88,1515398400000,1198.05,1203.17,1050.0,1085.02,19367.61503,1515405599999,21842396.86927420,17776,9187.21132000,10397663.73343400,0,2018-01-08 08:00:00
89,1515405600000,1096.99,1150.0,1080.0,1142.3,9659.12589,1515412799999,10865166.67456890,11469,4939.78683000,5553366.96324390,0,2018-01-08 10:00:00
90,1515412800000,1142.32,1156.0,1060.0,1079.98,11665.23804,1515419999999,12940293.62402760,12480,5803.58907000,6429218.14575780,0,2018-01-08 12:00:00
91,1515420000000,1079.99,1096.0,910.0,1059.93,39799.64179,1515427199999,40554099.25280970,35461,19835.79478000,20191664.67651730,0,2018-01-08 14:00:00
92,1515427200000,1059.92,1118.0,1055.0,1091.0,15412.28598,1515434399999,16836289.14367200,15277,6759.25578000,7379737.74190010,0,2018-01-08 16:00:00
93,1515434400000,1091.0,1162.0,1080.31,1155.02,8614.9497,1515441599999,9719977.71268820,10313,4004.03344000,4514501.05368340,0,2018-01-08 18:00:00
94,1515441600000,1155.21,1161.1,1100.01,1155.0,6280.43133,1515448799999,7135116.13266820,9430,3097.55647000,3517134.16176230,0,2018-01-08 20:00:00
95,1515448800000,1155.0,1159.4,1094.01,1133.18,8441.72588,1515455999999,9527589.73606970,10635,4425.17515000,4995627.12849070,0,2018-01-08 22:00:00
96,1515456000000,1133.18,1188.0,1104.85,1168.81,14050.17775,1515463199999,16230311.51058060,14832,6849.28697000,7948961.18124000,0,2018-01-09 00:00:00
97,1515463200000,1168.45,1211.98,1153.5,1200.21,8702.29266,1515470399999,10344231.19050970,11225,4502.13688000,5353572.52383600,0,2018-01-09 02:00:00
98,1515470400000,1202.45,1220.0,1160.0,1181.89,9356.83465,1515477599999,11187007.12134080,11929,5333.00210000,6377333.06619500,0,2018-01-09 04:00:00
99,1515477600000,1181.9,1219.9,1166.21,1212.0,7007.23762,1515484799999,8362962.66045950,8768,4188.25046000,5000765.73917360,0,2018-01-09 06:00:00
100,1515484800000,1212.0,1260.0,1208.81,1215.61,9071.30122,1515491999999,11199691.81867160,10987,4813.47465000,5938313.07769860,0,2018-01-09 08:00:00
101,1515492000000,1215.61,1226.96,1144.44,1218.98,13875.82711,1515499199999,16510986.34110710,15658,7497.69627000,8921530.90747750,0,2018-01-09 10:00:00
102,1515499200000,1218.97,1225.0,1132.57,1138.02,11330.16369,1515506399999,13407397.82814310,13949,5266.20578000,6241758.64484510,0,2018-01-09 12:00:00
103,1515506400000,1138.4,1217.0,1138.4,1200.02,11719.10211,1515513599999,13914043.69036510,14420,5834.86708000,6948313.99670590,0,2018-01-09 14:00:00
104,1515513600000,1201.51,1223.0,1197.0,1209.29,5827.37731,1515520799999,7044609.97850110,9657,3178.38564000,3842839.70005270,0,2018-01-09 16:00:00
105,1515520800000,1209.29,1218.0,1201.0,1205.0,4868.57853,1515527999999,5885386.68225140,7165,2954.23105000,3571833.51972920,0,2018-01-09 18:00:00
106,1515528000000,1205.0,1255.77,1203.21,1255.03,6805.52328,1515535199999,8416486.10393540,11470,4012.35344000,4963360.04101520,0,2018-01-09 20:00:00
107,1515535200000,1255.06,1326.5,1247.6,1291.0,16088.47091,1515542399999,20743647.15870430,22568,9390.05851000,12114490.86134250,0,2018-01-09 22:00:00
108,1515542400000,1291.0,1295.97,1226.68,1272.79,11853.0787,1515549599999,15035327.96509190,13802,5925.12274000,7524735.57375080,0,2018-01-10 00:00:00
109,1515549600000,1272.8,1391.95,1271.07,1350.0,13473.35144,1515556799999,17981739.32678370,15532,8056.69801000,10735349.29816620,0,2018-01-10 02:00:00
110,1515556800000,1350.0,1440.0,1323.0,1354.63,24722.13346,1515563999999,34125083.87559910,26193,13552.67907000,18705355.36035090,0,2018-01-10 04:00:00
111,1515564000000,1354.63,1401.0,1311.01,1311.01,14410.71497,1515571199999,19580620.61702980,16994,7595.29525000,10329494.27458850,0,2018-01-10 06:00:00
112,1515571200000,1316.59,1343.0,1230.0,1269.03,25950.12087,1515578399999,33288790.81007220,28341,12279.59583000,15768430.73367430,0,2018-01-10 08:00:00
113,1515578400000,1271.98,1349.0,1253.33,1338.11,12540.55517,1515585599999,16188608.65246140,13738,6965.18714000,8996427.50453540,0,2018-01-10 10:00:00
114,1515585600000,1337.01,1355.0,1308.0,1333.92,9305.07662,1515592799999,12401647.89716380,13360,4810.70026000,6414781.57077700,0,2018-01-10 12:00:00
115,1515592800000,1333.69,1380.0,1285.21,1348.99,12558.62674,1515599999999,16764844.01278870,16686,6365.92563000,8503222.48175170,0,2018-01-10 14:00:00
116,1515600000000,1348.85,1362.3,1298.0,1328.53,9868.81836,1515607199999,13155161.12623350,13853,4447.38146000,5929707.51936800,0,2018-01-10 16:00:00
117,1515607200000,1328.54,1335.56,1258.0,1296.04,9325.15166,1515614399999,12070007.58086330,12694,4054.41166000,5248318.52853550,0,2018-01-10 18:00:00
118,1515614400000,1299.28,1315.0,1261.52,1262.1,5996.45833,1515621599999,7769516.39070760,7940,2499.81066000,3239058.42095880,0,2018-01-10 20:00:00
119,1515621600000,1262.11,1265.0,1201.1,1247.0,10180.92658,1515628799999,12541467.21403700,12219,4344.74770000,5351468.32977480,0,2018-01-10 22:00:00
120,1515628800000,1249.03,1332.49,1249.03,1292.01,9899.74017,1515635999999,12831087.67197810,11368,4989.87116000,6477344.48741850,0,2018-01-11 00:00:00
121,1515636000000,1292.5,1307.67,1119.0,1160.0,21342.05105,1515643199999,25947668.31599150,19812,11156.49719000,13625075.22696680,0,2018-01-11 02:00:00
122,1515643200000,1160.17,1245.0,1021.0,1141.9,57622.12104,1515650399999,65903541.72435220,46445,25960.23217000,29735454.35498730,0,2018-01-11 04:00:00
123,1515650400000,1137.4,1235.0,1134.0,1227.97,18672.99272,1515657599999,22238147.47629570,20091,9263.81444000,11039945.84396230,0,2018-01-11 06:00:00
124,1515657600000,1227.97,1249.99,1210.6,1219.14,10526.10155,1515664799999,12974643.56360110,12908,5507.91286000,6793597.30360700,0,2018-01-11 08:00:00
125,1515664800000,1219.03,1230.0,1146.57,1190.3,12957.48335,1515671999999,15358795.42326570,15364,5492.33353000,6518806.52827900,0,2018-01-11 10:00:00
126,1515672000000,1190.3,1220.0,1178.8,1203.54,12387.38385,1515679199999,14856632.58286890,15929,4815.86278000,5769433.11544770,0,2018-01-11 12:00:00
127,1515679200000,1200.83,1249.9,1200.83,1225.0,13454.23026,1515686399999,16465305.92578230,17679,6285.54473000,7693195.50097860,0,2018-01-11 14:00:00
128,1515686400000,1221.01,1248.8,1215.0,1220.98,7970.66687,1515693599999,9801768.70051500,11287,3553.40176000,4372871.90484540,0,2018-01-11 16:00:00
129,1515693600000,1220.23,1232.0,1162.8,1176.99,8064.76298,1515700799999,9736302.73672200,10793,3010.15506000,3645565.06486020,0,2018-01-11 18:00:00
130,1515700800000,1176.01,1196.39,1140.29,1170.0,7868.24136,1515707999999,9181981.91714650,13610,3832.97143000,4475976.75348450,0,2018-01-11 20:00:00
131,1515708000000,1170.25,1176.1,1074.99,1138.93,13780.51867,1515715199999,15496329.83685520,15628,6444.57903000,7261519.87614250,0,2018-01-11 22:00:00
132,1515715200000,1136.45,1175.0,1069.01,1173.96,13846.45909,1515722399999,15492533.89665140,15318,6997.41626000,7829460.04503870,0,2018-01-12 00:00:00
133,1515722400000,1173.96,1221.41,1158.0,1221.4,9282.57588,1515729599999,11013897.12931140,11830,4828.59274000,5730809.58111820,0,2018-01-12 02:00:00
134,1515729600000,1221.4,1224.6,1184.12,1208.11,8366.53865,1515736799999,10075799.26805060,11168,4265.42016000,5135205.18115600,0,2018-01-12 04:00:00
135,1515736800000,1208.15,1241.0,1208.11,1220.0,8576.90639,1515743999999,10514546.28629360,10808,4034.12681000,4948258.56215620,0,2018-01-12 06:00:00
136,1515744000000,1220.06,1228.94,1176.0,1192.08,6486.24437,1515751199999,7799270.93964960,8147,2423.63789000,2911892.68053350,0,2018-01-12 08:00:00
137,1515751200000,1192.08,1231.24,1191.13,1220.0,6430.39258,1515758399999,7838389.81077480,7647,2974.67965000,3623594.84640580,0,2018-01-12 10:00:00
138,1515758400000,1218.13,1288.5,1212.0,1264.15,8761.10111,1515765599999,11014087.38806710,11745,4970.74633000,6246081.85086680,0,2018-01-12 12:00:00
139,1515765600000,1264.15,1274.99,1201.8,1216.0,10105.05725,1515772799999,12548746.21595720,12156,5087.43176000,6322418.33868660,0,2018-01-12 14:00:00
140,1515772800000,1214.7,1234.2,1200.01,1226.9,8750.91145,1515779999999,10688084.50528280,10055,4965.12860000,6072147.28204870,0,2018-01-12 16:00:00
141,1515780000000,1226.0,1258.0,1214.21,1253.06,4391.08822,1515787199999,5418480.92648960,6685,1923.63042000,2372465.96915560,0,2018-01-12 18:00:00
142,1515787200000,1253.06,1280.0,1243.0,1250.63,3502.56741,1515794399999,4398345.84550770,5606,1679.09954000,2111104.14200950,0,2018-01-12 20:00:00
143,1515794400000,1250.66,1258.5,1231.0,1253.87,5263.63021,1515801599999,6565099.55308010,6686,3577.66537000,4466103.35823440,0,2018-01-12 22:00:00
144,1515801600000,1253.87,1285.7,1253.87,1284.82,5821.99947,1515808799999,7408756.65532160,8208,2950.68990000,3755034.38260340,0,2018-01-13 00:00:00
145,1515808800000,1284.81,1290.0,1252.0,1282.1,6763.76834,1515815999999,8629968.09518990,10034,3717.75549000,4737945.32822030,0,2018-01-13 02:00:00
146,1515816000000,1282.1,1309.9,1276.36,1306.8,6520.11077,1515823199999,8403681.25521000,8993,3650.36240000,4706071.60242310,0,2018-01-13 04:00:00
147,1515823200000,1306.8,1336.98,1289.51,1330.57,5607.88716,1515830399999,7334296.23901150,7920,2821.51731000,3693230.02761520,0,2018-01-13 06:00:00
148,1515830400000,1330.56,1333.01,1305.0,1324.8,5180.94169,1515837599999,6851215.83964330,8067,2788.14381000,3686604.28088830,0,2018-01-13 08:00:00
149,1515837600000,1325.0,1338.0,1311.92,1337.1,4056.65571,1515844799999,5396289.15726260,6662,2511.35870000,3341900.06766680,0,2018-01-13 10:00:00
150,1515844800000,1337.01,1368.89,1334.5,1365.01,6623.36307,1515851999999,8977017.79014310,9152,3667.11663000,4967859.60620030,0,2018-01-13 12:00:00
151,1515852000000,1365.01,1368.22,1330.0,1357.0,8070.59266,1515859199999,10868173.15686750,12728,4096.22753000,5518522.67897140,0,2018-01-13 14:00:00
152,1515859200000,1357.0,1399.08,1351.4,1396.02,6043.34883,1515866399999,8302917.67855560,10171,3057.34488000,4206583.20054530,0,2018-01-13 16:00:00
153,1515866400000,1398.0,1427.01,1365.5,1385.52,10759.63891,1515873599999,15060977.05617980,16956,5860.58666000,8205748.49996680,0,2018-01-13 18:00:00
154,1515873600000,1385.64,1420.0,1383.69,1401.36,4804.07568,1515880799999,6759797.68406880,8535,2761.81673000,3887281.75993860,0,2018-01-13 20:00:00
155,1515880800000,1401.44,1411.63,1366.0,1388.02,5641.04972,1515887999999,7831534.65095040,8446,2877.06461000,3993566.95769810,0,2018-01-13 22:00:00
156,1515888000000,1388.1,1391.89,1358.5,1385.4,5039.77301,1515895199999,6921230.04562530,7463,2459.48926000,3375232.08093530,0,2018-01-14 00:00:00
157,1515895200000,1385.41,1386.98,1352.0,1373.4,4151.30635,1515902399999,5686936.51088540,6851,1967.28077000,2696682.64959630,0,2018-01-14 02:00:00
158,1515902400000,1373.3,1378.8,1305.21,1341.0,11138.83657,1515909599999,14838805.49429800,13736,6071.78931000,8077298.06893270,0,2018-01-14 04:00:00
159,1515909600000,1343.53,1365.76,1325.23,1336.87,5389.67012,1515916799999,7258156.96673980,7396,2582.71039000,3475990.05441360,0,2018-01-14 06:00:00
160,1515916800000,1336.87,1357.9,1311.0,1323.81,8048.35146,1515923999999,10719626.22193010,9440,3798.59850000,5055187.77655970,0,2018-01-14 08:00:00
161,1515924000000,1323.81,1344.4,1286.0,1302.0,7889.95471,1515931199999,10376382.75276800,10524,4036.45331000,5319193.60543630,0,2018-01-14 10:00:00
162,1515931200000,1302.0,1315.0,1227.11,1311.8,16541.72409,1515938399999,21024960.64817470,18379,8051.59202000,10246665.40089090,0,2018-01-14 12:00:00
163,1515938400000,1311.79,1314.0,1220.89,1250.0,14536.5843,1515945599999,18367664.35315340,15091,7689.54120000,9721129.09125510,0,2018-01-14 14:00:00
164,1515945600000,1252.47,1298.98,1230.0,1297.09,8951.11301,1515952799999,11364612.23776480,11536,4528.49459000,5750236.85346450,0,2018-01-14 16:00:00
165,1515952800000,1297.7,1323.95,1280.0,1293.57,7597.70818,1515959999999,9890976.31271120,9905,3777.35382000,4918711.55722600,0,2018-01-14 18:00:00
166,1515960000000,1293.5,1319.99,1290.66,1307.5,3287.3096,1515967199999,4294034.89068150,5822,1520.39513000,1986434.24137370,0,2018-01-14 20:00:00
167,1515967200000,1307.5,1355.61,1304.01,1347.0,5818.86445,1515974399999,7774093.28131290,8777,2759.69306000,3685441.39226130,0,2018-01-14 22:00:00
168,1515974400000,1347.99,1383.13,1313.71,1321.0,8153.42508,1515981599999,11058405.68269600,11956,4464.27320000,6053381.82195280,0,2018-01-15 00:00:00
169,1515981600000,1320.98,1338.0,1297.9,1316.77,7329.89001,1515988799999,9631733.60633000,8703,3514.38368000,4617920.97116970,0,2018-01-15 02:00:00
170,1515988800000,1316.12,1336.0,1303.34,1331.82,4599.0715,1515995999999,6080082.05845670,6614,2395.68695000,3166982.61349180,0,2018-01-15 04:00:00
171,1515996000000,1331.82,1345.0,1300.0,1300.0,5302.79407,1516003199999,7018941.74441710,8425,2310.38810000,3055130.84753350,0,2018-01-15 06:00:00
172,1516003200000,1300.19,1320.0,1285.0,1309.99,6077.42174,1516010399999,7932139.35080740,8453,2674.35337000,3491465.30475450,0,2018-01-15 08:00:00
173,1516010400000,1306.34,1329.95,1260.02,1290.02,8365.42742,1516017599999,10861702.45775510,11541,3968.76807000,5156864.91059780,0,2018-01-15 10:00:00
