,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
58,1503360000000,321.04,330.41,302.27,309.97,576.08163,1503367199999,185472.76976780,520,277.71393000,90149.24888060,0,2017-08-22 00:00:00
59,1503367200000,309.96,317.68,280.0,280.0,233.53361,1503374399999,72201.19367910,202,116.60146000,36242.48529600,0,2017-08-22 02:00:00
60,1503374400000,144.21,309.03,144.21,279.96,178.21351,1503381599999,50329.67201660,211,117.70703000,32604.52951380,0,2017-08-22 04:00:00
61,1503381600000,302.99,310.24,285.69,300.35,529.25898,1503388799999,159980.44849100,565,468.82666000,141773.07285270,0,2017-08-22 06:00:00
62,1503388800000,300.35,310.24,296.0,308.33,1073.85808,1503395999999,324432.21619780,571,946.10844000,285557.72096130,0,2017-08-22 08:00:00
63,1503396000000,308.33,313.16,305.4,308.03,1102.26697,1503403199999,341673.48247370,911,712.76564000,221084.10542740,0,2017-08-22 10:00:00
64,1503403200000,311.16,311.24,304.53,307.08,1076.65923,1503410399999,331949.29473550,1090,518.48557000,160146.02282860,0,2017-08-22 12:00:00
65,1503410400000,307.08,309.85,301.48,308.39,680.17137,1503417599999,208255.29568320,522,310.73701000,95310.23019910,0,2017-08-22 14:00:00
66,1503417600000,305.08,320.76,305.08,312.07,702.58811,1503424799999,220451.62464870,460,285.34755000,89776.40861910,0,2017-08-22 16:00:00
67,1503424800000,313.99,315.25,307.03,307.03,601.66299,1503431999999,187718.49443480,611,303.09982000,94781.30505980,0,2017-08-22 18:00:00
68,1503432000000,307.03,312.0,305.08,309.16,528.39283,1503439199999,162950.82745670,401,88.98634000,27621.51682920,0,2017-08-22 20:00:00
69,1503439200000,309.16,313.99,306.9,309.8,673.66357,1503446399999,209010.48372880,513,287.40187000,89425.84186540,0,2017-08-22 22:00:00
70,1503446400000,312.25,314.82,309.41,312.67,373.00575,1503453599999,116306.86980110,380,99.30553000,31125.36431440,0,2017-08-23 00:00:00
71,1503453600000,314.8,319.78,312.66,317.26,715.32772,1503460799999,225439.75224050,599,351.38822000,111137.93755940,0,2017-08-23 02:00:00
72,1503460800000,315.45,324.99,315.45,316.74,694.65204,1503467999999,222284.75094730,515,238.28775000,76436.47303480,0,2017-08-23 04:00:00
73,1503468000000,316.74,323.3,315.35,319.06,681.41117,1503475199999,217960.04349060,599,224.89043000,72161.22933610,0,2017-08-23 06:00:00
74,1503475200000,319.06,324.51,318.02,320.74,703.10809,1503482399999,225556.89182960,481,154.52198000,49766.28134750,0,2017-08-23 08:00:00
75,1503482400000,320.74,324.21,318.95,319.2,582.76594,1503489599999,186955.62650710,585,162.11321000,52290.14004520,0,2017-08-23 10:00:00
76,1503489600000,319.2,322.0,313.75,316.0,1285.62064,1503496799999,407501.35554810,1643,176.49703000,56264.78560750,0,2017-08-23 12:00:00
77,1503496800000,315.04,319.32,313.81,319.2,820.76495,1503503999999,259664.91370020,917,190.47851000,60377.53163780,0,2017-08-23 14:00:00
78,1503504000000,317.87,320.32,315.53,318.47,1060.07845,1503511199999,336773.23768330,1446,217.41376000,69314.74392180,0,2017-08-23 16:00:00
79,1503511200000,318.48,322.34,316.73,318.57,575.41828,1503518399999,183798.86303860,475,216.19550000,69364.65595180,0,2017-08-23 18:00:00
80,1503518400000,318.57,320.2,312.05,316.68,721.19844,1503525599999,228090.21495020,476,183.76794000,58526.88425300,0,2017-08-23 20:00:00
81,1503525600000,318.12,319.47,313.78,315.74,452.37422,1503532799999,143132.42530420,424,67.37647000,21440.89060560,0,2017-08-23 22:00:00
82,1503532800000,315.74,318.45,314.01,315.08,596.77734,1503539999999,188765.98600460,460,134.99925000,42923.73159230,0,2017-08-24 00:00:00
83,1503540000000,315.08,318.44,314.06,315.22,464.39664,1503547199999,146674.94723360,449,95.09906000,30188.71679010,0,2017-08-24 02:00:00
84,1503547200000,315.22,322.36,314.31,318.0,578.61564,1503554399999,183716.59751160,495,169.94012000,54295.57381580,0,2017-08-24 04:00:00
85,1503554400000,319.57,321.14,316.15,318.54,495.46028,1503561599999,157930.33527860,403,252.09701000,80608.96381540,0,2017-08-24 06:00:00
86,1503561600000,318.54,322.0,318.53,318.75,628.21738,1503568799999,200882.55479140,594,117.48521000,37681.60556780,0,2017-08-24 08:00:00
87,1503568800000,320.03,323.61,316.14,323.61,1042.28581,1503575999999,332109.01612920,1063,190.19904000,60749.31141760,0,2017-08-24 10:00:00
88,1503576000000,322.51,328.04,317.9,324.8,703.24236,1503583199999,225839.74783180,760,307.12002000,98993.28893750,0,2017-08-24 12:00:00
89,1503583200000,323.8,326.79,320.84,321.2,434.8061,1503590399999,140518.62925330,565,166.18608000,53824.49390640,0,2017-08-24 14:00:00
90,1503590400000,323.67,323.68,318.97,322.45,407.54333,1503597599999,130944.53569560,484,145.48345000,46902.14459000,0,2017-08-24 16:00:00
91,1503597600000,322.45,325.35,320.17,321.23,501.58259,1503604799999,161919.68906860,382,159.99786000,51804.07499680,0,2017-08-24 18:00:00
92,1503604800000,321.23,324.0,318.97,321.21,404.6096,1503611999999,129806.95321650,414,46.07175000,14851.80273390,0,2017-08-24 20:00:00
93,1503612000000,321.22,326.33,319.83,323.42,495.73485,1503619199999,160308.12213890,426,117.22144000,38105.43900430,0,2017-08-24 22:00:00
94,1503619200000,323.42,328.82,323.42,328.81,947.95551,1503626399999,309077.29983520,1137,461.83152000,151015.60473410,0,2017-08-25 00:00:00
95,1503626400000,328.81,330.44,324.42,326.55,458.89299,1503633599999,150039.23920900,416,65.55710000,21506.51766340,0,2017-08-25 02:00:00
96,1503633600000,326.55,335.0,326.55,331.73,568.3977,1503640799999,187696.45466140,534,166.26630000,55073.87805960,0,2017-08-25 04:00:00
97,1503640800000,331.74,334.34,328.69,330.29,547.20922,1503647999999,181490.88892440,481,84.37785000,28098.30107440,0,2017-08-25 06:00:00
98,1503648000000,330.29,335.41,329.86,331.09,536.09885,1503655199999,178183.24120540,501,129.08695000,43133.47166540,0,2017-08-25 08:00:00
99,1503655200000,330.11,333.42,327.4,331.26,663.32719,1503662399999,218401.30231200,445,278.64886000,91619.32987560,0,2017-08-25 10:00:00
100,1503662400000,329.68,335.33,328.72,332.0,1532.43983,1503669599999,509323.85139920,2105,1110.09306000,369192.52050390,0,2017-08-25 12:00:00
101,1503669600000,332.89,335.33,330.67,333.15,428.73817,1503676799999,142507.02865330,429,65.70196000,21894.58962940,0,2017-08-25 14:00:00
102,1503676800000,335.29,338.28,331.88,332.01,337.22548,1503683999999,112854.92229090,346,64.86898000,21750.84924490,0,2017-08-25 16:00:00
103,1503684000000,333.2,336.49,325.42,328.71,414.03406,1503691199999,137360.09576070,357,61.27684000,20341.75510700,0,2017-08-25 18:00:00
104,1503691200000,329.91,332.26,324.9,330.18,397.96838,1503698399999,130774.96935500,400,36.38760000,12003.30316800,0,2017-08-25 20:00:00
105,1503698400000,330.18,332.27,326.25,327.24,293.68224,1503705599999,96452.74468750,301,71.72859000,23684.56279270,0,2017-08-25 22:00:00
106,1503705600000,327.24,332.27,325.02,325.39,276.76634,1503712799999,90851.35865640,294,47.18839000,15602.22976160,0,2017-08-26 00:00:00
107,1503712800000,324.41,328.02,323.41,323.46,292.81167,1503719999999,95341.30112480,375,66.21392000,21655.53379620,0,2017-08-26 02:00:00
108,1503720000000,323.46,326.86,323.41,326.23,482.0909,1503727199999,156664.88301650,346,54.95376000,17952.24957900,0,2017-08-26 04:00:00
109,1503727200000,325.23,329.69,324.06,327.9,588.6076,1503734399999,192240.12061420,406,78.33528000,25706.36358900,0,2017-08-26 06:00:00
110,1503734400000,328.45,330.89,326.69,327.69,354.28071,1503741599999,116484.13660000,332,67.98013000,22474.10399260,0,2017-08-26 08:00:00
111,1503741600000,327.69,331.25,326.69,327.89,502.26029,1503748799999,165141.39709690,372,129.73516000,42866.64907540,0,2017-08-26 10:00:00
112,1503748800000,328.25,332.26,324.06,330.98,540.21362,1503755999999,176834.99045910,410,151.87414000,49972.81783330,0,2017-08-26 12:00:00
113,1503756000000,330.98,335.44,327.0,327.0,400.3712,1503763199999,132476.34496520,349,80.07005000,26608.30656610,0,2017-08-26 14:00:00
114,1503763200000,327.01,332.11,326.7,331.04,352.33489,1503770399999,115822.17746000,404,80.37930000,26603.63991480,0,2017-08-26 16:00:00
115,1503770400000,327.38,334.17,327.03,331.19,450.66606,1503777599999,148812.08363970,542,75.61430000,25159.72790770,0,2017-08-26 18:00:00
116,1503777600000,332.68,334.17,330.18,334.16,224.33686,1503784799999,74439.95990870,202,26.89495000,8987.23345200,0,2017-08-26 20:00:00
117,1503784800000,330.51,334.17,329.33,330.79,412.94507,1503791999999,136885.62377510,368,82.75717000,27543.40763260,0,2017-08-26 22:00:00
118,1503792000000,332.18,336.55,330.79,334.47,520.34615,1503799199999,173787.60367850,484,85.63523000,28661.91770270,0,2017-08-27 00:00:00
119,1503799200000,334.47,338.28,330.79,331.62,536.27619,1503806399999,179020.32785080,579,235.45305000,78769.84840940,0,2017-08-27 02:00:00
120,1503806400000,334.5,338.29,331.49,335.0,435.5927,1503813599999,145756.17047200,521,136.90737000,45961.21355950,0,2017-08-27 04:00:00
121,1503813600000,332.75,336.49,332.74,332.77,253.5741,1503820799999,84702.00550210,304,64.16183000,21543.24162160,0,2017-08-27 06:00:00
122,1503820800000,332.77,336.25,330.73,336.25,363.12627,1503827999999,120979.65172320,497,37.74974000,12644.70197190,0,2017-08-27 08:00:00
123,1503828000000,334.88,338.42,332.28,333.94,494.12362,1503835199999,165688.76317520,578,232.49748000,78239.14180500,0,2017-08-27 10:00:00
124,1503835200000,333.93,336.99,331.88,335.6,295.14148,1503842399999,98601.21427480,391,78.08971000,26205.33221530,0,2017-08-27 12:00:00
125,1503842400000,333.61,336.99,332.21,334.67,370.40083,1503849599999,123778.24747020,331,47.48226000,15944.18916340,0,2017-08-27 14:00:00
126,1503849600000,335.04,339.14,332.97,337.56,496.52486,1503856799999,166701.48119440,380,113.87497000,38415.91078650,0,2017-08-27 16:00:00
127,1503856800000,339.89,341.47,336.02,339.64,298.60691,1503863999999,101156.60684270,330,51.83977000,17613.36640040,0,2017-08-27 18:00:00
128,1503864000000,341.47,341.47,337.12,338.66,348.72911,1503871199999,118384.11269840,325,66.97523000,22800.82332250,0,2017-08-27 20:00:00
129,1503871200000,338.66,348.13,338.46,348.13,222.99493,1503878399999,75921.17327800,253,15.53365000,5330.42824040,0,2017-08-27 22:00:00
130,1503878400000,348.11,351.0,343.57,347.87,343.91943,1503885599999,119536.45267240,445,155.73320000,54269.22500580,0,2017-08-28 00:00:00
131,1503885600000,344.18,350.85,343.44,343.44,396.71485,1503892799999,137251.96699650,353,147.22171000,51030.03301540,0,2017-08-28 02:00:00
132,1503892800000,343.43,343.69,331.95,336.01,749.08312,1503899999999,252770.66601390,760,116.84985000,39457.78066000,0,2017-08-28 04:00:00
133,1503900000000,337.19,341.33,336.01,338.77,390.86586,1503907199999,132370.29126600,382,49.53699000,16818.34847650,0,2017-08-28 06:00:00
134,1503907200000,340.89,341.92,336.54,340.48,289.84395,1503914399999,98354.97364780,306,70.77484000,24109.42202310,0,2017-08-28 08:00:00
135,1503914400000,340.48,342.86,337.13,341.9,346.20366,1503921599999,117589.28437590,340,64.21153000,21891.16999300,0,2017-08-28 10:00:00
136,1503921600000,339.62,347.41,339.34,341.96,283.99536,1503928799999,97355.80520170,340,68.45894000,23549.94591230,0,2017-08-28 12:00:00
137,1503928800000,342.19,345.89,341.65,341.83,303.29982,1503935999999,104199.91494510,389,85.96256000,29621.84056210,0,2017-08-28 14:00:00
138,1503936000000,341.83,345.88,340.49,340.49,363.47813,1503943199999,124634.08839090,416,123.33659000,42416.18706250,0,2017-08-28 16:00:00
139,1503943200000,341.84,347.42,341.77,344.3,395.58414,1503950399999,136110.50137890,327,103.53300000,35753.99892870,0,2017-08-28 18:00:00
140,1503950400000,342.54,347.42,342.16,346.51,277.6226,1503957599999,95474.59716260,336,75.10737000,25920.86877900,0,2017-08-28 20:00:00
141,1503957600000,346.42,348.5,345.28,346.0,138.57078,1503964799999,48109.62705240,132,53.53621000,18635.16849190,0,2017-08-28 22:00:00
142,1503964800000,347.0,351.94,346.0,349.98,106.79889,1503971999999,37277.54778220,153,73.11188000,25560.18983480,0,2017-08-29 00:00:00
143,1503972000000,348.9,353.23,347.38,350.03,170.04687,1503979199999,59641.86835930,274,65.67203000,23101.91410690,0,2017-08-29 02:00:00
144,1503979200000,351.19,355.0,350.02,355.0,38.33998,1503986399999,13544.52433880,78,33.93626000,12002.27753460,0,2017-08-29 04:00:00
145,1503986400000,355.0,360.79,350.72,354.18,343.28722,1503993599999,122516.61999630,382,159.81512000,57259.94252700,0,2017-08-29 06:00:00
146,1503993600000,354.17,362.99,354.01,362.99,131.83084,1504000799999,47195.00367420,198,43.85241000,15753.89797760,0,2017-08-29 08:00:00
147,1504000800000,362.0,367.13,356.74,356.75,331.60944,1504007999999,120149.67554020,390,81.02970000,29468.60418480,0,2017-08-29 10:00:00
148,1504008000000,358.1,365.46,358.1,364.35,235.54647,1504015199999,85378.42016220,315,104.85219000,38076.00707720,0,2017-08-29 12:00:00
149,1504015200000,364.36,367.4,361.31,364.57,502.40923,1504022399999,182638.76438150,356,91.02822000,33218.56344330,0,2017-08-29 14:00:00
150,1504022400000,365.74,373.66,362.79,370.43,389.25126,1504029599999,143288.49811190,335,76.04961000,28088.88990960,0,2017-08-29 16:00:00
151,1504029600000,372.6,373.52,365.65,367.44,305.59129,1504036799999,112754.75383880,294,71.13408000,26405.33491240,0,2017-08-29 18:00:00
152,1504036800000,367.44,376.76,367.36,376.76,427.64806,1504043999999,158992.43592700,396,104.33400000,38913.39089170,0,2017-08-29 20:00:00
153,1504044000000,376.76,377.6,373.52,374.7,49.7747,1504051199999,18691.50846850,94,18.35234000,6919.79806940,0,2017-08-29 22:00:00
154,1504051200000,374.7,377.8,367.37,375.68,188.67579,1504058399999,69971.05893300,270,94.24855000,34932.03008290,0,2017-08-30 00:00:00
155,1504058400000,373.39,377.27,371.78,373.0,155.62267,1504065599999,58212.27154030,307,36.21739000,13600.91366010,0,2017-08-30 02:00:00
156,1504065600000,373.0,381.13,372.92,381.13,102.14141,1504072799999,38482.06096670,157,33.08997000,12507.63351570,0,2017-08-30 04:00:00
157,1504072800000,380.81,393.71,378.14,378.14,350.29738,1504079999999,135416.62866750,307,121.96997000,47480.05668370,0,2017-08-30 06:00:00
158,1504080000000,378.16,384.33,365.65,365.65,216.19493,1504087199999,80668.07236560,191,42.27595000,15900.18008050,0,2017-08-30 08:00:00
159,1504087200000,367.15,379.0,362.05,375.9,1133.72653,1504094399999,419233.71141450,1126,278.34034000,103399.26495250,0,2017-08-30 10:00:00
160,1504094400000,373.01,385.33,370.49,380.43,581.42533,1504101599999,220415.93604970,652,142.09371000,54083.21097110,0,2017-08-30 12:00:00
161,1504101600000,379.78,380.89,374.22,379.38,446.08627,1504108799999,168390.57930900,501,109.92445000,41554.18892090,0,2017-08-30 14:00:00
162,1504108800000,379.38,386.96,378.72,384.95,407.96528,1504115999999,156293.68158240,409,94.39243000,36183.84802890,0,2017-08-30 16:00:00
163,1504116000000,383.76,389.8,382.05,383.38,270.13664,1504123199999,104259.13466680,260,114.67297000,44363.78929670,0,2017-08-30 18:00:00
164,1504123200000,385.34,387.29,380.74,382.0,301.40671,1504130399999,115666.96493890,339,106.62573000,40958.00643430,0,2017-08-30 20:00:00
165,1504130400000,385.03,386.25,381.99,385.93,292.91714,1504137599999,112516.11207710,293,111.52653000,42874.62213040,0,2017-08-30 22:00:00
166,1504137600000,384.64,384.64,379.42,380.56,310.25421,1504144799999,118547.56522350,294,73.91384000,28268.36529820,0,2017-08-31 00:00:00
167,1504144800000,380.58,383.8,377.78,383.51,366.14559,1504151999999,139764.68507320,522,193.28822000,73786.95985240,0,2017-08-31 02:00:00
168,1504152000000,383.66,385.94,381.4,382.16,327.46512,1504159199999,125647.22473000,338,120.63673000,46348.91717090,0,2017-08-31 04:00:00
169,1504159200000,383.27,383.41,379.21,383.14,155.21177,1504166399999,59174.92326780,124,48.48659000,18518.38796020,0,2017-08-31 06:00:00
170,1504166400000,381.89,383.41,378.85,379.2,378.39344,1504173599999,144180.13884160,375,109.49703000,41806.68641110,0,2017-08-31 08:00:00
171,1504173600000,379.59,387.42,379.2,387.42,409.97066,1504180799999,156894.55896850,337,162.30772000,62240.65771820,0,2017-08-31 10:00:00
172,1504180800000,385.82,389.13,383.48,386.49,383.36801,1504187999999,148146.09772940,488,149.80720000,57908.18291780,0,2017-08-31 12:00:00
173,1504188000000,387.25,389.36,383.48,383.76,521.91593,1504195199999,201932.54080680,512,171.08018000,66276.20743870,0,2017-08-31 14:00:00
174,1504195200000,384.38,387.39,383.13,385.67,402.19339,1504202399999,154903.00566450,407,90.67197000,34984.37055570,0,2017-08-31 16:00:00
175,1504202400000,384.51,386.8,383.13,384.45,476.69033,1504209599999,183474.81638730,450,95.47962000,36794.44006320,0,2017-08-31 18:00:00
176,1504209600000,385.1,388.25,383.19,384.42,334.82301,1504216799999,129223.21275830,317,116.11401000,44870.57322480,0,2017-08-31 20:00:00
177,1504216800000,386.21,388.25,384.33,384.79,369.43709,1504223999999,142552.62481570,410,100.91070000,39004.86227280,0,2017-08-31 22:00:00
178,1504224000000,386.44,394.06,384.79,391.37,411.70728,1504231199999,160221.11792270,393,101.11753000,39388.76508180,0,2017-09-01 00:00:00
179,1504231200000,392.88,394.39,389.46,390.86,340.3897,1504238399999,133306.60780790,363,100.00131000,39182.40970700,0,2017-09-01 02:00:00
180,1504238400000,392.65,394.27,384.88,384.88,339.14346,1504245599999,132002.40084090,322,126.57136000,49361.77428510,0,2017-09-01 04:00:00
181,1504245600000,386.7,390.56,383.18,388.4,415.30126,1504252799999,160782.58940230,289,214.65491000,83155.59260960,0,2017-09-01 06:00:00
182,1504252800000,389.48,393.08,387.46,389.14,519.15243,1504259999999,202795.25811260,457,153.27763000,59956.51919810,0,2017-09-01 08:00:00
183,1504260000000,389.02,391.9,387.46,389.64,346.04582,1504267199999,134768.88950430,336,139.20766000,54277.51858350,0,2017-09-01 10:00:00
184,1504267200000,389.56,391.2,387.01,390.5,367.3896,1504274399999,143150.35316670,390,109.41575000,42662.96432080,0,2017-09-01 12:00:00
185,1504274400000,390.78,391.06,385.88,387.01,460.45349,1504281599999,178863.23071240,378,180.19275000,70056.56444230,0,2017-09-01 14:00:00
186,1504281600000,387.91,392.3,386.05,392.29,460.98705,1504288799999,179389.16673880,427,205.10157000,79907.68584480,0,2017-09-01 16:00:00
187,1504288800000,392.29,393.4,387.11,388.08,336.62966,1504295999999,131242.29495830,437,145.11499000,56658.52074760,0,2017-09-01 18:00:00
188,1504296000000,389.62,394.02,388.08,388.13,101.53281,1504303199999,39736.91811940,166,57.41940000,22533.71412930,0,2017-09-01 20:00:00
189,1504303200000,390.0,394.02,388.1,388.46,99.95178,1504310399999,38968.78647980,166,31.98045000,12488.92082140,0,2017-09-01 22:00:00
190,1504310400000,388.58,394.32,382.72,384.47,336.69898,1504317599999,130437.62596360,490,141.29449000,54904.01153840,0,2017-09-02 00:00:00
191,1504317600000,385.8,387.11,373.66,378.52,579.51648,1504324799999,220952.66357240,559,139.59382000,53363.61328110,0,2017-09-02 02:00:00
