,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
38,1641268800000,3744.04,3759.72,3726.6,3742.39,12836.0119,1641275999999,48004185.31554500,32278,6564.35520000,24557109.86517800,0,2022-01-04 04:00:00
39,1641276000000,3742.38,3764.53,3734.44,3763.87,10490.6946,1641283199999,39366551.19789300,30717,5587.09720000,20967588.63520100,0,2022-01-04 06:00:00
40,1641283200000,3763.88,3781.88,3757.58,3766.93,21938.8929,1641290399999,82772579.94417400,42082,10231.62000000,38603219.73844300,0,2022-01-04 08:00:00
41,1641290400000,3766.93,3840.0,3764.52,3836.19,34327.3963,1641297599999,130910094.87012000,74962,19386.20250000,73926686.66911400,0,2022-01-04 10:00:00
42,1641297600000,3836.19,3875.0,3815.06,3865.96,30450.5565,1641304799999,116937504.93683100,73358,16007.62340000,61507111.00522000,0,2022-01-04 12:00:00
43,1641304800000,3865.96,3900.73,3843.82,3849.52,40312.3929,1641311999999,156162523.57572700,89245,21491.97240000,83266329.02292200,0,2022-01-04 14:00:00
44,1641312000000,3849.51,3865.64,3835.63,3838.3,23023.201,1641319199999,88650873.43972900,55938,10789.99930000,41553246.85397500,0,2022-01-04 16:00:00
45,1641319200000,3838.3,3854.5,3758.4,3812.31,49917.826,1641326399999,190003647.35654500,109164,25196.74580000,95914845.97252700,0,2022-01-04 18:00:00
46,1641326400000,3812.05,3832.51,3795.59,3825.99,19476.5254,1641333599999,74293699.40522300,49841,11044.25040000,42109400.02821000,0,2022-01-04 20:00:00
47,1641333600000,3825.99,3826.0,3783.89,3785.11,13738.5532,1641340799999,52304082.95953200,41099,6015.71810000,22907083.80038300,0,2022-01-04 22:00:00
48,1641340800000,3785.1,3812.24,3766.0,3793.33,15145.722,1641347999999,57481687.91911400,40069,8256.54220000,31344015.00949500,0,2022-01-05 00:00:00
49,1641348000000,3793.33,3826.05,3792.8,3809.45,13453.6747,1641355199999,51230209.80624400,36862,5822.59360000,22174481.53894500,0,2022-01-05 02:00:00
50,1641355200000,3809.44,3818.85,3797.49,3803.86,9967.8147,1641362399999,37945138.58405200,29652,4679.97640000,17817523.84176100,0,2022-01-05 04:00:00
51,1641362400000,3803.87,3822.89,3798.77,3815.74,10773.2683,1641369599999,41095877.33737800,32517,4935.16430000,18826585.43571000,0,2022-01-05 06:00:00
52,1641369600000,3815.73,3840.0,3802.46,3836.69,15869.1545,1641376799999,60658546.25692700,44569,7350.44790000,28096753.26253600,0,2022-01-05 08:00:00
53,1641376800000,3836.7,3848.0,3781.42,3791.69,20565.9468,1641383999999,78408799.59921500,47051,9589.29200000,36564711.45118700,0,2022-01-05 10:00:00
54,1641384000000,3791.69,3816.17,3761.44,3814.54,22803.311,1641391199999,86407371.47243900,55368,10418.97090000,39498279.06230300,0,2022-01-05 12:00:00
55,1641391200000,3814.54,3833.0,3788.57,3820.97,23378.057,1641398399999,89148246.34814200,61690,11813.42650000,45052321.62937500,0,2022-01-05 14:00:00
56,1641398400000,3820.97,3823.33,3771.13,3772.6,20652.9729,1641405599999,78436775.97075800,43656,10421.04830000,39588020.33816100,0,2022-01-05 16:00:00
57,1641405600000,3773.0,3773.0,3645.6,3655.3,70456.2761,1641412799999,261484131.40880700,151362,30157.05860000,111952374.82998200,0,2022-01-05 18:00:00
58,1641412800000,3655.29,3666.14,3553.0,3554.24,82709.071,1641419999999,298579656.34727600,191925,39266.90980000,141760463.00259300,0,2022-01-05 20:00:00
59,1641420000000,3554.24,3570.36,3415.0,3540.63,92166.7673,1641427199999,323942814.04315900,227949,40929.68290000,143987764.31651200,0,2022-01-05 22:00:00
60,1641427200000,3539.82,3550.43,3501.83,3525.13,35424.1966,1641434399999,125008405.52051500,72873,17536.04910000,61897883.31777000,0,2022-01-06 00:00:00
61,1641434400000,3525.13,3529.71,3445.75,3448.83,48690.2098,1641441599999,170084934.65681500,93290,24532.04210000,85691929.17826700,0,2022-01-06 02:00:00
62,1641441600000,3448.83,3480.42,3406.24,3456.98,59782.7854,1641448799999,206083036.08195500,113879,31231.90940000,107708385.40826700,0,2022-01-06 04:00:00
63,1641448800000,3456.97,3468.1,3419.94,3453.12,35900.0695,1641455999999,123757920.94868800,74580,19145.45980000,66007968.76885000,0,2022-01-06 06:00:00
64,1641456000000,3453.04,3456.05,3300.0,3308.44,92399.1602,1641463199999,311928573.89833800,168369,41665.48280000,140788287.12602400,0,2022-01-06 08:00:00
65,1641463200000,3308.44,3367.88,3308.1,3349.49,42083.4243,1641470399999,140699197.21876100,93686,21998.12000000,73535401.41278400,0,2022-01-06 10:00:00
66,1641470400000,3349.49,3409.11,3318.0,3405.58,39777.9595,1641477599999,133874377.02916900,91593,20280.63280000,68254484.28220700,0,2022-01-06 12:00:00
67,1641477600000,3405.31,3426.0,3358.44,3397.01,49183.7037,1641484799999,166881627.36188000,91151,28075.13480000,95231020.20269200,0,2022-01-06 14:00:00
68,1641484800000,3397.01,3435.19,3382.11,3422.89,28384.9365,1641491999999,96693733.71415600,61683,14125.47910000,48102164.70883200,0,2022-01-06 16:00:00
69,1641492000000,3422.89,3461.33,3417.04,3447.29,32844.5076,1641499199999,113064519.27094600,67569,16055.71970000,55262185.57892700,0,2022-01-06 18:00:00
70,1641499200000,3447.28,3458.73,3414.2,3428.26,19220.8771,1641506399999,66004006.28403200,44623,9036.94510000,31024117.59186100,0,2022-01-06 20:00:00
71,1641506400000,3428.02,3437.24,3405.74,3406.81,13053.9111,1641513599999,44647305.37977100,32983,6853.50810000,23434902.72406700,0,2022-01-06 22:00:00
72,1641513600000,3406.81,3416.76,3365.01,3391.59,28258.7536,1641520799999,95635529.81007800,63453,14346.73610000,48544390.04441800,0,2022-01-07 00:00:00
73,1641520800000,3391.59,3392.1,3227.82,3238.74,70610.2961,1641527999999,232640938.90736000,137996,31724.11420000,104630945.99819800,0,2022-01-07 02:00:00
74,1641528000000,3238.74,3251.42,3140.27,3235.77,104543.2415,1641535199999,335118634.91177900,178976,49758.04280000,159533301.66062600,0,2022-01-07 04:00:00
75,1641535200000,3235.76,3236.05,3113.25,3202.25,77538.9272,1641542399999,245928761.61797700,150915,40777.15030000,129376485.81899500,0,2022-01-07 06:00:00
76,1641542400000,3201.75,3289.0,3188.01,3250.58,60979.6329,1641549599999,197589294.26119800,122465,31930.82280000,103504680.25044500,0,2022-01-07 08:00:00
77,1641549600000,3250.68,3266.27,3215.2,3225.68,29361.1394,1641556799999,95055075.95584200,61056,15112.33490000,48926023.20349700,0,2022-01-07 10:00:00
78,1641556800000,3225.86,3268.79,3114.56,3166.82,72550.8912,1641563999999,231891690.51396600,134107,35553.21730000,113675475.93028700,0,2022-01-07 12:00:00
79,1641564000000,3166.72,3226.81,3064.42,3131.69,91235.7322,1641571199999,287963560.06516700,166356,42131.24550000,133072996.67462700,0,2022-01-07 14:00:00
80,1641571200000,3131.69,3222.69,3091.0,3203.21,67764.9113,1641578399999,214489444.52679600,135028,36158.75220000,114469085.51098700,0,2022-01-07 16:00:00
81,1641578400000,3203.2,3209.23,3143.98,3197.32,25694.0309,1641585599999,81687443.08410600,61519,12901.59020000,41032627.76903900,0,2022-01-07 18:00:00
82,1641585600000,3197.33,3225.24,3183.27,3215.04,21784.9046,1641592799999,69949203.12241700,50691,10071.93110000,32339063.20867000,0,2022-01-07 20:00:00
83,1641592800000,3215.04,3216.59,3165.17,3199.24,19309.2653,1641599999999,61613196.55257100,45029,8954.19470000,28577977.04428900,0,2022-01-07 22:00:00
84,1641600000000,3198.68,3246.7,3188.41,3217.8,23734.452,1641607199999,76468674.67588400,52921,12308.87280000,39661510.02913600,0,2022-01-08 00:00:00
85,1641607200000,3217.8,3222.22,3181.0,3203.5,17282.111,1641614399999,55348200.72711700,40449,7793.82230000,24954190.22160200,0,2022-01-08 02:00:00
86,1641614400000,3203.77,3227.46,3201.96,3215.67,13861.6148,1641621599999,44548347.06924600,34316,6990.55980000,22464345.12237000,0,2022-01-08 04:00:00
87,1641621600000,3215.66,3230.01,3191.5,3216.13,21190.8715,1641628799999,68070696.27139100,41729,10384.20430000,33343346.04647500,0,2022-01-08 06:00:00
88,1641628800000,3216.14,3241.5,3208.18,3240.92,20000.7633,1641635999999,64497741.20429000,42892,10260.00870000,33087672.94825800,0,2022-01-08 08:00:00
89,1641636000000,3240.92,3250.0,3198.64,3219.95,27636.3709,1641643199999,89098608.10873100,47497,13356.47560000,43055985.66634900,0,2022-01-08 10:00:00
90,1641643200000,3219.96,3230.33,3175.05,3200.39,23767.249,1641650399999,76198333.73819900,50787,9921.29350000,31796363.20631100,0,2022-01-08 12:00:00
91,1641650400000,3200.39,3205.57,3147.09,3160.72,27238.3523,1641657599999,86360054.32751500,61292,12796.71140000,40571230.05374600,0,2022-01-08 14:00:00
92,1641657600000,3160.33,3180.0,3035.94,3040.83,55098.9882,1641664799999,171262723.12182200,120344,24167.76970000,75163832.61466100,0,2022-01-08 16:00:00
93,1641664800000,3040.84,3080.0,3000.0,3028.75,96673.3349,1641671999999,293152218.00556400,166275,46079.62300000,139853579.28442500,0,2022-01-08 18:00:00
94,1641672000000,3028.75,3104.13,3003.3,3078.37,47216.3253,1641679199999,143984123.67876200,94871,26285.43910000,80173767.30949400,0,2022-01-08 20:00:00
95,1641679200000,3078.37,3133.56,3075.51,3080.95,26991.6729,1641686399999,83805442.55774800,61227,12473.27420000,38737993.09841100,0,2022-01-08 22:00:00
96,1641686400000,3080.98,3135.71,3057.35,3115.24,34310.5742,1641693599999,106387087.55622000,59735,17725.67720000,54953898.42746900,0,2022-01-09 00:00:00
97,1641693600000,3115.25,3146.25,3110.5,3120.57,23425.554,1641700799999,73332436.30668100,45955,11754.12100000,36788953.97756600,0,2022-01-09 02:00:00
98,1641700800000,3120.56,3147.53,3116.38,3123.04,15860.6124,1641707999999,49670989.17502100,35832,7958.08720000,24921095.17893300,0,2022-01-09 04:00:00
99,1641708000000,3123.04,3146.0,3118.81,3127.51,13244.3344,1641715199999,41481570.46541700,32497,7011.81080000,21964590.89978100,0,2022-01-09 06:00:00
100,1641715200000,3127.51,3140.0,3093.18,3096.81,25194.0216,1641722399999,78386304.57368300,48738,10826.90860000,33699313.14673200,0,2022-01-09 08:00:00
101,1641722400000,3096.81,3135.32,3084.81,3128.42,19938.7241,1641729599999,62020140.22826200,44754,10789.07200000,33566536.66581000,0,2022-01-09 10:00:00
102,1641729600000,3128.42,3135.0,3085.01,3085.01,18897.2886,1641736799999,58771833.18178600,44546,9056.37420000,28174128.96620900,0,2022-01-09 12:00:00
103,1641736800000,3086.07,3116.64,3072.71,3098.05,23002.0242,1641743999999,71162714.10433000,52074,11381.15800000,35221051.80963100,0,2022-01-09 14:00:00
104,1641744000000,3098.06,3177.86,3092.34,3166.66,37458.0971,1641751199999,117813293.06261700,72915,20849.46220000,65588478.89184500,0,2022-01-09 16:00:00
105,1641751200000,3166.65,3209.64,3161.23,3203.91,30105.9109,1641758399999,95895919.91009900,69700,17431.04680000,55541948.50260900,0,2022-01-09 18:00:00
106,1641758400000,3204.11,3211.72,3183.68,3189.05,15172.001,1641765599999,48548303.13806400,41389,7785.87880000,24918468.77244000,0,2022-01-09 20:00:00
107,1641765600000,3189.05,3200.0,3143.84,3151.97,19265.0218,1641772799999,61034889.17955800,43388,8361.44160000,26494732.98090300,0,2022-01-09 22:00:00
108,1641772800000,3151.97,3171.25,3128.11,3151.6,21139.8698,1641779999999,66537304.02852300,43764,11127.59910000,35026193.42639200,0,2022-01-10 00:00:00
109,1641780000000,3151.61,3160.0,3141.6,3155.04,13317.798,1641787199999,41982036.09835200,31302,5745.60340000,18114000.47008900,0,2022-01-10 02:00:00
110,1641787200000,3155.04,3185.0,3152.0,3174.0,21395.2411,1641794399999,67878829.49711800,43869,11943.25260000,37894767.94060100,0,2022-01-10 04:00:00
111,1641794400000,3173.99,3175.07,3155.16,3163.24,15755.6581,1641801599999,49836851.01248700,34185,8473.84290000,26802348.17240300,0,2022-01-10 06:00:00
112,1641801600000,3163.24,3169.91,3138.01,3146.0,18061.8833,1641808799999,56908905.56191500,41241,8711.89540000,27450886.83138100,0,2022-01-10 08:00:00
113,1641808800000,3146.01,3168.0,3094.39,3104.5,35324.4836,1641815999999,110296690.58579800,58378,16354.65100000,51059390.25700100,0,2022-01-10 10:00:00
114,1641816000000,3104.42,3110.94,3011.56,3021.04,61270.1623,1641823199999,187056070.45283000,108739,27956.18910000,85402976.15223200,0,2022-01-10 12:00:00
115,1641823200000,3021.34,3041.82,2928.83,3006.26,168521.0747,1641830399999,503426290.46274400,256923,79922.26210000,238851098.75854800,0,2022-01-10 14:00:00
116,1641830400000,3006.27,3095.0,2970.68,3012.3,102520.2075,1641837599999,311155243.37703400,159051,51898.08260000,157575424.53283300,0,2022-01-10 16:00:00
117,1641837600000,3012.3,3059.56,3003.24,3029.75,28188.7331,1641844799999,85535134.59849500,64215,14828.32440000,45005947.32106800,0,2022-01-10 18:00:00
118,1641844800000,3029.75,3096.15,3019.17,3074.65,28838.8917,1641851999999,88338295.66387400,60037,15056.53630000,46107171.04791800,0,2022-01-10 20:00:00
119,1641852000000,3074.65,3088.01,3054.06,3082.68,15484.3834,1641859199999,47598871.75803100,33453,7650.00270000,23517436.93595800,0,2022-01-10 22:00:00
120,1641859200000,3082.87,3091.9,3051.8,3091.75,20790.5662,1641866399999,63874375.99821100,37178,9567.12950000,29389546.53653200,0,2022-01-11 00:00:00
121,1641866400000,3091.74,3128.5,3086.0,3120.2,24848.3449,1641873599999,77314218.87678100,45305,14060.41730000,43761713.69694200,0,2022-01-11 02:00:00
122,1641873600000,3119.79,3124.71,3101.52,3110.66,15156.6912,1641880799999,47179384.86755400,33560,7405.41250000,23050185.78516100,0,2022-01-11 04:00:00
123,1641880800000,3110.66,3137.01,3097.57,3129.59,16612.1725,1641887999999,51758440.15970600,36795,8420.21720000,26238365.97179300,0,2022-01-11 06:00:00
124,1641888000000,3129.59,3146.98,3097.9,3123.15,30822.6305,1641895199999,96184086.12717400,56882,14515.12750000,45328152.70972100,0,2022-01-11 08:00:00
125,1641895200000,3123.14,3132.66,3088.0,3110.93,22680.1771,1641902399999,70465331.77477400,49232,9411.81170000,29253674.15342400,0,2022-01-11 10:00:00
126,1641902400000,3110.92,3135.52,3104.67,3113.52,20414.8833,1641909599999,63735272.25735600,49666,10833.59400000,33820137.05180500,0,2022-01-11 12:00:00
127,1641909600000,3113.51,3158.56,3075.48,3133.56,45503.8506,1641916799999,141856363.95923600,87298,22048.86550000,68782788.71014400,0,2022-01-11 14:00:00
128,1641916800000,3133.55,3263.54,3130.0,3231.67,111337.8876,1641923999999,357846425.92279600,148184,59257.84750000,190393365.60947200,0,2022-01-11 16:00:00
129,1641924000000,3231.66,3249.95,3217.06,3237.18,25721.5819,1641931199999,83192633.04300100,53145,13633.90450000,44092373.98986200,0,2022-01-11 18:00:00
130,1641931200000,3237.17,3249.06,3226.12,3230.46,16518.0711,1641938399999,53473075.35697500,37871,8615.19400000,27894470.77619700,0,2022-01-11 20:00:00
131,1641938400000,3230.45,3248.76,3223.22,3239.72,12039.8518,1641945599999,38972975.27941600,33845,6421.05670000,20787425.30785600,0,2022-01-11 22:00:00
132,1641945600000,3239.73,3259.99,3224.49,3230.94,20678.4957,1641952799999,66999879.67557600,46557,11210.07790000,36326467.21551800,0,2022-01-12 00:00:00
133,1641952800000,3231.28,3240.01,3217.52,3234.52,16493.5592,1641959999999,53294470.42720400,32976,8282.93650000,26763090.49381000,0,2022-01-12 02:00:00
134,1641960000000,3234.51,3243.54,3219.37,3230.0,16324.5192,1641967199999,52703585.49419500,34342,8430.43140000,27217985.55970800,0,2022-01-12 04:00:00
135,1641967200000,3229.99,3260.89,3206.2,3217.52,28802.9337,1641974399999,92967488.78693100,50972,13503.94480000,43614500.06231000,0,2022-01-12 06:00:00
136,1641974400000,3217.53,3275.4,3215.78,3261.6,25667.3485,1641981599999,83300161.76329800,57710,14113.37110000,45795149.76680800,0,2022-01-12 08:00:00
137,1641981600000,3261.6,3295.96,3240.15,3272.51,39044.7623,1641988799999,127567425.82990400,66701,20750.34490000,67802280.49897900,0,2022-01-12 10:00:00
138,1641988800000,3272.5,3377.27,3268.25,3370.39,82701.0462,1641995999999,274875973.83669300,147298,44273.68740000,147067572.13800700,0,2022-01-12 12:00:00
139,1641996000000,3370.38,3388.02,3349.02,3361.76,52026.9715,1642003199999,175092358.12682200,94193,26483.09620000,89113077.20971300,0,2022-01-12 14:00:00
140,1642003200000,3361.75,3388.01,3336.34,3381.44,32036.572,1642010399999,107794831.93743500,62107,16936.43580000,56991250.10522800,0,2022-01-12 16:00:00
141,1642010400000,3381.44,3392.94,3362.02,3382.02,18709.9443,1642017599999,63156519.61466800,46378,10060.82580000,33962407.28381700,0,2022-01-12 18:00:00
142,1642017600000,3382.01,3411.43,3365.0,3366.63,21645.9046,1642024799999,73252264.00938600,55666,11454.72270000,38781719.18975300,0,2022-01-12 20:00:00
143,1642024800000,3366.63,3380.94,3355.51,3371.26,16333.7443,1642031999999,55033737.97079000,42296,8429.38250000,28401157.95478400,0,2022-01-12 22:00:00
144,1642032000000,3371.6,3384.56,3331.05,3333.81,24466.2671,1642039199999,82200438.66413100,50143,11889.63030000,39945386.47096100,0,2022-01-13 00:00:00
145,1642039200000,3333.8,3347.27,3310.0,3338.04,18552.2228,1642046399999,61776696.45868400,43853,8879.14920000,29579081.08102400,0,2022-01-13 02:00:00
146,1642046400000,3338.03,3352.67,3324.1,3337.01,17772.0866,1642053599999,59333879.39485100,42195,8159.70080000,27250103.57968600,0,2022-01-13 04:00:00
147,1642053600000,3337.01,3349.0,3330.0,3339.99,13899.5971,1642060799999,46416924.23886400,31083,6189.79000000,20674312.86848900,0,2022-01-13 06:00:00
148,1642060800000,3339.99,3375.14,3335.05,3362.35,21012.264,1642067999999,70471764.11374600,47227,9628.92000000,32299569.93166500,0,2022-01-13 08:00:00
149,1642068000000,3362.35,3379.0,3328.86,3333.99,21068.022,1642075199999,70637149.42142000,45466,9401.07210000,31535934.23430700,0,2022-01-13 10:00:00
150,1642075200000,3334.0,3378.0,3332.28,3373.0,20560.5491,1642082399999,69073398.52979300,46715,9985.97870000,33553476.96053300,0,2022-01-13 12:00:00
151,1642082400000,3373.0,3410.0,3272.59,3301.43,86067.3637,1642089599999,287147314.88290500,130744,43612.47850000,145641501.51836300,0,2022-01-13 14:00:00
152,1642089600000,3301.42,3318.97,3249.0,3281.71,43875.2775,1642096799999,144168718.20977600,82126,19526.61140000,64184343.28752300,0,2022-01-13 16:00:00
153,1642096800000,3281.4,3296.49,3247.52,3271.5,25946.288,1642103999999,84995282.26669200,56931,12273.56750000,40206594.69968100,0,2022-01-13 18:00:00
154,1642104000000,3271.49,3278.73,3233.43,3270.24,27472.1724,1642111199999,89483234.78501700,54298,14039.56010000,45741195.92357300,0,2022-01-13 20:00:00
155,1642111200000,3270.24,3276.57,3233.64,3240.61,15542.7696,1642118399999,50588806.72204500,35705,6709.28020000,21836745.38684400,0,2022-01-13 22:00:00
156,1642118400000,3240.61,3270.0,3222.22,3258.65,21333.7984,1642125599999,69362940.75743300,44710,10342.38500000,33627105.04744400,0,2022-01-14 00:00:00
157,1642125600000,3258.64,3275.48,3246.24,3266.43,13814.7781,1642132799999,45097453.78161800,29856,6614.88540000,21592204.25621800,0,2022-01-14 02:00:00
158,1642132800000,3266.43,3306.21,3265.9,3304.81,18069.2448,1642139999999,59299198.03704700,37395,10054.63520000,33003173.07592300,0,2022-01-14 04:00:00
159,1642140000000,3304.82,3312.39,3263.93,3268.97,23384.4869,1642147199999,76999936.41359700,43271,11379.69270000,37479644.59510100,0,2022-01-14 06:00:00
160,1642147200000,3268.96,3274.38,3240.3,3262.34,20235.0744,1642154399999,65895028.64524600,43818,9751.49820000,31758464.17750500,0,2022-01-14 08:00:00
161,1642154400000,3262.35,3268.2,3193.34,3202.51,38414.2573,1642161599999,123740270.33741800,70929,16485.03410000,53104172.10324800,0,2022-01-14 10:00:00
162,1642161600000,3202.51,3230.75,3188.0,3210.15,32978.6593,1642168799999,106031089.48357300,56341,15053.09580000,48386520.05311400,0,2022-01-14 12:00:00
163,1642168800000,3210.15,3299.69,3204.0,3278.0,41747.5789,1642175999999,136238523.21792000,77018,22091.26660000,72107131.19195100,0,2022-01-14 14:00:00
164,1642176000000,3278.16,3308.57,3258.18,3279.6,23639.1256,1642183199999,77641190.31101400,49507,13086.94280000,43005003.89416900,0,2022-01-14 16:00:00
165,1642183200000,3279.6,3327.0,3270.65,3307.55,18667.2714,1642190399999,61572458.07615200,44348,8912.25560000,29405386.49970200,0,2022-01-14 18:00:00
166,1642190400000,3308.01,3342.79,3297.86,3331.04,18586.7491,1642197599999,61550373.17580300,42573,8964.40590000,29688478.95964400,0,2022-01-14 20:00:00
167,1642197600000,3331.04,3332.69,3293.13,3307.42,14455.3263,1642204799999,47918710.52606000,32359,6250.54690000,20715591.43985800,0,2022-01-14 22:00:00
168,1642204800000,3307.42,3325.68,3295.14,3302.76,13784.9895,1642211999999,45633468.70282800,29023,6948.39690000,23002623.91810200,0,2022-01-15 00:00:00
169,1642212000000,3302.76,3321.79,3296.96,3307.49,13397.0058,1642219199999,44369404.91950700,26272,6268.02820000,20758134.09361100,0,2022-01-15 02:00:00
170,1642219200000,3307.48,3316.62,3293.31,3308.22,12643.6165,1642226399999,41781958.12970400,29907,6045.60510000,19978640.35441500,0,2022-01-15 04:00:00
