,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
29,1578045600000,132.36,132.72,131.58,132.46,17181.52219,1578052799999,2271296.15468510,10476,9146.35097000,1209248.14044960,0,2020-01-03 10:00:00
30,1578052800000,132.49,133.95,131.85,133.54,28121.37355,1578059999999,3730123.57114070,11693,14614.22058000,1939695.69360640,0,2020-01-03 12:00:00
31,1578060000000,133.51,133.85,130.93,132.53,29872.33582,1578067199999,3943004.41514650,12338,14818.20088000,1955441.43220240,0,2020-01-03 14:00:00
32,1578067200000,132.52,134.9,131.94,133.97,46899.6369,1578074399999,6255542.33794140,17244,27759.21643000,3702948.77725950,0,2020-01-03 16:00:00
33,1578074400000,134.0,134.22,132.21,133.49,23286.70806,1578081599999,3103931.34178060,9259,12512.23052000,1668360.34056810,0,2020-01-03 18:00:00
34,1578081600000,133.48,134.05,132.29,132.5,16814.7853,1578088799999,2241539.80379820,8262,8459.59514000,1127858.38149170,0,2020-01-03 20:00:00
35,1578088800000,132.45,135.14,132.16,134.35,22131.2581,1578095999999,2959555.55730800,10552,11502.33117000,1538457.19092020,0,2020-01-03 22:00:00
36,1578096000000,134.37,134.81,132.79,133.01,19124.37049,1578103199999,2556726.96615470,8075,8933.03877000,1194305.02996280,0,2020-01-04 00:00:00
37,1578103200000,133.01,133.54,132.8,133.34,10676.19275,1578110399999,1422145.14020520,6357,5370.62143000,715466.67861910,0,2020-01-04 02:00:00
38,1578110400000,133.34,134.11,133.0,133.66,13453.82151,1578117599999,1796668.28303510,7078,6157.76487000,822544.93052200,0,2020-01-04 04:00:00
39,1578117600000,133.67,134.31,133.41,133.91,10915.58738,1578124799999,1462230.50168020,6320,4817.21027000,645387.85796160,0,2020-01-04 06:00:00
40,1578124800000,133.9,134.15,133.41,134.13,9949.08386,1578131999999,1330813.98039950,5618,4695.48260000,628213.36618030,0,2020-01-04 08:00:00
41,1578132000000,134.11,134.18,133.07,133.77,13969.42541,1578139199999,1867573.73593030,7597,6537.62703000,874006.35069740,0,2020-01-04 10:00:00
42,1578139200000,133.76,133.79,132.5,132.9,16358.99109,1578146399999,2176614.28799080,10367,6190.90017000,823543.03264240,0,2020-01-04 12:00:00
43,1578146400000,132.9,133.66,132.83,133.26,12878.73377,1578153599999,1715528.77057790,7522,3854.73111000,513325.37843770,0,2020-01-04 14:00:00
44,1578153600000,133.26,134.86,132.96,134.6,19545.11363,1578160799999,2616305.45188710,9541,9817.51934000,1314502.72250380,0,2020-01-04 16:00:00
45,1578160800000,134.6,135.85,132.8,133.72,40327.44256,1578167999999,5407486.38250000,14851,20746.30718000,2780963.94954120,0,2020-01-04 18:00:00
46,1578168000000,133.71,134.54,133.44,134.12,11456.60394,1578175199999,1535385.74797280,7063,6133.68724000,822121.45924830,0,2020-01-04 20:00:00
47,1578175200000,134.11,134.4,133.77,134.2,5620.80463,1578182399999,753656.32061940,5099,2554.78555000,342574.83837800,0,2020-01-04 22:00:00
48,1578182400000,134.2,135.83,134.19,135.65,29650.88865,1578189599999,4008047.78037590,12314,15893.91063000,2148582.47939040,0,2020-01-05 00:00:00
49,1578189600000,135.64,136.2,135.15,136.16,19180.91898,1578196799999,2603263.29827830,9327,9190.41431000,1247412.21812220,0,2020-01-05 02:00:00
50,1578196800000,136.17,137.24,135.62,136.19,28341.05691,1578203999999,3860834.52944660,10384,14594.21426000,1988242.54456390,0,2020-01-05 04:00:00
51,1578204000000,136.17,136.59,135.82,136.02,8945.0088,1578211199999,1217593.16382440,4923,4247.66911000,578108.07640870,0,2020-01-05 06:00:00
52,1578211200000,136.04,136.24,134.94,135.32,16619.43463,1578218399999,2250271.05422680,8202,7485.59050000,1013854.63070310,0,2020-01-05 08:00:00
53,1578218400000,135.32,135.49,134.7,135.07,16802.65244,1578225599999,2268883.87824680,6482,9116.21815000,1230948.94541680,0,2020-01-05 10:00:00
54,1578225600000,135.06,135.97,135.06,135.6,10743.66362,1578232799999,1456629.10037530,7112,5034.59243000,682644.18353510,0,2020-01-05 12:00:00
55,1578232800000,135.61,137.96,135.51,137.26,31498.56531,1578239999999,4311485.63343950,12901,16358.70666000,2239582.35967440,0,2020-01-05 14:00:00
56,1578240000000,137.24,138.19,136.64,137.8,29150.29881,1578247199999,4010538.39796430,12962,14850.31286000,2043201.34659760,0,2020-01-05 16:00:00
57,1578247200000,137.8,138.04,136.89,137.97,16154.04585,1578254399999,2221706.58381320,8467,7475.14375000,1028072.69799890,0,2020-01-05 18:00:00
58,1578254400000,137.97,138.06,135.0,135.37,26774.32884,1578261599999,3651517.74613020,11191,12790.26786000,1744377.77536190,0,2020-01-05 20:00:00
59,1578261600000,135.37,135.94,134.21,135.37,20259.59059,1578268799999,2732916.43715350,10841,9749.48005000,1315416.71264890,0,2020-01-05 22:00:00
60,1578268800000,135.37,137.58,134.86,137.22,19254.88376,1578275999999,2618951.74127100,9530,10250.80543000,1394246.33301320,0,2020-01-06 00:00:00
61,1578276000000,137.21,139.67,137.17,139.49,62190.37568,1578283199999,8629310.51565450,19797,28279.86914000,3923318.12772650,0,2020-01-06 02:00:00
62,1578283200000,139.49,140.0,138.54,139.16,19401.93239,1578290399999,2703302.45262890,8876,10618.37147000,1480360.89592960,0,2020-01-06 04:00:00
63,1578290400000,139.16,139.29,138.78,138.87,12492.40329,1578297599999,1736425.12793680,5942,4810.03896000,668753.98068480,0,2020-01-06 06:00:00
64,1578297600000,138.87,140.86,138.81,140.83,37819.62348,1578304799999,5297657.08818370,13643,15913.39475000,2227970.99682880,0,2020-01-06 08:00:00
65,1578304800000,140.84,143.06,140.58,141.54,49245.7664,1578311999999,6979487.46741350,18449,22465.36811000,3184626.57561440,0,2020-01-06 10:00:00
66,1578312000000,141.54,143.22,139.08,140.24,61114.57831,1578319199999,8648855.77159560,19974,29865.84214000,4226660.40152260,0,2020-01-06 12:00:00
67,1578319200000,140.23,141.53,139.65,140.2,40810.88569,1578326399999,5747091.22651590,15524,21157.44668000,2979008.98819470,0,2020-01-06 14:00:00
68,1578326400000,140.19,141.85,140.0,141.81,24449.71661,1578333599999,3445943.98300750,11614,11934.52605000,1682634.11451050,0,2020-01-06 16:00:00
69,1578333600000,141.81,141.86,140.68,141.35,11090.3352,1578340799999,1566169.96634280,6951,4876.07307000,688604.23232590,0,2020-01-06 18:00:00
70,1578340800000,141.35,142.56,141.26,141.67,17337.88764,1578347999999,2461999.85946520,10076,9104.13226000,1292935.58451040,0,2020-01-06 20:00:00
71,1578348000000,141.69,144.41,141.51,144.15,52811.8853,1578355199999,7565349.28724160,19490,30269.03041000,4336715.48769580,0,2020-01-06 22:00:00
72,1578355200000,144.14,145.31,143.16,143.83,62704.94964,1578362399999,9048232.14961110,22345,35060.91785000,5059771.96963750,0,2020-01-07 00:00:00
73,1578362400000,143.85,144.88,143.48,143.5,21846.74903,1578369599999,3150210.65819070,10099,11524.82714000,1662083.54009880,0,2020-01-07 02:00:00
74,1578369600000,143.5,143.62,142.15,142.97,25127.47762,1578376799999,3587038.40618740,11752,11279.40300000,1610625.08820980,0,2020-01-07 04:00:00
75,1578376800000,142.99,143.13,142.38,142.87,17856.16953,1578383999999,2548993.60110440,10394,8341.28865000,1190863.88889790,0,2020-01-07 06:00:00
76,1578384000000,142.87,143.47,142.5,142.55,22666.22165,1578391199999,3242378.94294870,10755,10349.36597000,1480801.69271990,0,2020-01-07 08:00:00
77,1578391200000,142.57,143.78,142.45,142.62,23158.60699,1578398399999,3313756.96778330,12287,11524.16133000,1649807.80371140,0,2020-01-07 10:00:00
78,1578398400000,142.62,142.66,140.11,140.93,50565.89022,1578405599999,7145853.23440470,20324,24752.69832000,3498381.39870880,0,2020-01-07 12:00:00
79,1578405600000,140.93,141.34,139.0,139.48,35158.02073,1578412799999,4926193.66943580,16281,14460.84649000,2027998.05490560,0,2020-01-07 14:00:00
80,1578412800000,139.48,142.93,138.76,142.72,56240.37299,1578419999999,7941533.47287150,21729,29278.93830000,4138462.94307150,0,2020-01-07 16:00:00
81,1578420000000,142.7,144.3,142.39,143.19,64221.55185,1578427199999,9191150.69163230,24023,33734.62651000,4828304.89302270,0,2020-01-07 18:00:00
82,1578427200000,143.19,145.0,141.99,142.46,41270.19537,1578434399999,5928391.90815960,17069,20036.56220000,2879975.86693050,0,2020-01-07 20:00:00
83,1578434400000,142.46,143.9,141.31,142.8,26945.96719,1578441599999,3837932.70242990,11386,13720.25588000,1954362.95222820,0,2020-01-07 22:00:00
84,1578441600000,142.8,147.77,142.71,145.61,106950.60317,1578448799999,15550117.96868530,38051,52249.09530000,7598692.98177490,0,2020-01-08 00:00:00
85,1578448800000,145.65,146.42,143.68,144.48,52209.19375,1578455999999,7570036.16742830,20991,22123.22506000,3209325.07765060,0,2020-01-08 02:00:00
86,1578456000000,144.54,145.25,144.54,144.8,26412.96035,1578463199999,3829092.40132920,16096,15780.80412000,2288175.81138850,0,2020-01-08 04:00:00
87,1578463200000,144.8,145.21,142.68,143.56,37439.31096,1578470399999,5400719.78792040,17375,17883.04753000,2580668.93858150,0,2020-01-08 06:00:00
88,1578470400000,143.53,144.05,142.97,143.31,24186.10468,1578477599999,3470032.29913160,13342,12030.93919000,1726398.82775490,0,2020-01-08 08:00:00
89,1578477600000,143.31,144.5,143.04,143.5,17110.75475,1578484799999,2462610.58489120,10504,9088.20787000,1307842.00768950,0,2020-01-08 10:00:00
90,1578484800000,143.52,143.69,140.51,143.06,56791.42041,1578491999999,8089065.80433390,21893,28020.00501000,3992477.65234310,0,2020-01-08 12:00:00
91,1578492000000,143.05,143.07,140.39,141.42,51361.86391,1578499199999,7271558.44318930,19466,26419.72134000,3740784.41660730,0,2020-01-08 14:00:00
92,1578499200000,141.42,141.91,137.71,138.78,101882.84614,1578506399999,14186809.47073140,29370,48747.66337000,6789520.62414730,0,2020-01-08 16:00:00
93,1578506400000,138.78,140.0,137.84,137.84,33498.4273,1578513599999,4651939.58372300,14903,17846.43752000,2478561.60776490,0,2020-01-08 18:00:00
94,1578513600000,137.89,139.74,137.03,139.18,42818.20809,1578520799999,5927560.50681750,17910,19877.62679000,2751849.59465140,0,2020-01-08 20:00:00
95,1578520800000,139.19,141.5,138.6,140.72,19803.88413,1578527999999,2775456.71377650,10011,12084.43685000,1693689.02964140,0,2020-01-08 22:00:00
96,1578528000000,140.76,141.5,139.5,140.97,28513.60783,1578535199999,3999772.11966420,12560,15394.03658000,2159485.95181220,0,2020-01-09 00:00:00
97,1578535200000,140.96,141.1,139.43,139.94,19531.54018,1578542399999,2738373.82131390,8741,10260.09133000,1438959.23150400,0,2020-01-09 02:00:00
98,1578542400000,139.96,140.39,138.69,139.16,20837.0576,1578549599999,2907793.97557290,11145,12289.63082000,1715548.78346260,0,2020-01-09 04:00:00
99,1578549600000,139.17,140.23,138.72,139.93,25225.8997,1578556799999,3522880.86252900,12129,14782.23205000,2064625.97530980,0,2020-01-09 06:00:00
100,1578556800000,139.91,140.06,137.99,138.28,31478.95546,1578563999999,4369309.11381060,13624,14019.13012000,1947359.97297090,0,2020-01-09 08:00:00
101,1578564000000,138.27,139.15,137.68,138.24,24353.02319,1578571199999,3373449.55937080,11513,12029.86267000,1666007.77061450,0,2020-01-09 10:00:00
102,1578571200000,138.24,138.93,137.93,138.24,19704.41762,1578578399999,2728699.15413260,9732,10699.91399000,1481621.84563090,0,2020-01-09 12:00:00
103,1578578400000,138.26,138.66,137.75,138.2,18508.91901,1578585599999,2559448.24302800,10086,9244.45264000,1278499.98313100,0,2020-01-09 14:00:00
104,1578585600000,138.19,138.49,135.3,136.04,55729.63865,1578592799999,7596509.71906040,19888,24533.45628000,3342697.71857110,0,2020-01-09 16:00:00
105,1578592800000,136.04,138.06,135.66,137.54,30500.11665,1578599999999,4169808.67797000,11336,15274.09357000,2088403.72511690,0,2020-01-09 18:00:00
106,1578600000000,137.52,139.33,136.63,136.99,63860.8065,1578607199999,8821920.18170580,20303,30316.54238000,4188152.40644760,0,2020-01-09 20:00:00
107,1578607200000,136.99,138.47,136.06,137.74,27832.0833,1578614399999,3823487.15648660,11184,17072.94446000,2345274.60394050,0,2020-01-09 22:00:00
108,1578614400000,137.73,137.98,136.72,136.9,15360.72818,1578621599999,2109909.91344460,8202,9303.04263000,1278076.10430990,0,2020-01-10 00:00:00
109,1578621600000,136.91,137.18,136.32,136.98,15932.87681,1578628799999,2178976.28226880,8485,8924.14852000,1220645.59133870,0,2020-01-10 02:00:00
110,1578628800000,136.99,137.14,135.32,135.78,19418.10693,1578635999999,2644906.14368480,8968,9120.29043000,1242555.15295560,0,2020-01-10 04:00:00
111,1578636000000,135.81,136.73,135.69,136.63,19979.3106,1578643199999,2723181.64896570,10016,12297.65266000,1676291.20972830,0,2020-01-10 06:00:00
112,1578643200000,136.62,136.64,135.49,136.02,21858.08137,1578650399999,2973258.25863360,9753,11623.45079000,1581102.76210140,0,2020-01-10 08:00:00
113,1578650400000,136.04,139.03,135.34,138.43,48625.73943,1578657599999,6678833.76830360,18327,25022.88000000,3438130.57999650,0,2020-01-10 10:00:00
114,1578657600000,138.42,139.95,138.05,138.78,35279.92122,1578664799999,4911710.22773120,15268,17287.86661000,2407880.32726190,0,2020-01-10 12:00:00
115,1578664800000,138.76,143.0,138.65,142.51,64486.25009,1578671999999,9084279.84538600,22615,34132.71523000,4807336.63693260,0,2020-01-10 14:00:00
116,1578672000000,142.53,143.62,140.62,141.99,60885.46931,1578679199999,8629817.68272790,21681,30364.10005000,4303722.53861710,0,2020-01-10 16:00:00
117,1578679200000,141.98,145.17,141.98,143.42,67320.47887,1578686399999,9670242.90013070,23731,35789.66781000,5139564.38782130,0,2020-01-10 18:00:00
118,1578686400000,143.42,144.04,142.64,142.88,21300.23118,1578693599999,3054264.63249210,10605,9022.04337000,1293824.74417090,0,2020-01-10 20:00:00
119,1578693600000,142.89,145.0,141.6,144.84,18956.40108,1578700799999,2718144.25891320,9662,9507.54683000,1364205.75566840,0,2020-01-10 22:00:00
120,1578700800000,144.83,145.33,143.24,144.14,38727.11425,1578707999999,5592807.73194290,14752,20332.29811000,2938720.08931720,0,2020-01-11 00:00:00
121,1578708000000,144.15,144.5,142.8,143.47,21878.72514,1578715199999,3141545.07557330,10947,9786.08916000,1405237.76556960,0,2020-01-11 02:00:00
122,1578715200000,143.47,144.05,142.2,142.89,15484.18275,1578722399999,2213120.11025500,9058,6800.09052000,972346.67580070,0,2020-01-11 04:00:00
123,1578722400000,142.9,143.8,142.09,142.93,24895.24039,1578729599999,3563350.40572030,10151,10970.41682000,1570606.80910140,0,2020-01-11 06:00:00
124,1578729600000,142.93,144.0,142.53,143.79,22470.9376,1578736799999,3221464.03069130,11253,14840.28869000,2128028.71549930,0,2020-01-11 08:00:00
125,1578736800000,143.77,143.79,142.36,142.63,25454.87436,1578743999999,3641560.08978650,11107,12482.36747000,1786625.63016450,0,2020-01-11 10:00:00
126,1578744000000,142.63,143.69,142.1,143.55,13773.04955,1578751199999,1968394.48203360,8672,8004.86057000,1144689.01586180,0,2020-01-11 12:00:00
127,1578751200000,143.55,143.72,142.36,143.41,22226.30215,1578758399999,3180117.78503360,10332,11944.82307000,1710032.83065070,0,2020-01-11 14:00:00
128,1578758400000,143.41,148.05,142.6,146.53,75505.01832,1578765599999,11005728.94727940,27212,41359.86666000,6023865.42978300,0,2020-01-11 16:00:00
129,1578765600000,146.53,147.11,145.8,146.29,21183.1127,1578772799999,3103418.60572130,11472,10397.27118000,1523278.90691940,0,2020-01-11 18:00:00
130,1578772800000,146.27,147.65,143.0,143.86,42716.32638,1578779999999,6223944.07529380,16974,18620.94927000,2717745.16927280,0,2020-01-11 20:00:00
131,1578780000000,143.79,144.23,142.23,142.38,44035.6958,1578787199999,6293909.22241680,14558,24241.79976000,3463530.89111160,0,2020-01-11 22:00:00
132,1578787200000,142.4,143.95,141.76,143.28,33189.34264,1578794399999,4743918.41318960,11270,17382.68074000,2487535.68289280,0,2020-01-12 00:00:00
133,1578794400000,143.28,144.5,143.03,143.93,17631.50855,1578801599999,2538165.50295100,8601,8421.51451000,1212318.32797770,0,2020-01-12 02:00:00
134,1578801600000,143.97,144.21,143.36,144.1,10263.41033,1578808799999,1476554.01964990,6598,4667.66372000,671638.23728440,0,2020-01-12 04:00:00
135,1578808800000,144.1,145.88,144.1,144.54,31963.34083,1578815999999,4632027.48967950,11019,14787.65427000,2143241.87327540,0,2020-01-12 06:00:00
136,1578816000000,144.55,145.4,144.12,144.41,15864.7806,1578823199999,2297144.99484080,9454,7691.47844000,1113782.61789990,0,2020-01-12 08:00:00
137,1578823200000,144.39,144.43,143.2,143.48,17705.75478,1578830399999,2543360.11337780,9560,8699.11283000,1249508.28287490,0,2020-01-12 10:00:00
138,1578830400000,143.48,145.28,143.33,145.17,20129.97579,1578837599999,2898527.60334640,10058,9960.97777000,1434744.32445080,0,2020-01-12 12:00:00
139,1578837600000,145.13,145.4,143.68,144.92,19345.83907,1578844799999,2797949.61501650,10462,9561.09661000,1382910.38338710,0,2020-01-12 14:00:00
140,1578844800000,144.93,145.61,143.57,144.18,30842.81434,1578851999999,4456965.94071150,14260,15451.78699000,2233597.07657720,0,2020-01-12 16:00:00
141,1578852000000,144.24,145.0,144.2,144.46,11657.29494,1578859199999,1685585.42445540,6571,4008.59481000,579672.21803830,0,2020-01-12 18:00:00
142,1578859200000,144.46,144.93,144.31,144.43,6202.80462,1578866399999,897633.67637800,4843,3181.67529000,460478.10462090,0,2020-01-12 20:00:00
143,1578866400000,144.4,146.6,144.37,146.54,14744.99488,1578873599999,2145018.02863820,8146,8555.23255000,1245159.99989780,0,2020-01-12 22:00:00
144,1578873600000,146.56,147.0,144.69,145.31,23270.72805,1578880799999,3389992.17820840,9840,11925.49183000,1737680.70633670,0,2020-01-13 00:00:00
145,1578880800000,145.31,145.52,142.57,143.38,32302.28681,1578887999999,4640908.59883730,13149,16100.62630000,2312167.52024510,0,2020-01-13 02:00:00
146,1578888000000,143.39,144.03,143.04,143.4,10913.55566,1578895199999,1565843.16115160,6469,5283.27360000,758074.14307660,0,2020-01-13 04:00:00
147,1578895200000,143.4,143.73,142.27,142.87,18408.82716,1578902399999,2632339.50311470,8029,8693.99941000,1243473.43045890,0,2020-01-13 06:00:00
148,1578902400000,142.88,143.64,142.54,143.31,18477.57781,1578909599999,2645467.26997980,8915,7756.68139000,1110491.09065120,0,2020-01-13 08:00:00
149,1578909600000,143.28,144.44,142.77,142.77,22628.76261,1578916799999,3248591.19815640,10550,10829.68361000,1554880.75065210,0,2020-01-13 10:00:00
150,1578916800000,142.76,143.74,142.61,142.93,20157.90442,1578923999999,2884944.68190320,10839,9065.13538000,1297504.64460300,0,2020-01-13 12:00:00
151,1578924000000,142.93,143.19,142.6,142.83,9859.7295,1578931199999,1409416.96759550,6786,4404.18114000,629565.53084660,0,2020-01-13 14:00:00
152,1578931200000,142.83,143.95,142.55,143.06,16161.34024,1578938399999,2315574.15493750,8240,7971.47555000,1142167.28556960,0,2020-01-13 16:00:00
153,1578938400000,143.05,143.67,142.91,143.5,7555.4436,1578945599999,1082479.47423580,5471,3591.60298000,514511.45485780,0,2020-01-13 18:00:00
154,1578945600000,143.5,144.66,143.42,144.26,16987.78,1578952799999,2449180.70594830,8464,7870.52342000,1134822.99547940,0,2020-01-13 20:00:00
155,1578952800000,144.27,144.36,143.5,143.58,11272.68279,1578959999999,1623357.47298230,5792,5953.52635000,857633.64427250,0,2020-01-13 22:00:00
156,1578960000000,143.58,148.45,143.51,147.34,91681.61775,1578967199999,13419128.34032300,27969,48433.18628000,7090107.50295380,0,2020-01-14 00:00:00
157,1578967200000,147.4,149.34,146.45,148.94,59593.20549,1578974399999,8792278.56617870,18128,30790.76159000,4542341.65241920,0,2020-01-14 02:00:00
158,1578974400000,148.94,150.74,148.07,148.44,68325.80892,1578981599999,10207115.01579950,20645,34712.56317000,5186856.88406010,0,2020-01-14 04:00:00
159,1578981600000,148.42,149.6,148.0,149.0,26247.74117,1578988799999,3904714.35490390,10549,14886.49255000,2213910.57317400,0,2020-01-14 06:00:00
160,1578988800000,149.0,151.75,148.93,149.84,48439.27737,1578995999999,7275278.08645050,16433,22120.27899000,3322689.15811860,0,2020-01-14 08:00:00
161,1578996000000,149.84,151.62,149.44,151.56,34349.51879,1579003199999,5165747.11486340,13332,15823.40746000,2379803.37894960,0,2020-01-14 10:00:00
162,1579003200000,151.56,154.18,150.75,154.08,99922.95487,1579010399999,15202523.24292960,27174,48098.34382000,7317898.49992500,0,2020-01-14 12:00:00
163,1579010400000,154.08,157.69,153.1,156.04,148156.93955,1579017599999,23067917.53717790,39693,78337.48381000,12201830.92467310,0,2020-01-14 14:00:00
164,1579017600000,155.89,165.86,153.09,163.91,216237.3167,1579024799999,34385151.01345350,55029,112257.96908000,17847682.35283610,0,2020-01-14 16:00:00
165,1579024800000,163.93,171.7,162.03,165.42,193724.75056,1579031999999,32056482.40200370,49788,101960.80393000,16876142.29727540,0,2020-01-14 18:00:00
166,1579032000000,165.42,165.54,160.31,163.99,69336.29721,1579039199999,11328263.29422400,22039,34412.08339000,5623992.21706720,0,2020-01-14 20:00:00
167,1579039200000,164.0,168.0,163.74,165.64,52460.88348,1579046399999,8687407.27989980,20629,27577.47040000,4567814.95808870,0,2020-01-14 22:00:00
168,1579046400000,165.6,171.98,163.16,167.26,160292.75965,1579053599999,26938440.25126100,46464,79986.21406000,13456131.41298190,0,2020-01-15 00:00:00
169,1579053600000,167.27,168.04,162.64,162.64,64509.56649,1579060799999,10695362.37109120,20193,30402.65465000,5041016.62944920,0,2020-01-15 02:00:00
170,1579060800000,162.63,163.44,159.2,160.94,81753.06665,1579067999999,13183959.25901730,23661,34516.88415000,5568853.24374670,0,2020-01-15 04:00:00
171,1579068000000,160.94,163.8,160.84,161.54,36111.2335,1579075199999,5858562.33201260,15633,17438.98434000,2829219.22050050,0,2020-01-15 06:00:00
172,1579075200000,161.48,165.61,161.0,165.23,33752.30075,1579082399999,5513543.56608360,13857,18541.50951000,3031089.40078290,0,2020-01-15 08:00:00
173,1579082400000,165.29,167.8,164.06,164.43,61835.34815,1579089599999,10264544.17699910,20744,30655.60802000,5089684.84044970,0,2020-01-15 10:00:00
174,1579089600000,164.49,168.92,164.15,168.25,43509.98536,1579096799999,7253198.20991330,17955,21868.84812000,3644825.39215800,0,2020-01-15 12:00:00
175,1579096800000,168.25,168.63,162.0,162.41,80774.16811,1579103999999,13328581.45961410,26174,36673.81486000,6050430.22307800,0,2020-01-15 14:00:00
176,1579104000000,162.41,165.17,160.52,164.95,56614.04272,1579111199999,9251839.54390940,19724,29322.73590000,4792901.19616680,0,2020-01-15 16:00:00
177,1579111200000,164.94,165.2,163.32,164.61,24163.96486,1579118399999,3966787.43991110,10677,10885.96928000,1787110.91440630,0,2020-01-15 18:00:00
178,1579118400000,164.62,166.9,163.91,165.32,36666.69873,1579125599999,6068695.92829760,15794,19413.29556000,3213562.03694280,0,2020-01-15 20:00:00
179,1579125600000,165.35,167.34,164.73,166.4,41704.66884,1579132799999,6916423.39183210,20307,21021.44548000,3487367.47052880,0,2020-01-15 22:00:00
180,1579132800000,166.4,167.4,157.8,160.48,96454.17408,1579139999999,15660738.32942490,26505,42876.17379000,6963195.55091670,0,2020-01-16 00:00:00
