,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
87,1516644000000,0.001199,0.001203,0.0011675,0.0011999,992988.99,1516665599999,1181.49093610,22242,577038.73000000,686.74185700,0,2018-01-22 18:00:00
88,1516665600000,0.0011998,0.0012009,0.001163,0.0011907,723657.93,1516687199999,857.48920833,27702,413557.65000000,490.50410136,0,2018-01-23 00:00:00
89,1516687200000,0.0011904,0.0011979,0.001167,0.0011783,548740.5,1516708799999,650.08573927,22226,303196.55000000,359.68974881,0,2018-01-23 06:00:00
90,1516708800000,0.0011783,0.00124,0.001163,0.0012018,599186.11,1516730399999,716.17758532,31954,301444.38000000,360.57620974,0,2018-01-23 12:00:00
91,1516730400000,0.0012049,0.001237,0.00119,0.0012174,474110.19,1516751999999,577.17352467,22951,238186.36000000,290.25134486,0,2018-01-23 18:00:00
92,1516752000000,0.0012174,0.0012596,0.0011959,0.0012419,594818.52,1516773599999,731.97462831,22334,313810.83000000,385.65437133,0,2018-01-24 00:00:00
93,1516773600000,0.0012418,0.0012418,0.001201,0.00123,571718.54,1516795199999,700.99821764,21495,296154.86000000,363.13774161,0,2018-01-24 06:00:00
94,1516795200000,0.0012243,0.00126,0.0012027,0.0012128,1632943.01,1516816799999,1995.20034165,34639,964463.16000000,1178.56588603,0,2018-01-24 12:00:00
95,1516816800000,0.0012126,0.0012251,0.001191,0.0012177,778918.28,1516838399999,943.09121397,22154,413188.06000000,500.77846291,0,2018-01-24 18:00:00
96,1516838400000,0.0012177,0.0012178,0.0011945,0.0012075,383286.09,1516859999999,461.98276364,16283,191334.46000000,230.73244323,0,2018-01-25 00:00:00
97,1516860000000,0.0012085,0.001215,0.0011,0.0011935,420353.53,1516881599999,501.22188821,14092,122925.24000000,148.03037591,0,2018-01-25 06:00:00
98,1516881600000,0.0011936,0.001197,0.0011748,0.0011896,1921239.8,1516903199999,2280.96929538,17986,1083507.67000000,1286.37257939,0,2018-01-25 12:00:00
99,1516903200000,0.0011895,0.0011931,0.001174,0.0011798,1925811.62,1516924799999,2278.28435476,14875,1121506.87000000,1327.29322780,0,2018-01-25 18:00:00
100,1516924800000,0.0011798,0.00118,0.0011597,0.0011748,511626.0,1516946399999,599.79455127,15707,274268.52000000,321.70184128,0,2018-01-26 00:00:00
101,1516946400000,0.0011741,0.0011949,0.001152,0.0011783,613864.4,1516967999999,721.60702124,21885,347877.84000000,408.96804115,0,2018-01-26 06:00:00
102,1516968000000,0.0011783,0.00119,0.00116,0.0011827,1978237.39,1516989599999,2329.26563842,24628,1254864.71000000,1477.80474197,0,2018-01-26 12:00:00
103,1516989600000,0.0011827,0.0011957,0.0011758,0.0011874,1956646.56,1517011199999,2320.63750278,16437,1157884.02000000,1372.94197593,0,2018-01-26 18:00:00
104,1517011200000,0.0011859,0.00119,0.0011717,0.0011758,496363.24,1517032799999,586.89265735,13476,279490.07000000,330.62520189,0,2018-01-27 00:00:00
105,1517032800000,0.0011757,0.0011847,0.0011716,0.0011818,952002.85,1517054399999,1121.92237274,13986,525874.21000000,619.83150789,0,2018-01-27 06:00:00
106,1517054400000,0.0011818,0.0011839,0.00116,0.0011607,1529203.93,1517075999999,1800.39725714,17559,836458.76000000,984.60557062,0,2018-01-27 12:00:00
107,1517076000000,0.0011607,0.0011663,0.0011519,0.0011657,1050812.15,1517097599999,1218.59066414,16882,650525.74000000,754.72428475,0,2018-01-27 18:00:00
108,1517097600000,0.0011658,0.001168,0.0011456,0.001155,974390.42,1517119199999,1127.99424837,16919,572720.43000000,663.15319035,0,2018-01-28 00:00:00
109,1517119200000,0.001155,0.0011644,0.0011339,0.0011456,996307.33,1517140799999,1147.84771302,18536,608160.02000000,700.56678628,0,2018-01-28 06:00:00
110,1517140800000,0.0011456,0.0011786,0.0011408,0.0011523,1036503.2,1517162399999,1203.28170427,22591,605747.09000000,703.51207781,0,2018-01-28 12:00:00
111,1517162400000,0.0011523,0.0011612,0.0011444,0.0011612,696801.84,1517183999999,803.34470356,18955,356021.16000000,410.59450161,0,2018-01-28 18:00:00
112,1517184000000,0.0011611,0.0011681,0.001125,0.0011572,773432.74,1517205599999,895.70889895,18643,447106.17000000,518.13196253,0,2018-01-29 00:00:00
113,1517205600000,0.0011578,0.0011666,0.00114,0.0011498,758448.94,1517227199999,875.05897753,17035,429680.48000000,495.76249743,0,2018-01-29 06:00:00
114,1517227200000,0.0011498,0.0011567,0.0011439,0.0011458,825040.3,1517248799999,949.86577707,16130,487090.51000000,560.81775254,0,2018-01-29 12:00:00
115,1517248800000,0.0011458,0.001156,0.0011341,0.0011395,749655.99,1517270399999,859.37273766,16999,438192.46000000,502.49944350,0,2018-01-29 18:00:00
116,1517270400000,0.0011395,0.0011397,0.0011254,0.0011394,510003.78,1517291999999,579.18322645,16422,300413.38000000,341.26689498,0,2018-01-30 00:00:00
117,1517292000000,0.0011383,0.001141,0.0011255,0.0011307,479715.51,1517313599999,544.23129074,15386,282659.14000000,320.87067485,0,2018-01-30 06:00:00
118,1517313600000,0.0011302,0.0011479,0.0011256,0.0011387,745338.25,1517335199999,844.85671293,20268,417266.29000000,473.14895344,0,2018-01-30 12:00:00
119,1517335200000,0.0011387,0.0011399,0.0011109,0.0011219,273181.57,1517356799999,307.19752828,17006,143410.42000000,161.37737383,0,2018-01-30 18:00:00
120,1517356800000,0.0011219,0.0011248,0.0010932,0.0010956,827083.48,1517378399999,917.25189777,16341,455141.05000000,504.85545382,0,2018-01-31 00:00:00
121,1517378400000,0.0010958,0.0011201,0.001082,0.0010925,551231.03,1517399999999,605.72159712,17886,296578.00000000,325.95450792,0,2018-01-31 06:00:00
122,1517400000000,0.0010918,0.0011023,0.0010601,0.0010785,343693.96,1517421599999,372.11593900,16706,177898.48000000,192.67053266,0,2018-01-31 12:00:00
123,1517421600000,0.0010789,0.0010998,0.0010725,0.0010998,167755.87,1517443199999,182.09950351,11235,87332.11000000,94.82941481,0,2018-01-31 18:00:00
124,1517443200000,0.0010997,0.0011209,0.00109,0.0010952,422382.09,1517464799999,466.69452853,16954,218590.76000000,241.51723717,0,2018-02-01 00:00:00
125,1517464800000,0.0010952,0.0010992,0.0010084,0.0010307,914308.6,1517486399999,957.94132787,29486,418506.05000000,440.39048418,0,2018-02-01 06:00:00
126,1517486400000,0.0010306,0.0010455,0.0009918,0.001019,534086.42,1517507999999,544.57687500,28225,237696.05000000,243.27343752,0,2018-02-01 12:00:00
127,1517508000000,0.001019,0.001045,0.0009876,0.0010363,338261.03,1517529599999,343.65714973,23465,157159.18000000,159.89057003,0,2018-02-01 18:00:00
128,1517529600000,0.0010362,0.0010366,0.0009836,0.0009836,384682.36,1517551199999,384.50593175,19656,185664.51000000,185.64886692,0,2018-02-02 00:00:00
129,1517551200000,0.0009836,0.0010148,0.00095,0.0009606,588017.17,1517572799999,574.86893187,25645,292381.48000000,286.69898881,0,2018-02-02 06:00:00
130,1517572800000,0.0009606,0.00117,0.000908,0.001089,1206078.9,1517594399999,1276.37732928,53671,613131.52000000,651.30480709,0,2018-02-02 12:00:00
131,1517594400000,0.001089,0.0011198,0.0010511,0.0010999,474727.02,1517615999999,515.95507321,25177,263059.47000000,286.01597069,0,2018-02-02 18:00:00
132,1517616000000,0.0010999,0.0011109,0.0010402,0.0010621,416774.32,1517637599999,448.14330037,20099,200265.20000000,215.47026261,0,2018-02-03 00:00:00
133,1517637600000,0.0010649,0.0010987,0.001062,0.0010924,373075.24,1517659199999,404.27847848,18818,177786.05000000,192.76958464,0,2018-02-03 06:00:00
134,1517659200000,0.0010951,0.001105,0.00105,0.0010674,597310.41,1517680799999,645.68632456,27385,303316.17000000,328.11585213,0,2018-02-03 12:00:00
135,1517680800000,0.0010667,0.0010785,0.0010472,0.0010613,417133.78,1517702399999,443.12650315,18969,226411.23000000,240.56085917,0,2018-02-03 18:00:00
136,1517702400000,0.0010602,0.0010629,0.0010279,0.0010379,410418.65,1517723999999,427.64877324,16609,223613.26000000,232.97424219,0,2018-02-04 00:00:00
137,1517724000000,0.0010368,0.0010457,0.0010189,0.0010259,424555.5,1517745599999,438.06243643,18681,231139.44000000,238.69678640,0,2018-02-04 06:00:00
138,1517745600000,0.0010259,0.0010334,0.0010011,0.0010213,402661.19,1517767199999,409.55781430,19248,208392.88000000,212.09676815,0,2018-02-04 12:00:00
139,1517767200000,0.0010192,0.0010348,0.0010012,0.0010262,364560.68,1517788799999,371.12045974,19171,173922.36000000,177.20093169,0,2018-02-04 18:00:00
140,1517788800000,0.001026,0.0010312,0.0010081,0.0010139,293511.3,1517810399999,298.29439344,14665,143421.12000000,145.86618583,0,2018-02-05 00:00:00
141,1517810400000,0.0010139,0.0010191,0.0009921,0.0009921,402638.3,1517831999999,405.59372212,16625,174980.26000000,176.44973397,0,2018-02-05 06:00:00
142,1517832000000,0.0009928,0.0010125,0.0009101,0.0009241,622717.4,1517853599999,602.12305531,24909,259877.60000000,251.95355718,0,2018-02-05 12:00:00
143,1517853600000,0.000928,0.0009967,0.0009,0.000971,728187.19,1517875199999,693.51365758,33728,344267.32000000,329.19519580,0,2018-02-05 18:00:00
144,1517875200000,0.0009707,0.000983,0.0009111,0.0009518,652901.98,1517896799999,616.53601118,28507,336365.40000000,318.32954669,0,2018-02-06 00:00:00
145,1517896800000,0.0009518,0.0010089,0.0009115,0.0009663,629145.42,1517918399999,603.98304910,28242,303898.24000000,292.08067705,0,2018-02-06 06:00:00
146,1517918400000,0.0009663,0.0010798,0.00096,0.0010239,1035186.7,1517939999999,1067.24347507,42589,464008.34000000,477.31901745,0,2018-02-06 12:00:00
147,1517940000000,0.0010239,0.001099,0.0010236,0.0010799,761982.33,1517961599999,819.05846757,33191,385466.35000000,414.29190031,0,2018-02-06 18:00:00
148,1517961600000,0.0010799,0.00108,0.0010155,0.0010464,664287.19,1517983199999,695.75051003,24377,323540.82000000,339.15029516,0,2018-02-07 00:00:00
149,1517983200000,0.0010464,0.0010967,0.0010202,0.0010868,653178.67,1518004799999,691.13724040,24827,346873.74000000,366.75369959,0,2018-02-07 06:00:00
150,1518004800000,0.001085,0.0010943,0.0010503,0.0010682,647211.41,1518026399999,693.75194917,25127,314767.80000000,337.52653876,0,2018-02-07 12:00:00
151,1518026400000,0.0010682,0.0010821,0.00105,0.0010644,561944.28,1518047999999,600.01632553,23595,307458.16000000,328.44571040,0,2018-02-07 18:00:00
152,1518048000000,0.0010643,0.0010729,0.0010587,0.0010626,42985.9,1518049694675,45.88193666,3420,16203.77000000,17.32749004,0,2018-02-08 00:00:00
153,1518156000000,0.0010625,0.00111,0.0010001,0.0010688,650079.54,1518177599999,691.86328650,12059,224209.17000000,240.54061574,0,2018-02-09 06:00:00
154,1518177600000,0.0010673,0.0011548,0.0010645,0.0011414,1963078.04,1518199199999,2195.10188466,32381,940312.84000000,1053.63619194,0,2018-02-09 12:00:00
155,1518199200000,0.0011405,0.001155,0.0011,0.001135,788013.8,1518220799999,891.11381436,19430,408006.91000000,461.41345664,0,2018-02-09 18:00:00
156,1518220800000,0.0011349,0.0011597,0.0011128,0.001132,1024708.68,1518242399999,1163.92513221,28610,566597.41000000,643.55518694,0,2018-02-10 00:00:00
157,1518242400000,0.0011319,0.0011435,0.001086,0.0011013,921671.23,1518263999999,1027.67926973,27436,463786.66000000,517.04637240,0,2018-02-10 06:00:00
158,1518264000000,0.0011012,0.001141,0.0010809,0.0010946,687588.93,1518285599999,762.05158859,26283,317795.37000000,352.12274318,0,2018-02-10 12:00:00
159,1518285600000,0.0010946,0.0010986,0.0010753,0.0010839,332323.67,1518307199999,360.54019999,18234,170595.05000000,185.10820754,0,2018-02-10 18:00:00
160,1518307200000,0.0010839,0.0010888,0.0010572,0.00108,380013.94,1518328799999,407.75165690,18912,195561.80000000,209.97314129,0,2018-02-11 00:00:00
161,1518328800000,0.0010798,0.00109,0.0010371,0.001075,360167.7,1518350399999,382.38136741,19014,192266.91000000,204.39267740,0,2018-02-11 06:00:00
162,1518350400000,0.0010751,0.0011099,0.0010666,0.0010694,1096892.1,1518371999999,1195.42172590,27155,584253.25000000,636.87420891,0,2018-02-11 12:00:00
163,1518372000000,0.0010693,0.0011098,0.001059,0.0010776,1112693.92,1518393599999,1197.24476773,24667,536785.85000000,577.21441412,0,2018-02-11 18:00:00
164,1518393600000,0.0010776,0.0010966,0.0010702,0.0010798,615889.13,1518415199999,665.33471156,22546,332699.25000000,359.58021158,0,2018-02-12 00:00:00
165,1518415200000,0.0010797,0.0010861,0.0010557,0.0010678,408237.28,1518436799999,435.99375628,19721,202436.24000000,216.38640056,0,2018-02-12 06:00:00
166,1518436800000,0.0010677,0.0010737,0.0010523,0.0010555,426218.61,1518458399999,454.21143934,17223,229962.36000000,245.13963560,0,2018-02-12 12:00:00
167,1518458400000,0.0010554,0.00106,0.0010378,0.0010509,471321.16,1518479999999,495.77213789,16113,259063.20000000,272.57067132,0,2018-02-12 18:00:00
168,1518480000000,0.0010509,0.0010565,0.0010411,0.0010518,445001.64,1518501599999,466.58780309,13510,229205.03000000,240.36391622,0,2018-02-13 00:00:00
169,1518501600000,0.0010517,0.0010544,0.0010382,0.0010428,445178.02,1518523199999,465.57293563,14987,221098.66000000,231.27903919,0,2018-02-13 06:00:00
170,1518523200000,0.0010429,0.0010655,0.001039,0.0010434,551863.18,1518544799999,581.07496707,18695,271578.36000000,286.05971628,0,2018-02-13 12:00:00
171,1518544800000,0.0010433,0.0010556,0.0010364,0.001055,516643.05,1518566399999,539.94215280,14229,261146.30000000,273.00042546,0,2018-02-13 18:00:00
