,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
59,1561680000000,0.0030386,0.0031076,0.002735,0.0029627,6635417.32,1561939199999,19288.77557457,432169,3587511.18000000,10425.34915478,0,2019-06-28
60,1561939200000,0.0029624,0.0034484,0.002705,0.0027237,6967211.88,1562198399999,21208.04483290,526088,3601720.75000000,10982.13829785,0,2019-07-01
61,1562198400000,0.0027247,0.003039,0.0027057,0.0028933,4815333.97,1562457599999,13908.15419772,360213,2541249.97000000,7343.99290961,0,2019-07-04
62,1562457600000,0.0028926,0.0029801,0.0025824,0.0025888,4151488.6,1562716799999,11639.93961462,318415,2028987.09000000,5687.94828228,0,2019-07-07
63,1562716800000,0.0025888,0.0028888,0.0024192,0.0027153,6786186.34,1562975999999,17962.52796122,507913,3598847.29000000,9516.97473018,0,2019-07-10
64,1562976000000,0.0027118,0.00282,0.0025719,0.0026391,8423849.47,1563235199999,22978.69745741,576785,4236629.42000000,11563.95405774,0,2019-07-13
65,1563235200000,0.0026394,0.003085,0.0026003,0.0027228,15501777.98,1563494399999,42815.33606467,1255989,7724813.12000000,21337.96712709,0,2019-07-16
66,1563494400000,0.0027228,0.0029477,0.0027184,0.0028747,10041792.96,1563753599999,28413.69253354,456222,5123001.14000000,14507.35801958,0,2019-07-19
67,1563753600000,0.0028754,0.0031,0.0028514,0.0029532,6747616.38,1564012799999,19933.60022370,348247,3027402.22000000,8944.39806633,0,2019-07-22
68,1564012800000,0.0029531,0.0029583,0.0028708,0.002925,4923368.68,1564271999999,14385.45034799,198554,2917671.01000000,8527.18456657,0,2019-07-25
69,1564272000000,0.002925,0.002925,0.0027739,0.0028165,3215033.14,1564531199999,9173.32071815,171005,1676932.36000000,4779.91667427,0,2019-07-28
70,1564531200000,0.0028166,0.0028895,0.002627,0.0026732,4039092.42,1564790399999,11195.20779276,274153,2130577.12000000,5911.88948987,0,2019-07-31
71,1564790400000,0.0026717,0.0026795,0.0023321,0.002365,3433556.94,1565049599999,8569.91891625,231428,1821755.50000000,4553.40391927,0,2019-08-03
72,1565049600000,0.0023668,0.0026833,0.0022667,0.0025956,5746806.86,1565308799999,14323.71642809,361872,2831658.73000000,7049.12283140,0,2019-08-06
73,1565308800000,0.0025955,0.0026782,0.0024676,0.0026202,4150140.18,1565567999999,10763.97813467,229237,1945574.54000000,5034.98030833,0,2019-08-09
74,1565568000000,0.002622,0.002747,0.0026124,0.0026872,4477853.96,1565827199999,11974.62203152,205646,2111996.41000000,5653.15549960,0,2019-08-12
75,1565827200000,0.0026851,0.002771,0.0026373,0.0026889,3939881.99,1566086399999,10650.87691895,241745,2137675.01000000,5785.33841786,0,2019-08-15
76,1566086400000,0.0026889,0.0027459,0.0025955,0.0026066,3732456.1,1566345599999,9974.19521880,172484,1751572.10000000,4694.57516749,0,2019-08-18
77,1566345600000,0.0026065,0.0026998,0.0025882,0.0025938,3305251.36,1566604799999,8782.55382287,200949,1624663.47000000,4319.26960520,0,2019-08-21
78,1566604800000,0.0025937,0.0026358,0.0024985,0.0025188,3398013.52,1566863999999,8752.06055555,233311,1772869.03000000,4570.72611299,0,2019-08-24
79,1566864000000,0.0025188,0.0025727,0.0022707,0.0022945,3312192.97,1567123199999,8079.17452651,237477,1689500.60000000,4133.24821594,0,2019-08-27
80,1567123200000,0.0022945,0.002353,0.0021899,0.0022034,2922304.69,1567382399999,6647.58297347,142235,1530994.03000000,3479.56490287,0,2019-08-30
81,1567382400000,0.0022035,0.0022903,0.002034,0.0020523,3095247.1,1567641599999,6685.11449070,188013,1611859.18000000,3483.22743954,0,2019-09-02
82,1567641600000,0.0020521,0.0022382,0.002023,0.0021426,4496858.98,1567900799999,9603.87751371,237233,2305495.69000000,4921.15894444,0,2019-09-05
83,1567900800000,0.0021423,0.0021738,0.00213,0.0021555,2660813.72,1568159999999,5726.43936993,133997,1438622.74000000,3096.70896535,0,2019-09-08
84,1568160000000,0.0021555,0.0021561,0.0019573,0.0020094,3164585.99,1568419199999,6452.64805872,185552,1589857.85000000,3241.35638117,0,2019-09-11
85,1568419200000,0.0020095,0.002036,0.0019583,0.0019742,2600676.24,1568678399999,5225.76331461,109401,1317299.03000000,2646.85453930,0,2019-09-14
86,1568678400000,0.0019742,0.002288,0.0019652,0.0021012,5606560.93,1568937599999,11885.64829301,300555,3124305.34000000,6611.68634409,0,2019-09-17
87,1568937600000,0.0021004,0.0021242,0.0020038,0.002031,4046164.99,1569196799999,8433.41704340,138224,2242937.58000000,4676.20859126,0,2019-09-20
88,1569196800000,0.0020311,0.0020311,0.001805,0.0019016,3781416.79,1569455999999,7296.16237156,221667,1766536.10000000,3414.81516055,0,2019-09-23
89,1569456000000,0.0019016,0.001945,0.001854,0.0019168,3066467.87,1569715199999,5834.44311581,155498,1707095.49000000,3249.29506433,0,2019-09-26
90,1569715200000,0.0019167,0.0019295,0.0018751,0.0019115,2422964.5,1569974399999,4613.23935575,109439,1267413.06000000,2412.97575221,0,2019-09-29
91,1569974400000,0.001912,0.0019371,0.0018873,0.0019181,2148550.81,1570233599999,4090.72610036,84917,1011109.89000000,1924.57074999,0,2019-10-02
92,1570233600000,0.0019188,0.0019647,0.001906,0.0019549,2171574.15,1570492799999,4179.67840941,101035,1013965.71000000,1952.70757642,0,2019-10-05
93,1570492800000,0.0019548,0.0021614,0.0019328,0.0020487,4024658.26,1570751999999,8172.65097792,208885,2151818.35000000,4368.20875054,0,2019-10-08
94,1570752000000,0.0020487,0.0022291,0.0019876,0.0022066,3921001.11,1571011199999,8166.93660714,206293,2222646.30000000,4628.98961714,0,2019-10-11
95,1571011200000,0.0022066,0.0023048,0.0021507,0.0022201,4368275.46,1571270399999,9748.15570873,270253,2275525.77000000,5077.19407030,0,2019-10-14
96,1571270400000,0.0022198,0.0023303,0.0022071,0.00229,3932667.78,1571529599999,8978.31109693,184390,2464334.41000000,5627.25177008,0,2019-10-17
97,1571529600000,0.00229,0.0023002,0.0021893,0.0022732,3423626.71,1571788799999,7678.99880685,167130,2015388.51000000,4520.88945863,0,2019-10-20
98,1571788800000,0.0022733,0.0023548,0.0021379,0.0021512,4213478.06,1572047999999,9509.51805185,236008,2027410.08000000,4585.00148331,0,2019-10-23
99,1572048000000,0.0021506,0.0021888,0.0018815,0.002165,4444950.52,1572307199999,9162.13836897,317654,2304929.30000000,4762.74853696,0,2019-10-26
100,1572307200000,0.0021637,0.0022441,0.0021176,0.0021769,3412237.45,1572566399999,7443.99882633,224050,1840107.35000000,4014.66073950,0,2019-10-29
101,1572566400000,0.002177,0.0021995,0.0021524,0.0021933,2749115.06,1572825599999,5988.19048486,137578,1391172.23000000,3032.51502094,0,2019-11-01
102,1572825600000,0.002193,0.0022719,0.0021693,0.0022149,3302461.62,1573084799999,7312.16501798,181848,1859553.47000000,4117.95401542,0,2019-11-04
103,1573084800000,0.0022149,0.0022535,0.002175,0.0022388,2416540.58,1573343999999,5364.00059534,134489,1431772.27000000,3180.15779420,0,2019-11-07
104,1573344000000,0.0022371,0.00238,0.0022368,0.0023782,3711999.51,1573603199999,8539.86183814,193540,2182306.66000000,5018.66256817,0,2019-11-10
105,1573603200000,0.0023779,0.0024778,0.0023565,0.0023932,3374943.35,1573862399999,8195.64537416,176263,1851793.71000000,4497.83528787,0,2019-11-13
106,1573862400000,0.0023933,0.0024339,0.0022865,0.0023324,2303565.96,1574121599999,5440.52557231,157256,1196727.50000000,2830.21398882,0,2019-11-16
107,1574121600000,0.0023321,0.00235,0.002158,0.002202,2384100.29,1574380799999,5364.31975292,177396,1183877.65000000,2668.98658869,0,2019-11-19
108,1574380800000,0.0022014,0.002285,0.0021,0.0021745,3807640.95,1574639999999,8322.06505012,256221,1930976.48000000,4225.52857103,0,2019-11-22
109,1574640000000,0.002175,0.002196,0.0019696,0.0021405,3373244.53,1574899199999,7246.24408748,219633,1644419.21000000,3538.60808815,0,2019-11-25
110,1574899200000,0.0021406,0.0021541,0.0020562,0.0020833,2405291.8,1575158399999,5037.67992799,147875,1363142.52000000,2856.22420440,0,2019-11-28
111,1575158400000,0.0020822,0.00211,0.0020561,0.0020914,3036800.96,1575417599999,6336.03582428,131309,1622303.51000000,3385.13218983,0,2019-12-01
112,1575417600000,0.0020911,0.0021372,0.0020456,0.0020812,3326281.33,1575676799999,6979.63501091,194344,1831768.11000000,3846.09465196,0,2019-12-04
113,1575676800000,0.0020811,0.0021049,0.002065,0.0020887,2857369.87,1575935999999,5946.96065878,120534,1639878.74000000,3414.13906907,0,2019-12-07
114,1575936000000,0.0020886,0.0020918,0.0020176,0.0020452,1915924.14,1576195199999,3927.32850643,154425,1066488.25000000,2186.98855160,0,2019-12-10
115,1576195200000,0.0020453,0.0020646,0.0020061,0.0020215,1751517.46,1576454399999,3565.65380255,116441,975005.89000000,1986.85710189,0,2019-12-13
116,1576454400000,0.0020215,0.0020331,0.0018403,0.0018723,2664828.56,1576713599999,5125.09317998,206908,1354261.19000000,2605.58737066,0,2019-12-16
117,1576713600000,0.001871,0.0018877,0.0018364,0.0018627,2607527.84,1576972799999,4862.53007491,138061,1511678.90000000,2820.22967598,0,2019-12-19
118,1576972800000,0.0018634,0.0018828,0.001801,0.0018388,2097162.89,1577231999999,3863.22256383,131668,1159913.10000000,2138.43523197,0,2019-12-22
119,1577232000000,0.0018388,0.0018445,0.0018058,0.0018318,1862250.94,1577491199999,3401.69410371,110326,969116.65000000,1770.91017402,0,2019-12-25
120,1577491200000,0.0018327,0.0019495,0.0018254,0.0019121,2870695.9,1577750399999,5428.67009874,134449,1519665.37000000,2874.66588449,0,2019-12-28
121,1577750400000,0.0019122,0.001924,0.0018648,0.0018672,2257421.65,1578009599999,4294.43833508,98072,1102397.23000000,2097.35126578,0,2019-12-31
122,1578009600000,0.0018672,0.0019168,0.0018509,0.0019087,2463644.51,1578268799999,4635.49746340,116530,1193484.80000000,2245.55024442,0,2020-01-03
123,1578268800000,0.0019088,0.0019592,0.001755,0.0018048,2567889.48,1578527999999,4811.92053032,176948,1283255.22000000,2408.17881544,0,2020-01-06
124,1578528000000,0.0018048,0.0018672,0.0018045,0.0018599,2742757.73,1578787199999,5044.23513860,132359,1592123.09000000,2928.87241620,0,2020-01-09
125,1578787200000,0.0018599,0.0019131,0.0018135,0.0018861,2973123.36,1579046399999,5550.68730206,160697,1755793.94000000,3280.58951230,0,2020-01-12
126,1579046400000,0.0018862,0.0020769,0.001876,0.0020284,3907454.3,1579305599999,7735.29987792,322177,2001654.26000000,3967.33603250,0,2020-01-15
127,1579305600000,0.0020277,0.0020505,0.0019401,0.0020038,2636463.71,1579564799999,5265.75545535,177816,1532273.47000000,3061.26433224,0,2020-01-18
128,1579564800000,0.0020039,0.0020999,0.0019947,0.0020283,2536965.64,1579823999999,5193.49720670,143812,1477194.84000000,3025.04828080,0,2020-01-21
129,1579824000000,0.0020301,0.002055,0.001987,0.0020325,2016317.3,1580083199999,4080.34639096,113540,1298925.78000000,2629.31099018,0,2020-01-24
130,1580083200000,0.0020325,0.0020346,0.0019103,0.0019253,1785621.24,1580342399999,3514.86726455,130580,922528.35000000,1814.33751664,0,2020-01-27
131,1580342400000,0.0019276,0.0019973,0.0019107,0.0019458,2060774.13,1580601599999,4009.85177530,134755,1126656.93000000,2193.18941514,0,2020-01-30
132,1580601600000,0.001946,0.0019939,0.0019345,0.0019768,1868377.85,1580860799999,3678.59754229,139519,987179.84000000,1944.52507685,0,2020-02-02
133,1580860800000,0.0019773,0.002293,0.0019742,0.0022477,3999849.65,1581119999999,8425.57410274,327207,2243536.34000000,4719.79241124,0,2020-02-05
134,1581120000000,0.0022464,0.0025983,0.0021575,0.0025532,4775536.81,1581379199999,11315.32034109,366298,2546108.78000000,6041.52755561,0,2020-02-08
135,1581379200000,0.0025562,0.00262,0.0024001,0.0024866,4587413.44,1581638399999,11493.05872450,423042,2318481.48000000,5815.15472706,0,2020-02-11
136,1581638400000,0.0024874,0.0025865,0.00226,0.0023545,4909783.58,1581897599999,12177.01837058,395011,2411040.96000000,5990.34004703,0,2020-02-14
137,1581897600000,0.0023529,0.0024572,0.00225,0.0023339,3659115.57,1582156799999,8652.43804662,300920,1920475.77000000,4544.73418282,0,2020-02-17
138,1582156800000,0.0023333,0.0023526,0.0022235,0.0022747,2906209.71,1582415999999,6660.96368927,213983,1532821.35000000,3515.41232863,0,2020-02-20
139,1582416000000,0.0022746,0.0023484,0.0021602,0.0021791,3466952.5,1582675199999,7904.50823845,190937,1890362.02000000,4318.49957237,0,2020-02-23
140,1582675200000,0.0021821,0.0022242,0.0020575,0.0021847,3928254.38,1582934399999,8435.08362279,282550,1975799.31000000,4250.79084109,0,2020-02-26
141,1582934400000,0.0021836,0.0023321,0.002168,0.0022358,4445352.61,1583193599999,9963.50202108,208482,2186813.47000000,4903.68000927,0,2020-02-29
142,1583193600000,0.0022358,0.0023536,0.0022159,0.0022908,4983471.45,1583452799999,11365.20337844,220479,2806500.03000000,6406.34772005,0,2020-03-03
143,1583452800000,0.002293,0.0023772,0.0020877,0.0021031,5000807.76,1583711999999,11437.49758610,287537,2783821.14000000,6395.61512824,0,2020-03-06
144,1583712000000,0.0021031,0.0021833,0.0020305,0.0020888,4296360.22,1583971199999,9086.78762343,307121,2047890.68000000,4335.36685941,0,2020-03-09
145,1583971200000,0.0020875,0.0020882,0.0016666,0.0019615,11014294.24,1584230399999,21071.92755272,775200,5234085.26000000,10058.12124111,0,2020-03-12
146,1584230400000,0.0019608,0.0019955,0.0018461,0.0019302,6989952.43,1584489599999,13476.17042332,313808,3780942.86000000,7301.51973829,0,2020-03-15
147,1584489600000,0.0019301,0.0020176,0.0018108,0.0019174,6288779.25,1584748799999,12218.60076988,346879,3338875.33000000,6495.45974368,0,2020-03-18
148,1584748800000,0.0019162,0.0019585,0.0018631,0.0018826,5814936.13,1585007999999,11185.84123602,251389,3487708.42000000,6718.01589988,0,2020-03-21
149,1585008000000,0.0018842,0.0019679,0.001825,0.0019594,3923781.3,1585267199999,7292.05502534,189953,2287825.56000000,4253.93000595,0,2020-03-24
150,1585267200000,0.0019594,0.00197,0.0019141,0.0019222,3690672.91,1585526399999,7175.53523466,150463,1761816.11000000,3428.19118141,0,2020-03-27
151,1585526400000,0.0019213,0.0019763,0.0018829,0.0019188,4746451.01,1585785599999,9204.30713006,164503,2242206.66000000,4349.71410155,0,2020-03-30
152,1585785600000,0.0019163,0.0020592,0.0018945,0.0020074,6394842.43,1586044799999,12573.93897052,218478,3419471.95000000,6730.95264517,0,2020-04-02
153,1586044800000,0.0020076,0.0020859,0.0019911,0.0020442,5957833.38,1586303999999,12083.90455674,215945,3225159.91000000,6536.73203521,0,2020-04-05
154,1586304000000,0.0020447,0.0020819,0.0019937,0.0020003,5023717.62,1586563199999,10285.98631559,209367,2325354.55000000,4761.16433801,0,2020-04-08
155,1586563200000,0.0020002,0.0022055,0.0019934,0.0021955,5680106.09,1586822399999,11771.81156930,249387,3253388.01000000,6737.67588822,0,2020-04-11
156,1586822400000,0.0021955,0.002306,0.0021724,0.0022144,5448002.67,1587081599999,12217.03772304,279400,2689760.52000000,6039.97306441,0,2020-04-14
157,1587081600000,0.0022135,0.0023072,0.0021704,0.0022566,3955840.57,1587340799999,8897.76150139,202995,1439848.49000000,3239.21070325,0,2020-04-17
158,1587340800000,0.0022565,0.0022841,0.0021766,0.0022057,3221358.56,1587599999999,7165.27540224,218863,1784770.36000000,3975.80340389,0,2020-04-20
159,1587600000000,0.0022055,0.0022228,0.00211,0.0021533,2838037.58,1587859199999,6121.90042754,186122,1443358.13000000,3114.75533349,0,2020-04-23
160,1587859200000,0.0021527,0.0021567,0.0020956,0.00211,2554065.33,1588118399999,5424.11083893,167816,1496447.27000000,3177.67871477,0,2020-04-26
161,1588118400000,0.0021099,0.0021206,0.001902,0.001979,3281945.67,1588377599999,6540.18401793,279977,1551909.26000000,3091.58475689,0,2020-04-29
162,1588377600000,0.0019791,0.0019818,0.001892,0.0019174,2415850.77,1588636799999,4686.08766323,147975,1158480.29000000,2242.62959848,0,2020-05-02
163,1588636800000,0.0019174,0.0019446,0.00169,0.0017027,2376992.09,1588895999999,4343.68244215,193042,1228196.40000000,2252.23119628,0,2020-05-05
164,1588896000000,0.0017026,0.0017858,0.00168,0.0017597,2571313.33,1589155199999,4491.60540988,199033,1101700.52000000,1924.46784487,0,2020-05-08
165,1589155200000,0.0017598,0.0018404,0.0016705,0.0017427,2750995.95,1589414399999,4851.87620634,175680,1477940.42000000,2607.60379530,0,2020-05-11
166,1589414400000,0.0017422,0.0017423,0.0016626,0.0017121,2459126.54,1589673599999,4181.27836459,186212,1203158.72000000,2046.19941536,0,2020-05-14
167,1589673600000,0.0017121,0.001767,0.0016684,0.0017606,2308853.92,1589932799999,3958.66244966,162926,1451292.39000000,2489.72541153,0,2020-05-17
168,1589932800000,0.0017606,0.001836,0.0017486,0.0018092,2409968.71,1590191999999,4292.59189182,173068,1229673.07000000,2189.94428831,0,2020-05-20
169,1590192000000,0.0018092,0.0018527,0.0017894,0.0018399,2433019.14,1590451199999,4430.95471584,196758,1240406.98000000,2260.05623694,0,2020-05-23
170,1590451200000,0.0018399,0.0018491,0.001755,0.0017826,2438195.07,1590710399999,4412.30259541,210874,1136904.22000000,2058.50714574,0,2020-05-26
171,1590710400000,0.0017826,0.00188,0.0017767,0.0018085,3174441.18,1590969599999,5782.34491580,201684,1493422.58000000,2721.60803663,0,2020-05-29
172,1590969600000,0.0018092,0.0018362,0.0017495,0.001819,4199164.55,1591228799999,7583.62920958,170119,1981087.62000000,3575.06053395,0,2020-06-01
173,1591228800000,0.001819,0.0018455,0.001772,0.001815,2996613.97,1591487999999,5440.88867372,123256,1603667.23000000,2912.27575102,0,2020-06-04
174,1591488000000,0.001815,0.0018229,0.00177,0.0017785,2061841.83,1591747199999,3697.31206490,112453,819511.74000000,1473.25685657,0,2020-06-07
175,1591747200000,0.0017781,0.0017847,0.001734,0.0017572,2128772.75,1592006399999,3756.78297095,144135,975269.80000000,1719.95382963,0,2020-06-10
176,1592006400000,0.0017574,0.0017806,0.0017288,0.001738,2093756.41,1592265599999,3693.04457836,118274,1049035.38000000,1851.26961942,0,2020-06-13
177,1592265600000,0.0017383,0.0017547,0.0017085,0.0017212,1773177.49,1592524799999,3069.73629928,125259,996312.52000000,1725.62275169,0,2020-06-16
178,1592524800000,0.0017221,0.0017392,0.001704,0.0017194,1585729.43,1592783999999,2724.46712254,93910,473943.10000000,815.06783265,0,2020-06-19
