,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
25,1642075200000,0.076465,0.076945,0.076102,0.076148,30063.1072,1642118399999,2300.68217426,67469,14726.72540000,1126.90726746,0,2022-01-13 12:00:00
26,1642118400000,0.07615,0.077115,0.075948,0.076221,22451.5516,1642161599999,1720.08810974,54152,10654.41590000,816.34035101,0,2022-01-14 00:00:00
27,1642161600000,0.076221,0.077059,0.075963,0.076806,21250.3399,1642204799999,1623.24114659,53781,10674.09060000,815.24715194,0,2022-01-14 12:00:00
28,1642204800000,0.076809,0.07737,0.076786,0.077146,13915.0109,1642247999999,1072.27276924,35114,6613.62330000,509.65539662,0,2022-01-15 00:00:00
29,1642248000000,0.077146,0.077774,0.076608,0.077209,19591.8433,1642291199999,1512.28253880,48559,10127.10310000,781.72641134,0,2022-01-15 12:00:00
30,1642291200000,0.077204,0.077381,0.076785,0.077085,13377.5433,1642334399999,1031.32166409,37076,6812.76410000,525.25469123,0,2022-01-16 00:00:00
31,1642334400000,0.077092,0.078095,0.076883,0.077701,23655.8524,1642377599999,1833.64434109,60515,12140.35550000,940.87917762,0,2022-01-16 12:00:00
32,1642377600000,0.077702,0.077804,0.0762,0.076298,24582.4618,1642420799999,1885.73215219,61808,11623.77280000,891.67412656,0,2022-01-17 00:00:00
33,1642420800000,0.076297,0.076773,0.075502,0.076055,27719.2207,1642463999999,2112.06263154,69361,14377.77330000,1095.56706432,0,2022-01-17 12:00:00
34,1642464000000,0.076053,0.076477,0.07527,0.075764,23808.8352,1642507199999,1804.27371085,54404,11533.06370000,874.08037491,0,2022-01-18 00:00:00
35,1642507200000,0.075773,0.075875,0.074436,0.074599,31509.8189,1642550399999,2363.56674376,68198,14283.19740000,1071.43089998,0,2022-01-18 12:00:00
36,1642550400000,0.074606,0.074768,0.0738,0.074156,29146.2664,1642593599999,2164.88941054,63157,14581.05850000,1083.10628943,0,2022-01-19 00:00:00
37,1642593600000,0.074156,0.074895,0.073883,0.074034,23769.6607,1642636799999,1767.88273574,55859,11764.35120000,875.05913222,0,2022-01-19 12:00:00
38,1642636800000,0.074034,0.074917,0.074,0.074812,17581.8793,1642679999999,1311.54964074,39221,8716.06240000,650.15175885,0,2022-01-20 00:00:00
39,1642680000000,0.074813,0.075437,0.073662,0.073777,36627.3648,1642723199999,2739.62895544,83990,17351.70780000,1298.72852781,0,2022-01-20 12:00:00
40,1642723200000,0.073789,0.074068,0.072374,0.073206,47852.2955,1642766399999,3516.66680025,103522,22978.92130000,1689.34712487,0,2022-01-21 00:00:00
41,1642766400000,0.07322,0.073363,0.068803,0.070444,92705.7406,1642809599999,6628.48622585,188849,36483.08570000,2612.73830500,0,2022-01-21 12:00:00
42,1642809600000,0.070449,0.07168,0.0676,0.068663,84983.9415,1642852799999,5922.71286842,174530,40960.25000000,2856.25975939,0,2022-01-22 00:00:00
43,1642852800000,0.068665,0.069805,0.067343,0.068779,56976.2481,1642895999999,3917.26307097,139381,27510.67780000,1891.74622253,0,2022-01-22 12:00:00
44,1642896000000,0.068779,0.070826,0.06846,0.070013,46272.2596,1642939199999,3224.58976855,88491,23210.37250000,1617.96840181,0,2022-01-23 00:00:00
45,1642939200000,0.070013,0.070133,0.068286,0.070057,43663.3967,1642982399999,3020.50407331,84988,20942.14470000,1448.59267648,0,2022-01-23 12:00:00
46,1642982400000,0.070056,0.070112,0.066293,0.066428,62083.1003,1643025599999,4226.47433952,116173,29628.41280000,2017.51180023,0,2022-01-24 00:00:00
47,1643025600000,0.066432,0.066841,0.064675,0.066549,92585.3269,1643068799999,6103.65785033,169339,43878.69480000,2893.41522383,0,2022-01-24 12:00:00
48,1643068800000,0.066544,0.066889,0.065766,0.066587,40543.1941,1643111999999,2688.33813515,72255,19619.13260000,1301.04136398,0,2022-01-25 00:00:00
49,1643112000000,0.066587,0.067089,0.065609,0.066518,37058.5154,1643155199999,2460.65496004,83101,17845.57700000,1185.09325022,0,2022-01-25 12:00:00
50,1643155200000,0.066535,0.066966,0.06558,0.066892,33353.4043,1643198399999,2207.49296001,68925,16784.68540000,1110.68864728,0,2022-01-26 00:00:00
51,1643198400000,0.066885,0.069943,0.066011,0.066919,82054.8634,1643241599999,5597.78501901,167251,38391.26540000,2619.70159598,0,2022-01-26 12:00:00
52,1643241600000,0.066918,0.0674,0.065841,0.066947,42076.0354,1643284799999,2801.92190223,79949,20443.95380000,1361.52680211,0,2022-01-27 00:00:00
53,1643284800000,0.066967,0.068003,0.064715,0.065228,42289.627,1643327999999,2810.98434561,100156,21113.56670000,1403.59060749,0,2022-01-27 12:00:00
54,1643328000000,0.065245,0.066094,0.064465,0.065747,39825.8766,1643371199999,2604.51946381,79292,20989.05680000,1372.80068128,0,2022-01-28 00:00:00
55,1643371200000,0.06576,0.06768,0.06501,0.067484,41103.4253,1643414399999,2723.67942836,95159,20805.68840000,1379.23877776,0,2022-01-28 12:00:00
56,1643414400000,0.067484,0.068152,0.067034,0.067696,24538.4655,1643457599999,1657.58818263,55112,12838.54250000,867.36430263,0,2022-01-29 00:00:00
57,1643457600000,0.067697,0.0687,0.06737,0.068165,29852.3456,1643500799999,2032.91567726,71418,14154.67030000,963.96014024,0,2022-01-29 12:00:00
58,1643500800000,0.068163,0.069004,0.067704,0.068905,21195.0616,1643543999999,1448.54784890,51369,10526.86640000,719.56773849,0,2022-01-30 00:00:00
59,1643544000000,0.068917,0.06922,0.06762,0.068679,23669.4771,1643587199999,1623.21359177,62280,11787.07450000,808.47457360,0,2022-01-30 12:00:00
60,1643587200000,0.068674,0.069089,0.06722,0.068651,30350.9237,1643630399999,2068.46692639,68080,15683.74540000,1068.90689431,0,2022-01-31 00:00:00
61,1643630400000,0.068644,0.070205,0.068281,0.069845,37598.255,1643673599999,2612.08305302,86147,19693.42550000,1367.84875358,0,2022-01-31 12:00:00
62,1643673600000,0.069852,0.071984,0.069721,0.071866,43156.4301,1643716799999,3067.46284037,81714,20804.03140000,1479.36431279,0,2022-02-01 00:00:00
63,1643716800000,0.071856,0.072193,0.071443,0.07203,30903.8577,1643759999999,2219.74579804,72133,15371.90860000,1104.21714303,0,2022-02-01 12:00:00
64,1643760000000,0.072031,0.0722,0.071418,0.071877,21205.7257,1643803199999,1523.85883999,50866,10411.05960000,748.21050824,0,2022-02-02 00:00:00
65,1643803200000,0.071878,0.073281,0.07086,0.072611,49894.7549,1643846399999,3590.50350380,120113,26043.89870000,1875.33075868,0,2022-02-02 12:00:00
66,1643846400000,0.072626,0.0736,0.071155,0.071277,30225.9251,1643889599999,2184.58667268,75978,15273.40490000,1104.76725977,0,2022-02-03 00:00:00
67,1643889600000,0.071274,0.072352,0.070839,0.07225,28642.8095,1643932799999,2044.92081365,69789,14447.87860000,1031.67878332,0,2022-02-03 12:00:00
68,1643932800000,0.072245,0.075083,0.071802,0.074801,46255.3218,1643975999999,3412.73542130,110198,25327.08730000,1868.51373172,0,2022-02-04 00:00:00
69,1643976000000,0.074806,0.074897,0.071599,0.072049,49107.7323,1644019199999,3601.99492195,114504,24311.08000000,1781.81181941,0,2022-02-04 12:00:00
70,1644019200000,0.07203,0.073019,0.071417,0.072703,29273.3615,1644062399999,2119.57277500,72423,13440.61960000,973.05201387,0,2022-02-05 00:00:00
71,1644062400000,0.072699,0.073172,0.072315,0.072806,23774.4283,1644105599999,1727.55697205,58008,10261.09050000,746.02438611,0,2022-02-05 12:00:00
72,1644105600000,0.072797,0.073041,0.072174,0.072411,11747.1054,1644148799999,852.51598371,38576,5609.28910000,407.13712414,0,2022-02-06 00:00:00
73,1644148800000,0.072407,0.072467,0.07155,0.072097,20445.7036,1644191999999,1472.66506891,50052,10093.48490000,727.17510598,0,2022-02-06 12:00:00
74,1644192000000,0.072092,0.072567,0.071507,0.071795,24353.9153,1644235199999,1753.45116864,63288,11915.12610000,857.88186431,0,2022-02-07 00:00:00
75,1644235200000,0.071795,0.072293,0.071066,0.071621,32806.4076,1644278399999,2349.17710780,82415,15537.16240000,1112.76853215,0,2022-02-07 12:00:00
76,1644278400000,0.071619,0.071781,0.070331,0.070582,37087.8947,1644321599999,2633.64764783,103961,18183.20270000,1291.41923236,0,2022-02-08 00:00:00
77,1644321600000,0.070582,0.071197,0.070328,0.070769,25385.8358,1644364799999,1796.11395923,71630,12817.09360000,906.75170385,0,2022-02-08 12:00:00
78,1644364800000,0.07077,0.072145,0.07054,0.072121,21654.3384,1644407999999,1541.96776849,57376,11003.34050000,783.52450274,0,2022-02-09 00:00:00
79,1644408000000,0.072122,0.073271,0.071706,0.073097,40312.059,1644451199999,2926.22810963,84403,19108.23410000,1386.35915312,0,2022-02-09 12:00:00
80,1644451200000,0.073096,0.073406,0.07213,0.072446,22331.3323,1644494399999,1622.64897411,62368,11022.31020000,800.97490908,0,2022-02-10 00:00:00
81,1644494400000,0.072446,0.072553,0.070159,0.070642,50670.2496,1644537599999,3604.72751006,117142,25696.22110000,1826.84117710,0,2022-02-10 12:00:00
82,1644537600000,0.070638,0.071576,0.069957,0.071221,23068.8492,1644580799999,1637.86875589,63533,11267.09270000,800.22964864,0,2022-02-11 00:00:00
83,1644580800000,0.07123,0.071657,0.068359,0.069088,27699.1159,1644623999999,1942.96066022,80281,13971.40190000,980.91621380,0,2022-02-11 12:00:00
84,1644624000000,0.069093,0.069693,0.068609,0.06912,20035.8485,1644667199999,1386.95657114,56395,9789.96610000,677.69226513,0,2022-02-12 00:00:00
85,1644667200000,0.06912,0.069888,0.06818,0.069138,27162.3471,1644710399999,1872.04176752,70475,13691.25240000,944.31874456,0,2022-02-12 12:00:00
86,1644710400000,0.069134,0.06934,0.06873,0.069018,10684.4791,1644753599999,737.39863420,35047,5365.19230000,370.28638154,0,2022-02-13 00:00:00
87,1644753600000,0.069016,0.069278,0.067732,0.068262,20025.117,1644796799999,1370.05507082,54042,9263.93150000,633.79563800,0,2022-02-13 12:00:00
88,1644796800000,0.068269,0.068593,0.067852,0.068248,17288.4998,1644839999999,1178.02707963,47460,8564.59690000,583.59795563,0,2022-02-14 00:00:00
89,1644840000000,0.068249,0.069425,0.068035,0.068873,23141.6621,1644883199999,1592.90002691,61651,11805.95900000,812.73011196,0,2022-02-14 12:00:00
90,1644883200000,0.068876,0.070396,0.068501,0.069968,24990.0538,1644926399999,1740.39267902,62657,12274.02390000,854.72877881,0,2022-02-15 00:00:00
91,1644926400000,0.069971,0.0717,0.069867,0.071472,26586.3854,1644969599999,1879.21101993,63092,10765.07790000,760.51754898,0,2022-02-15 12:00:00
92,1644969600000,0.071473,0.071921,0.070861,0.070984,17009.3497,1645012799999,1212.67882508,47220,8524.08310000,607.80994672,0,2022-02-16 00:00:00
93,1645012800000,0.070982,0.071899,0.070121,0.071157,26353.1335,1645055999999,1870.19435767,71537,11903.07450000,844.75784271,0,2022-02-16 12:00:00
94,1645056000000,0.071161,0.071594,0.069904,0.07102,22781.989,1645099199999,1611.81798371,80798,11006.78500000,778.91498103,0,2022-02-17 00:00:00
95,1645099200000,0.071026,0.071409,0.070351,0.071373,29947.093,1645142399999,2124.20527777,80422,15972.99070000,1132.96925577,0,2022-02-17 12:00:00
96,1645142400000,0.071371,0.072,0.070976,0.071641,18729.1348,1645185599999,1338.50998582,58591,9749.11940000,696.86554041,0,2022-02-18 00:00:00
97,1645185600000,0.071641,0.071813,0.0691,0.069521,36544.1609,1645228799999,2564.94616547,85970,18295.51820000,1284.31836839,0,2022-02-18 12:00:00
98,1645228800000,0.069527,0.070385,0.068291,0.068337,19191.8331,1645271999999,1334.88433437,54352,9514.80070000,662.23663136,0,2022-02-19 00:00:00
99,1645272000000,0.068336,0.069412,0.068016,0.068956,23049.1196,1645315199999,1582.16238421,55583,10397.62770000,713.76541875,0,2022-02-19 12:00:00
100,1645315200000,0.068956,0.069014,0.067382,0.068925,26554.7094,1645358399999,1810.91672434,74682,13365.28380000,911.88584657,0,2022-02-20 00:00:00
101,1645358400000,0.068925,0.069549,0.06766,0.068301,24658.9834,1645401599999,1695.55709894,69512,13622.97160000,937.82195611,0,2022-02-20 12:00:00
102,1645401600000,0.068294,0.070195,0.068175,0.069884,28622.3435,1645444799999,1993.64460857,78748,14730.18910000,1025.87461129,0,2022-02-21 00:00:00
103,1645444800000,0.069884,0.070448,0.069217,0.069395,41748.8747,1645487999999,2911.18015112,125374,21025.91430000,1466.34910117,0,2022-02-21 12:00:00
104,1645488000000,0.069394,0.069968,0.068051,0.069014,29254.5576,1645531199999,2017.62438842,87709,14262.89840000,983.79896795,0,2022-02-22 00:00:00
105,1645531200000,0.069011,0.069697,0.068482,0.068962,26748.6376,1645574399999,1846.91500490,88585,13703.86540000,946.32517487,0,2022-02-22 12:00:00
106,1645574400000,0.068965,0.070777,0.068685,0.070121,27582.178,1645617599999,1926.07769412,89534,14249.08770000,995.00491333,0,2022-02-23 00:00:00
107,1645617600000,0.070123,0.070442,0.069241,0.069248,23660.1805,1645660799999,1655.41159271,104199,11795.73310000,825.50772521,0,2022-02-23 12:00:00
108,1645660800000,0.069249,0.069754,0.066663,0.06755,65959.869,1645703999999,4476.63263534,188799,32311.11230000,2193.18265542,0,2022-02-24 00:00:00
109,1645704000000,0.067552,0.0703,0.066822,0.067748,49157.3634,1645747199999,3362.30510395,186179,24405.94460000,1670.77283782,0,2022-02-24 12:00:00
110,1645747200000,0.067756,0.068438,0.067386,0.067961,30218.0203,1645790399999,2050.96593181,112599,15284.71300000,1037.40453455,0,2022-02-25 00:00:00
111,1645790400000,0.067958,0.07168,0.067951,0.070586,45243.0859,1645833599999,3152.09381321,155973,24630.73700000,1716.67259628,0,2022-02-25 12:00:00
112,1645833600000,0.070587,0.071518,0.070524,0.07068,32219.846,1645876799999,2288.91272078,137618,15751.47350000,1119.15420751,0,2022-02-26 00:00:00
113,1645876800000,0.07068,0.072128,0.070631,0.071054,25384.1762,1645919999999,1811.97480592,94031,12924.35460000,923.17132607,0,2022-02-26 12:00:00
114,1645920000000,0.071055,0.071595,0.070083,0.071454,25142.2936,1645963199999,1777.27470504,91491,12267.96340000,867.68962250,0,2022-02-27 00:00:00
115,1645963200000,0.071453,0.071705,0.068899,0.069422,47150.9845,1646006399999,3301.84504185,177900,22784.29380000,1595.57710163,0,2022-02-27 12:00:00
116,1646006400000,0.06942,0.070024,0.068486,0.068883,33728.9368,1646049599999,2327.55606800,112723,17410.84010000,1201.54031186,0,2022-02-28 00:00:00
117,1646049600000,0.068883,0.06954,0.066564,0.067673,53828.4189,1646092799999,3672.62947140,159438,24484.70400000,1672.90971179,0,2022-02-28 12:00:00
118,1646092800000,0.067672,0.068239,0.066456,0.06656,38679.7738,1646135999999,2603.03322265,113446,17555.37870000,1182.22760433,0,2022-03-01 00:00:00
119,1646136000000,0.066561,0.068165,0.065817,0.066997,43050.8644,1646179199999,2891.85992085,148640,21722.98740000,1459.89890438,0,2022-03-01 12:00:00
120,1646179200000,0.066998,0.068413,0.066356,0.068123,37068.5337,1646222399999,2504.22234022,119613,18328.70960000,1238.26373701,0,2022-03-02 00:00:00
121,1646222400000,0.068122,0.0683,0.066536,0.067142,37894.8256,1646265599999,2550.72027564,110629,20859.39690000,1403.98424520,0,2022-03-02 12:00:00
122,1646265600000,0.067144,0.067437,0.066433,0.067132,29425.7379,1646308799999,1970.60409222,66185,14276.06270000,956.00285675,0,2022-03-03 00:00:00
123,1646308800000,0.067134,0.067226,0.065939,0.066756,40443.9606,1646351999999,2691.82965152,92013,19827.85980000,1319.86111334,0,2022-03-03 12:00:00
124,1646352000000,0.066755,0.066756,0.065423,0.065875,41507.0104,1646395199999,2733.58973536,83168,18706.52690000,1232.12753542,0,2022-03-04 00:00:00
125,1646395200000,0.065875,0.067128,0.06513,0.066982,45416.9466,1646438399999,2995.57396956,107831,22795.49930000,1504.14470729,0,2022-03-04 12:00:00
126,1646438400000,0.066983,0.067959,0.066902,0.067669,33503.9691,1646481599999,2257.85700615,65314,19369.48230000,1305.46310362,0,2022-03-05 00:00:00
127,1646481600000,0.06767,0.068027,0.06741,0.067656,24010.0417,1646524799999,1624.34135760,52894,12301.75950000,832.26429157,0,2022-03-05 12:00:00
128,1646524800000,0.067655,0.068103,0.066979,0.068011,28017.8921,1646567999999,1892.89914993,60664,15109.99130000,1021.23527287,0,2022-03-06 00:00:00
129,1646568000000,0.068012,0.068127,0.066382,0.066396,30391.709,1646611199999,2050.33857360,70195,13699.87560000,924.27576190,0,2022-03-06 12:00:00
130,1646611200000,0.066396,0.066795,0.066001,0.066217,34048.6979,1646654399999,2261.88490344,70732,17678.41140000,1174.56811524,0,2022-03-07 00:00:00
131,1646654400000,0.066217,0.06752,0.065283,0.065575,51892.9812,1646697599999,3442.59657039,112268,24322.38790000,1614.31346335,0,2022-03-07 12:00:00
132,1646697600000,0.065575,0.066627,0.065472,0.06639,35122.678,1646740799999,2319.12781766,75032,18017.49410000,1189.64715861,0,2022-03-08 00:00:00
133,1646740800000,0.066389,0.066763,0.066016,0.06651,40134.8061,1646783999999,2666.74804736,97053,20027.95740000,1330.65939388,0,2022-03-08 12:00:00
134,1646784000000,0.06651,0.066944,0.065044,0.06513,53624.5899,1646827199999,3523.59365580,110062,25505.03110000,1676.41383723,0,2022-03-09 00:00:00
135,1646827200000,0.06513,0.065464,0.064101,0.065017,38625.5201,1646870399999,2503.37394544,82426,18479.77850000,1197.53951468,0,2022-03-09 12:00:00
136,1646870400000,0.065016,0.066454,0.064676,0.066379,42100.6547,1646913599999,2765.50605993,90972,23376.10190000,1535.51385609,0,2022-03-10 00:00:00
137,1646913600000,0.06638,0.066579,0.065737,0.066123,32634.2103,1646956799999,2161.05094929,80241,17082.73450000,1131.29866335,0,2022-03-10 12:00:00
138,1646956800000,0.066123,0.0669,0.06575,0.066497,39513.662,1646999999999,2621.12997600,86220,19774.92230000,1311.76076280,0,2022-03-11 00:00:00
139,1647000000000,0.066496,0.066876,0.065768,0.066016,35067.972,1647043199999,2323.67382020,84505,17497.71730000,1159.55155626,0,2022-03-11 12:00:00
140,1647043200000,0.066016,0.066267,0.065844,0.065985,17064.9691,1647086399999,1127.23861374,41577,8755.20740000,578.30193554,0,2022-03-12 00:00:00
141,1647086400000,0.065985,0.066576,0.065909,0.066197,18961.1954,1647129599999,1255.11566940,42954,9985.76040000,661.04579609,0,2022-03-12 12:00:00
142,1647129600000,0.066197,0.06652,0.065901,0.06644,16084.7166,1647172799999,1064.79699236,36415,8480.40040000,561.39198345,0,2022-03-13 00:00:00
143,1647172800000,0.066442,0.066751,0.065721,0.066587,30590.8611,1647215999999,2025.51243788,69677,15341.38480000,1015.96533750,0,2022-03-13 12:00:00
144,1647216000000,0.066588,0.067216,0.066124,0.066309,38183.9275,1647259199999,2540.12987761,77182,19577.63480000,1302.51673954,0,2022-03-14 00:00:00
145,1647259200000,0.06631,0.0664,0.064842,0.065276,39356.3532,1647302399999,2587.96180369,88410,18327.74610000,1205.44037970,0,2022-03-14 12:00:00
146,1647302400000,0.065276,0.06592,0.06521,0.065579,27075.4338,1647345599999,1776.07227180,60844,13876.98800000,910.26755090,0,2022-03-15 00:00:00
147,1647345600000,0.065579,0.067036,0.065364,0.06664,46811.1243,1647388799999,3098.79354656,104032,24893.72940000,1647.74759968,0,2022-03-15 12:00:00
148,1647388800000,0.06664,0.067169,0.065472,0.066341,48720.916,1647431999999,3241.18805816,119038,24310.32320000,1617.69709697,0,2022-03-16 00:00:00
149,1647432000000,0.066341,0.067565,0.065872,0.067468,50871.0639,1647475199999,3400.01457759,124952,25456.59440000,1701.38014947,0,2022-03-16 12:00:00
150,1647475200000,0.067468,0.068142,0.066934,0.068116,30951.2394,1647518399999,2090.84335805,69878,16230.16530000,1096.48679762,0,2022-03-17 00:00:00
151,1647518400000,0.068116,0.069338,0.068095,0.068726,44028.7677,1647561599999,3023.85541809,91507,23357.21200000,1604.49466292,0,2022-03-17 12:00:00
152,1647561600000,0.068726,0.069307,0.068156,0.069238,37560.9763,1647604799999,2583.56257710,80137,19410.36680000,1335.20560046,0,2022-03-18 00:00:00
153,1647604800000,0.069237,0.070961,0.069114,0.070377,58355.673,1647647999999,4099.52604747,120127,29915.32440000,2101.98148702,0,2022-03-18 12:00:00
154,1647648000000,0.070377,0.071,0.070192,0.070622,26501.8162,1647691199999,1870.16096792,60491,12456.24350000,878.86900989,0,2022-03-19 00:00:00
155,1647691200000,0.070623,0.071042,0.069374,0.069916,28361.6472,1647734399999,1996.48500659,76625,14886.26170000,1048.23125519,0,2022-03-19 12:00:00
156,1647734400000,0.069915,0.070106,0.069222,0.069403,17262.7915,1647777599999,1205.06776535,49512,8544.11850000,596.49800118,0,2022-03-20 00:00:00
157,1647777600000,0.069405,0.069887,0.068821,0.069355,29899.9257,1647820799999,2070.85483901,80320,14484.58920000,1003.40910551,0,2022-03-20 12:00:00
158,1647820800000,0.069352,0.070642,0.06915,0.070464,28148.7425,1647863999999,1969.75178288,72604,14315.94680000,1001.91033856,0,2022-03-21 00:00:00
159,1647864000000,0.070465,0.071804,0.070384,0.070491,39025.2887,1647907199999,2773.02813813,100124,20462.79970000,1454.64026822,0,2022-03-21 12:00:00
160,1647907200000,0.07049,0.07145,0.07014,0.070279,51426.6875,1647950399999,3635.54586617,121715,25648.90600000,1813.68638763,0,2022-03-22 00:00:00
161,1647950400000,0.07028,0.070762,0.069956,0.070094,31205.9189,1647993599999,2196.35644196,73916,14634.23740000,1030.06684875,0,2022-03-22 12:00:00
162,1647993600000,0.070094,0.070422,0.06968,0.070158,30679.9717,1648036799999,2150.29457417,74392,15374.75770000,1077.65333030,0,2022-03-23 00:00:00
163,1648036800000,0.070158,0.071225,0.069872,0.070801,41205.2697,1648079999999,2909.94954436,96654,20493.78870000,1447.39563774,0,2022-03-23 12:00:00
164,1648080000000,0.0708,0.071456,0.07033,0.070943,36715.1336,1648123199999,2600.09395875,92067,18293.84620000,1295.69431897,0,2022-03-24 00:00:00
165,1648123200000,0.070943,0.071127,0.070313,0.07072,45496.8801,1648166399999,3215.67285014,93878,23674.78840000,1673.28651024,0,2022-03-24 12:00:00
166,1648166400000,0.07072,0.071425,0.070445,0.071054,46614.8164,1648209599999,3312.80497416,80350,21661.21060000,1539.25307334,0,2022-03-25 00:00:00
167,1648209600000,0.071054,0.071224,0.069757,0.070012,45746.3802,1648252799999,3220.53281812,94952,21749.44030000,1531.24343397,0,2022-03-25 12:00:00
168,1648252800000,0.070011,0.070546,0.069803,0.070431,16875.4879,1648295999999,1184.42514584,41547,8552.63600000,600.28304388,0,2022-03-26 00:00:00
169,1648296000000,0.070431,0.070771,0.07009,0.070655,19025.3833,1648339199999,1340.36226938,46026,9344.93270000,658.44685599,0,2022-03-26 12:00:00
170,1648339200000,0.070652,0.07075,0.070235,0.070591,22656.4165,1648382399999,1598.19067983,46682,10432.48000000,735.77940243,0,2022-03-27 00:00:00
171,1648382400000,0.070592,0.070956,0.069738,0.070378,36708.3695,1648425599999,2585.74834949,90266,17796.47700000,1253.75704938,0,2022-03-27 12:00:00
172,1648425600000,0.070377,0.071002,0.069738,0.070824,35144.9705,1648468799999,2478.78428548,78633,14994.64430000,1057.57904739,0,2022-03-28 00:00:00
173,1648468800000,0.070822,0.071401,0.070445,0.070731,39154.353,1648511999999,2779.49990608,98104,18502.79030000,1313.54713362,0,2022-03-28 12:00:00
174,1648512000000,0.07073,0.072352,0.070692,0.072342,28950.0269,1648555199999,2073.58017486,85297,15173.14940000,1086.91989552,0,2022-03-29 00:00:00
175,1648555200000,0.072341,0.072545,0.071149,0.071693,38899.9981,1648598399999,2795.79460803,102068,19040.41310000,1368.53708801,0,2022-03-29 12:00:00
176,1648598400000,0.071693,0.072099,0.071197,0.072019,26717.3427,1648641599999,1913.85068609,69565,13683.25800000,980.26089099,0,2022-03-30 00:00:00
