,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1609459200000,0.025464,0.025551,0.025042,0.025203,112223.283,1609502399999,2841.29061881,69242,55307.89300000,1400.36899396,0,2021-01-01 00:00:00
1,1609502400000,0.025205,0.025299,0.0248,0.02485,106082.189,1609545599999,2657.18657228,71290,50810.36700000,1272.69406402,0,2021-01-01 12:00:00
2,1609545600000,0.024851,0.024955,0.02431,0.024521,105903.199,1609588799999,2616.89909975,67447,51462.74600000,1271.86354803,0,2021-01-02 00:00:00
3,1609588800000,0.024523,0.02493,0.02354,0.024062,286403.453,1609631999999,6921.57448545,203809,142365.47600000,3442.15634896,0,2021-01-02 12:00:00
4,1609632000000,0.024062,0.024479,0.023083,0.024104,252780.432,1609675199999,5996.85157907,158267,121304.08600000,2878.12635158,0,2021-01-03 00:00:00
5,1609675200000,0.024111,0.0305,0.023895,0.02964,627199.419,1609718399999,17411.73794106,512783,338451.19500000,9407.52733503,0,2021-01-03 12:00:00
6,1609718400000,0.029639,0.035,0.028929,0.031768,733050.353,1609761599999,23295.94945749,631206,371871.41200000,11840.87638890,0,2021-01-04 00:00:00
7,1609761600000,0.031769,0.033157,0.031373,0.032551,332226.423,1609804799999,10756.82470832,331045,162281.76700000,5252.44933683,0,2021-01-04 12:00:00
8,1609804800000,0.032552,0.034555,0.03191,0.032793,405322.672,1609847999999,13409.06078232,358274,208744.80600000,6905.87137711,0,2021-01-05 00:00:00
9,1609848000000,0.032794,0.033262,0.031094,0.032393,305905.663,1609891199999,9917.80566322,271261,151833.81300000,4923.68060959,0,2021-01-05 12:00:00
10,1609891200000,0.032396,0.03325,0.031323,0.032988,272013.493,1609934399999,8721.10086132,234393,136561.68800000,4376.16732093,0,2021-01-06 00:00:00
11,1609934400000,0.032986,0.03452,0.032446,0.032873,323914.393,1609977599999,10792.87165575,288033,156689.36000000,5217.46138975,0,2021-01-06 12:00:00
12,1609977600000,0.032873,0.033016,0.031724,0.031764,210708.056,1610020799999,6805.16199942,171437,99681.55700000,3219.32697183,0,2021-01-07 00:00:00
13,1610020800000,0.031759,0.032509,0.030901,0.031048,286858.092,1610063999999,9132.71623250,259006,139471.35100000,4436.54312635,0,2021-01-07 12:00:00
14,1610064000000,0.031048,0.031157,0.029003,0.030398,267702.11,1610107199999,8143.04306468,236850,129367.04200000,3938.36620618,0,2021-01-08 00:00:00
15,1610107200000,0.0304,0.030565,0.029009,0.029975,226793.38,1610150399999,6761.83021834,224965,113221.25200000,3373.95709642,0,2021-01-08 12:00:00
16,1610150400000,0.029977,0.030544,0.029466,0.03009,174703.711,1610193599999,5255.86364350,158242,86008.19400000,2587.03586150,0,2021-01-09 00:00:00
17,1610193600000,0.030089,0.032195,0.02968,0.03183,254948.496,1610236799999,7858.48216050,211992,115318.25400000,3559.32176977,0,2021-01-09 12:00:00
18,1610236800000,0.03183,0.032933,0.031565,0.032134,284213.837,1610279999999,9222.53176634,216142,127058.12900000,4121.96784126,0,2021-01-10 00:00:00
19,1610280000000,0.032134,0.033873,0.032055,0.032878,278078.339,1610323199999,9227.87899389,276412,138166.51700000,4586.68315740,0,2021-01-10 12:00:00
20,1610323200000,0.032877,0.033061,0.0301,0.031231,389993.66,1610366399999,12293.65805858,373969,181975.87600000,5740.54954873,0,2021-01-11 00:00:00
21,1610366400000,0.03123,0.03174,0.02971,0.0307,383595.282,1610409599999,11776.72172153,378390,180450.93900000,5541.05604149,0,2021-01-11 12:00:00
