,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
13,1515326400000,0.065,0.069811,0.064813,0.069313,235741.71,1515369599999,15852.31580447,336511,114152.47700000,7678.89279974,0,2018-01-07 12:00:00
14,1515369600000,0.069323,0.07948,0.069002,0.074133,298831.511,1515412799999,22464.04198653,355039,144439.20800000,10859.73707691,0,2018-01-08 00:00:00
15,1515412800000,0.074133,0.077947,0.071,0.076015,241248.683,1515455999999,18003.43171708,333888,113887.08400000,8500.71842837,0,2018-01-08 12:00:00
16,1515456000000,0.076015,0.0843,0.075956,0.08271,213700.667,1515499199999,17000.35493100,296223,100806.03400000,8024.77230470,0,2018-01-09 00:00:00
17,1515499200000,0.08271,0.093,0.080239,0.08965,252750.742,1515542399999,21421.59107268,381485,124688.96900000,10572.89471623,0,2018-01-09 12:00:00
18,1515542400000,0.089659,0.101004,0.08801,0.096,287518.648,1515585599999,27280.74341310,352963,136476.86300000,12955.99891344,0,2018-01-10 00:00:00
19,1515585600000,0.096,0.098,0.08282,0.083884,207149.373,1515628799999,18957.81050624,265186,97376.42100000,8909.00369468,0,2018-01-10 12:00:00
20,1515628800000,0.083881,0.092216,0.082987,0.08887,199448.722,1515671999999,17867.69474628,302192,94361.45800000,8456.53863052,0,2018-01-11 00:00:00
21,1515672000000,0.08887,0.08952,0.085498,0.08597,175076.633,1515715199999,15340.99778020,310512,83305.69000000,7298.50240057,0,2018-01-11 12:00:00
22,1515715200000,0.08597,0.089809,0.085,0.087823,101049.884,1515758399999,8887.73163964,166776,45074.15200000,3962.28364287,0,2018-01-12 00:00:00
23,1515758400000,0.087739,0.092016,0.087739,0.09132,92576.427,1515801599999,8417.42732744,164225,43857.00000000,3987.60398677,0,2018-01-12 12:00:00
24,1515801600000,0.09132,0.094914,0.08985,0.094277,160675.357,1515844799999,14832.52888575,294082,74766.54900000,6905.95762764,0,2018-01-13 00:00:00
25,1515844800000,0.094395,0.10051,0.0927,0.097617,183114.207,1515887999999,17704.11896964,356189,85889.79000000,8311.48851065,0,2018-01-13 12:00:00
26,1515888000000,0.097693,0.1,0.09555,0.098104,123386.893,1515931199999,12052.79043850,234348,59108.43200000,5779.01471157,0,2018-01-14 00:00:00
27,1515931200000,0.098105,0.099999,0.096864,0.09986,117496.405,1515974399999,11523.50947730,210856,56032.93500000,5495.93619065,0,2018-01-14 12:00:00
28,1515974400000,0.09986,0.101219,0.094403,0.0946,128427.865,1516017599999,12570.99753185,231149,59028.39100000,5776.31096599,0,2018-01-15 00:00:00
29,1516017600000,0.0946,0.095317,0.0895,0.09412,129286.0,1516060799999,12077.55044349,225525,61124.96700000,5712.65152713,0,2018-01-15 12:00:00
30,1516060800000,0.0941,0.095758,0.081,0.0935,184105.122,1516103999999,16712.55303310,244687,80211.87200000,7308.08156751,0,2018-01-16 00:00:00
31,1516104000000,0.093499,0.094452,0.08559,0.091855,159139.813,1516147199999,14556.07151983,248433,74050.13100000,6772.58901401,0,2018-01-16 12:00:00
32,1516147200000,0.091842,0.09378,0.087,0.087171,167205.167,1516190399999,15008.93335721,294746,82040.90400000,7365.17434979,0,2018-01-17 00:00:00
33,1516190400000,0.08723,0.0917,0.083461,0.091219,206569.414,1516233599999,18088.17411760,379809,96738.17900000,8477.24074887,0,2018-01-17 12:00:00
34,1516233600000,0.091218,0.093,0.087938,0.089671,154448.491,1516276799999,13894.23197830,266003,70502.35600000,6346.93083124,0,2018-01-18 00:00:00
35,1516276800000,0.089671,0.092,0.089074,0.090617,165875.591,1516319999999,15049.32781998,279601,79266.67600000,7194.48403057,0,2018-01-18 12:00:00
36,1516320000000,0.090617,0.09165,0.09,0.091314,122047.328,1516363199999,11078.89696119,206163,57678.96800000,5238.41132170,0,2018-01-19 00:00:00
37,1516363200000,0.091314,0.093,0.09,0.090084,108549.144,1516406399999,9902.32693381,207659,50182.54600000,4579.63837866,0,2018-01-19 12:00:00
38,1516406400000,0.09,0.091259,0.0879,0.08953,111863.9,1516449599999,10013.37971524,200792,54979.93100000,4922.69470818,0,2018-01-20 00:00:00
39,1516449600000,0.08953,0.09045,0.089124,0.09017,98600.97,1516492799999,8853.55932650,204960,49196.05800000,4419.32464279,0,2018-01-20 12:00:00
40,1516492800000,0.090158,0.09114,0.0892,0.091029,89530.918,1516535999999,8075.55609174,178365,44581.76100000,4022.79244514,0,2018-01-21 00:00:00
41,1516536000000,0.091029,0.0926,0.090265,0.091001,84781.041,1516579199999,7740.72053151,176233,42461.07000000,3878.48063678,0,2018-01-21 12:00:00
42,1516579200000,0.091001,0.092469,0.09052,0.092037,94743.958,1516622399999,8672.75174534,181457,43948.20800000,4024.60779516,0,2018-01-22 00:00:00
43,1516622400000,0.092128,0.09299,0.091226,0.092187,106168.557,1516665599999,9788.68428719,216847,52003.07400000,4796.99361132,0,2018-01-22 12:00:00
44,1516665600000,0.092276,0.092795,0.091189,0.091923,94288.995,1516708799999,8678.51015310,192870,44031.93400000,4054.43468883,0,2018-01-23 00:00:00
45,1516708800000,0.091837,0.09205,0.08928,0.090938,102236.733,1516751999999,9274.91071418,217047,48856.28000000,4435.23221157,0,2018-01-23 12:00:00
46,1516752000000,0.090938,0.091851,0.090338,0.091399,88762.748,1516795199999,8091.70824375,171445,43117.96700000,3931.90785133,0,2018-01-24 00:00:00
47,1516795200000,0.091308,0.09423,0.090611,0.093406,120148.214,1516838399999,11082.32666615,239198,57481.15900000,5304.69369787,0,2018-01-24 12:00:00
48,1516838400000,0.093499,0.0952,0.093,0.094412,72587.817,1516881599999,6847.26158615,137272,34116.17700000,3219.48152854,0,2018-01-25 00:00:00
49,1516881600000,0.094412,0.095421,0.09337,0.094292,53625.83,1516924799999,5058.69437013,96081,26449.75000000,2496.32510432,0,2018-01-25 12:00:00
50,1516924800000,0.094268,0.0964,0.09266,0.095887,92194.853,1516967999999,8697.86190471,184449,46436.96500000,4384.77192002,0,2018-01-26 00:00:00
51,1516968000000,0.095854,0.096933,0.094316,0.094828,81434.183,1517011199999,7778.80266182,159433,43456.13200000,4151.34954590,0,2018-01-26 12:00:00
52,1517011200000,0.094763,0.09671,0.0945,0.09645,63645.438,1517054399999,6062.21242634,130465,29981.68000000,2857.01529057,0,2018-01-27 00:00:00
53,1517054400000,0.09645,0.098,0.09547,0.097342,69523.601,1517097599999,6713.93256308,153375,30875.77800000,2981.73178281,0,2018-01-27 12:00:00
54,1517097600000,0.097433,0.1054,0.097105,0.1054,95158.352,1517140799999,9474.30091931,230194,46608.88400000,4639.35367593,0,2018-01-28 00:00:00
55,1517140800000,0.105403,0.105639,0.103,0.105244,85552.726,1517183999999,8936.00078092,218937,38211.35000000,3991.67831532,0,2018-01-28 12:00:00
56,1517184000000,0.105244,0.1056,0.1033,0.105111,75130.003,1517227199999,7873.37402456,187781,35185.60700000,3688.73160813,0,2018-01-29 00:00:00
57,1517227200000,0.105111,0.10598,0.103711,0.10454,54133.327,1517270399999,5682.32302421,154681,24151.77700000,2535.42627784,0,2018-01-29 12:00:00
58,1517270400000,0.104632,0.107,0.103102,0.105882,61132.976,1517313599999,6425.71761246,148207,28661.49300000,3013.03148809,0,2018-01-30 00:00:00
59,1517313600000,0.105882,0.108,0.105231,0.106081,69415.148,1517356799999,7408.03339840,172014,33306.66400000,3555.64764338,0,2018-01-30 12:00:00
60,1517356800000,0.106058,0.108125,0.105552,0.108096,55742.873,1517399999999,5970.54150947,120941,23484.22000000,2515.35581059,0,2018-01-31 00:00:00
61,1517400000000,0.108096,0.110879,0.1079,0.109451,44198.613,1517443199999,4848.22483170,101055,18464.35200000,2024.53585795,0,2018-01-31 12:00:00
62,1517443200000,0.109451,0.1168,0.109343,0.11651,90941.489,1517486399999,10306.69309078,248493,40575.42700000,4596.39725622,0,2018-02-01 00:00:00
63,1517486400000,0.11651,0.123799,0.111,0.113185,143096.715,1517529599999,16726.65100221,372221,65807.31200000,7694.33203819,0,2018-02-01 12:00:00
64,1517529600000,0.113075,0.115,0.102215,0.102429,113831.554,1517572799999,12273.59119814,299395,55532.87200000,5990.03917336,0,2018-02-02 00:00:00
65,1517572800000,0.102429,0.109647,0.09688,0.1039,136502.888,1517615999999,14301.58917556,351999,60903.31500000,6387.00338340,0,2018-02-02 12:00:00
66,1517616000000,0.103976,0.1075,0.103,0.106677,54893.889,1517659199999,5777.50588778,190360,25189.16500000,2652.25934662,0,2018-02-03 00:00:00
67,1517659200000,0.106677,0.106962,0.104001,0.105516,63683.54,1517702399999,6708.97185215,232403,30886.08300000,3254.69127640,0,2018-02-03 12:00:00
68,1517702400000,0.105516,0.106,0.101691,0.101937,58683.087,1517745599999,6100.30566229,241437,26508.09400000,2757.38589813,0,2018-02-04 00:00:00
69,1517745600000,0.101938,0.103301,0.098753,0.10087,64292.278,1517788799999,6542.85082558,235817,30123.88100000,3067.76758741,0,2018-02-04 12:00:00
70,1517788800000,0.100869,0.103672,0.10049,0.101,57219.996,1517831999999,5845.73422987,185488,27851.66200000,2846.62839752,0,2018-02-05 00:00:00
71,1517832000000,0.101,0.102283,0.095632,0.100809,113807.111,1517875199999,11299.26340333,358206,54529.20100000,5414.21734221,0,2018-02-05 12:00:00
72,1517875200000,0.100787,0.10149,0.094431,0.096522,118775.699,1517918399999,11561.67449453,357308,53469.48600000,5202.87792454,0,2018-02-06 00:00:00
73,1517918400000,0.096522,0.102313,0.095925,0.101896,103508.125,1517961599999,10417.97692035,296975,48088.23800000,4839.78382519,0,2018-02-06 12:00:00
74,1517961600000,0.10177,0.102571,0.099056,0.100845,48823.882,1518004799999,4931.38201672,127637,23574.10400000,2382.19367777,0,2018-02-07 00:00:00
75,1518004800000,0.10084,0.1019,0.099045,0.099359,57285.349,1518047999999,5754.44296764,169082,27427.52100000,2756.99838765,0,2018-02-07 12:00:00
76,1518048000000,0.099311,0.100679,0.09885,0.100298,3008.81,1518049694651,300.18848364,12561,1478.18000000,147.68866787,0,2018-02-08 00:00:00
77,1518134400000,0.10013,0.100999,0.099129,0.100554,12221.462,1518177599999,1224.99089808,20579,5204.82800000,522.05942252,0,2018-02-09 00:00:00
78,1518177600000,0.100554,0.101551,0.100001,0.101033,59928.485,1518220799999,6043.18003955,157061,27904.58100000,2814.58895031,0,2018-02-09 12:00:00
79,1518220800000,0.101029,0.101146,0.09944,0.100742,89789.386,1518263999999,9004.93978970,259312,42822.19800000,4295.90805436,0,2018-02-10 00:00:00
80,1518264000000,0.100742,0.1011,0.099203,0.099682,57743.589,1518307199999,5790.38540920,155944,27670.02100000,2775.64938239,0,2018-02-10 12:00:00
81,1518307200000,0.09971,0.10074,0.0993,0.100528,59557.017,1518350399999,5954.94015443,168194,28266.24300000,2826.94329061,0,2018-02-11 00:00:00
82,1518350400000,0.100547,0.101,0.099975,0.10036,66704.122,1518393599999,6710.70131219,198602,32722.65600000,3292.43086033,0,2018-02-11 12:00:00
83,1518393600000,0.100393,0.10055,0.09797,0.099036,60984.44,1518436799999,6070.53771123,200819,28011.74200000,2789.40389846,0,2018-02-12 00:00:00
84,1518436800000,0.099036,0.09942,0.097,0.097367,56182.547,1518479999999,5536.80317015,182555,26900.67400000,2651.80504901,0,2018-02-12 12:00:00
85,1518480000000,0.097361,0.0988,0.096912,0.097951,55904.551,1518523199999,5460.76060888,158179,26507.00900000,2589.32686117,0,2018-02-13 00:00:00
86,1518523200000,0.097951,0.098752,0.097558,0.098546,54509.411,1518566399999,5351.19590333,174156,24556.94500000,2410.90953866,0,2018-02-13 12:00:00
87,1518566400000,0.098558,0.098701,0.0974,0.097979,56935.704,1518609599999,5580.18487028,189540,25449.85400000,2494.97949869,0,2018-02-14 00:00:00
88,1518609600000,0.097938,0.098595,0.096,0.097253,79986.955,1518652799999,7790.83029129,261980,39568.08700000,3855.16678634,0,2018-02-14 12:00:00
89,1518652800000,0.097226,0.097389,0.095,0.095024,66881.762,1518695999999,6423.58326216,231774,30951.69500000,2972.56621178,0,2018-02-15 00:00:00
90,1518696000000,0.095025,0.09557,0.091101,0.092399,88129.329,1518739199999,8215.15476471,281381,44757.65100000,4171.94989156,0,2018-02-15 12:00:00
91,1518739200000,0.092347,0.0945,0.09134,0.094168,65116.084,1518782399999,6032.79334292,205696,32275.57200000,2990.10500520,0,2018-02-16 00:00:00
92,1518782400000,0.094168,0.0943,0.092,0.09236,60983.382,1518825599999,5681.23867436,222424,29189.75500000,2720.39889273,0,2018-02-16 12:00:00
93,1518825600000,0.092392,0.09302,0.088628,0.089378,62381.934,1518868799999,5654.24454792,226161,30013.60200000,2719.26204277,0,2018-02-17 00:00:00
94,1518868800000,0.08935,0.090998,0.087662,0.087817,59983.383,1518911999999,5373.21532129,210265,29277.96300000,2623.05342306,0,2018-02-17 12:00:00
95,1518912000000,0.08784,0.08939,0.086418,0.088038,72163.225,1518955199999,6345.58110287,228922,36296.55900000,3191.47587581,0,2018-02-18 00:00:00
96,1518955200000,0.088039,0.088899,0.086131,0.087699,56273.634,1518998399999,4925.89315145,196235,27488.32200000,2406.31854849,0,2018-02-18 12:00:00
97,1518998400000,0.08773,0.0886,0.0862,0.086595,50369.977,1519041599999,4407.75287004,175337,24132.27500000,2112.02487031,0,2018-02-19 00:00:00
98,1519041600000,0.086594,0.086808,0.083396,0.084157,54722.857,1519084799999,4674.27264775,183257,27287.77400000,2331.07947036,0,2018-02-19 12:00:00
99,1519084800000,0.084157,0.084265,0.070828,0.082128,52666.414,1519127999999,4348.54936135,147733,24542.57400000,2029.38581614,0,2018-02-20 00:00:00
100,1519128000000,0.082155,0.082162,0.0772,0.07882,69954.563,1519171199999,5572.05037871,192079,34698.88700000,2761.37041811,0,2018-02-20 12:00:00
101,1519171200000,0.078825,0.0815,0.078757,0.08085,64191.821,1519214399999,5155.00570071,166380,28370.31000000,2278.63930529,0,2018-02-21 00:00:00
102,1519214400000,0.08085,0.0815,0.078101,0.080118,52461.032,1519257599999,4193.03391411,173930,26887.21000000,2149.38265902,0,2018-02-21 12:00:00
103,1519257600000,0.080131,0.080988,0.07953,0.080629,41770.121,1519300799999,3345.74236070,122621,20379.96700000,1632.73906948,0,2018-02-22 00:00:00
104,1519300800000,0.080647,0.08186,0.080526,0.081643,47362.524,1519343999999,3838.33905076,138205,22617.40300000,1833.10381334,0,2018-02-22 12:00:00
105,1519344000000,0.081669,0.086338,0.081587,0.085513,58923.629,1519387199999,4976.73007097,152647,26295.05400000,2222.72448912,0,2018-02-23 00:00:00
106,1519387200000,0.085522,0.0858,0.083069,0.084126,60591.598,1519430399999,5102.60958133,184460,30610.88300000,2576.61125072,0,2018-02-23 12:00:00
107,1519430400000,0.084126,0.084988,0.081001,0.084977,38202.662,1519473599999,3199.12777358,161100,18441.37900000,1545.08244632,0,2018-02-24 00:00:00
108,1519473600000,0.084974,0.0866,0.084682,0.08604,36487.152,1519516799999,3124.69929381,148636,18548.18600000,1589.36121413,0,2018-02-24 12:00:00
109,1519516800000,0.085987,0.087243,0.085888,0.086588,29738.782,1519559999999,2573.90826766,118740,15868.75100000,1373.71176658,0,2018-02-25 00:00:00
110,1519560000000,0.086586,0.0886,0.0865,0.087861,45703.486,1519603199999,4007.30693995,162824,25915.87900000,2271.89080067,0,2018-02-25 12:00:00
111,1519603200000,0.087786,0.0898,0.087695,0.08865,54419.499,1519646399999,4824.22580049,168002,26120.37200000,2316.67309695,0,2018-02-26 00:00:00
112,1519646400000,0.088652,0.089344,0.0835,0.084057,62163.913,1519689599999,5315.55989200,207010,30914.31900000,2645.08120315,0,2018-02-26 12:00:00
113,1519689600000,0.084122,0.08589,0.082085,0.082789,47729.517,1519732799999,4015.71039333,158834,22067.06800000,1856.04566793,0,2018-02-27 00:00:00
114,1519732800000,0.082788,0.083375,0.081675,0.082335,58892.058,1519775999999,4847.99250325,207527,33396.20700000,2750.49707626,0,2018-02-27 12:00:00
115,1519776000000,0.082231,0.083,0.08,0.081798,57375.402,1519819199999,4681.78344891,205779,27737.25900000,2264.00904094,0,2018-02-28 00:00:00
116,1519819200000,0.081734,0.087777,0.0815,0.082605,58064.842,1519862399999,4789.35331406,206033,28632.50000000,2363.46072317,0,2018-02-28 12:00:00
117,1519862400000,0.082674,0.082999,0.081255,0.081448,46303.411,1519905599999,3806.96902763,180231,21981.81200000,1807.67679799,0,2018-03-01 00:00:00
118,1519905600000,0.08136,0.081524,0.0793,0.079719,54133.813,1519948799999,4356.17708316,223500,28340.87200000,2280.50580315,0,2018-03-01 12:00:00
119,1519948800000,0.079719,0.079966,0.078,0.078831,58273.265,1519991999999,4590.72783956,206445,26619.23800000,2097.72868784,0,2018-03-02 00:00:00
120,1519992000000,0.078832,0.0792,0.07612,0.077514,40257.503,1520035199999,3152.71975524,149561,19164.75000000,1501.58592524,0,2018-03-02 12:00:00
121,1520035200000,0.077553,0.077824,0.075629,0.076341,47380.682,1520078399999,3619.76044954,149208,21534.50400000,1645.83605118,0,2018-03-03 00:00:00
122,1520078400000,0.07636,0.0765,0.0745,0.074728,49392.495,1520121599999,3719.58175871,130304,25653.19500000,1931.99143024,0,2018-03-03 12:00:00
123,1520121600000,0.074728,0.076192,0.0746,0.076089,32513.855,1520164799999,2454.60967336,127002,15210.86200000,1148.78764697,0,2018-03-04 00:00:00
124,1520164800000,0.076016,0.07757,0.074997,0.07528,41041.656,1520207999999,3129.28168913,133345,21160.50800000,1612.30726258,0,2018-03-04 12:00:00
125,1520208000000,0.075279,0.075647,0.074889,0.075333,36788.818,1520251199999,2769.66028044,123209,18750.33600000,1412.49009122,0,2018-03-05 00:00:00
126,1520251200000,0.075396,0.075431,0.072525,0.07387,46835.163,1520294399999,3480.03621290,166286,23641.47500000,1756.85305912,0,2018-03-05 12:00:00
127,1520294400000,0.07387,0.076697,0.073811,0.07608,40858.335,1520337599999,3068.65859201,138314,19082.37900000,1433.25641656,0,2018-03-06 00:00:00
128,1520337600000,0.07608,0.076999,0.07525,0.075986,50883.864,1520380799999,3860.51055723,179904,23877.06500000,1812.35660057,0,2018-03-06 12:00:00
129,1520380800000,0.075986,0.076072,0.074011,0.07435,38629.008,1520423999999,2900.64699982,142874,18332.46500000,1377.20098044,0,2018-03-07 00:00:00
130,1520424000000,0.07435,0.07648,0.072469,0.0757,88479.485,1520467199999,6611.92652783,302417,41525.64300000,3105.71121442,0,2018-03-07 12:00:00
131,1520467200000,0.075776,0.077098,0.075541,0.076641,45304.135,1520510399999,3460.01881920,173968,21794.98900000,1665.19493192,0,2018-03-08 00:00:00
132,1520510400000,0.076642,0.076818,0.074502,0.075012,56955.343,1520553599999,4312.19298646,199498,31693.58200000,2401.30723145,0,2018-03-08 12:00:00
133,1520553600000,0.075014,0.07766,0.0745,0.076689,69740.961,1520596799999,5310.52133391,212353,33181.67900000,2528.51965546,0,2018-03-09 00:00:00
134,1520596800000,0.076689,0.078856,0.076161,0.078477,49291.467,1520639999999,3827.34318239,166898,23840.04000000,1852.63754502,0,2018-03-09 12:00:00
135,1520640000000,0.078477,0.079757,0.077716,0.078134,35102.98,1520683199999,2761.20058421,123813,15839.28600000,1246.71604448,0,2018-03-10 00:00:00
136,1520683200000,0.078206,0.07869,0.0772,0.0776,28220.4,1520726399999,2202.10721060,111595,12852.53100000,1003.25765171,0,2018-03-10 12:00:00
137,1520726400000,0.077659,0.079555,0.077565,0.078145,28122.529,1520769599999,2212.05983773,97740,13921.59200000,1096.05554552,0,2018-03-11 00:00:00
138,1520769600000,0.078144,0.07824,0.074892,0.075753,36855.905,1520812799999,2814.79900543,132352,17342.86400000,1324.27635533,0,2018-03-11 12:00:00
139,1520812800000,0.075672,0.076334,0.074768,0.07488,35208.744,1520855999999,2660.72258398,106031,15504.00400000,1171.54199935,0,2018-03-12 00:00:00
140,1520856000000,0.074872,0.076966,0.074321,0.076449,43386.128,1520899199999,3287.76698842,139246,21454.80000000,1627.26299776,0,2018-03-12 12:00:00
141,1520899200000,0.076446,0.0771,0.0751,0.076747,44890.757,1520942399999,3422.90539504,124743,21610.09700000,1648.39877135,0,2018-03-13 00:00:00
142,1520942400000,0.076747,0.077186,0.074846,0.075364,51181.173,1520985599999,3871.26075111,152919,24931.14400000,1886.36988418,0,2018-03-13 12:00:00
143,1520985600000,0.075364,0.07642,0.074815,0.07565,44097.955,1521028799999,3342.86718115,110708,22572.55900000,1711.75748210,0,2018-03-14 00:00:00
144,1521028800000,0.075739,0.0758,0.073356,0.074491,60794.36,1521071999999,4538.04065366,177008,30462.00400000,2273.34492213,0,2018-03-14 12:00:00
145,1521072000000,0.074491,0.075479,0.07336,0.074914,59169.407,1521115199999,4409.14212761,168002,30037.04600000,2239.44718843,0,2018-03-15 00:00:00
146,1521115200000,0.074994,0.0751,0.073,0.073866,57061.319,1521158399999,4214.58333561,177730,30585.48800000,2259.74679532,0,2018-03-15 12:00:00
147,1521158400000,0.073866,0.074589,0.072997,0.073679,55822.66,1521201599999,4122.98413465,124036,32383.97300000,2390.77506251,0,2018-03-16 00:00:00
148,1521201600000,0.073679,0.0738,0.071742,0.07248,46665.917,1521244799999,3388.96423056,131196,22891.28400000,1662.45476643,0,2018-03-16 12:00:00
149,1521244800000,0.072409,0.073478,0.0723,0.07304,34974.59,1521287999999,2553.47551681,80935,19510.15000000,1424.94646381,0,2018-03-17 00:00:00
150,1521288000000,0.073086,0.073556,0.069663,0.069907,48811.1,1521331199999,3505.52358636,111040,25992.58200000,1867.35725560,0,2018-03-17 12:00:00
151,1521331200000,0.069919,0.069997,0.0654,0.066716,60230.222,1521374399999,4065.26014058,116422,28327.89700000,1912.74305745,0,2018-03-18 00:00:00
152,1521374400000,0.066654,0.067874,0.0618,0.065641,108997.9,1521417599999,7066.61652979,269476,51530.61200000,3343.41661447,0,2018-03-18 12:00:00
153,1521417600000,0.065643,0.06673,0.063445,0.064596,65116.574,1521460799999,4240.13955432,174793,29950.20000000,1950.10997055,0,2018-03-19 00:00:00
154,1521460800000,0.064538,0.06503,0.063105,0.064725,70301.42,1521503999999,4513.57140527,191237,34998.06700000,2247.42570555,0,2018-03-19 12:00:00
155,1521504000000,0.064691,0.064933,0.061916,0.062589,65576.946,1521547199999,4166.41133275,151034,33154.06200000,2105.99452689,0,2018-03-20 00:00:00
156,1521547200000,0.062592,0.0632,0.062202,0.0626,64107.456,1521590399999,4019.38415504,173710,31041.49300000,1947.07952122,0,2018-03-20 12:00:00
157,1521590400000,0.062599,0.064887,0.06,0.064048,70445.03,1521633599999,4481.93775759,166170,34228.43300000,2177.74013517,0,2018-03-21 00:00:00
158,1521633600000,0.063988,0.06407,0.062053,0.06302,70972.005,1521676799999,4483.11126403,177455,36908.61700000,2331.63685381,0,2018-03-21 12:00:00
159,1521676800000,0.06295,0.063695,0.06155,0.061996,57423.68,1521719999999,3610.33481005,149334,30044.11800000,1890.27304712,0,2018-03-22 00:00:00
160,1521720000000,0.061996,0.062282,0.061,0.061949,57659.68,1521763199999,3558.26653033,148769,29275.03400000,1807.35711191,0,2018-03-22 12:00:00
161,1521763200000,0.061949,0.063,0.060921,0.061639,74587.898,1521806399999,4594.92967072,166073,39551.76000000,2438.29037658,0,2018-03-23 00:00:00
162,1521806400000,0.061573,0.06175,0.060064,0.061025,81267.69,1521849599999,4965.31674208,222434,41644.16600000,2545.45993375,0,2018-03-23 12:00:00
163,1521849600000,0.061027,0.061399,0.060139,0.060478,69179.311,1521892799999,4198.52669173,166678,34696.16700000,2106.63643124,0,2018-03-24 00:00:00
164,1521892800000,0.06042,0.061232,0.060103,0.06095,70563.443,1521935999999,4266.95106780,164527,36288.63800000,2194.86413457,0,2018-03-24 12:00:00
165,1521936000000,0.061004,0.061379,0.060531,0.061215,47567.558,1521979199999,2901.05746442,93097,24503.84000000,1494.76014117,0,2018-03-25 00:00:00
166,1521979200000,0.061215,0.062355,0.0607,0.061885,67062.269,1522022399999,4111.26718978,172844,34343.21200000,2105.89163795,0,2018-03-25 12:00:00
167,1522022400000,0.061885,0.062239,0.059605,0.060003,74323.615,1522065599999,4552.58499031,155731,35584.50900000,2181.80707461,0,2018-03-26 00:00:00
168,1522065600000,0.060003,0.060822,0.059245,0.059717,83794.394,1522108799999,5027.86413492,200557,41022.30600000,2462.30090362,0,2018-03-26 12:00:00
169,1522108800000,0.059664,0.060068,0.057301,0.057799,78116.921,1522151999999,4581.26262889,158825,38287.87500000,2246.85306851,0,2018-03-27 00:00:00
170,1522152000000,0.057794,0.05829,0.056564,0.057514,80498.18,1522195199999,4636.72363967,187424,40629.74600000,2340.82451869,0,2018-03-27 12:00:00
171,1522195200000,0.057513,0.057961,0.056522,0.057291,69614.667,1522238399999,3983.23730426,148555,35575.11800000,2035.48904065,0,2018-03-28 00:00:00
172,1522238400000,0.057291,0.05746,0.056003,0.056127,66719.283,1522281599999,3785.40056771,148700,35040.04900000,1988.60123011,0,2018-03-28 12:00:00
173,1522281600000,0.056157,0.056521,0.05439,0.054669,79859.699,1522324799999,4423.02848274,154736,36772.80200000,2038.19798822,0,2018-03-29 00:00:00
174,1522324800000,0.054669,0.05527,0.053998,0.054056,108348.57,1522367999999,5906.84961633,189288,54507.05400000,2972.17378950,0,2018-03-29 12:00:00
175,1522368000000,0.054056,0.056944,0.054056,0.055727,108995.602,1522411199999,6038.82543594,176303,53590.37300000,2967.55453052,0,2018-03-30 00:00:00
176,1522411200000,0.055702,0.057553,0.055171,0.057416,71798.703,1522454399999,4034.48150228,132374,37755.10000000,2122.80819435,0,2018-03-30 12:00:00
177,1522454400000,0.057417,0.058955,0.0568,0.056827,67331.609,1522497599999,3890.53780118,118567,31944.12700000,1846.34727263,0,2018-03-31 00:00:00
