,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1500768000000,0.082312,0.083546,0.081417,0.082608,2859.317,1500811199999,236.70243847,2927,1665.61800000,137.90933781,0,2017-07-23 00:00:00
19,1500811200000,0.08284,0.08456,0.082371,0.083533,3481.482,1500854399999,290.85354277,4105,2048.53400000,171.14682220,0,2017-07-23 12:00:00
20,1500854400000,0.083438,0.083973,0.082265,0.082775,3754.801,1500897599999,312.40497368,4111,2072.63400000,172.45254803,0,2017-07-24 00:00:00
21,1500897600000,0.083043,0.083258,0.0823,0.083161,3625.443,1500940799999,300.32205049,4235,1858.48200000,153.99200339,0,2017-07-24 12:00:00
22,1500940800000,0.083149,0.083149,0.079239,0.081075,4199.372,1500983999999,342.96285906,4102,2484.07600000,202.80935164,0,2017-07-25 00:00:00
23,1500984000000,0.080951,0.081836,0.075482,0.079654,3645.66,1501027199999,292.02083522,3997,2104.78900000,168.47665318,0,2017-07-25 12:00:00
24,1501027200000,0.079676,0.08092,0.07761,0.080683,3991.363,1501070399999,317.69260731,4362,2380.22300000,189.34770249,0,2017-07-26 00:00:00
25,1501070400000,0.080683,0.081172,0.079305,0.079892,3505.375,1501113599999,281.73916927,4338,1946.37400000,156.45197017,0,2017-07-26 12:00:00
26,1501113600000,0.079815,0.081867,0.078803,0.081227,5478.786,1501156799999,439.15389913,6081,2934.64800000,235.15088251,0,2017-07-27 00:00:00
27,1501156800000,0.081308,0.081867,0.077059,0.077449,2832.42,1501199999999,228.02356272,2920,1507.89500000,121.53493762,0,2017-07-27 12:00:00
28,1501200000000,0.077059,0.077859,0.066827,0.067701,5108.679,1501243199999,376.63054790,4754,2860.61900000,210.84278758,0,2017-07-28 00:00:00
29,1501243200000,0.067745,0.072626,0.067701,0.068802,5905.145,1501286399999,413.72684145,6367,3058.39700000,214.18270980,0,2017-07-28 12:00:00
30,1501286400000,0.068797,0.069901,0.064335,0.067128,7501.972,1501329599999,506.72482008,7017,3854.41600000,260.26387536,0,2017-07-29 00:00:00
31,1501329600000,0.067128,0.076814,0.066337,0.075773,6803.397,1501372799999,475.72967187,6717,3405.55000000,238.18499691,0,2017-07-29 12:00:00
32,1501372800000,0.076009,0.076684,0.072501,0.074953,6017.036,1501415999999,446.23852041,6423,3138.04000000,232.67701649,0,2017-07-30 00:00:00
33,1501416000000,0.075133,0.075479,0.069876,0.070109,6972.729,1501459199999,505.84116659,6615,3503.93700000,254.12558804,0,2017-07-30 12:00:00
34,1501459200000,0.070406,0.073044,0.069045,0.069251,5758.26,1501502399999,410.32159811,6248,2943.36400000,209.83658369,0,2017-07-31 00:00:00
35,1501502400000,0.069251,0.073341,0.06759,0.072484,6271.19,1501545599999,446.92261417,6426,3114.94000000,221.90883418,0,2017-07-31 12:00:00
36,1501545600000,0.072459,0.079871,0.07237,0.075355,7018.611,1501588799999,531.43410518,6234,3496.92200000,264.62150142,0,2017-08-01 00:00:00
37,1501588800000,0.075355,0.08526,0.074891,0.083568,6604.616,1501631999999,539.15486723,6240,3219.32100000,263.02878282,0,2017-08-01 12:00:00
38,1501632000000,0.083568,0.084967,0.080391,0.081083,5768.511,1501675199999,476.09008166,6471,2993.45800000,247.12207379,0,2017-08-02 00:00:00
39,1501675200000,0.080901,0.082663,0.07963,0.08016,7910.119,1501718399999,639.03593795,6826,3885.23200000,313.86301628,0,2017-08-02 12:00:00
40,1501718400000,0.080168,0.082915,0.079494,0.08274,5584.416,1501761599999,452.14979816,5923,2860.13300000,231.65395234,0,2017-08-03 00:00:00
41,1501761600000,0.082721,0.083795,0.078277,0.078965,5804.7,1501804799999,467.16467434,6395,2932.22500000,235.95388863,0,2017-08-03 12:00:00
42,1501804800000,0.078965,0.08071,0.076332,0.078101,7055.537,1501847999999,557.84116175,6930,3474.82600000,274.84322734,0,2017-08-04 00:00:00
43,1501848000000,0.078319,0.078643,0.076374,0.076475,5468.448,1501891199999,423.67712513,6194,2755.91700000,213.56529254,0,2017-08-04 12:00:00
44,1501891200000,0.076563,0.079,0.071325,0.077473,6731.621,1501934399999,508.57326514,6269,3373.87800000,254.80211487,0,2017-08-05 00:00:00
45,1501934400000,0.07756,0.079322,0.0752,0.07916,5616.634,1501977599999,435.71559011,6082,2839.31600000,220.18675655,0,2017-08-05 12:00:00
46,1501977600000,0.07916,0.082744,0.07851,0.080887,6581.632,1502020799999,527.10122582,6485,3299.06500000,264.13701291,0,2017-08-06 00:00:00
47,1502020800000,0.080791,0.083151,0.079228,0.081029,6487.652,1502063999999,525.46003139,6636,3464.96000000,280.61306270,0,2017-08-06 12:00:00
48,1502064000000,0.081029,0.081814,0.079547,0.081573,6439.01,1502107199999,520.15976277,6630,3003.97200000,242.71323756,0,2017-08-07 00:00:00
49,1502107200000,0.081487,0.082475,0.07977,0.081171,7228.765,1502150399999,587.53634827,7027,3655.40000000,297.10053163,0,2017-08-07 12:00:00
50,1502150400000,0.081171,0.081199,0.078,0.080282,7454.65,1502193599999,595.69601033,6454,4005.22800000,320.08491966,0,2017-08-08 00:00:00
51,1502193600000,0.080345,0.087444,0.080058,0.085296,7430.942,1502236799999,629.79068345,6095,3762.00300000,318.73093589,0,2017-08-08 12:00:00
52,1502236800000,0.085331,0.093578,0.084991,0.089524,8011.594,1502279999999,716.31930213,6306,4132.95200000,369.40193490,0,2017-08-09 00:00:00
53,1502280000000,0.089524,0.09,0.080372,0.083159,7492.019,1502323199999,650.74531886,6917,3720.87500000,322.84308166,0,2017-08-09 12:00:00
54,1502323200000,0.083303,0.09092,0.082489,0.088789,8514.179,1502366399999,746.81882404,7207,3947.92900000,345.99194282,0,2017-08-10 00:00:00
55,1502366400000,0.088812,0.089639,0.084464,0.084466,7969.476,1502409599999,700.54860528,7393,3915.07500000,344.45577607,0,2017-08-10 12:00:00
56,1502409600000,0.084613,0.087178,0.083167,0.0863,9260.016,1502452799999,792.89356937,9527,4715.68000000,403.81598837,0,2017-08-11 00:00:00
57,1502452800000,0.086109,0.087056,0.083167,0.084941,8757.639,1502495999999,743.59476702,9939,3858.67000000,327.33152648,0,2017-08-11 12:00:00
58,1502496000000,0.08495,0.087601,0.082404,0.083621,6602.205,1502539199999,560.74762370,6607,3460.92900000,293.73927478,0,2017-08-12 00:00:00
59,1502539200000,0.083665,0.085259,0.08001,0.080163,8608.741,1502582399999,714.19907865,9054,4085.09600000,338.64862389,0,2017-08-12 12:00:00
60,1502582400000,0.080182,0.080459,0.068007,0.073,9666.208,1502625599999,714.88649007,8801,5007.57100000,369.96195515,0,2017-08-13 00:00:00
61,1502625600000,0.072437,0.076217,0.069574,0.073824,11289.707,1502668799999,818.87191569,12074,5328.93900000,385.89800337,0,2017-08-13 12:00:00
62,1502668800000,0.07385,0.079911,0.0712,0.072564,14020.655,1502711999999,1043.17984049,14310,5532.76400000,411.69290910,0,2017-08-14 00:00:00
63,1502712000000,0.072564,0.076576,0.068535,0.070899,14488.035,1502755199999,1025.63095543,14904,6839.14900000,483.67582689,0,2017-08-14 12:00:00
64,1502755200000,0.070899,0.073655,0.066161,0.072896,17586.214,1502798399999,1217.35300907,12522,7430.03900000,514.32149241,0,2017-08-15 00:00:00
65,1502798400000,0.072498,0.0752,0.068678,0.069395,11302.951,1502841599999,805.55991488,9985,5088.09200000,361.88099548,0,2017-08-15 12:00:00
66,1502841600000,0.069395,0.076669,0.06831,0.07492,11854.029,1502884799999,847.57766813,10303,5238.59400000,374.48332392,0,2017-08-16 00:00:00
67,1502884800000,0.07475,0.07492,0.069307,0.069743,10181.24,1502927999999,724.90074906,10932,4454.84500000,317.00287339,0,2017-08-16 12:00:00
68,1502928000000,0.069735,0.071582,0.06883,0.069406,10112.158,1502971199999,710.73907301,9227,4707.17200000,330.99484270,0,2017-08-17 00:00:00
69,1502971200000,0.069406,0.072254,0.068077,0.070479,13890.273,1503014399999,975.89007916,12675,6831.92000000,479.81772290,0,2017-08-17 12:00:00
70,1503014400000,0.070479,0.072474,0.069565,0.071327,17604.671,1503057599999,1249.80437759,13533,7764.80100000,551.02286564,0,2017-08-18 00:00:00
71,1503057600000,0.071357,0.073005,0.069747,0.071433,12257.085,1503100799999,869.66810691,11330,5786.09700000,410.60896693,0,2017-08-18 12:00:00
72,1503100800000,0.071187,0.073741,0.070394,0.071037,11628.833,1503143999999,832.91525504,9775,5632.78800000,403.66942502,0,2017-08-19 00:00:00
73,1503144000000,0.070796,0.072858,0.069925,0.070036,8289.832,1503187199999,590.22161801,8150,3924.70800000,279.54072881,0,2017-08-19 12:00:00
74,1503187200000,0.070347,0.072012,0.069,0.071998,11763.897,1503230399999,831.76402903,12889,5099.82100000,360.73989522,0,2017-08-20 00:00:00
75,1503230400000,0.071999,0.073,0.071004,0.072198,10766.397,1503273599999,772.79218419,12322,4976.93000000,357.38859887,0,2017-08-20 12:00:00
76,1503273600000,0.072198,0.086464,0.071509,0.081914,27129.691,1503316799999,2103.19623007,19234,13488.50000000,1044.34602208,0,2017-08-21 00:00:00
77,1503316800000,0.081914,0.088658,0.078765,0.08052,21153.725,1503359999999,1750.73111954,19394,10245.64000000,846.76773390,0,2017-08-21 12:00:00
78,1503360000000,0.080688,0.0845,0.07001,0.080432,26446.468,1503403199999,2129.80170029,21859,12982.92400000,1046.60132298,0,2017-08-22 00:00:00
79,1503403200000,0.08044,0.081819,0.076654,0.076825,16213.582,1503446399999,1273.65057974,15817,7218.73900000,567.42429134,0,2017-08-22 12:00:00
80,1503446400000,0.076794,0.079689,0.075189,0.075667,18373.49,1503489599999,1421.87623646,18417,8885.95400000,687.76577435,0,2017-08-23 00:00:00
81,1503489600000,0.075462,0.079,0.074164,0.07706,23287.902,1503532799999,1768.85117762,21072,11952.61700000,907.46902962,0,2017-08-23 12:00:00
82,1503532800000,0.07706,0.07719,0.075255,0.076703,22213.982,1503575999999,1695.11474235,18162,11959.95900000,912.72399988,0,2017-08-24 00:00:00
83,1503576000000,0.076598,0.078649,0.074567,0.075339,22216.71,1503619199999,1702.20588614,14225,10301.06700000,788.97945529,0,2017-08-24 12:00:00
84,1503619200000,0.075302,0.0779,0.074742,0.075839,18127.665,1503662399999,1383.99429130,13343,10306.84400000,786.93009363,0,2017-08-25 00:00:00
85,1503662400000,0.075839,0.077816,0.075335,0.076587,17562.712,1503705599999,1346.56488292,14654,8558.12700000,656.22910213,0,2017-08-25 12:00:00
86,1503705600000,0.076593,0.076923,0.075269,0.0765,14437.749,1503748799999,1099.07782478,9243,7967.61100000,606.72712845,0,2017-08-26 00:00:00
87,1503748800000,0.0765,0.078708,0.076139,0.076647,17038.003,1503791999999,1314.82237352,12655,9000.64500000,694.98195634,0,2017-08-26 12:00:00
88,1503792000000,0.076647,0.0826,0.075377,0.077368,22873.763,1503835199999,1766.98045105,17014,12576.06700000,971.91024185,0,2017-08-27 00:00:00
89,1503835200000,0.077518,0.080918,0.077,0.080436,14075.364,1503878399999,1096.90826837,10848,7637.26700000,595.12971688,0,2017-08-27 12:00:00
90,1503878400000,0.080649,0.081884,0.07905,0.079107,15701.778,1503921599999,1260.07179509,11631,8461.36900000,679.27615032,0,2017-08-28 00:00:00
91,1503921600000,0.079051,0.080667,0.078501,0.079632,13043.89,1503964799999,1038.91957293,10779,7192.70200000,572.93371299,0,2017-08-28 12:00:00
92,1503964800000,0.079632,0.084402,0.079573,0.082082,18226.661,1504007999999,1481.40972317,14920,9181.74400000,746.19333161,0,2017-08-29 00:00:00
93,1504008000000,0.082081,0.083086,0.079037,0.081551,14347.56,1504051199999,1164.75093810,12118,8044.22500000,652.98891450,0,2017-08-29 12:00:00
94,1504051200000,0.081551,0.084986,0.080776,0.082609,18076.8,1504094399999,1489.79491230,15620,9766.64300000,804.90102730,0,2017-08-30 00:00:00
95,1504094400000,0.08255,0.085085,0.082159,0.0842,12689.259,1504137599999,1062.25041757,10901,6974.19200000,583.62259614,0,2017-08-30 12:00:00
96,1504137600000,0.084032,0.084198,0.08206,0.082459,14308.813,1504180799999,1189.16639314,11319,7171.09500000,596.12688771,0,2017-08-31 00:00:00
97,1504180800000,0.082716,0.083659,0.081598,0.081967,12211.785,1504223999999,1006.41777055,10502,6451.12900000,531.71295635,0,2017-08-31 12:00:00
98,1504224000000,0.081967,0.084408,0.081435,0.081524,12125.659,1504267199999,1001.80829141,11240,6617.16100000,546.95671450,0,2017-09-01 00:00:00
99,1504267200000,0.081524,0.08311,0.080015,0.080849,15971.913,1504310399999,1303.02521733,16767,8525.30100000,695.66971057,0,2017-09-01 12:00:00
100,1504310400000,0.080849,0.08274,0.076331,0.076721,18768.215,1504353599999,1476.80948686,18533,9466.72000000,744.84842430,0,2017-09-02 00:00:00
101,1504353600000,0.076712,0.077642,0.073861,0.076396,13734.351,1504396799999,1039.69928253,15030,7242.47700000,548.48364034,0,2017-09-02 12:00:00
102,1504396800000,0.076396,0.07886,0.07432,0.075608,23910.539,1504439999999,1830.48834616,24626,13077.50600000,1001.63738827,0,2017-09-03 00:00:00
103,1504440000000,0.075608,0.077072,0.07374,0.075938,18192.303,1504483199999,1372.53818275,19732,9529.47100000,719.49579163,0,2017-09-03 12:00:00
104,1504483200000,0.076031,0.076071,0.065,0.069112,30017.907,1504526399999,2156.78008234,27815,15406.23600000,1105.37994703,0,2017-09-04 00:00:00
105,1504526400000,0.069261,0.073266,0.065835,0.07032,20395.664,1504569599999,1413.31849755,18025,11225.36600000,778.48815441,0,2017-09-04 12:00:00
106,1504569600000,0.070276,0.071929,0.065655,0.069882,23640.982,1504612799999,1642.35348283,24184,13506.63600000,938.60046484,0,2017-09-05 00:00:00
107,1504612800000,0.069882,0.072154,0.069504,0.071788,18032.125,1504655999999,1276.07364006,18681,9928.91300000,702.74122245,0,2017-09-05 12:00:00
108,1504656000000,0.071788,0.073871,0.070954,0.072424,24654.44,1504699199999,1787.73452196,26842,13191.36800000,956.94338763,0,2017-09-06 00:00:00
109,1504699200000,0.072599,0.073157,0.071164,0.072821,10056.996,1504742399999,728.22351028,8952,5420.74600000,392.66850752,0,2017-09-06 12:00:00
110,1504742400000,0.072821,0.07299,0.070216,0.071356,5690.627,1504785599999,407.89795607,5447,1923.68900000,138.33081977,0,2017-09-07 00:00:00
111,1504785600000,0.071104,0.072879,0.065,0.0716,10366.891,1504828799999,736.27767041,11264,5135.45400000,365.85935165,0,2017-09-07 12:00:00
112,1504828800000,0.0716,0.07251,0.070001,0.071205,10779.831,1504871999999,768.29791750,10569,4573.73700000,327.03459515,0,2017-09-08 00:00:00
113,1504872000000,0.0712,0.071998,0.06555,0.070246,11462.132,1504915199999,794.06709754,11660,4406.09600000,306.64782952,0,2017-09-08 12:00:00
114,1504915200000,0.070246,0.071678,0.068033,0.07,5322.114,1504958399999,370.13396416,5091,2302.43300000,160.41283168,0,2017-09-09 00:00:00
115,1504958400000,0.07,0.070532,0.069,0.070151,3275.471,1505001599999,228.88427613,3772,1433.10700000,100.34372100,0,2017-09-09 12:00:00
116,1505001600000,0.0701,0.0706,0.068181,0.068813,4325.42,1505044799999,300.71151356,4791,1729.34700000,120.36295319,0,2017-09-10 00:00:00
117,1505044800000,0.068913,0.0711,0.068203,0.070127,3548.565,1505087999999,247.88012669,4175,1492.58500000,104.60604388,0,2017-09-10 12:00:00
118,1505088000000,0.070599,0.071133,0.068755,0.069682,4052.446,1505131199999,284.54162114,5348,1552.89700000,109.34274433,0,2017-09-11 00:00:00
119,1505131200000,0.06999,0.071998,0.069322,0.07063,3408.276,1505174399999,240.01017115,4996,1473.47600000,104.00126285,0,2017-09-11 12:00:00
120,1505174400000,0.0706,0.072784,0.068,0.0719,10030.529,1505217599999,712.26117256,11066,5062.88600000,360.97699201,0,2017-09-12 00:00:00
121,1505217600000,0.0719,0.072478,0.07,0.0706,4475.224,1505260799999,318.15366266,6990,1869.32000000,133.17268316,0,2017-09-12 12:00:00
122,1505260800000,0.070763,0.071157,0.0688,0.068862,3917.407,1505303999999,275.03401979,4834,1542.16600000,108.57058811,0,2017-09-13 00:00:00
123,1505304000000,0.06906,0.071498,0.067356,0.071468,3655.541,1505347199999,254.39630305,4883,1686.38700000,117.70497275,0,2017-09-13 12:00:00
124,1505347200000,0.071398,0.071509,0.068519,0.068753,5478.57,1505390399999,385.65089546,6893,2212.97500000,156.11622420,0,2017-09-14 00:00:00
125,1505390400000,0.068752,0.070449,0.067101,0.068765,5909.026,1505433599999,406.96793836,7351,2649.82300000,182.98738479,0,2017-09-14 12:00:00
126,1505433600000,0.068047,0.071,0.065,0.068199,5605.057,1505476799999,387.47725280,7273,2485.14300000,172.36812301,0,2017-09-15 00:00:00
127,1505476800000,0.067999,0.07065,0.066895,0.069512,5165.221,1505519999999,354.81761008,6946,2632.40800000,181.24512663,0,2017-09-15 12:00:00
128,1505520000000,0.069519,0.070036,0.067556,0.069038,5475.749,1505563199999,377.97876909,6288,2485.14500000,171.70131955,0,2017-09-16 00:00:00
129,1505563200000,0.06905,0.069443,0.066739,0.068315,2771.514,1505606399999,189.96080414,3063,1288.25900000,88.44169213,0,2017-09-16 12:00:00
130,1505606400000,0.068372,0.069099,0.067234,0.068557,2728.343,1505649599999,186.56644538,2936,1348.10000000,92.29401209,0,2017-09-17 00:00:00
131,1505649600000,0.0687,0.070488,0.068387,0.069848,1465.435,1505692799999,101.84263180,2357,835.33400000,58.09482243,0,2017-09-17 12:00:00
132,1505692800000,0.069848,0.075913,0.069615,0.072869,3794.393,1505735999999,278.17843931,5002,1759.64800000,129.04189588,0,2017-09-18 00:00:00
133,1505736000000,0.0728,0.074422,0.071817,0.0731,2051.939,1505779199999,149.59092634,3875,905.99600000,66.16341080,0,2017-09-18 12:00:00
134,1505779200000,0.073045,0.073523,0.0718,0.071835,2789.904,1505822399999,202.19714625,3717,1341.59300000,97.38917239,0,2017-09-19 00:00:00
135,1505822400000,0.071835,0.073281,0.0718,0.072525,6110.581,1505865599999,442.28702751,9211,3327.34300000,240.91555578,0,2017-09-19 12:00:00
136,1505865600000,0.072454,0.073128,0.071956,0.072104,6269.671,1505908799999,453.88406863,9869,2953.13200000,213.84217627,0,2017-09-20 00:00:00
137,1505908800000,0.072212,0.0734,0.0718,0.073345,10524.591,1505951999999,764.33038652,10574,5180.05900000,376.09502334,0,2017-09-20 12:00:00
138,1505952000000,0.073345,0.073799,0.07251,0.073325,11719.078,1505995199999,857.28216887,9460,5705.17500000,417.08122055,0,2017-09-21 00:00:00
139,1505995200000,0.073325,0.073646,0.070565,0.07141,12864.821,1506038399999,929.04427464,11314,6108.14900000,441.04128043,0,2017-09-21 12:00:00
140,1506038400000,0.07141,0.072394,0.071,0.071837,12261.529,1506081599999,881.81890451,10424,5920.20700000,425.53659883,0,2017-09-22 00:00:00
141,1506081600000,0.07193,0.072964,0.071486,0.072964,12089.106,1506124799999,873.16997938,11206,5679.15000000,410.12163503,0,2017-09-22 12:00:00
142,1506124800000,0.072874,0.074479,0.071964,0.074439,13084.871,1506167999999,950.63729864,11150,6435.18600000,467.34223113,0,2017-09-23 00:00:00
143,1506168000000,0.074439,0.075694,0.073532,0.075557,9943.329,1506211199999,743.12810073,10588,4521.41600000,337.83763444,0,2017-09-23 12:00:00
144,1506211200000,0.075556,0.077991,0.075398,0.076765,13365.145,1506254399999,1023.88807433,11840,6189.46800000,473.94762888,0,2017-09-24 00:00:00
145,1506254400000,0.076741,0.077998,0.076156,0.077123,15411.461,1506297599999,1190.85737716,11049,7920.37000000,611.85531896,0,2017-09-24 12:00:00
146,1506297600000,0.077184,0.0773,0.07607,0.076509,17335.916,1506340799999,1329.06710571,11139,9293.69800000,712.58202634,0,2017-09-25 00:00:00
147,1506340800000,0.076462,0.076642,0.074527,0.075174,17213.405,1506383999999,1297.26712624,12517,8946.92700000,674.31432464,0,2017-09-25 12:00:00
148,1506384000000,0.075173,0.07595,0.073961,0.074358,19331.364,1506427199999,1447.75711045,14964,10336.58400000,774.34431118,0,2017-09-26 00:00:00
149,1506427200000,0.07438,0.074966,0.073392,0.074491,16338.467,1506470399999,1210.25816410,13524,8609.49000000,637.76119323,0,2017-09-26 12:00:00
150,1506470400000,0.074492,0.074731,0.072129,0.0726,21989.141,1506513599999,1616.93665221,16406,11616.72100000,854.42210262,0,2017-09-27 00:00:00
151,1506513600000,0.072576,0.074111,0.071977,0.073445,22273.94,1506556799999,1627.91113791,17024,12052.45100000,881.31668577,0,2017-09-27 12:00:00
152,1506556800000,0.073465,0.0737,0.071664,0.072294,24897.505,1506599999999,1810.60439578,22320,13465.39400000,979.59281460,0,2017-09-28 00:00:00
153,1506600000000,0.072383,0.0731,0.071509,0.072509,27578.897,1506643199999,1996.72532126,23914,14715.71900000,1065.92995571,0,2017-09-28 12:00:00
154,1506643200000,0.072507,0.07259,0.069015,0.070213,23976.331,1506686399999,1691.11079933,22060,12615.19600000,890.53523226,0,2017-09-29 00:00:00
155,1506686400000,0.070205,0.072019,0.070001,0.07091,16602.27,1506729599999,1173.15485924,18752,7452.23400000,527.05608295,0,2017-09-29 12:00:00
156,1506729600000,0.070878,0.0733,0.069401,0.070341,20348.885,1506772799999,1441.92361359,23072,9702.13300000,688.28487113,0,2017-09-30 00:00:00
157,1506772800000,0.070338,0.0715,0.069846,0.070062,16791.921,1506815999999,1180.87239979,18388,7789.06400000,548.26453598,0,2017-09-30 12:00:00
158,1506816000000,0.070181,0.071484,0.068353,0.06896,17748.861,1506859199999,1234.91764810,18274,8184.57700000,569.99474570,0,2017-10-01 00:00:00
159,1506859200000,0.06896,0.07095,0.068109,0.069105,20944.516,1506902399999,1459.26216128,22939,10668.49500000,743.43917355,0,2017-10-01 12:00:00
160,1506902400000,0.069104,0.069299,0.0672,0.068068,21906.658,1506945599999,1492.11107651,23472,10473.25400000,714.02026867,0,2017-10-02 00:00:00
161,1506945600000,0.06807,0.068861,0.0665,0.068658,18740.897,1506988799999,1265.65999296,20457,8739.20900000,590.58058947,0,2017-10-02 12:00:00
162,1506988800000,0.06829,0.06902,0.066808,0.067831,20608.397,1507031999999,1400.84298636,22539,10023.50800000,681.78141231,0,2017-10-03 00:00:00
163,1507032000000,0.067845,0.06902,0.067263,0.068016,16611.06,1507075199999,1133.52436767,17500,7828.36300000,534.43006844,0,2017-10-03 12:00:00
164,1507075200000,0.06775,0.070175,0.067477,0.06928,16927.479,1507118399999,1160.82742760,19580,8174.59500000,560.98575623,0,2017-10-04 00:00:00
165,1507118400000,0.069288,0.070633,0.068818,0.069249,17608.768,1507161599999,1225.96041617,19900,8685.17400000,605.05862304,0,2017-10-04 12:00:00
166,1507161600000,0.069147,0.070223,0.068348,0.068562,15393.53,1507204799999,1068.02915717,17342,7476.34900000,518.99871741,0,2017-10-05 00:00:00
167,1507204800000,0.068562,0.069747,0.067666,0.068509,12478.319,1507247999999,853.08981879,13610,5785.46200000,395.70743503,0,2017-10-05 12:00:00
168,1507248000000,0.068509,0.068988,0.06804,0.068665,15333.094,1507291199999,1049.78956199,18040,7662.40900000,524.90142827,0,2017-10-06 00:00:00
169,1507291200000,0.068619,0.071062,0.067976,0.070986,16334.47,1507334399999,1131.06929636,17830,7692.42200000,532.94700197,0,2017-10-06 12:00:00
170,1507334400000,0.070779,0.072239,0.070313,0.070668,15348.425,1507377599999,1090.10568330,17242,7039.78700000,500.27729847,0,2017-10-07 00:00:00
171,1507377600000,0.0706,0.072,0.069733,0.070365,13463.945,1507420799999,952.87917722,13672,6198.60200000,438.93659329,0,2017-10-07 12:00:00
172,1507420800000,0.070262,0.07062,0.069,0.069181,13959.921,1507463999999,975.10283565,16474,6543.63600000,457.32445167,0,2017-10-08 00:00:00
173,1507464000000,0.069259,0.06948,0.066554,0.067053,22038.595,1507507199999,1502.35617394,22481,9991.82400000,681.80134157,0,2017-10-08 12:00:00
174,1507507200000,0.066964,0.067457,0.065,0.066292,14890.662,1507550399999,988.65909675,16665,6690.26800000,444.58336196,0,2017-10-09 00:00:00
175,1507550400000,0.066146,0.066417,0.058516,0.06215,31574.788,1507593599999,1966.83261745,39685,14574.37500000,909.37288801,0,2017-10-09 12:00:00
176,1507593600000,0.062316,0.0628,0.059963,0.062334,25605.66,1507636799999,1578.62747416,32761,12141.10300000,748.95982047,0,2017-10-10 00:00:00
177,1507636800000,0.062317,0.066501,0.0607,0.063038,18603.044,1507679999999,1163.11639657,19070,8945.89100000,559.50952167,0,2017-10-10 12:00:00
178,1507680000000,0.063047,0.064117,0.061688,0.062803,17533.104,1507723199999,1107.00165447,18667,8995.23500000,567.95170102,0,2017-10-11 00:00:00
179,1507723200000,0.06282,0.063814,0.061651,0.063065,13369.63,1507766399999,839.11644581,14306,6539.37800000,410.41851383,0,2017-10-11 12:00:00
180,1507766400000,0.063064,0.0635,0.057701,0.0592,18939.413,1507809599999,1162.67462438,18607,9348.24400000,573.33603286,0,2017-10-12 00:00:00
181,1507809600000,0.0592,0.059247,0.055748,0.055763,20277.187,1507852799999,1168.25489384,18215,9228.92300000,532.15978141,0,2017-10-12 12:00:00
