,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1577836800000,0.017954,0.018236,0.01792,0.018165,30629.79,1577879999999,553.49099402,39354,15537.70900000,280.79326543,0,2020-01-01 00:00:00
1,1577880000000,0.018165,0.018356,0.01805,0.01815,38487.778,1577923199999,701.06497098,44750,19199.88800000,349.81774547,0,2020-01-01 12:00:00
2,1577923200000,0.018152,0.018209,0.01801,0.018139,30391.283,1577966399999,550.77515963,36432,14362.62000000,260.31200234,0,2020-01-02 00:00:00
3,1577966400000,0.018146,0.018319,0.017965,0.018256,49054.625,1578009599999,892.68278991,48541,24934.57800000,453.75468154,0,2020-01-02 12:00:00
4,1578009600000,0.018257,0.018341,0.0178,0.01805,92804.011,1578052799999,1676.45849731,71047,42607.52100000,769.51614701,0,2020-01-03 00:00:00
5,1578052800000,0.01805,0.018425,0.018027,0.018297,58273.836,1578095999999,1059.36237252,58825,29351.90600000,533.63105052,0,2020-01-03 12:00:00
6,1578096000000,0.018298,0.01836,0.018169,0.01823,32421.805,1578139199999,590.98362165,40377,15736.77400000,286.87777139,0,2020-01-04 00:00:00
7,1578139200000,0.018231,0.01836,0.01814,0.018248,51855.353,1578182399999,945.65793985,45488,29030.03600000,529.33649737,0,2020-01-04 12:00:00
8,1578182400000,0.018247,0.018314,0.018152,0.018197,46048.869,1578225599999,839.09677303,42460,24842.58300000,452.69086045,0,2020-01-05 00:00:00
9,1578225600000,0.018197,0.018565,0.018186,0.0184,61948.333,1578268799999,1139.66670177,55117,30409.69300000,559.54589857,0,2020-01-05 12:00:00
10,1578268800000,0.0184,0.018883,0.018337,0.018754,63447.506,1578311999999,1179.29860270,60814,33940.74500000,630.91640676,0,2020-01-06 00:00:00
11,1578312000000,0.018754,0.0189,0.01849,0.018576,80564.631,1578355199999,1506.27495540,68434,42994.46300000,803.75960313,0,2020-01-06 12:00:00
12,1578355200000,0.018577,0.018586,0.018043,0.018062,70718.317,1578398399999,1285.96174518,63583,36655.60500000,666.48435340,0,2020-01-07 00:00:00
13,1578398400000,0.018061,0.018062,0.017515,0.017528,96819.226,1578441599999,1725.28257399,88212,49209.98900000,877.00521063,0,2020-01-07 12:00:00
14,1578441600000,0.017528,0.017529,0.017205,0.017223,91628.801,1578484799999,1591.10307677,82726,44289.47100000,769.09535322,0,2020-01-08 00:00:00
15,1578484800000,0.017222,0.01753,0.016958,0.017472,101014.463,1578527999999,1738.68101314,94488,47456.50100000,816.77669390,0,2020-01-08 12:00:00
16,1578528000000,0.017472,0.01768,0.017471,0.017545,54694.087,1578571199999,961.23444729,56759,27064.34900000,475.62844477,0,2020-01-09 00:00:00
17,1578571200000,0.017545,0.017705,0.017319,0.017618,67777.384,1578614399999,1185.37909895,66637,34133.62200000,596.88671089,0,2020-01-09 12:00:00
18,1578614400000,0.01762,0.01773,0.017455,0.017652,55650.437,1578657599999,978.80073822,52863,25342.30400000,445.90874469,0,2020-01-10 00:00:00
19,1578657600000,0.017652,0.01797,0.017525,0.017675,100145.879,1578700799999,1772.89217232,88545,49481.91000000,876.26155774,0,2020-01-10 12:00:00
20,1578700800000,0.017672,0.017795,0.017503,0.017726,50288.39,1578743999999,887.32560121,60483,25098.58300000,442.79691083,0,2020-01-11 00:00:00
21,1578744000000,0.017726,0.018061,0.01765,0.017753,68739.143,1578787199999,1225.72846430,71534,33010.25600000,588.83832204,0,2020-01-11 12:00:00
22,1578787200000,0.017753,0.017927,0.017653,0.017682,49607.099,1578830399999,883.21741871,48021,26956.69100000,479.99865017,0,2020-01-12 00:00:00
23,1578830400000,0.017682,0.017909,0.017625,0.017906,42265.185,1578873599999,750.22340151,48924,23600.74900000,418.93891431,0,2020-01-12 12:00:00
24,1578873600000,0.017904,0.017945,0.01757,0.017679,47611.607,1578916799999,843.50729556,50234,23760.33300000,420.93903138,0,2020-01-13 00:00:00
25,1578916800000,0.017682,0.01777,0.017641,0.017703,42193.142,1578959999999,746.61350784,45086,22107.20100000,391.24242027,0,2020-01-13 12:00:00
26,1578960000000,0.017704,0.017798,0.017364,0.017768,108948.266,1579003199999,1912.69640861,92523,49446.15500000,867.80518934,0,2020-01-14 00:00:00
27,1579003200000,0.017769,0.019324,0.017747,0.018799,236587.352,1579046399999,4357.85042549,180813,120199.17600000,2215.89045352,0,2020-01-14 12:00:00
28,1579046400000,0.018799,0.01945,0.018515,0.018834,150276.124,1579089599999,2844.60066871,143901,74765.88600000,1415.41336354,0,2020-01-15 00:00:00
29,1579089600000,0.018838,0.018987,0.018412,0.01887,96007.282,1579132799999,1799.90615350,109434,50309.06200000,943.34656694,0,2020-01-15 12:00:00
30,1579132800000,0.018864,0.0189,0.018401,0.018801,76766.195,1579175999999,1429.21278065,88451,36479.19800000,679.34888654,0,2020-01-16 00:00:00
31,1579176000000,0.018801,0.018946,0.01851,0.018829,72484.703,1579219199999,1359.29426501,78976,37714.95200000,707.23866024,0,2020-01-16 12:00:00
32,1579219200000,0.018827,0.019425,0.018687,0.01909,108875.475,1579262399999,2073.88298081,97298,55573.13800000,1058.69495535,0,2020-01-17 00:00:00
33,1579262400000,0.019092,0.01942,0.018806,0.019064,106412.521,1579305599999,2035.36072651,102380,52647.71900000,1007.35171134,0,2020-01-17 12:00:00
34,1579305600000,0.019064,0.019336,0.01873,0.019038,87254.338,1579348799999,1665.35230803,82653,42271.93600000,807.27349265,0,2020-01-18 00:00:00
35,1579348800000,0.019038,0.020039,0.019005,0.019529,150422.503,1579391999999,2958.16196457,122506,78934.40900000,1552.61434735,0,2020-01-18 12:00:00
36,1579392000000,0.019529,0.019668,0.0191,0.019198,116420.006,1579435199999,2253.09819498,94048,59258.57000000,1147.43423051,0,2020-01-19 00:00:00
37,1579435200000,0.019199,0.019295,0.018877,0.019172,79956.671,1579478399999,1526.11111644,81590,35226.72800000,672.64284911,0,2020-01-19 12:00:00
38,1579478400000,0.019171,0.019204,0.01888,0.018922,38557.685,1579521599999,735.83705038,51085,19020.65700000,363.08835804,0,2020-01-20 00:00:00
39,1579521600000,0.018922,0.019408,0.018882,0.019306,58315.506,1579564799999,1119.29054410,61445,28865.12700000,554.02584627,0,2020-01-20 12:00:00
40,1579564800000,0.019307,0.019466,0.019179,0.019399,48363.316,1579607999999,934.89898622,49128,21974.37900000,424.80113476,0,2020-01-21 00:00:00
41,1579608000000,0.019398,0.019536,0.019271,0.019396,57900.258,1579651199999,1122.57559781,57395,27324.19200000,529.81419596,0,2020-01-21 12:00:00
42,1579651200000,0.019397,0.019535,0.019275,0.019403,45743.771,1579694399999,887.85666974,50050,21511.72900000,417.51268744,0,2020-01-22 00:00:00
