,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
51,1501459200000,0.002611,0.002683,0.002571,0.002622,212307.35,1501487999999,560.70461254,2782,109687.24000000,289.59505189,0,2017-07-31 00:00:00
52,1501488000000,0.002623,0.002665,0.002537,0.002629,199070.61,1501516799999,518.56014950,2721,96579.29000000,251.43506200,0,2017-07-31 08:00:00
53,1501516800000,0.002627,0.002637,0.002497,0.002558,206560.73,1501545599999,531.12697810,2686,104792.46000000,269.39114115,0,2017-07-31 16:00:00
54,1501545600000,0.00256,0.00269,0.002538,0.002584,201023.29,1501574399999,523.91508476,2526,106139.97000000,276.78094532,0,2017-08-01 00:00:00
55,1501574400000,0.002588,0.003017,0.002526,0.002901,200387.33,1501603199999,551.57644958,2920,114882.02000000,315.81955672,0,2017-08-01 08:00:00
56,1501603200000,0.002897,0.003074,0.00289,0.002923,216025.89,1501631999999,640.31210029,3003,119234.53000000,353.38400490,0,2017-08-01 16:00:00
57,1501632000000,0.002914,0.00304,0.002865,0.003013,190119.96,1501660799999,558.74464177,2523,101902.49000000,299.45924661,0,2017-08-02 00:00:00
58,1501660800000,0.003015,0.003079,0.002904,0.00307,211076.7,1501689599999,636.21809541,3015,113885.28000000,343.19334443,0,2017-08-02 08:00:00
59,1501689600000,0.003063,0.00308,0.002993,0.003039,206660.09,1501718399999,630.66533886,2681,111624.46000000,340.74719273,0,2017-08-02 16:00:00
60,1501718400000,0.003038,0.003219,0.002916,0.00315,150168.36,1501747199999,456.84107960,1973,73411.76000000,223.32774725,0,2017-08-03 00:00:00
61,1501747200000,0.003172,0.003382,0.003164,0.003341,184349.02,1501775999999,609.85966775,2601,93250.09000000,308.50869452,0,2017-08-03 08:00:00
62,1501776000000,0.003341,0.00388,0.003327,0.003863,262334.81,1501804799999,948.28045250,3659,124114.54000000,448.63316900,0,2017-08-03 16:00:00
63,1501804800000,0.003863,0.004142,0.003602,0.003966,253991.91,1501833599999,971.33246295,3987,126465.05000000,483.51414747,0,2017-08-04 00:00:00
64,1501833600000,0.003968,0.00402,0.00361,0.003758,303506.96,1501862399999,1158.37119130,4381,151600.59000000,578.62877905,0,2017-08-04 08:00:00
65,1501862400000,0.003755,0.003792,0.003541,0.003671,297865.35,1501891199999,1098.61828855,3803,143766.86000000,529.92525440,0,2017-08-04 16:00:00
66,1501891200000,0.00367,0.003743,0.00347,0.003618,287598.78,1501919999999,1036.67406618,3862,130060.46000000,469.04408371,0,2017-08-05 00:00:00
67,1501920000000,0.003619,0.003919,0.003493,0.003889,263055.18,1501948799999,975.76854722,3929,126802.14000000,470.71509994,0,2017-08-05 08:00:00
68,1501948800000,0.003883,0.004802,0.003875,0.004324,295237.46,1501977599999,1240.02208104,4561,145547.83000000,611.13099523,0,2017-08-05 16:00:00
69,1501977600000,0.004323,0.004577,0.004184,0.004438,337505.6,1502006399999,1470.30625592,4551,180766.30000000,787.07909439,0,2017-08-06 00:00:00
70,1502006400000,0.00444,0.004777,0.004389,0.004777,236232.36,1502035199999,1075.01900478,3749,133790.74000000,608.92107957,0,2017-08-06 08:00:00
71,1502035200000,0.004779,0.004984,0.004566,0.004821,271502.42,1502063999999,1295.37683384,3973,160960.23000000,767.30849493,0,2017-08-06 16:00:00
72,1502064000000,0.004819,0.006521,0.004408,0.006284,270446.45,1502092799999,1365.89314055,4390,164194.76000000,829.21173985,0,2017-08-07 00:00:00
73,1502092800000,0.006261,0.00635,0.005031,0.00546,462918.44,1502121599999,2668.24414394,6938,234195.83000000,1350.74784107,0,2017-08-07 08:00:00
74,1502121600000,0.005548,0.005795,0.00506,0.00573,415392.24,1502150399999,2275.36810197,6048,200077.47000000,1095.03492879,0,2017-08-07 16:00:00
75,1502150400000,0.00573,0.005899,0.00514,0.005159,394286.71,1502179199999,2200.49578589,6112,193109.12000000,1076.78027512,0,2017-08-08 00:00:00
76,1502179200000,0.005159,0.005182,0.00445,0.004821,465791.86,1502207999999,2250.72250954,6681,236147.74000000,1140.51581900,0,2017-08-08 08:00:00
77,1502208000000,0.004837,0.005707,0.004823,0.005331,448933.11,1502236799999,2407.03133642,5933,227870.88000000,1220.29758895,0,2017-08-08 16:00:00
78,1502236800000,0.005333,0.005648,0.005101,0.005491,372802.0,1502265599999,2011.31906558,5640,188537.92000000,1018.08433576,0,2017-08-09 00:00:00
79,1502265600000,0.00549,0.005899,0.005455,0.005723,400717.83,1502294399999,2287.12929638,6012,205106.29000000,1170.21629075,0,2017-08-09 08:00:00
80,1502294400000,0.005725,0.006694,0.004848,0.006547,318142.34,1502323199999,1855.97445966,5710,151864.20000000,887.72952535,0,2017-08-09 16:00:00
81,1502323200000,0.0065,0.007199,0.00621,0.006995,463480.32,1502351999999,3095.50299001,6886,231703.94000000,1549.14456093,0,2017-08-10 00:00:00
82,1502352000000,0.006967,0.008677,0.005887,0.008115,509948.3,1502380799999,3948.74565684,8630,258525.58000000,2004.89289914,0,2017-08-10 08:00:00
83,1502380800000,0.008154,0.0113,0.007702,0.010499,471818.68,1502409599999,4258.31575161,8603,269651.98000000,2456.64139402,0,2017-08-10 16:00:00
84,1502409600000,0.010495,0.011749,0.008775,0.01,479520.3,1502438399999,4888.42651347,8688,244157.62000000,2491.16415517,0,2017-08-11 00:00:00
85,1502438400000,0.009979,0.010594,0.00775,0.008912,516835.13,1502467199999,4829.04263451,8916,259132.30000000,2424.05708898,0,2017-08-11 08:00:00
86,1502467200000,0.008928,0.010786,0.008928,0.009348,462488.28,1502495999999,4511.15865563,7663,224932.96000000,2191.18534833,0,2017-08-11 16:00:00
87,1502496000000,0.009418,0.009864,0.0081,0.008473,368354.58,1502524799999,3319.87156197,6610,183601.97000000,1655.21781441,0,2017-08-12 00:00:00
88,1502524800000,0.008435,0.0094,0.008109,0.008994,373886.19,1502553599999,3231.61023075,6866,197309.45000000,1706.03047331,0,2017-08-12 08:00:00
89,1502553600000,0.008995,0.0101,0.008418,0.009666,391852.32,1502582399999,3587.77333566,7646,207405.95000000,1900.63957624,0,2017-08-12 16:00:00
90,1502582400000,0.009666,0.009861,0.008867,0.009542,401219.5,1502611199999,3737.34906755,7018,199630.55000000,1859.38886589,0,2017-08-13 00:00:00
91,1502611200000,0.009513,0.012346,0.0094,0.012272,472047.17,1502639999999,5029.70057001,8717,246232.95000000,2626.73019135,0,2017-08-13 08:00:00
92,1502640000000,0.012305,0.013816,0.0115,0.011704,510483.37,1502668799999,6530.27510135,9851,259968.25000000,3322.25522606,0,2017-08-13 16:00:00
93,1502668800000,0.011704,0.0133,0.011704,0.012323,411308.41,1502697599999,5187.20203561,7819,212360.80000000,2678.38664787,0,2017-08-14 00:00:00
94,1502697600000,0.012348,0.012542,0.01037,0.011066,482645.97,1502726399999,5492.24206709,9457,249813.04000000,2836.73434557,0,2017-08-14 08:00:00
95,1502726400000,0.011064,0.011895,0.010542,0.01106,436502.62,1502755199999,4927.79998382,8274,224288.88000000,2530.73629047,0,2017-08-14 16:00:00
96,1502755200000,0.011078,0.011377,0.009078,0.010692,447827.7,1502783999999,4660.23055349,8930,231395.87000000,2410.46747031,0,2017-08-15 00:00:00
97,1502784000000,0.010693,0.011598,0.0097,0.010224,412702.01,1502812799999,4377.90249602,8474,220845.21000000,2342.57744772,0,2017-08-15 08:00:00
98,1502812800000,0.010215,0.011724,0.010167,0.011517,357583.56,1502841599999,3927.43558685,8261,187438.48000000,2060.39100771,0,2017-08-15 16:00:00
99,1502841600000,0.011516,0.012559,0.011071,0.011437,248603.77,1502870399999,2962.70327070,7907,131936.43000000,1572.91885854,0,2017-08-16 00:00:00
100,1502870400000,0.011436,0.01188,0.010445,0.010765,214121.3,1502899199999,2403.92601044,7044,118595.04000000,1332.05702991,0,2017-08-16 08:00:00
101,1502899200000,0.010765,0.01147,0.010345,0.010356,150961.44,1502927999999,1640.49484767,6716,81202.41000000,882.99666928,0,2017-08-16 16:00:00
102,1502928000000,0.010356,0.010769,0.00952,0.00953,122233.89,1502956799999,1240.82945005,5385,66776.42000000,678.70968783,0,2017-08-17 00:00:00
103,1502956800000,0.00953,0.009931,0.008501,0.008848,246020.13,1502985599999,2243.30737340,7530,120307.95000000,1100.43363183,0,2017-08-17 08:00:00
104,1502985600000,0.008848,0.010418,0.008848,0.009443,240603.63,1503014399999,2300.14601497,8209,132547.36000000,1265.19502169,0,2017-08-17 16:00:00
105,1503014400000,0.009436,0.00956,0.00816,0.0084,338485.02,1503043199999,3019.15143100,7633,176326.03000000,1571.79927556,0,2017-08-18 00:00:00
106,1503043200000,0.008354,0.009416,0.00819,0.008437,448721.19,1503071999999,3923.30985355,8083,219015.57000000,1913.85907757,0,2017-08-18 08:00:00
107,1503072000000,0.008413,0.010296,0.007568,0.009575,560686.96,1503100799999,4802.58935628,10950,277040.85000000,2376.82975016,0,2017-08-18 16:00:00
108,1503100800000,0.009571,0.01039,0.008604,0.009499,443418.92,1503129599999,4198.26760812,8874,218360.82000000,2068.37509144,0,2017-08-19 00:00:00
109,1503129600000,0.009499,0.0099,0.008827,0.009174,439495.47,1503158399999,4075.47254529,8438,222709.12000000,2063.32747903,0,2017-08-19 08:00:00
110,1503158400000,0.009174,0.009773,0.009167,0.009578,404894.53,1503187199999,3836.68329506,7935,208056.01000000,1971.25430344,0,2017-08-19 16:00:00
111,1503187200000,0.009588,0.009997,0.00937,0.009522,365608.88,1503215999999,3537.77424708,7349,194558.71000000,1883.10005829,0,2017-08-20 00:00:00
112,1503216000000,0.009523,0.00974,0.0093,0.0095,312592.48,1503244799999,2986.18124342,6894,168306.44000000,1608.12943385,0,2017-08-20 08:00:00
113,1503244800000,0.009521,0.009669,0.00917,0.009298,269917.31,1503273599999,2535.33040746,6702,145252.60000000,1364.19592478,0,2017-08-20 16:00:00
114,1503273600000,0.00931,0.0094,0.008534,0.008596,225188.42,1503302399999,2034.30375773,6778,125957.93000000,1137.32073387,0,2017-08-21 00:00:00
115,1503302400000,0.008599,0.009137,0.008423,0.008638,205566.59,1503331199999,1794.56486628,6882,121739.15000000,1063.14852709,0,2017-08-21 08:00:00
116,1503331200000,0.008639,0.009232,0.00852,0.008848,166597.88,1503359999999,1491.83726088,6647,100129.29000000,896.73273961,0,2017-08-21 16:00:00
117,1503360000000,0.008848,0.009192,0.008603,0.008782,114242.95,1503388799999,1010.71971943,5742,64765.68000000,573.42973911,0,2017-08-22 00:00:00
118,1503388800000,0.008781,0.0092,0.008685,0.008974,182153.94,1503417599999,1630.68124405,5778,92191.45000000,825.53773639,0,2017-08-22 08:00:00
119,1503417600000,0.008986,0.009,0.00871,0.008865,101666.0,1503446399999,898.70518481,5657,49294.65000000,435.92933182,0,2017-08-22 16:00:00
120,1503446400000,0.00888,0.009,0.0087,0.008998,94811.06,1503475199999,836.85399556,5487,51523.95000000,455.13731334,0,2017-08-23 00:00:00
121,1503475200000,0.008998,0.010746,0.008889,0.010101,266687.23,1503503999999,2621.44654924,10047,133820.90000000,1313.14190569,0,2017-08-23 08:00:00
122,1503504000000,0.010138,0.010331,0.00936,0.009704,194680.28,1503532799999,1920.36295059,7446,89870.23000000,887.41275805,0,2017-08-23 16:00:00
123,1503532800000,0.009704,0.010258,0.00945,0.009731,125553.13,1503561599999,1229.88412829,6033,65252.86000000,640.22828631,0,2017-08-24 00:00:00
124,1503561600000,0.009726,0.0101,0.00952,0.009597,148673.04,1503590399999,1453.97559562,6691,73465.40000000,718.93611328,0,2017-08-24 08:00:00
125,1503590400000,0.009595,0.009979,0.009537,0.009817,99480.04,1503619199999,970.47361491,5847,50404.04000000,491.94074402,0,2017-08-24 16:00:00
126,1503619200000,0.009821,0.009892,0.009569,0.00965,77181.99,1503647999999,750.47292549,5272,35021.65000000,340.99144720,0,2017-08-25 00:00:00
127,1503648000000,0.009631,0.009755,0.009144,0.00915,89517.94,1503676799999,841.28777794,4999,39168.41000000,368.49805241,0,2017-08-25 08:00:00
128,1503676800000,0.009166,0.009444,0.009022,0.009271,69249.59,1503705599999,642.02633999,3965,34502.13000000,319.95895184,0,2017-08-25 16:00:00
129,1503705600000,0.009272,0.00934,0.008931,0.009035,57927.97,1503734399999,529.11067120,4092,25425.74000000,232.36817504,0,2017-08-26 00:00:00
130,1503734400000,0.009034,0.009226,0.008893,0.008929,62624.18,1503763199999,565.82492665,3908,28680.82000000,259.46047418,0,2017-08-26 08:00:00
131,1503763200000,0.008941,0.009157,0.0087,0.008922,78027.13,1503791999999,696.29756764,4440,36483.71000000,325.65644683,0,2017-08-26 16:00:00
132,1503792000000,0.008941,0.009026,0.0085,0.008801,80218.02,1503820799999,699.39184212,4496,36138.17000000,315.43909097,0,2017-08-27 00:00:00
133,1503820800000,0.008882,0.00891,0.00857,0.008659,59631.68,1503849599999,519.25345717,3977,28472.23000000,247.98082852,0,2017-08-27 08:00:00
134,1503849600000,0.008668,0.009554,0.008588,0.009205,92514.73,1503878399999,828.71955785,4667,48484.62000000,435.30159910,0,2017-08-27 16:00:00
135,1503878400000,0.009162,0.009339,0.008717,0.008738,68439.84,1503907199999,613.34046140,3909,29806.92000000,267.23192949,0,2017-08-28 00:00:00
136,1503907200000,0.008738,0.009149,0.008713,0.008761,62612.11,1503935999999,554.42894316,4166,28785.65000000,255.12049572,0,2017-08-28 08:00:00
137,1503936000000,0.00876,0.008908,0.008639,0.008819,60658.31,1503964799999,531.79611519,3902,29510.89000000,258.87098163,0,2017-08-28 16:00:00
138,1503964800000,0.008795,0.008856,0.00867,0.008815,58480.05,1503993599999,510.14696317,3997,26083.44000000,227.78193601,0,2017-08-29 00:00:00
139,1503993600000,0.008828,0.008864,0.006262,0.007799,382041.26,1504022399999,2926.97247334,10609,190804.43000000,1453.14462568,0,2017-08-29 08:00:00
140,1504022400000,0.007762,0.007762,0.006894,0.007326,189420.46,1504051199999,1391.11283332,6913,83476.99000000,615.06738608,0,2017-08-29 16:00:00
141,1504051200000,0.007327,0.007688,0.00687,0.007028,92218.8,1504079999999,671.66737086,5007,39068.88000000,285.63666890,0,2017-08-30 00:00:00
142,1504080000000,0.007049,0.007555,0.006577,0.007429,145581.02,1504108799999,1017.59138320,6228,76203.85000000,533.00171200,0,2017-08-30 08:00:00
143,1504108800000,0.007462,0.007895,0.007261,0.00729,100559.76,1504137599999,764.41796911,5251,50598.32000000,385.01579888,0,2017-08-30 16:00:00
144,1504137600000,0.007291,0.00768,0.007175,0.007407,78760.33,1504166399999,582.90789772,4189,35007.90000000,260.23392623,0,2017-08-31 00:00:00
145,1504166400000,0.007409,0.007509,0.00705,0.00723,75981.42,1504195199999,553.02881795,4410,33858.57000000,246.78009793,0,2017-08-31 08:00:00
146,1504195200000,0.007229,0.007266,0.00687,0.007062,72839.7,1504223999999,512.38765540,4262,39003.81000000,274.44003868,0,2017-08-31 16:00:00
147,1504224000000,0.007062,0.007161,0.006702,0.006852,52539.48,1504252799999,361.90343653,3897,22087.06000000,152.55470479,0,2017-09-01 00:00:00
148,1504252800000,0.006852,0.006919,0.006501,0.006535,84836.11,1504281599999,568.22273413,4795,38592.57000000,258.17670352,0,2017-09-01 08:00:00
149,1504281600000,0.006539,0.006701,0.005701,0.006484,148413.39,1504310399999,935.94359427,6778,73177.77000000,462.39413618,0,2017-09-01 16:00:00
150,1504310400000,0.006421,0.006835,0.005897,0.006677,130564.48,1504339199999,814.80202395,5567,67643.64000000,422.65539514,0,2017-09-02 00:00:00
151,1504339200000,0.006717,0.00744,0.006688,0.006976,161990.17,1504367999999,1160.16760350,6927,86210.02000000,617.02061713,0,2017-09-02 08:00:00
152,1504368000000,0.006976,0.007214,0.006681,0.006943,94712.22,1504396799999,656.25913358,4747,47256.13000000,327.54008604,0,2017-09-02 16:00:00
153,1504396800000,0.006947,0.007142,0.006698,0.006735,85443.69,1504425599999,585.06248380,5712,44154.94000000,302.57650300,0,2017-09-03 00:00:00
154,1504425600000,0.006736,0.006784,0.00639,0.006556,101320.53,1504454399999,668.24141200,5962,54250.19000000,357.93154205,0,2017-09-03 08:00:00
155,1504454400000,0.006557,0.006859,0.006441,0.006699,80965.83,1504483199999,534.77572347,4720,45071.26000000,297.75105430,0,2017-09-03 16:00:00
156,1504483200000,0.006698,0.006698,0.004954,0.005049,135390.08,1504511999999,811.02699109,6139,64149.93000000,384.56093625,0,2017-09-04 00:00:00
157,1504512000000,0.005033,0.005655,0.003319,0.00439,326543.75,1504540799999,1454.37316963,8002,177823.71000000,785.14151620,0,2017-09-04 08:00:00
158,1504540800000,0.00439,0.0058,0.00439,0.005246,118101.09,1504569599999,614.19135161,3729,62916.27000000,325.85328358,0,2017-09-04 16:00:00
159,1504569600000,0.00522,0.00547,0.004499,0.00547,58593.26,1504598399999,291.36843386,2436,25203.50000000,125.56916128,0,2017-09-05 00:00:00
160,1504598400000,0.005451,0.005703,0.00485,0.00527,82992.96,1504627199999,442.85157027,3335,38934.42000000,207.16650589,0,2017-09-05 08:00:00
161,1504627200000,0.005269,0.00555,0.0051,0.005272,46282.27,1504655999999,245.78166807,2080,24665.97000000,131.00293211,0,2017-09-05 16:00:00
162,1504656000000,0.005282,0.0056,0.0045,0.004701,76936.17,1504684799999,391.54034265,2493,37553.97000000,193.06893319,0,2017-09-06 00:00:00
163,1504684800000,0.004701,0.005,0.0042,0.004399,101891.64,1504713599999,462.60529289,2879,49216.14000000,224.41194983,0,2017-09-06 08:00:00
164,1504713600000,0.004398,0.0048,0.004398,0.004535,8283.07,1504742399999,38.42538938,294,4899.28000000,22.70097432,0,2017-09-06 16:00:00
165,1504742400000,0.004558,0.005748,0.00443,0.0054,56568.94,1504771199999,289.40789973,1971,30966.28000000,159.62406310,0,2017-09-07 00:00:00
166,1504771200000,0.0054,0.00735,0.00506,0.00643,298606.32,1504799999999,1908.08919676,9542,164082.76000000,1051.88408782,0,2017-09-07 08:00:00
167,1504800000000,0.006446,0.00692,0.006008,0.006748,178345.16,1504828799999,1139.74089818,6709,100442.95000000,642.42580598,0,2017-09-07 16:00:00
168,1504828800000,0.006726,0.006726,0.006262,0.006395,104134.36,1504857599999,674.96409077,5114,50943.14000000,330.48540806,0,2017-09-08 00:00:00
169,1504857600000,0.006396,0.006577,0.005355,0.005973,165196.5,1504886399999,1000.17101320,6711,90328.11000000,545.64979336,0,2017-09-08 08:00:00
170,1504886400000,0.005972,0.006118,0.005497,0.005999,118387.9,1504915199999,686.83408329,4988,57628.24000000,335.24620894,0,2017-09-08 16:00:00
171,1504915200000,0.005988,0.005999,0.005501,0.005703,85919.61,1504943999999,488.40596564,4594,48624.56000000,276.50231706,0,2017-09-09 00:00:00
172,1504944000000,0.005694,0.005716,0.005456,0.0056,63777.8,1504972799999,357.00923826,4057,34521.30000000,193.49023562,0,2017-09-09 08:00:00
173,1504972800000,0.0056,0.0056,0.005097,0.005139,84397.39,1505001599999,454.19235092,4390,41379.94000000,222.37236413,0,2017-09-09 16:00:00
174,1505001600000,0.005175,0.005339,0.004878,0.005071,109757.49,1505030399999,557.29206735,5510,63165.17000000,320.47601536,0,2017-09-10 00:00:00
175,1505030400000,0.005084,0.005346,0.005036,0.005247,87944.63,1505059199999,455.08998874,4926,51199.15000000,264.84246416,0,2017-09-10 08:00:00
176,1505059200000,0.005249,0.005756,0.005237,0.005578,111573.88,1505087999999,620.45603384,4848,60150.20000000,334.27827194,0,2017-09-10 16:00:00
177,1505088000000,0.005578,0.005601,0.005201,0.005314,81665.31,1505116799999,440.92138536,4671,40829.33000000,220.47455120,0,2017-09-11 00:00:00
178,1505116800000,0.00531,0.0054,0.005198,0.005301,80619.84,1505145599999,426.36841318,4446,40881.72000000,216.28441005,0,2017-09-11 08:00:00
179,1505145600000,0.005304,0.005452,0.005177,0.005223,74898.77,1505174399999,400.68424106,5081,36899.61000000,197.71038373,0,2017-09-11 16:00:00
180,1505174400000,0.00522,0.005425,0.005022,0.005374,104382.39,1505203199999,547.56584478,5078,57861.15000000,304.31843672,0,2017-09-12 00:00:00
