,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
61,1642752000000,0.00056,0.000562,0.000551,0.000554,20568.13,1642780799999,11.47469664,2435,9775.08000000,5.45707126,0,2022-01-21 08:00:00
62,1642780800000,0.000554,0.00056,0.000534,0.000536,46716.55,1642809599999,25.52069221,4961,21142.62000000,11.52881025,0,2022-01-21 16:00:00
63,1642809600000,0.000537,0.000547,0.000505,0.000505,69882.78,1642838399999,37.02726855,8178,36687.40000000,19.46957844,0,2022-01-22 00:00:00
64,1642838400000,0.000506,0.000515,0.000476,0.000493,76295.77,1642867199999,37.75431846,4381,36009.09000000,17.82189526,0,2022-01-22 08:00:00
65,1642867200000,0.000493,0.00051,0.000492,0.000508,29015.24,1642895999999,14.52232532,2414,13791.20000000,6.91046082,0,2022-01-22 16:00:00
66,1642896000000,0.000508,0.000521,0.000506,0.000518,68737.38,1642924799999,35.44192700,6652,42998.34000000,22.17058926,0,2022-01-23 00:00:00
67,1642924800000,0.000518,0.000526,0.000507,0.000511,57728.68,1642953599999,29.94351521,3327,25430.45000000,13.19466166,0,2022-01-23 08:00:00
68,1642953600000,0.000511,0.000516,0.000505,0.000512,38591.68,1642982399999,19.71700709,2940,17560.75000000,8.97592254,0,2022-01-23 16:00:00
69,1642982400000,0.000512,0.000514,0.0005,0.000501,27969.71,1643011199999,14.16815113,4375,15354.71000000,7.77554907,0,2022-01-24 00:00:00
70,1643011200000,0.000501,0.000508,0.000487,0.000499,51318.37,1643039999999,25.37952977,2138,25076.54000000,12.41149694,0,2022-01-24 08:00:00
71,1643040000000,0.000498,0.0005,0.000487,0.000494,28423.28,1643068799999,14.00553773,1227,12390.14000000,6.11441569,0,2022-01-24 16:00:00
72,1643068800000,0.000493,0.000499,0.000489,0.000492,33733.65,1643097599999,16.65000415,2197,14042.78000000,6.93349461,0,2022-01-25 00:00:00
73,1643097600000,0.000493,0.0005,0.000489,0.000489,16544.5,1643126399999,8.18283052,855,9821.13000000,4.86155797,0,2022-01-25 08:00:00
74,1643126400000,0.000489,0.000495,0.000487,0.000494,15964.64,1643155199999,7.83126186,798,9709.44000000,4.76482525,0,2022-01-25 16:00:00
75,1643155200000,0.000493,0.000505,0.000491,0.000501,15611.84,1643183999999,7.78613297,2100,9537.33000000,4.76055480,0,2022-01-26 00:00:00
76,1643184000000,0.000502,0.000503,0.000497,0.000501,24658.21,1643212799999,12.30817153,942,13792.33000000,6.88729412,0,2022-01-26 08:00:00
77,1643212800000,0.0005,0.00051,0.000487,0.000493,49145.87,1643241599999,24.45234039,1923,23321.60000000,11.61771380,0,2022-01-26 16:00:00
78,1643241600000,0.000492,0.000494,0.000484,0.000488,19499.02,1643270399999,9.52520152,2968,8916.67000000,4.35699763,0,2022-01-27 00:00:00
79,1643270400000,0.000487,0.000499,0.000486,0.000498,23140.31,1643299199999,11.41088027,894,13629.20000000,6.71815341,0,2022-01-27 08:00:00
80,1643299200000,0.000498,0.000502,0.000484,0.000487,34635.31,1643327999999,17.13428317,1238,23363.54000000,11.56859649,0,2022-01-27 16:00:00
81,1643328000000,0.000486,0.000498,0.000484,0.000495,14531.31,1643356799999,7.13478973,1045,8406.25000000,4.13135899,0,2022-01-28 00:00:00
82,1643356800000,0.000496,0.0005,0.000492,0.000496,16075.18,1643385599999,7.98037698,711,8908.14000000,4.42175508,0,2022-01-28 08:00:00
83,1643385600000,0.000496,0.000506,0.000496,0.000505,10626.17,1643414399999,5.32666204,618,6888.38000000,3.45381455,0,2022-01-28 16:00:00
84,1643414400000,0.000505,0.000511,0.000501,0.000511,34567.12,1643443199999,17.45834952,3689,18660.16000000,9.41684762,0,2022-01-29 00:00:00
85,1643443200000,0.000511,0.000515,0.000506,0.000511,18745.87,1643471999999,9.56248262,781,7775.99000000,3.96706334,0,2022-01-29 08:00:00
86,1643472000000,0.000511,0.000516,0.000506,0.000506,6734.43,1643500799999,3.43562679,508,3514.61000000,1.79029589,0,2022-01-29 16:00:00
87,1643500800000,0.000508,0.000529,0.000507,0.000525,25605.43,1643529599999,13.21458315,3279,18994.10000000,9.79923796,0,2022-01-30 00:00:00
88,1643529600000,0.000525,0.000527,0.000516,0.000519,13579.38,1643558399999,7.09234631,710,9455.31000000,4.94051280,0,2022-01-30 08:00:00
89,1643558400000,0.000519,0.00052,0.000507,0.000516,21018.8,1643587199999,10.78355760,822,8516.69000000,4.37089454,0,2022-01-30 16:00:00
90,1643587200000,0.000517,0.000518,0.000507,0.000513,31448.44,1643615999999,16.11014323,3954,19002.13000000,9.73819076,0,2022-01-31 00:00:00
91,1643616000000,0.000514,0.000514,0.000508,0.000513,8371.53,1643644799999,4.27728372,425,3785.96000000,1.93494819,0,2022-01-31 08:00:00
92,1643644800000,0.000512,0.000513,0.000507,0.000512,7481.44,1643673599999,3.81684137,427,4209.75000000,2.14874882,0,2022-01-31 16:00:00
93,1643673600000,0.000512,0.00053,0.000511,0.000522,23981.06,1643702399999,12.55740646,3133,14447.32000000,7.55464972,0,2022-02-01 00:00:00
94,1643702400000,0.000522,0.000522,0.000513,0.000514,14631.05,1643731199999,7.57544208,672,6840.74000000,3.54751735,0,2022-02-01 08:00:00
95,1643731200000,0.000514,0.000519,0.00051,0.000514,12782.23,1643759999999,6.58051954,589,5609.27000000,2.88385796,0,2022-02-01 16:00:00
96,1643760000000,0.000515,0.000527,0.000514,0.000525,17545.27,1643788799999,9.14928913,3160,11697.24000000,6.09652804,0,2022-02-02 00:00:00
97,1643788800000,0.000526,0.000576,0.000525,0.000549,100793.45,1643817599999,55.64281752,5501,52079.91000000,28.77053771,0,2022-02-02 08:00:00
98,1643817600000,0.000551,0.000557,0.000545,0.000546,20793.43,1643846399999,11.47713667,1124,10033.25000000,5.53663982,0,2022-02-02 16:00:00
99,1643846400000,0.000545,0.000553,0.00053,0.000539,19058.01,1643875199999,10.26942892,3700,9783.21000000,5.26702583,0,2022-02-03 00:00:00
100,1643875200000,0.000539,0.000541,0.000529,0.000536,9645.72,1643903999999,5.15420647,689,4643.12000000,2.48366435,0,2022-02-03 08:00:00
101,1643904000000,0.000536,0.000542,0.000531,0.000541,5475.85,1643932799999,2.93822766,572,2818.02000000,1.51329606,0,2022-02-03 16:00:00
102,1643932800000,0.000542,0.000577,0.00054,0.000571,47303.62,1643961599999,26.47261650,4738,26111.84000000,14.66636233,0,2022-02-04 00:00:00
103,1643961600000,0.000571,0.000588,0.000555,0.000555,55268.19,1643990399999,31.85521835,3016,33885.09000000,19.56633481,0,2022-02-04 08:00:00
104,1643990400000,0.000557,0.000557,0.000539,0.00054,19458.88,1644019199999,10.66303999,1159,8654.46000000,4.74330214,0,2022-02-04 16:00:00
105,1644019200000,0.000539,0.000552,0.000532,0.000545,39103.32,1644047999999,21.07095147,4239,22649.50000000,12.20412255,0,2022-02-05 00:00:00
106,1644048000000,0.000546,0.00055,0.00054,0.000543,14880.94,1644076799999,8.12807773,1001,8221.26000000,4.49390945,0,2022-02-05 08:00:00
107,1644076800000,0.000544,0.000544,0.000528,0.000534,12522.3,1644105599999,6.68090124,723,5684.58000000,3.03768793,0,2022-02-05 16:00:00
108,1644105600000,0.000535,0.000543,0.000531,0.000533,8560.38,1644134399999,4.58492829,2667,4092.07000000,2.19431357,0,2022-02-06 00:00:00
109,1644134400000,0.000532,0.000538,0.000523,0.000526,11046.41,1644163199999,5.86621200,729,4884.91000000,2.59387324,0,2022-02-06 08:00:00
110,1644163200000,0.000527,0.000533,0.000527,0.000533,9271.5,1644191999999,4.90472260,487,4245.29000000,2.24782626,0,2022-02-06 16:00:00
111,1644192000000,0.000533,0.000557,0.00053,0.000549,36156.91,1644220799999,19.73661522,4436,18745.63000000,10.22424077,0,2022-02-07 00:00:00
112,1644220800000,0.00055,0.000551,0.000535,0.000536,12596.39,1644249599999,6.85965520,1004,5000.27000000,2.72986987,0,2022-02-07 08:00:00
113,1644249600000,0.000535,0.000542,0.000529,0.000541,11685.61,1644278399999,6.24218856,934,6430.53000000,3.43693714,0,2022-02-07 16:00:00
114,1644278400000,0.000542,0.00055,0.000522,0.000523,24538.98,1644307199999,13.15323996,3142,10544.07000000,5.66507334,0,2022-02-08 00:00:00
115,1644307200000,0.000524,0.000525,0.000503,0.000512,23380.35,1644335999999,12.00137879,1371,8703.43000000,4.47160295,0,2022-02-08 08:00:00
116,1644336000000,0.000513,0.000523,0.000505,0.000523,17675.71,1644364799999,9.08399979,995,7957.21000000,4.10105438,0,2022-02-08 16:00:00
117,1644364800000,0.000523,0.000532,0.000519,0.00053,13508.85,1644393599999,7.08550972,3158,6060.01000000,3.18315599,0,2022-02-09 00:00:00
118,1644393600000,0.000529,0.000542,0.000528,0.000539,14619.83,1644422399999,7.81510960,1077,7557.75000000,4.04387710,0,2022-02-09 08:00:00
119,1644422400000,0.00054,0.000543,0.000532,0.000541,14542.27,1644451199999,7.79668153,806,4845.29000000,2.59868168,0,2022-02-09 16:00:00
120,1644451200000,0.000541,0.000577,0.00054,0.000563,72458.62,1644479999999,40.85209763,4975,37409.65000000,21.09219186,0,2022-02-10 00:00:00
121,1644480000000,0.000562,0.000565,0.000546,0.000557,30050.37,1644508799999,16.78281004,1812,15601.57000000,8.72605289,0,2022-02-10 08:00:00
122,1644508800000,0.000556,0.000559,0.000546,0.000547,12944.83,1644537599999,7.15782321,1082,5361.15000000,2.96466077,0,2022-02-10 16:00:00
123,1644537600000,0.000547,0.000569,0.000538,0.000566,18917.5,1644566399999,10.44052278,3781,11588.54000000,6.39461001,0,2022-02-11 00:00:00
124,1644566400000,0.000566,0.000587,0.000559,0.000567,62638.4,1644595199999,35.82238603,2813,33636.23000000,19.26888856,0,2022-02-11 08:00:00
125,1644595200000,0.000568,0.000568,0.000518,0.000524,54044.11,1644623999999,29.42490382,2084,25540.40000000,13.92540669,0,2022-02-11 16:00:00
126,1644624000000,0.000524,0.000527,0.000505,0.000513,31768.14,1644652799999,16.45092055,2617,14592.98000000,7.57210285,0,2022-02-12 00:00:00
127,1644652800000,0.000514,0.000519,0.000505,0.000511,26890.95,1644681599999,13.80946768,1297,9569.36000000,4.90955983,0,2022-02-12 08:00:00
128,1644681600000,0.00051,0.000515,0.000505,0.00051,12968.61,1644710399999,6.62550581,713,6650.82000000,3.40039673,0,2022-02-12 16:00:00
129,1644710400000,0.000509,0.000517,0.000507,0.000511,12439.71,1644739199999,6.35888738,3562,7025.10000000,3.59335530,0,2022-02-13 00:00:00
130,1644739200000,0.000511,0.000521,0.000509,0.000517,15250.76,1644767999999,7.87519296,830,8107.12000000,4.18796178,0,2022-02-13 08:00:00
131,1644768000000,0.000516,0.000518,0.000498,0.000517,37403.05,1644796799999,19.05020945,1596,17453.96000000,8.88869853,0,2022-02-13 16:00:00
132,1644796800000,0.000518,0.000518,0.000499,0.000502,29572.5,1644825599999,15.03238842,2695,12867.32000000,6.52742319,0,2022-02-14 00:00:00
133,1644825600000,0.000503,0.000507,0.000493,0.0005,19672.24,1644854399999,9.82280942,1158,11889.22000000,5.93494485,0,2022-02-14 08:00:00
134,1644854400000,0.000501,0.000503,0.000492,0.000501,18543.59,1644883199999,9.25206520,675,8860.15000000,4.42403987,0,2022-02-14 16:00:00
135,1644883200000,0.0005,0.000506,0.000499,0.000503,12818.32,1644911999999,6.44651234,1175,6921.88000000,3.48234807,0,2022-02-15 00:00:00
136,1644912000000,0.000502,0.000511,0.000502,0.000504,10946.24,1644940799999,5.54033368,718,5586.08000000,2.82912767,0,2022-02-15 08:00:00
137,1644940800000,0.000504,0.000516,0.000504,0.000508,21133.75,1644969599999,10.79690091,1063,11126.23000000,5.68352157,0,2022-02-15 16:00:00
138,1644969600000,0.000509,0.000562,0.000509,0.000554,139874.62,1644998399999,75.56417019,7976,68603.57000000,37.02078958,0,2022-02-16 00:00:00
139,1644998400000,0.000554,0.000574,0.000552,0.000557,85195.77,1645027199999,48.00594545,3582,43351.98000000,24.44999389,0,2022-02-16 08:00:00
140,1645027200000,0.000558,0.000591,0.000557,0.000585,72428.72,1645055999999,41.57984306,3237,36848.63000000,21.17584224,0,2022-02-16 16:00:00
141,1645056000000,0.000586,0.000589,0.000558,0.00057,65406.29,1645084799999,37.80027477,4474,40032.52000000,23.18473826,0,2022-02-17 00:00:00
142,1645084800000,0.000571,0.000584,0.000561,0.000583,20609.63,1645113599999,11.77536721,1199,9405.37000000,5.38477295,0,2022-02-17 08:00:00
143,1645113600000,0.000583,0.00059,0.000569,0.000584,29633.81,1645142399999,17.16517147,1546,12272.66000000,7.12080012,0,2022-02-17 16:00:00
144,1645142400000,0.000584,0.000619,0.00058,0.00061,70206.08,1645171199999,42.63432256,6847,36067.40000000,21.86144629,0,2022-02-18 00:00:00
145,1645171200000,0.00061,0.000672,0.000609,0.000655,156003.81,1645199999999,101.28484789,7702,87309.63000000,56.73805502,0,2022-02-18 08:00:00
146,1645200000000,0.000656,0.000663,0.000637,0.000656,69567.57,1645228799999,45.24108754,3563,34816.44000000,22.65568711,0,2022-02-18 16:00:00
147,1645228800000,0.000656,0.000682,0.000643,0.000648,90991.39,1645257599999,60.29518311,6287,44931.64000000,29.85775687,0,2022-02-19 00:00:00
148,1645257600000,0.000647,0.00065,0.000622,0.000626,49457.42,1645286399999,31.23514901,2394,27660.48000000,17.43360805,0,2022-02-19 08:00:00
149,1645286400000,0.000626,0.000632,0.000613,0.000624,46171.83,1645315199999,28.60953740,1443,15285.79000000,9.47299523,0,2022-02-19 16:00:00
150,1645315200000,0.000624,0.000657,0.000623,0.000633,95720.03,1645343999999,61.67582840,6308,45330.74000000,29.19717904,0,2022-02-20 00:00:00
151,1645344000000,0.000631,0.000633,0.000597,0.000606,35756.53,1645372799999,22.00653174,2073,14895.89000000,9.18422158,0,2022-02-20 08:00:00
152,1645372800000,0.000606,0.000607,0.000594,0.000601,21156.56,1645401599999,12.72330529,1061,11074.28000000,6.66707326,0,2022-02-20 16:00:00
153,1645401600000,0.000601,0.000622,0.0006,0.000605,30977.32,1645430399999,18.85575794,3800,15012.64000000,9.14300312,0,2022-02-21 00:00:00
154,1645430400000,0.000604,0.000608,0.000575,0.000576,36039.86,1645459199999,21.13283341,2147,16158.97000000,9.48321596,0,2022-02-21 08:00:00
155,1645459200000,0.000575,0.000579,0.00054,0.000544,56314.09,1645487999999,31.38584570,2458,26090.25000000,14.52878636,0,2022-02-21 16:00:00
156,1645488000000,0.000545,0.000549,0.000527,0.000538,37437.22,1645516799999,20.16902070,2832,18003.50000000,9.69836459,0,2022-02-22 00:00:00
157,1645516800000,0.000537,0.000549,0.000535,0.00054,38292.27,1645545599999,20.70798931,1402,23493.29000000,12.71520064,0,2022-02-22 08:00:00
158,1645545600000,0.000539,0.000542,0.000531,0.000538,32079.34,1645574399999,17.14445383,1057,22073.66000000,11.79173203,0,2022-02-22 16:00:00
159,1645574400000,0.000538,0.000543,0.000528,0.000536,21640.09,1645603199999,11.58204977,3862,10269.02000000,5.50415088,0,2022-02-23 00:00:00
160,1645603200000,0.000536,0.000541,0.000528,0.00053,19921.51,1645631999999,10.68523946,1128,10703.51000000,5.75074709,0,2022-02-23 08:00:00
161,1645632000000,0.000528,0.000537,0.000522,0.000524,22563.2,1645660799999,11.90111155,1192,10839.98000000,5.71970357,0,2022-02-23 16:00:00
162,1645660800000,0.000524,0.00055,0.000493,0.0005,109330.2,1645689599999,57.18672224,7562,50419.96000000,26.36684498,0,2022-02-24 00:00:00
163,1645689600000,0.000499,0.000517,0.000495,0.000517,31566.71,1645718399999,15.81339341,1337,15389.41000000,7.71294560,0,2022-02-24 08:00:00
164,1645718400000,0.000517,0.000559,0.000512,0.000556,36420.81,1645747199999,19.29495052,2330,16879.94000000,8.98369270,0,2022-02-24 16:00:00
165,1645747200000,0.000556,0.00056,0.00054,0.000548,31046.34,1645775999999,17.02363019,2931,14142.10000000,7.76146924,0,2022-02-25 00:00:00
166,1645776000000,0.000549,0.000549,0.000517,0.000537,47663.22,1645804799999,25.31329402,2295,24885.93000000,13.23150799,0,2022-02-25 08:00:00
167,1645804800000,0.000539,0.000555,0.000535,0.000548,29915.96,1645833599999,16.27074605,1426,17224.18000000,9.37149651,0,2022-02-25 16:00:00
168,1645833600000,0.000548,0.000553,0.000536,0.000542,28648.06,1645862399999,15.66223851,2847,10934.93000000,5.97643697,0,2022-02-26 00:00:00
169,1645862400000,0.000542,0.000542,0.000535,0.000536,15807.29,1645891199999,8.51422369,1042,8504.72000000,4.58279551,0,2022-02-26 08:00:00
170,1645891200000,0.000536,0.000537,0.000531,0.000537,14181.54,1645919999999,7.57209991,866,6237.79000000,3.33194124,0,2022-02-26 16:00:00
171,1645920000000,0.000537,0.000537,0.00052,0.000531,28311.41,1645948799999,14.86010528,3900,16645.75000000,8.73889828,0,2022-02-27 00:00:00
172,1645948800000,0.000529,0.000535,0.000525,0.000532,14186.59,1645977599999,7.51638706,861,7846.20000000,4.16047216,0,2022-02-27 08:00:00
173,1645977600000,0.000531,0.000535,0.000521,0.000528,16050.76,1646006399999,8.46045004,1154,7969.32000000,4.20297981,0,2022-02-27 16:00:00
174,1646006400000,0.000527,0.000553,0.00052,0.000547,34013.32,1646035199999,18.21031644,4517,15567.11000000,8.35101923,0,2022-02-28 00:00:00
175,1646035200000,0.000548,0.000548,0.000517,0.000519,24239.93,1646063999999,12.93878834,1429,8420.48000000,4.51874649,0,2022-02-28 08:00:00
176,1646064000000,0.000518,0.000536,0.000509,0.000534,38099.6,1646092799999,19.72615862,2610,18050.91000000,9.36233719,0,2022-02-28 16:00:00
177,1646092800000,0.000534,0.000579,0.000533,0.00056,118353.43,1646121599999,66.33759140,6103,56866.89000000,31.88306735,0,2022-03-01 00:00:00
178,1646121600000,0.000559,0.000565,0.000541,0.000553,34912.13,1646150399999,19.28876500,2114,17774.65000000,9.83744618,0,2022-03-01 08:00:00
179,1646150400000,0.000554,0.000555,0.000538,0.000545,17227.89,1646179199999,9.40516243,1354,8317.13000000,4.54549987,0,2022-03-01 16:00:00
180,1646179200000,0.000545,0.000553,0.00053,0.000547,17579.27,1646207999999,9.52155645,2543,8790.71000000,4.76722193,0,2022-03-02 00:00:00
181,1646208000000,0.000548,0.000556,0.00054,0.000545,15376.57,1646236799999,8.40088852,1345,7458.44000000,4.07576543,0,2022-03-02 08:00:00
182,1646236800000,0.000543,0.000555,0.000537,0.000545,7062.93,1646265599999,3.85841668,828,2995.56000000,1.63753546,0,2022-03-02 16:00:00
