,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
190,1595635200000,0.029266,0.032631,0.028634,0.029191,1718340.523,1595894399999,52861.23229376,741349,855196.12900000,26301.50766996,0,2020-07-25
191,1595894400000,0.029183,0.030672,0.028476,0.030172,1654893.483,1596153599999,48164.20275172,614545,806484.18800000,23461.04973903,0,2020-07-28
192,1596153600000,0.03017,0.034769,0.029934,0.033638,2446262.331,1596412799999,78451.31328587,873585,1249920.93400000,40081.48940531,0,2020-07-31
193,1596412800000,0.033633,0.035318,0.033477,0.034119,1951322.895,1596671999999,67403.51907096,662127,1009779.61700000,34870.04128795,0,2020-08-03
194,1596672000000,0.034118,0.034274,0.0318,0.033757,1128636.154,1596931199999,37566.13768740,488345,594044.75600000,19764.62329561,0,2020-08-06
195,1596931200000,0.03376,0.033921,0.032744,0.03327,1182809.18,1597190399999,39395.75943541,530743,592726.45300000,19739.91711020,0,2020-08-09
196,1597190400000,0.03327,0.037701,0.032777,0.037254,1837756.836,1597449599999,64276.02612815,712979,932444.92600000,32611.21530919,0,2020-08-12
197,1597449600000,0.037254,0.037366,0.034888,0.03507,865997.773,1597708799999,31289.00860864,533231,441090.98400000,15939.96861942,0,2020-08-15
198,1597708800000,0.03507,0.035645,0.033842,0.035085,877968.504,1597967999999,30682.11761838,484834,450149.59700000,15734.39326719,0,2020-08-18
199,1597968000000,0.035088,0.03525,0.03327,0.033541,851737.674,1598227199999,28968.86385422,470398,425358.95600000,14467.62631000,0,2020-08-21
200,1598227200000,0.033542,0.034808,0.032831,0.033662,908105.909,1598486399999,30806.32942760,452783,461972.76600000,15674.48670765,0,2020-08-24
201,1598486400000,0.033662,0.035212,0.03328,0.034767,778787.566,1598745599999,26645.30339760,406573,397357.83800000,13592.93572844,0,2020-08-27
202,1598745600000,0.034767,0.040575,0.034751,0.039875,1622161.952,1599004799999,61179.34513138,695968,815019.29400000,30704.20638378,0,2020-08-30
203,1599004800000,0.039875,0.040444,0.036128,0.036882,1709237.233,1599263999999,65351.34574297,862772,842943.46400000,32227.21844318,0,2020-09-02
204,1599264000000,0.036883,0.037372,0.031219,0.034086,2001502.217,1599523199999,67866.52620373,883598,1001889.88200000,33970.22681909,0,2020-09-05
205,1599523200000,0.034087,0.036073,0.03296,0.035593,1127657.673,1599782399999,38819.51988064,563692,569877.01700000,19631.92685506,0,2020-09-08
206,1599782400000,0.035594,0.037175,0.034584,0.03546,1023900.647,1600041599999,36675.90598494,506879,516982.55900000,18514.90981629,0,2020-09-11
207,1600041600000,0.03546,0.0359,0.03313,0.033332,1035350.304,1600300799999,35686.36479286,504984,543476.52800000,18734.24561708,0,2020-09-14
208,1600300800000,0.033327,0.036062,0.033243,0.034763,1157405.887,1600559999999,40507.70187640,495780,578781.62000000,20253.25043532,0,2020-09-17
209,1600560000000,0.034768,0.034869,0.032042,0.032687,1061481.478,1600819199999,35356.73558978,478449,538144.17600000,17925.10490505,0,2020-09-20
210,1600819200000,0.032687,0.03329,0.030899,0.03293,967665.262,1601078399999,31217.58128691,483120,488311.28000000,15756.04316730,0,2020-09-23
211,1601078400000,0.032933,0.033703,0.032425,0.033096,743030.415,1601337599999,24562.36750179,346776,367643.23100000,12152.56870194,0,2020-09-26
212,1601337600000,0.033093,0.033889,0.032845,0.03323,705616.894,1601596799999,23473.04629725,306156,361421.25300000,12020.31299037,0,2020-09-29
213,1601596800000,0.033235,0.033318,0.0322,0.03303,539935.437,1601855999999,17707.73902538,237719,271553.49100000,8905.69938822,0,2020-10-02
214,1601856000000,0.03303,0.033149,0.031567,0.032025,570672.56,1602115199999,18504.43923244,242701,290785.72000000,9429.25662578,0,2020-10-05
215,1602115200000,0.032025,0.033286,0.031668,0.032809,680241.436,1602374399999,22121.03517681,283970,322545.60300000,10484.41242313,0,2020-10-08
216,1602374400000,0.032805,0.033801,0.032499,0.033366,606437.34,1602633599999,20119.45985504,273673,295485.64700000,9799.72181174,0,2020-10-11
217,1602633600000,0.033368,0.033631,0.032227,0.032284,765506.627,1602892799999,25176.92269511,284215,381236.11200000,12536.40966831,0,2020-10-14
218,1602892800000,0.032287,0.032976,0.032142,0.032276,525665.921,1603151999999,17116.38320761,202723,258297.45700000,8408.59515429,0,2020-10-17
219,1603152000000,0.032276,0.032391,0.030268,0.031919,976394.994,1603411199999,30492.34364717,471732,490247.56700000,15304.31318230,0,2020-10-20
220,1603411200000,0.031917,0.032244,0.031111,0.03115,428834.239,1603670399999,13582.77757427,231192,217747.46100000,6893.36401126,0,2020-10-23
221,1603670400000,0.031146,0.031338,0.028778,0.029258,708421.305,1603929599999,21217.35429792,343198,370233.66400000,11089.01566680,0,2020-10-26
222,1603929600000,0.029262,0.02955,0.02785,0.02802,611890.078,1604188799999,17514.58867374,287601,310461.88600000,8886.01757843,0,2020-10-29
223,1604188800000,0.02802,0.029351,0.027652,0.02766,675299.545,1604447999999,19145.20765542,345979,338219.37000000,9582.29413140,0,2020-11-01
224,1604448000000,0.027661,0.029367,0.026557,0.029261,1301046.393,1604707199999,36366.18390971,580203,632337.29300000,17645.62813600,0,2020-11-04
225,1604707200000,0.029263,0.029944,0.028895,0.028989,961347.93,1604966399999,28242.10302961,490256,481818.23400000,14152.35696956,0,2020-11-07
226,1604966400000,0.028986,0.0302,0.028277,0.028378,959002.524,1605225599999,28124.17427830,431942,487450.93700000,14281.51705651,0,2020-11-10
227,1605225600000,0.028385,0.029295,0.027847,0.028087,723520.539,1605484799999,20758.07591598,318439,356394.79900000,10220.55224871,0,2020-11-13
228,1605484800000,0.028083,0.028198,0.026291,0.026914,1040770.861,1605743999999,28385.93438704,452401,517895.46500000,14129.65502913,0,2020-11-16
229,1605744000000,0.026911,0.029588,0.026302,0.029536,1191940.716,1606003199999,32701.07885652,505694,572539.20200000,15699.04149355,0,2020-11-19
230,1606003200000,0.029536,0.033734,0.028928,0.031573,1836659.837,1606262399999,57745.66227724,924112,928691.78700000,29211.31001840,0,2020-11-22
231,1606262400000,0.031574,0.031709,0.029039,0.030256,1165046.854,1606521599999,35301.98272919,737194,572797.05300000,17357.69497138,0,2020-11-25
232,1606521600000,0.030257,0.032285,0.03,0.03131,924944.179,1606780799999,28602.19143997,460532,467192.40400000,14451.50490402,0,2020-11-28
233,1606780800000,0.03131,0.032223,0.030125,0.031709,1013410.929,1607039999999,31788.63756489,646349,514768.61500000,16147.75148415,0,2020-12-01
234,1607040000000,0.031708,0.031769,0.030301,0.031076,831377.398,1607299199999,25832.57683632,458640,409709.62800000,12731.59212409,0,2020-12-04
235,1607299200000,0.031074,0.031365,0.02988,0.030908,689978.566,1607558399999,21146.47010769,405363,348236.74200000,10671.81878053,0,2020-12-07
236,1607558400000,0.030912,0.031033,0.029881,0.030207,500675.377,1607817599999,15261.40819796,272428,251463.29600000,7664.59774827,0,2020-12-10
237,1607817600000,0.030205,0.030915,0.030001,0.030305,460427.411,1608076799999,14008.35873835,241074,238177.77300000,7246.10169075,0,2020-12-13
238,1608076800000,0.030306,0.030375,0.027459,0.028292,1017924.966,1608335999999,29549.82079855,586373,518912.50100000,15070.57547299,0,2020-12-16
239,1608336000000,0.028293,0.028632,0.026402,0.026753,715827.229,1608595199999,19701.15694681,442566,361501.16300000,9949.92664580,0,2020-12-19
240,1608595200000,0.026753,0.027039,0.024107,0.025806,942984.909,1608854399999,24418.61832555,509968,464307.94100000,12026.93251617,0,2020-12-22
241,1608854400000,0.025806,0.0265,0.022754,0.026057,1312748.84,1609113599999,32704.62722682,654115,649669.91600000,16176.07115160,0,2020-12-25
242,1609113600000,0.026059,0.027666,0.02576,0.026046,1217577.912,1609372799999,32494.69351525,742073,586689.67800000,15644.32862879,0,2020-12-28
243,1609372800000,0.026045,0.026105,0.02354,0.024062,841868.719,1609631999999,20978.57663800,575335,417393.05900000,10404.57841283,0,2020-12-31
244,1609632000000,0.024062,0.035,0.023083,0.032393,2656484.962,1609891199999,80788.23013148,2262836,1354487.07900000,41208.53139904,0,2021-01-03
245,1609891200000,0.032396,0.03452,0.029003,0.029975,1587989.524,1610150399999,50356.72403201,1414684,774992.25000000,24561.82211146,0,2021-01-06
246,1610150400000,0.029977,0.033873,0.029466,0.0307,1765533.325,1610409599999,55635.13634434,1615147,828977.90900000,26136.61422015,0,2021-01-09
247,1610409600000,0.030692,0.032154,0.02944,0.031451,1117078.575,1610668799999,34366.73992194,1071016,528852.56100000,16277.85460417,0,2021-01-12
248,1610668800000,0.031455,0.034877,0.031114,0.0344,1118169.451,1610927999999,36939.90893675,1140836,537331.17500000,17746.05524613,0,2021-01-15
249,1610928000000,0.0344,0.038993,0.033286,0.038819,1453637.234,1611187199999,53422.88334346,1336210,693473.02700000,25494.35484120,0,2021-01-18
250,1611187200000,0.03882,0.039159,0.0355,0.03845,1159824.018,1611446399999,43920.29820110,1386439,559468.00300000,21190.97129329,0,2021-01-21
251,1611446400000,0.038449,0.045,0.038449,0.042065,1496819.773,1611705599999,62279.02390823,1550398,723720.60400000,30111.06829966,0,2021-01-24
252,1611705600000,0.042065,0.042636,0.036233,0.040281,1670896.588,1611964799999,66623.46747981,1775587,823626.65900000,32845.56813215,0,2021-01-27
253,1611964800000,0.040282,0.041153,0.038477,0.040996,992659.435,1612223999999,39477.23253265,1111830,501090.87400000,19925.20233859,0,2021-01-30
254,1612224000000,0.040999,0.044734,0.040506,0.043194,1583847.741,1612483199999,67677.66086177,1849043,744894.97100000,31859.57898684,0,2021-02-02
255,1612483200000,0.0432,0.04618,0.039926,0.041537,1448722.038,1612742399999,62058.50004543,1613845,737584.32700000,31592.94036717,0,2021-02-05
256,1612742400000,0.041539,0.042285,0.036586,0.03885,1567145.709,1613001599999,60695.55562422,1725715,756126.43900000,29281.92466721,0,2021-02-08
257,1613001600000,0.038858,0.039363,0.0367,0.038498,1050048.243,1613260799999,39988.59445906,1302423,515889.66000000,19639.71727064,0,2021-02-11
258,1613260800000,0.038496,0.038832,0.035701,0.036251,989857.044,1613519999999,36655.20968065,1189801,481738.98900000,17840.11492579,0,2021-02-14
259,1613520000000,0.036256,0.037768,0.034776,0.034977,1194964.045,1613779199999,43290.22795493,1263659,586550.10600000,21243.94239743,0,2021-02-17
260,1613779200000,0.034977,0.036682,0.032,0.032859,1198423.307,1614038399999,40914.45029816,1476344,584921.48100000,19975.96437577,0,2021-02-20
261,1614038400000,0.03286,0.033551,0.03008,0.031475,1220614.157,1614297599999,39294.58866933,1483293,587000.03700000,18907.30690305,0,2021-02-23
262,1614297600000,0.031476,0.032549,0.029933,0.03144,958548.861,1614556799999,30026.33297833,1120474,477042.24400000,14946.03751179,0,2021-02-26
263,1614556800000,0.031441,0.032199,0.030662,0.031135,996217.638,1614815999999,31371.78358322,1011213,506277.38800000,15945.89025635,0,2021-03-01
264,1614816000000,0.031135,0.0345,0.030771,0.033762,1024932.234,1615075199999,32788.18762566,1035681,490445.12900000,15669.18963838,0,2021-03-04
265,1615075200000,0.033761,0.035281,0.032395,0.034083,1022892.306,1615334399999,34590.91478193,1049338,523115.95200000,17694.25610545,0,2021-03-07
266,1615334400000,0.034089,0.034124,0.030439,0.03086,954028.035,1615593599999,30583.69164758,1018394,481207.72000000,15429.73959569,0,2021-03-10
267,1615593600000,0.030861,0.032268,0.030621,0.032254,894549.619,1615852799999,28018.68206200,971529,446382.91900000,13983.35983760,0,2021-03-13
268,1615852800000,0.032254,0.032724,0.03041,0.030807,834077.793,1616111999999,26415.43804879,859973,409265.30400000,12963.84946586,0,2021-03-16
269,1616112000000,0.030811,0.031646,0.030679,0.03109,531662.901,1616371199999,16541.50710883,657923,265767.01400000,8269.29080763,0,2021-03-19
270,1616371200000,0.03109,0.03145,0.029341,0.030251,687793.341,1616630399999,21158.43407250,812860,336151.91700000,10345.20417399,0,2021-03-22
271,1616630400000,0.030252,0.031332,0.029928,0.030681,700593.542,1616889599999,21518.32690862,735474,356401.36800000,10948.93361069,0,2021-03-25
272,1616889600000,0.030678,0.031817,0.030201,0.031326,668470.719,1617148799999,20696.97839971,685362,328565.49100000,10172.78436746,0,2021-03-28
273,1617148800000,0.031328,0.0363,0.030914,0.03619,851454.019,1617407999999,28140.27920732,979539,423739.75500000,14006.66258127,0,2021-03-31
274,1617408000000,0.03619,0.036265,0.034585,0.035637,688126.965,1617667199999,24436.70290686,861362,341772.09900000,12137.55538460,0,2021-04-03
275,1617667200000,0.035641,0.036605,0.034708,0.035816,670945.901,1617926399999,23976.98694711,919757,321098.07400000,11476.51995347,0,2021-04-06
276,1617926400000,0.035824,0.036568,0.035284,0.035854,544799.779,1618185599999,19473.85349327,702652,270417.77100000,9666.18493870,0,2021-04-09
277,1618185600000,0.035854,0.0389,0.034883,0.038635,834201.555,1618444799999,30331.78714716,1089350,399735.40200000,14527.26374647,0,2021-04-12
278,1618444800000,0.038635,0.040177,0.03805,0.038619,825800.429,1618703999999,32480.82334427,1205014,407220.97800000,16012.02058967,0,2021-04-15
279,1618704000000,0.038619,0.04144,0.03705,0.041299,835961.837,1618963199999,32790.07863754,1317082,414698.75100000,16267.42289140,0,2021-04-18
280,1618963200000,0.041301,0.048195,0.040997,0.04632,1401097.43,1619222399999,63036.02261295,1731749,693257.49700000,31222.21094623,0,2021-04-21
281,1619222400000,0.046315,0.048011,0.04371,0.046895,554305.879,1619481599999,25540.12033035,699116,275667.98700000,12694.55952948,0,2021-04-24
282,1619481600000,0.046896,0.0519,0.046444,0.051492,686773.083,1619740799999,33848.48119059,929641,322120.50100000,15867.06684510,0,2021-04-27
283,1619740800000,0.051486,0.052676,0.047308,0.052134,734872.932,1619999999999,36832.49716655,956931,350451.67800000,17556.53466550,0,2021-04-30
284,1620000000000,0.052131,0.064412,0.051825,0.061363,1324536.047,1620259199999,77795.31508761,1885318,669776.29800000,39307.03103929,0,2021-05-03
285,1620259200000,0.061359,0.0673,0.0596,0.066428,847357.405,1620518399999,52502.95828330,1333393,411578.34300000,25500.71090058,0,2021-05-06
286,1620518400000,0.066439,0.0737,0.06532,0.073644,974593.75,1620777599999,67874.46276775,1610429,501440.56700000,34932.56839408,0,2021-05-09
287,1620777600000,0.073637,0.08207,0.072717,0.081775,1130919.074,1621036799999,87074.48971521,1895864,576577.01100000,44422.71520024,0,2021-05-12
288,1621036800000,0.081775,0.0824,0.07401,0.075381,845490.643,1621295999999,65545.64326781,1397903,421654.88100000,32686.86708361,0,2021-05-15
289,1621296000000,0.075391,0.0798,0.060941,0.068299,1491599.483,1621555199999,105225.23856870,2339673,739283.69300000,52265.23233495,0,2021-05-18
290,1621555200000,0.068311,0.070357,0.055332,0.060484,1256621.679,1621814399999,78250.26901647,1860292,617041.33600000,38451.77694249,0,2021-05-21
291,1621814400000,0.060483,0.07358,0.059881,0.073529,1024715.155,1622073599999,68807.39402762,1598712,496788.50900000,33356.86823236,0,2021-05-24
292,1622073600000,0.073529,0.07374,0.065047,0.065848,681736.981,1622332799999,47423.55685831,1098046,322891.35700000,22503.62048303,0,2021-05-27
293,1622332800000,0.065856,0.072858,0.06511,0.071793,622566.241,1622591999999,43115.79888294,959203,292321.56200000,20256.68059680,0,2021-05-30
294,1622592000000,0.07179,0.073717,0.070886,0.073002,468365.869,1622851199999,33905.24951301,787865,237303.50100000,17178.81476458,0,2021-06-02
295,1622851200000,0.073013,0.077594,0.0726,0.077237,428047.218,1623110399999,32151.25443965,713987,194171.88500000,14600.11202165,0,2021-06-05
296,1623110400000,0.077249,0.077572,0.066896,0.067396,597090.379,1623369599999,43027.33558016,867073,299890.54400000,21566.67947165,0,2021-06-08
297,1623369600000,0.067385,0.068177,0.06272,0.064306,490897.477,1623628799999,32276.69987839,638746,248061.32000000,16292.91649062,0,2021-06-11
298,1623628800000,0.064306,0.0652,0.061425,0.061761,432814.776,1623887999999,27480.67034135,575830,212208.20300000,13462.53410317,0,2021-06-14
299,1623888000000,0.061756,0.063145,0.060313,0.06101,355696.33,1624147199999,22016.08738311,521529,173825.01800000,10757.14372945,0,2021-06-17
300,1624147200000,0.061015,0.063578,0.057435,0.057806,607212.702,1624406399999,36712.96462899,889667,293305.53000000,17734.53229180,0,2021-06-20
301,1624406400000,0.057787,0.059604,0.055267,0.05729,565966.412,1624665599999,32721.51514054,665583,313335.60000000,18123.38087271,0,2021-06-23
302,1624665600000,0.057288,0.061997,0.055205,0.060431,543722.145,1624924799999,31396.90963556,688135,262755.65900000,15156.71190715,0,2021-06-26
303,1624924800000,0.060424,0.065502,0.059968,0.062865,443121.805,1625183999999,27578.33226726,662040,206702.77600000,12873.69552553,0,2021-06-29
304,1625184000000,0.062875,0.066635,0.061515,0.065822,320787.647,1625443199999,20509.35638744,501615,156572.28000000,10009.56806218,0,2021-07-02
305,1625443200000,0.065813,0.069138,0.064726,0.068401,352913.666,1625702399999,23695.98913795,550501,169137.10100000,11351.84627067,0,2021-07-05
306,1625702400000,0.068409,0.068887,0.062021,0.063,385550.675,1625961599999,24941.44374742,537265,195234.26000000,12620.09770615,0,2021-07-08
307,1625961600000,0.063003,0.063745,0.059277,0.059298,287679.058,1626220799999,17776.96627811,405929,134580.16600000,8318.49256500,0,2021-07-11
308,1626220800000,0.05929,0.062159,0.058403,0.059786,324635.997,1626479999999,19516.24371982,476892,154623.62800000,9298.25468042,0,2021-07-14
309,1626480000000,0.05979,0.062121,0.058697,0.058971,291245.601,1626739199999,17538.76312188,415837,146068.60000000,8801.75212416,0,2021-07-17
310,1626739200000,0.058971,0.06293,0.05779,0.062697,406141.023,1626998399999,24690.78304518,543230,196501.21300000,11945.26379552,0,2021-07-20
311,1626998400000,0.062699,0.064078,0.061883,0.061909,321974.115,1627257599999,20332.26213900,459502,161372.48500000,10188.48124118,0,2021-07-23
312,1627257600000,0.061901,0.062549,0.057031,0.057481,533393.749,1627516799999,31658.45518384,751381,271192.88100000,16089.09269210,0,2021-07-26
313,1627516800000,0.057493,0.061119,0.057202,0.06104,389133.583,1627775999999,23053.17233588,563027,183840.24300000,10898.84442968,0,2021-07-29
314,1627776000000,0.06104,0.06705,0.061035,0.065666,454347.836,1628035199999,29274.04670655,710774,224032.45800000,14434.62264562,0,2021-08-01
315,1628035200000,0.065669,0.073242,0.065235,0.067498,570908.061,1628294399999,39086.18430295,883203,287911.93200000,19716.77064246,0,2021-08-04
316,1628294400000,0.067506,0.071535,0.066877,0.068323,488129.002,1628553599999,33759.84515649,782134,237592.35000000,16432.27391016,0,2021-08-07
317,1628553600000,0.068337,0.070419,0.067664,0.068595,364131.329,1628812799999,25207.73355927,659856,179832.30800000,12452.39634201,0,2021-08-10
318,1628812800000,0.068601,0.070486,0.068133,0.070406,319467.741,1629071999999,22159.00011380,557660,155966.48000000,10819.13307130,0,2021-08-13
319,1629072000000,0.070406,0.070558,0.066555,0.067445,375935.399,1629331199999,25769.24648495,623660,191628.18100000,13138.96370782,0,2021-08-16
320,1629331200000,0.067442,0.06876,0.065555,0.066017,346469.823,1629590399999,23322.17964762,533098,169677.22000000,11422.20812982,0,2021-08-19
321,1629590400000,0.066018,0.067665,0.064866,0.066502,329533.861,1629849599999,21903.93126777,498105,166680.23700000,11079.87719748,0,2021-08-22
322,1629849600000,0.066503,0.067433,0.065229,0.066726,322571.0038,1630108799999,21365.49381442,475056,163583.20510000,10834.90122432,0,2021-08-25
323,1630108800000,0.066715,0.069156,0.065637,0.068734,344252.1349,1630367999999,22979.32103026,458966,164956.95180000,11000.07842980,0,2021-08-28
324,1630368000000,0.06873,0.0786,0.068288,0.076868,598523.873,1630627199999,44185.75494067,886804,311075.33600000,22963.26513753,0,2021-08-31
325,1630627200000,0.076872,0.07955,0.075982,0.076316,427032.3316,1630886399999,33299.95757861,667625,212842.16810000,16599.15480182,0,2021-09-03
326,1630886400000,0.076315,0.076808,0.06951,0.075969,513705.1373,1631145599999,38109.33822982,957876,251121.00410000,18619.38489973,0,2021-09-06
327,1631145600000,0.075969,0.076657,0.070872,0.072331,296007.519,1631404799999,21830.05200847,641289,148222.89630000,10941.39575211,0,2021-09-09
328,1631404800000,0.07233,0.075251,0.0713,0.072905,293867.1382,1631663999999,21436.12232878,617506,147444.66410000,10755.37797073,0,2021-09-12
329,1631664000000,0.072906,0.076138,0.07144,0.07186,326722.3135,1631923199999,24055.23843455,594095,164912.81630000,12135.13965616,0,2021-09-15
330,1631923200000,0.07186,0.072749,0.068659,0.0692,286121.571,1632182399999,20209.51816882,583071,141603.76650000,10002.64005729,0,2021-09-18
331,1632182400000,0.0692,0.071272,0.067,0.070264,317865.5095,1632441599999,22137.12049896,722003,159154.43710000,11094.38446819,0,2021-09-21
332,1632441600000,0.070265,0.071182,0.066525,0.070881,327195.6564,1632700799999,22441.50006155,738042,158633.32290000,10886.29493694,0,2021-09-24
333,1632700800000,0.07088,0.071659,0.067937,0.068637,226947.9337,1632959999999,15767.92301684,535048,112778.27050000,7836.07771869,0,2021-09-27
334,1632960000000,0.068637,0.07195,0.067397,0.071098,258934.7944,1633219199999,17953.42625023,590980,129393.02560000,8969.47791747,0,2021-09-30
335,1633219200000,0.071111,0.071765,0.06795,0.068292,244601.5564,1633478399999,17039.76667202,553076,124848.23660000,8691.44377189,0,2021-10-03
336,1633478400000,0.068291,0.068808,0.064,0.066043,327028.3675,1633737599999,21589.59127215,720009,162198.04560000,10709.39084292,0,2021-10-06
337,1633737600000,0.066042,0.066139,0.060851,0.061625,250281.4928,1633996799999,15939.87798961,553420,121943.93100000,7764.60671204,0,2021-10-09
338,1633996800000,0.061625,0.06686,0.059927,0.066111,367571.4472,1634255999999,23184.10288080,712669,181244.81110000,11439.14544977,0,2021-10-12
339,1634256000000,0.066112,0.0662,0.061768,0.062526,360569.7096,1634515199999,22865.48188174,688242,176817.99140000,11211.48686063,0,2021-10-15
340,1634515200000,0.062529,0.063366,0.059323,0.063061,349639.6187,1634774399999,21350.81493968,674044,173515.50690000,10594.72653811,0,2021-10-18
341,1634774400000,0.063057,0.068079,0.062904,0.067997,394285.9181,1635033599999,25707.27378212,812018,192101.47500000,12531.97924142,0,2021-10-21
342,1635033600000,0.067998,0.069397,0.065269,0.068492,242693.5207,1635292799999,16269.74918495,549940,118662.92270000,7953.23281505,0,2021-10-24
343,1635292800000,0.068489,0.0718,0.066958,0.070991,357020.0632,1635551999999,24741.52767550,947012,169482.71940000,11751.92216316,0,2021-10-27
344,1635552000000,0.070991,0.0714,0.069128,0.070922,219435.453,1635811199999,15413.97762671,570329,108318.23570000,7610.49006212,0,2021-10-30
345,1635811200000,0.070922,0.075,0.069985,0.073825,247661.7162,1636070399999,17907.70311131,647709,123962.95040000,8966.00356952,0,2021-11-02
346,1636070400000,0.073822,0.07477,0.072,0.072899,167246.7123,1636329599999,12262.29055517,461424,85001.88730000,6233.05553822,0,2021-11-05
347,1636329600000,0.072899,0.072925,0.0701,0.071356,278752.5168,1636588799999,19864.66071256,674162,137898.01530000,9826.37391483,0,2021-11-08
348,1636588800000,0.071349,0.07371,0.07108,0.072131,185903.4623,1636847999999,13480.44253732,463107,90178.43240000,6539.54905798,0,2021-11-11
349,1636848000000,0.072131,0.0726,0.069553,0.070067,224479.8201,1637107199999,15977.22992414,577530,115520.15840000,8224.25589515,0,2021-11-14
350,1637107200000,0.070072,0.074326,0.0694,0.073974,280467.7165,1637366399999,19952.96041410,654646,136379.63560000,9704.20379519,0,2021-11-17
351,1637366400000,0.073976,0.074418,0.072195,0.072637,188034.6289,1637625599999,13783.70413883,485648,94324.33370000,6916.53782742,0,2021-11-20
352,1637625600000,0.072638,0.07684,0.0724,0.076734,256266.4646,1637884799999,19220.23261342,675118,125772.24580000,9430.78274286,0,2021-11-23
353,1637884800000,0.076739,0.076999,0.073112,0.074985,203499.8021,1638143999999,15278.24879624,585402,100949.10440000,7581.40582226,0,2021-11-26
354,1638144000000,0.074985,0.08352,0.074905,0.080151,307474.8321,1638403199999,24430.74465629,774629,158259.52190000,12572.28046343,0,2021-11-29
355,1638403200000,0.080146,0.0845,0.077386,0.083763,366851.6413,1638662399999,29673.58746070,1010098,185048.16010000,14995.50623748,0,2021-12-02
356,1638662400000,0.083763,0.08733,0.08275,0.085111,242573.8101,1638921599999,20585.16080051,710808,124889.59430000,10596.31228944,0,2021-12-05
357,1638921600000,0.085114,0.088366,0.082481,0.082691,245914.7809,1639180799999,21117.19319594,608049,116989.68480000,10057.12190197,0,2021-12-08
358,1639180800000,0.082696,0.08373,0.079949,0.08098,200398.3298,1639439999999,16403.89343998,497668,98946.28600000,8098.39563654,0,2021-12-11
359,1639440000000,0.08098,0.084865,0.078305,0.083081,277128.7755,1639699199999,22547.77588213,639448,140130.75830000,11395.87992819,0,2021-12-14
360,1639699200000,0.083093,0.085152,0.080447,0.084054,207100.6173,1639958399999,17216.07691772,500293,102482.18420000,8516.60743052,0,2021-12-17
361,1639958400000,0.084058,0.084764,0.081165,0.08189,170341.372,1640217599999,14074.77657075,425691,86284.31590000,7129.91530856,0,2021-12-20
362,1640217600000,0.0819,0.082367,0.0793,0.081235,155761.2424,1640476799999,12555.54027047,372523,74544.68300000,6009.04490348,0,2021-12-23
363,1640476800000,0.081239,0.081585,0.079014,0.07977,136447.395,1640735999999,10916.27431394,336526,68413.33160000,5472.35755189,0,2021-12-26
364,1640736000000,0.079768,0.080018,0.07795,0.079552,170998.5121,1640995199999,13515.46178122,361709,84980.96680000,6718.34974713,0,2021-12-29
