,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
46,1578002400000,0.018306,0.018314,0.018257,0.018266,3141.089,1578005999999,57.39872631,3106,1352.69500000,24.71876418,0,2020-01-02 22:00:00
47,1578006000000,0.018267,0.018281,0.018232,0.018256,3560.214,1578009599999,64.97758624,2860,1401.26600000,25.57454709,0,2020-01-02 23:00:00
48,1578009600000,0.018257,0.018341,0.018243,0.018314,4515.28,1578013199999,82.62545818,3710,2123.92500000,38.86837359,0,2020-01-03 00:00:00
49,1578013200000,0.018314,0.01833,0.018272,0.018298,5134.932,1578016799999,93.95310542,4527,2015.24500000,36.88083091,0,2020-01-03 01:00:00
50,1578016800000,0.018293,0.01833,0.018224,0.018246,6548.582,1578020399999,119.62882080,4751,2251.41400000,41.13640891,0,2020-01-03 02:00:00
51,1578020400000,0.018246,0.018261,0.018224,0.018252,3232.86,1578023999999,58.97192748,3472,1079.06400000,19.68571052,0,2020-01-03 03:00:00
52,1578024000000,0.018252,0.018256,0.0178,0.017933,19828.759,1578027599999,356.58748107,12238,8453.93000000,151.95313986,0,2020-01-03 04:00:00
53,1578027600000,0.017932,0.017986,0.017891,0.017903,5507.399,1578031199999,98.82154785,5457,2388.31800000,42.85809034,0,2020-01-03 05:00:00
54,1578031200000,0.017901,0.017933,0.017876,0.01793,4105.07,1578034799999,73.51523901,4247,1988.75900000,35.62723679,0,2020-01-03 06:00:00
55,1578034800000,0.017933,0.017941,0.017872,0.01789,4724.809,1578038399999,84.59981838,4260,1566.54200000,28.05735860,0,2020-01-03 07:00:00
56,1578038400000,0.01789,0.018281,0.017837,0.018201,24962.32,1578041999999,450.41954353,13497,14513.17400000,261.90045267,0,2020-01-03 08:00:00
57,1578042000000,0.018201,0.018212,0.018011,0.018012,7099.846,1578045599999,128.54118072,6520,3068.56800000,55.57047648,0,2020-01-03 09:00:00
58,1578045600000,0.01801,0.018074,0.017981,0.018058,4557.437,1578049199999,82.11268520,4630,1578.69600000,28.46031040,0,2020-01-03 10:00:00
59,1578049200000,0.01806,0.018072,0.018012,0.01805,2586.717,1578052799999,46.68168967,3738,1579.88600000,28.51775794,0,2020-01-03 11:00:00
60,1578052800000,0.01805,0.018081,0.018027,0.01806,2845.649,1578056399999,51.39433134,4057,1580.33100000,28.54718782,0,2020-01-03 12:00:00
61,1578056400000,0.018061,0.018184,0.018061,0.01817,3386.829,1578059999999,61.33568781,5133,1761.89900000,31.90718558,0,2020-01-03 13:00:00
62,1578060000000,0.018168,0.01822,0.018064,0.018151,5822.693,1578063599999,105.68341226,5822,3485.32300000,63.27264618,0,2020-01-03 14:00:00
63,1578063600000,0.018151,0.018159,0.018069,0.018109,5774.458,1578067199999,104.56698139,4111,2403.69000000,43.53273448,0,2020-01-03 15:00:00
64,1578067200000,0.01811,0.018157,0.018037,0.018069,6400.292,1578070799999,115.72391988,6121,3217.19300000,58.18160492,0,2020-01-03 16:00:00
65,1578070800000,0.018067,0.018275,0.018054,0.018214,7206.134,1578074399999,130.96740086,6280,3803.25200000,69.12391672,0,2020-01-03 17:00:00
66,1578074400000,0.018212,0.018243,0.018131,0.018177,3744.135,1578077999999,68.14100727,4445,1972.12400000,35.89073342,0,2020-01-03 18:00:00
67,1578078000000,0.018178,0.018202,0.018131,0.01818,2650.81,1578081599999,48.15964104,3949,1293.58700000,23.50029330,0,2020-01-03 19:00:00
68,1578081600000,0.018179,0.018252,0.018169,0.018239,3324.194,1578085199999,60.55509737,4163,1707.36700000,31.10576774,0,2020-01-03 20:00:00
69,1578085200000,0.018239,0.018266,0.018173,0.018193,3339.01,1578088799999,60.85875548,3930,1475.96900000,26.90191509,0,2020-01-03 21:00:00
70,1578088800000,0.018194,0.018258,0.018174,0.018222,3699.565,1578092399999,67.38751603,3986,1622.87800000,29.56560751,0,2020-01-03 22:00:00
71,1578092400000,0.01822,0.018425,0.018201,0.018297,10080.067,1578095999999,184.58862179,6828,5028.29300000,92.10145776,0,2020-01-03 23:00:00
72,1578096000000,0.018298,0.01836,0.018261,0.018299,4517.208,1578099599999,82.69194787,4627,2353.92300000,43.09488191,0,2020-01-04 00:00:00
73,1578099600000,0.0183,0.018306,0.018186,0.0182,3037.107,1578103199999,55.37460609,3871,1468.05400000,26.76594156,0,2020-01-04 01:00:00
74,1578103200000,0.018199,0.018226,0.018186,0.018213,1971.336,1578106799999,35.88247001,3138,880.73000000,16.03330166,0,2020-01-04 02:00:00
75,1578106800000,0.01821,0.018231,0.018171,0.018188,2030.183,1578110399999,36.93437143,3083,901.82800000,16.40850183,0,2020-01-04 03:00:00
76,1578110400000,0.018183,0.018268,0.018169,0.018226,2792.43,1578113999999,50.87927846,3700,1322.68000000,24.09952663,0,2020-01-04 04:00:00
77,1578114000000,0.018226,0.018238,0.018189,0.0182,2151.55,1578117599999,39.18279801,3266,840.99500000,15.31765107,0,2020-01-04 05:00:00
78,1578117600000,0.018203,0.018243,0.018199,0.018209,2816.153,1578121199999,51.31746636,3260,1082.49000000,19.72629936,0,2020-01-04 06:00:00
79,1578121200000,0.018209,0.01825,0.018201,0.018228,2414.39,1578124799999,44.01483006,3285,1067.86300000,19.46773151,0,2020-01-04 07:00:00
80,1578124800000,0.018228,0.018234,0.018175,0.018184,2208.708,1578128399999,40.22654291,3053,1101.71000000,20.06769640,0,2020-01-04 08:00:00
81,1578128400000,0.018184,0.018223,0.01817,0.018211,1960.875,1578131999999,35.67284945,2931,1084.01100000,19.72325461,0,2020-01-04 09:00:00
82,1578132000000,0.018214,0.018231,0.018188,0.018225,3833.452,1578135599999,69.81863637,3263,2021.22300000,36.81085599,0,2020-01-04 10:00:00
83,1578135600000,0.018227,0.01825,0.018205,0.01823,2688.413,1578139199999,48.98782463,2900,1611.26700000,29.36212886,0,2020-01-04 11:00:00
84,1578139200000,0.018231,0.018231,0.01814,0.018169,4349.803,1578142799999,79.15182398,3792,2464.45300000,44.85161873,0,2020-01-04 12:00:00
85,1578142800000,0.018169,0.018208,0.01815,0.018196,4515.635,1578146399999,82.13497834,3810,2631.98300000,47.88257182,0,2020-01-04 13:00:00
86,1578146400000,0.018197,0.018216,0.01816,0.018186,5175.278,1578149999999,94.14705027,3659,3094.32300000,56.29669112,0,2020-01-04 14:00:00
87,1578150000000,0.018185,0.01824,0.01817,0.018205,6076.298,1578153599999,110.59696967,3485,4043.93800000,73.60931355,0,2020-01-04 15:00:00
88,1578153600000,0.018206,0.018245,0.018191,0.018214,5481.761,1578157199999,99.85053592,3313,3378.61500000,61.54493587,0,2020-01-04 16:00:00
89,1578157200000,0.018216,0.01836,0.018213,0.01831,6506.07,1578160799999,119.03561755,5280,3444.46500000,63.02090743,0,2020-01-04 17:00:00
90,1578160800000,0.018312,0.01836,0.018245,0.018271,4750.451,1578164399999,86.98692339,4707,2233.94300000,40.90634696,0,2020-01-04 18:00:00
91,1578164400000,0.018272,0.018293,0.018228,0.018236,6043.98,1578167999999,110.36814379,3965,2888.42400000,52.73935011,0,2020-01-04 19:00:00
92,1578168000000,0.01823,0.018267,0.018222,0.018266,3530.046,1578171599999,64.38464217,4356,1961.43600000,35.77787730,0,2020-01-04 20:00:00
93,1578171600000,0.018262,0.01828,0.018226,0.018246,2171.242,1578175199999,39.62135020,3369,1129.73300000,20.61560504,0,2020-01-04 21:00:00
94,1578175200000,0.018247,0.018262,0.018212,0.018247,1747.439,1578178799999,31.86594073,3039,872.70200000,15.91701991,0,2020-01-04 22:00:00
95,1578178800000,0.018247,0.018277,0.01823,0.018248,1507.35,1578182399999,27.51396384,2713,886.02100000,16.17425953,0,2020-01-04 23:00:00
96,1578182400000,0.018247,0.018314,0.018223,0.018281,3189.007,1578185999999,58.25398079,3701,1479.08300000,27.01543761,0,2020-01-05 00:00:00
97,1578186000000,0.018276,0.018284,0.018152,0.018182,5901.022,1578189599999,107.37812205,5632,2390.18000000,43.49400809,0,2020-01-05 01:00:00
98,1578189600000,0.018182,0.018208,0.018158,0.018197,3468.019,1578193199999,63.05856402,3715,2075.78600000,37.74638768,0,2020-01-05 02:00:00
99,1578193200000,0.018195,0.018223,0.018176,0.018211,3732.361,1578196799999,67.93640918,3151,2428.32800000,44.20014750,0,2020-01-05 03:00:00
100,1578196800000,0.018214,0.018307,0.01821,0.018229,6835.892,1578200399999,124.69449562,4259,4183.61900000,76.32470649,0,2020-01-05 04:00:00
101,1578200400000,0.018226,0.018281,0.018191,0.018258,3463.15,1578203999999,63.15686859,3229,1924.41100000,35.10079431,0,2020-01-05 05:00:00
102,1578204000000,0.018257,0.018277,0.018241,0.018252,1510.174,1578207599999,27.57171036,2928,785.80500000,14.34759747,0,2020-01-05 06:00:00
103,1578207600000,0.018249,0.018282,0.018217,0.01823,2582.059,1578211199999,47.11702640,2645,1017.34200000,18.56659535,0,2020-01-05 07:00:00
104,1578211200000,0.018227,0.018253,0.018202,0.018227,3082.744,1578214799999,56.18697211,3046,1801.42300000,32.83517524,0,2020-01-05 08:00:00
105,1578214800000,0.018226,0.018248,0.0182,0.018215,5492.349,1578218399999,100.10260248,3322,2427.30100000,44.24522658,0,2020-01-05 09:00:00
106,1578218400000,0.018215,0.018247,0.018183,0.018193,3540.863,1578221999999,64.49409371,3479,2150.88900000,39.18230336,0,2020-01-05 10:00:00
107,1578222000000,0.018192,0.018209,0.01818,0.018197,3251.229,1578225599999,59.14592772,3353,2178.41600000,39.63248077,0,2020-01-05 11:00:00
108,1578225600000,0.018197,0.018242,0.018186,0.018229,2962.538,1578229199999,53.96575974,3047,1427.25100000,25.99612381,0,2020-01-05 12:00:00
109,1578229200000,0.018226,0.018251,0.018216,0.018248,3594.736,1578232799999,65.55001491,3315,1345.63600000,24.53839567,0,2020-01-05 13:00:00
110,1578232800000,0.018247,0.018261,0.018227,0.018245,2372.375,1578236399999,43.29135401,3358,1398.23400000,25.51787974,0,2020-01-05 14:00:00
111,1578236400000,0.018243,0.018465,0.018235,0.01838,9461.192,1578239999999,173.86301291,7939,4886.40300000,89.75057472,0,2020-01-05 15:00:00
112,1578240000000,0.01838,0.018465,0.018348,0.018382,9929.102,1578243599999,182.85999308,6556,3790.48800000,69.81849803,0,2020-01-05 16:00:00
113,1578243600000,0.01838,0.018507,0.01836,0.018461,6791.477,1578247199999,125.35834262,5319,3641.11200000,67.20364641,0,2020-01-05 17:00:00
114,1578247200000,0.018463,0.018528,0.018432,0.018524,4882.48,1578250799999,90.14947968,4758,2734.77400000,50.49463007,0,2020-01-05 18:00:00
115,1578250800000,0.018525,0.018561,0.018467,0.018533,4682.076,1578254399999,86.63959010,4247,2789.91200000,51.63344400,0,2020-01-05 19:00:00
116,1578254400000,0.018534,0.018565,0.018493,0.01855,2915.78,1578257999999,54.03520958,3127,1668.63100000,30.92720625,0,2020-01-05 20:00:00
117,1578258000000,0.018549,0.01855,0.018312,0.018375,7113.111,1578261599999,131.00808073,6360,2965.52600000,54.61578124,0,2020-01-05 21:00:00
118,1578261600000,0.018375,0.018411,0.01831,0.01836,3901.093,1578265199999,71.60385574,3767,2261.83500000,41.51322058,0,2020-01-05 22:00:00
119,1578265200000,0.018357,0.018408,0.018309,0.0184,3342.373,1578268799999,61.34200867,3324,1499.89100000,27.53649805,0,2020-01-05 23:00:00
120,1578268800000,0.0184,0.0184,0.018337,0.01839,1835.563,1578272399999,33.72131573,2900,952.98400000,17.50574576,0,2020-01-06 00:00:00
121,1578272400000,0.018392,0.018524,0.018365,0.018484,2602.309,1578275999999,47.99366283,4316,1429.58500000,26.36821412,0,2020-01-06 01:00:00
122,1578276000000,0.018485,0.01855,0.018421,0.018427,7094.875,1578279599999,131.22180601,7025,3410.19200000,63.08641360,0,2020-01-06 02:00:00
123,1578279600000,0.018426,0.018502,0.018384,0.018497,5290.042,1578283199999,97.58521831,4799,3216.92300000,59.36273056,0,2020-01-06 03:00:00
124,1578283200000,0.018499,0.018537,0.018473,0.018514,3843.765,1578286799999,71.13849029,3936,1837.61500000,34.01500550,0,2020-01-06 04:00:00
125,1578286800000,0.01851,0.018516,0.01846,0.018473,2708.443,1578290399999,50.08880386,2949,1069.09700000,19.77099643,0,2020-01-06 05:00:00
126,1578290400000,0.018473,0.018512,0.018464,0.018474,2598.715,1578293999999,48.05207602,3278,1361.07600000,25.16741631,0,2020-01-06 06:00:00
127,1578294000000,0.018473,0.018496,0.018465,0.018489,2500.754,1578297599999,46.21214507,3262,1254.16100000,23.17907420,0,2020-01-06 07:00:00
128,1578297600000,0.018495,0.018657,0.01849,0.01862,7575.171,1578301199999,140.60282346,5937,4646.15100000,86.23811181,0,2020-01-06 08:00:00
129,1578301200000,0.018621,0.018657,0.018576,0.01864,8478.147,1578304799999,157.86168024,7494,4826.82800000,89.87721990,0,2020-01-06 09:00:00
130,1578304800000,0.018641,0.01886,0.018641,0.018777,10588.594,1578308399999,198.40378374,8114,6209.95600000,116.40304514,0,2020-01-06 10:00:00
131,1578308400000,0.018778,0.018883,0.0187,0.018754,8331.128,1578311999999,156.41679714,6804,3726.17700000,69.94243343,0,2020-01-06 11:00:00
132,1578312000000,0.018754,0.01885,0.018745,0.018832,6807.63,1578315599999,128.01639692,5498,3291.36200000,61.89550331,0,2020-01-06 12:00:00
133,1578315600000,0.018829,0.0189,0.018543,0.018629,15664.738,1578319199999,293.81953531,9529,7652.04700000,143.47189898,0,2020-01-06 13:00:00
134,1578319200000,0.018628,0.018738,0.018608,0.018697,10394.076,1578322799999,194.23437873,6084,6454.71100000,120.63805041,0,2020-01-06 14:00:00
135,1578322800000,0.018697,0.018741,0.018622,0.018645,6644.406,1578326399999,124.19170190,4591,2716.11600000,50.78174117,0,2020-01-06 15:00:00
136,1578326400000,0.018644,0.018753,0.018644,0.018686,7474.636,1578329999999,139.68684246,5653,4123.55700000,77.05829201,0,2020-01-06 16:00:00
137,1578330000000,0.018683,0.018759,0.018668,0.018759,3452.963,1578333599999,64.59637731,4809,2115.30400000,39.57853764,0,2020-01-06 17:00:00
138,1578333600000,0.018759,0.018763,0.01868,0.018731,3299.687,1578337199999,61.80087604,3571,2394.82100000,44.85184375,0,2020-01-06 18:00:00
139,1578337200000,0.01873,0.018759,0.018714,0.01875,2310.305,1578340799999,43.27517552,3457,1221.00100000,22.87253246,0,2020-01-06 19:00:00
140,1578340800000,0.018749,0.018851,0.018739,0.018826,3476.677,1578344399999,65.33047025,5029,1974.20600000,37.09782786,0,2020-01-06 20:00:00
141,1578344400000,0.018829,0.018839,0.018686,0.018702,4317.072,1578347999999,81.01550273,4691,2044.79800000,38.38497509,0,2020-01-06 21:00:00
142,1578348000000,0.018703,0.018703,0.0185,0.018544,8298.944,1578351599999,154.23353369,8812,3885.82200000,72.25500890,0,2020-01-06 22:00:00
143,1578351600000,0.018544,0.018592,0.01849,0.018576,8423.497,1578355199999,156.07416454,6710,5120.71800000,94.87339155,0,2020-01-06 23:00:00
144,1578355200000,0.018577,0.018586,0.018121,0.018221,15729.62,1578358799999,287.67469440,14049,7339.80900000,134.20571757,0,2020-01-07 00:00:00
145,1578358800000,0.018223,0.018255,0.018164,0.018194,6380.744,1578362399999,116.21107581,5279,3163.88000000,57.60987991,0,2020-01-07 01:00:00
146,1578362400000,0.018192,0.01829,0.018186,0.018237,4674.454,1578365999999,85.22438413,4199,2578.27900000,47.00436472,0,2020-01-07 02:00:00
147,1578366000000,0.018236,0.018247,0.018169,0.018176,3098.116,1578369599999,56.40465797,3789,1879.74300000,34.22014335,0,2020-01-07 03:00:00
148,1578369600000,0.018176,0.018183,0.018101,0.018176,4372.672,1578373199999,79.36615968,4896,2543.51400000,46.16749710,0,2020-01-07 04:00:00
149,1578373200000,0.018174,0.018177,0.018129,0.018168,5637.297,1578376799999,102.37165594,4339,3358.61200000,60.99696789,0,2020-01-07 05:00:00
150,1578376800000,0.018167,0.018184,0.018134,0.018142,3440.542,1578380399999,62.48195950,4182,1731.37100000,31.44515972,0,2020-01-07 06:00:00
151,1578380400000,0.018144,0.018149,0.0181,0.018121,6014.6,1578383999999,108.99875879,4370,2930.96100000,53.11882811,0,2020-01-07 07:00:00
152,1578384000000,0.018119,0.018168,0.018113,0.018157,5557.195,1578387599999,100.83735362,3854,3922.20200000,71.17922383,0,2020-01-07 08:00:00
153,1578387600000,0.018158,0.018212,0.018129,0.018149,3983.057,1578391199999,72.35641865,4301,1798.57500000,32.67839595,0,2020-01-07 09:00:00
154,1578391200000,0.018147,0.018158,0.018112,0.018115,2873.584,1578394799999,52.09675514,4078,1432.30600000,25.96947562,0,2020-01-07 10:00:00
155,1578394800000,0.018116,0.018121,0.018043,0.018062,8956.436,1578398399999,161.93787155,6247,3976.35300000,71.88869963,0,2020-01-07 11:00:00
156,1578398400000,0.018061,0.018062,0.017929,0.017933,9854.103,1578401999999,177.22672920,8326,4516.66500000,81.22741879,0,2020-01-07 12:00:00
157,1578402000000,0.017932,0.017987,0.017863,0.017956,5955.567,1578405599999,106.78413784,6449,3027.60500000,54.29531088,0,2020-01-07 13:00:00
158,1578405600000,0.017953,0.01796,0.017911,0.017952,5242.37,1578409199999,94.01524920,5200,3121.72100000,55.98711084,0,2020-01-07 14:00:00
159,1578409200000,0.017953,0.017976,0.017886,0.017973,6436.113,1578412799999,115.46033840,6095,4079.06500000,73.18806259,0,2020-01-07 15:00:00
160,1578412800000,0.01797,0.017979,0.017833,0.017864,9637.805,1578416399999,172.64140975,7205,4754.37100000,85.15397011,0,2020-01-07 16:00:00
161,1578416400000,0.017864,0.018006,0.017849,0.017978,6407.837,1578419999999,114.87807452,7085,3335.06300000,59.79247865,0,2020-01-07 17:00:00
162,1578420000000,0.017978,0.017986,0.017626,0.017718,14588.974,1578423599999,259.06328646,12886,6218.19000000,110.44790684,0,2020-01-07 18:00:00
163,1578423600000,0.017716,0.01783,0.017665,0.017736,12930.071,1578427199999,229.33180562,9112,6492.15100000,115.15681533,0,2020-01-07 19:00:00
164,1578427200000,0.017735,0.017793,0.017654,0.017727,6640.824,1578430799999,117.67655311,6880,3807.86500000,67.48476224,0,2020-01-07 20:00:00
165,1578430800000,0.017731,0.017794,0.017689,0.017765,8724.865,1578434399999,154.70831040,7580,4911.44600000,87.08570356,0,2020-01-07 21:00:00
166,1578434400000,0.017766,0.017788,0.01762,0.01767,4496.734,1578437999999,79.60851118,5142,1712.88900000,30.33284452,0,2020-01-07 22:00:00
167,1578438000000,0.017665,0.017751,0.017515,0.017528,5903.963,1578441599999,103.88816831,6252,3232.95800000,56.85282628,0,2020-01-07 23:00:00
168,1578441600000,0.017528,0.017529,0.017228,0.017489,19020.835,1578445199999,330.01491757,16721,8326.02500000,144.47758088,0,2020-01-08 00:00:00
169,1578445200000,0.017491,0.017527,0.017384,0.017398,13112.052,1578448799999,228.76508010,10441,6585.61400000,114.90009085,0,2020-01-08 01:00:00
170,1578448800000,0.017397,0.017465,0.017378,0.017454,8068.635,1578452399999,140.57206055,7018,4016.88600000,69.98815004,0,2020-01-08 02:00:00
171,1578452400000,0.017455,0.017465,0.01738,0.017416,7611.94,1578455999999,132.65290651,5631,3972.08600000,69.22446109,0,2020-01-08 03:00:00
172,1578456000000,0.017414,0.017469,0.017372,0.01738,6168.357,1578459599999,107.47748421,4797,2940.78700000,51.23016010,0,2020-01-08 04:00:00
173,1578459600000,0.017379,0.017425,0.017321,0.017372,4704.252,1578463199999,81.66927938,4989,2444.71500000,42.44304977,0,2020-01-08 05:00:00
174,1578463200000,0.017374,0.017428,0.017341,0.017399,5023.056,1578466799999,87.30634458,4910,2207.05000000,38.36089529,0,2020-01-08 06:00:00
175,1578466800000,0.017399,0.017423,0.017216,0.017302,7009.875,1578470399999,121.45346773,6936,2986.49100000,51.74666437,0,2020-01-08 07:00:00
176,1578470400000,0.0173,0.017357,0.01726,0.017307,4661.805,1578473999999,80.65607277,5626,2172.93200000,37.59735114,0,2020-01-08 08:00:00
177,1578474000000,0.017306,0.017322,0.01725,0.017272,7517.457,1578477599999,129.88249572,5451,4209.66100000,72.73247985,0,2020-01-08 09:00:00
178,1578477600000,0.017271,0.017318,0.017213,0.017278,5003.819,1578481199999,86.35176928,5175,2483.75800000,42.85914276,0,2020-01-08 10:00:00
179,1578481200000,0.017278,0.01729,0.017205,0.017223,3726.718,1578484799999,64.30119837,5031,1943.46600000,33.53532708,0,2020-01-08 11:00:00
180,1578484800000,0.017222,0.017236,0.017125,0.017185,8339.653,1578488399999,143.41580276,8599,3665.21800000,63.03257413,0,2020-01-08 12:00:00
181,1578488400000,0.017185,0.017198,0.017021,0.017063,10469.438,1578491999999,179.00730776,10728,5221.49400000,89.26784284,0,2020-01-08 13:00:00
182,1578492000000,0.017061,0.0172,0.017049,0.017095,7104.633,1578495599999,121.52468243,7555,3638.04400000,62.22402350,0,2020-01-08 14:00:00
