,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1625097600000,0.064924,0.064983,0.064326,0.064662,6675.002,1625101199999,431.35692180,9237,3172.08200000,204.96549412,0,2021-07-01 00:00:00
1,1625101200000,0.064656,0.064989,0.064596,0.064702,5180.841,1625104799999,335.48122595,7087,3058.72500000,198.02762669,0,2021-07-01 01:00:00
2,1625104800000,0.064706,0.064787,0.063952,0.06408,5202.869,1625108399999,334.90206777,8835,2670.50700000,171.95698290,0,2021-07-01 02:00:00
3,1625108400000,0.064075,0.064401,0.063895,0.064024,4670.218,1625111999999,299.78684990,6586,2399.96000000,154.08081046,0,2021-07-01 03:00:00
4,1625112000000,0.064026,0.064368,0.063987,0.06435,3398.671,1625115599999,218.06584575,6741,1949.14000000,125.06016361,0,2021-07-01 04:00:00
5,1625115600000,0.064346,0.064646,0.064211,0.06455,3709.761,1625119199999,238.90067461,5878,1851.58600000,119.26154545,0,2021-07-01 05:00:00
6,1625119200000,0.064548,0.064851,0.064332,0.064473,6884.668,1625122799999,444.57877572,10747,3413.78000000,220.37282176,0,2021-07-01 06:00:00
7,1625122800000,0.064468,0.064653,0.063808,0.063826,5954.309,1625126399999,382.91621301,9384,2870.56600000,184.70857102,0,2021-07-01 07:00:00
8,1625126400000,0.063841,0.063929,0.063169,0.063426,7371.18,1625129999999,468.40665153,11184,3640.38400000,231.29217916,0,2021-07-01 08:00:00
9,1625130000000,0.063418,0.063664,0.063067,0.063399,5574.172,1625133599999,353.20223474,9081,2721.63100000,172.45992114,0,2021-07-01 09:00:00
10,1625133600000,0.063406,0.063681,0.063305,0.063651,3999.379,1625137199999,254.07042223,7457,2180.47000000,138.52650436,0,2021-07-01 10:00:00
11,1625137200000,0.063639,0.064103,0.063428,0.063439,7840.721,1625140799999,499.63943747,10321,3597.64400000,229.12996963,0,2021-07-01 11:00:00
12,1625140800000,0.063441,0.063506,0.062937,0.063231,8999.754,1625144399999,568.54553234,12095,4716.14700000,297.86540100,0,2021-07-01 12:00:00
13,1625144400000,0.063231,0.063428,0.063092,0.063218,4625.66,1625147999999,292.57791869,7381,2650.42800000,167.61347473,0,2021-07-01 13:00:00
14,1625148000000,0.063215,0.063365,0.062727,0.063047,7627.033,1625151599999,480.69368790,10738,3763.43200000,237.19171848,0,2021-07-01 14:00:00
15,1625151600000,0.063051,0.063668,0.062976,0.063365,5158.952,1625155199999,326.95919406,9132,2633.24400000,166.87290718,0,2021-07-01 15:00:00
16,1625155200000,0.063363,0.063478,0.062683,0.062819,6814.298,1625158799999,429.46794969,9557,3118.98400000,196.56471253,0,2021-07-01 16:00:00
17,1625158800000,0.062814,0.062947,0.062669,0.062847,3241.571,1625162399999,203.67841395,5510,1566.51000000,98.43483300,0,2021-07-01 17:00:00
18,1625162400000,0.062846,0.063449,0.062796,0.063428,3251.009,1625165999999,205.35780631,6610,1608.94100000,101.62238765,0,2021-07-01 18:00:00
19,1625166000000,0.063423,0.063565,0.063167,0.063464,5313.842,1625169599999,337.08182356,8086,1937.63100000,122.89248480,0,2021-07-01 19:00:00
20,1625169600000,0.063453,0.063764,0.063285,0.063477,4033.519,1625173199999,256.25386511,6965,1817.68900000,115.42128175,0,2021-07-01 20:00:00
21,1625173200000,0.063476,0.063703,0.06324,0.063561,2836.846,1625176799999,180.02793422,6103,1546.08500000,98.11478713,0,2021-07-01 21:00:00
