,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1546365600000,0.035983,0.036087,0.035772,0.036066,5864.422,1546369199999,210.84456596,4913,3567.84000000,128.32716769,0,2019-01-01 18:00:00
19,1546369200000,0.036061,0.0367,0.036061,0.036644,10544.871,1546372799999,383.75292166,9048,6543.60100000,238.27004865,0,2019-01-01 19:00:00
20,1546372800000,0.036632,0.037532,0.036624,0.037116,24303.718,1546376399999,903.47913686,16888,13374.59200000,497.23680628,0,2019-01-01 20:00:00
21,1546376400000,0.037118,0.037287,0.03683,0.036966,10186.875,1546379999999,378.28257829,6377,5312.05200000,197.32765914,0,2019-01-01 21:00:00
22,1546380000000,0.036965,0.03715,0.0368,0.037091,5744.361,1546383599999,212.49339400,5152,3087.97700000,114.21375925,0,2019-01-01 22:00:00
23,1546383600000,0.037079,0.037111,0.036377,0.036629,14917.714,1546387199999,547.62774094,8648,7507.96100000,275.45329405,0,2019-01-01 23:00:00
24,1546387200000,0.036611,0.037014,0.036501,0.036782,11054.972,1546390799999,406.40013406,7428,6082.11500000,223.60962977,0,2019-01-02 00:00:00
25,1546390800000,0.036787,0.036835,0.036534,0.036608,5186.38,1546394399999,190.48809696,3939,2392.56700000,87.89652106,0,2019-01-02 01:00:00
26,1546394400000,0.036609,0.03671,0.036599,0.036621,3528.885,1546397999999,129.30988157,3120,1740.60500000,63.78565436,0,2019-01-02 02:00:00
27,1546398000000,0.036622,0.036729,0.0366,0.036683,2839.926,1546401599999,104.19154679,2949,1703.97700000,62.52034593,0,2019-01-02 03:00:00
28,1546401600000,0.036684,0.036925,0.036664,0.036861,3521.3,1546405199999,129.55274395,3841,1769.77600000,65.11531782,0,2019-01-02 04:00:00
29,1546405200000,0.036861,0.03687,0.036752,0.036822,3596.704,1546408799999,132.41547806,3132,1844.53200000,67.90582425,0,2019-01-02 05:00:00
30,1546408800000,0.036821,0.037015,0.036803,0.03698,4936.55,1546412399999,182.19880671,4061,2555.41500000,94.31114474,0,2019-01-02 06:00:00
31,1546412400000,0.036981,0.038163,0.03697,0.038058,28427.413,1546415999999,1075.26600638,17158,15438.43900000,583.73775129,0,2019-01-02 07:00:00
32,1546416000000,0.038063,0.038795,0.038049,0.038259,36656.317,1546419599999,1408.33745762,20397,19253.10400000,739.98223314,0,2019-01-02 08:00:00
33,1546419600000,0.038256,0.038554,0.038056,0.038309,16603.112,1546423199999,635.81026310,8815,7071.78900000,270.91827583,0,2019-01-02 09:00:00
34,1546423200000,0.038309,0.039322,0.038278,0.039245,20927.182,1546426799999,813.55719648,13565,12005.07200000,466.64722168,0,2019-01-02 10:00:00
35,1546426800000,0.039247,0.0393,0.03885,0.039032,18727.834,1546430399999,731.81014422,9916,8472.93500000,331.18944697,0,2019-01-02 11:00:00
36,1546430400000,0.039022,0.039186,0.03871,0.039033,14895.18,1546433999999,580.06430879,8743,6918.88500000,269.44371703,0,2019-01-02 12:00:00
37,1546434000000,0.039033,0.039809,0.039005,0.039727,21293.226,1546437599999,838.83152092,13585,10936.80500000,431.01442649,0,2019-01-02 13:00:00
38,1546437600000,0.039716,0.039781,0.039294,0.039501,22245.905,1546441199999,877.77070988,11676,10948.51700000,432.12542197,0,2019-01-02 14:00:00
39,1546441200000,0.039507,0.039659,0.038777,0.039087,20658.134,1546444799999,809.57054863,11116,10119.47200000,396.58308328,0,2019-01-02 15:00:00
40,1546444800000,0.039093,0.039434,0.038968,0.039045,16421.232,1546448399999,644.05746727,10002,7226.58900000,283.51935165,0,2019-01-02 16:00:00
41,1546448400000,0.039066,0.039151,0.0388,0.038996,14649.112,1546451999999,570.86650505,8724,8310.43400000,323.91255191,0,2019-01-02 17:00:00
42,1546452000000,0.038996,0.039065,0.038701,0.038975,7905.56,1546455599999,307.45749083,6668,4358.84900000,169.52844808,0,2019-01-02 18:00:00
43,1546455600000,0.038977,0.03947,0.038927,0.039356,11861.883,1546459199999,464.63170365,8068,5453.62000000,213.65058809,0,2019-01-02 19:00:00
44,1546459200000,0.039351,0.039395,0.039125,0.039289,8800.51,1546462799999,345.38863033,6879,4846.50900000,190.21144227,0,2019-01-02 20:00:00
45,1546462800000,0.039289,0.039981,0.039188,0.039802,20966.491,1546466399999,831.86710809,12410,10786.86400000,427.76516893,0,2019-01-02 21:00:00
46,1546466400000,0.039815,0.03998,0.039525,0.039794,13906.047,1546469999999,552.49312387,9366,7080.54800000,281.35674787,0,2019-01-02 22:00:00
47,1546470000000,0.039798,0.04005,0.039279,0.039404,17507.889,1546473599999,695.19956031,10555,8791.38700000,349.16477639,0,2019-01-02 23:00:00
48,1546473600000,0.039415,0.03959,0.038904,0.038975,14999.907,1546477199999,588.86450007,10178,7296.28000000,286.63365407,0,2019-01-03 00:00:00
49,1546477200000,0.038977,0.039399,0.038965,0.039338,9711.524,1546480799999,380.56789142,7119,5477.74400000,214.67603792,0,2019-01-03 01:00:00
50,1546480800000,0.039336,0.039592,0.039231,0.039404,9221.574,1546484399999,363.48961884,6533,4963.46000000,195.64656042,0,2019-01-03 02:00:00
51,1546484400000,0.039387,0.039587,0.03925,0.039504,8151.252,1546487999999,320.92396880,6253,4652.72200000,183.22215539,0,2019-01-03 03:00:00
52,1546488000000,0.039504,0.039926,0.039423,0.0397,16565.274,1546491599999,658.27695726,10361,7983.92500000,317.28551032,0,2019-01-03 04:00:00
53,1546491600000,0.0397,0.0399,0.039497,0.039692,11091.714,1546495199999,440.14825523,7483,5054.44900000,200.52482945,0,2019-01-03 05:00:00
54,1546495200000,0.039692,0.039949,0.039636,0.039741,8563.188,1546498799999,340.36947078,6413,4948.98200000,196.76242560,0,2019-01-03 06:00:00
55,1546498800000,0.039749,0.039799,0.039508,0.03963,10605.493,1546502399999,420.48352203,7197,6614.90600000,262.29930101,0,2019-01-03 07:00:00
56,1546502400000,0.039621,0.0397,0.038906,0.039022,17501.519,1546505999999,688.28365705,10150,8467.83800000,333.61062214,0,2019-01-03 08:00:00
57,1546506000000,0.039023,0.039189,0.038549,0.038894,19276.178,1546509599999,749.15059596,10589,9773.62700000,379.78879365,0,2019-01-03 09:00:00
58,1546509600000,0.038881,0.039106,0.0388,0.038893,11846.557,1546513199999,461.25779030,7269,5772.39900000,224.71997538,0,2019-01-03 10:00:00
59,1546513200000,0.038892,0.03891,0.038156,0.038515,17927.026,1546516799999,690.20045969,10764,9493.90300000,365.72603151,0,2019-01-03 11:00:00
60,1546516800000,0.038511,0.038911,0.038445,0.038851,11301.331,1546520399999,436.87148571,8243,5639.54200000,217.97506093,0,2019-01-03 12:00:00
61,1546520400000,0.038858,0.038967,0.038673,0.038863,9036.89,1546523999999,350.84115121,7052,4970.64000000,192.98658242,0,2019-01-03 13:00:00
62,1546524000000,0.038855,0.038986,0.038645,0.038674,9852.009,1546527599999,382.34676229,7369,5078.61400000,197.10773156,0,2019-01-03 14:00:00
63,1546527600000,0.038674,0.038869,0.03854,0.038822,10815.875,1546531199999,419.07579513,7062,5761.92900000,223.25073367,0,2019-01-03 15:00:00
64,1546531200000,0.038822,0.038878,0.0384,0.038494,17854.388,1546534799999,689.89597176,10637,6980.74400000,269.79749980,0,2019-01-03 16:00:00
65,1546534800000,0.038495,0.038675,0.038402,0.038589,14171.62,1546538399999,546.50415457,7233,8133.37900000,313.66871830,0,2019-01-03 17:00:00
66,1546538400000,0.038588,0.038644,0.038317,0.038456,11964.531,1546541999999,460.33923457,6583,6641.90200000,255.58215762,0,2019-01-03 18:00:00
67,1546542000000,0.038455,0.038697,0.038453,0.038663,10123.182,1546545599999,390.92015479,6620,4891.84400000,188.89088313,0,2019-01-03 19:00:00
68,1546545600000,0.038678,0.039279,0.03863,0.039127,11401.076,1546549199999,442.86284555,8467,5397.67700000,209.83455537,0,2019-01-03 20:00:00
69,1546549200000,0.039129,0.039131,0.038637,0.039002,9759.252,1546552799999,379.98938598,7074,5194.80000000,202.23474664,0,2019-01-03 21:00:00
70,1546552800000,0.039007,0.039172,0.0388,0.039161,6550.928,1546556399999,255.56005184,5259,3383.99800000,132.00934629,0,2019-01-03 22:00:00
71,1546556400000,0.039158,0.039172,0.038715,0.038846,6567.101,1546559999999,255.48577067,5659,3640.37100000,141.64297870,0,2019-01-03 23:00:00
72,1546560000000,0.038854,0.039,0.038551,0.038935,8922.582,1546563599999,345.91345906,6969,4311.63400000,167.23062640,0,2019-01-04 00:00:00
73,1546563600000,0.03896,0.03926,0.03893,0.039196,10251.342,1546567199999,401.25914373,7312,5635.25200000,220.64818255,0,2019-01-04 01:00:00
74,1546567200000,0.0392,0.0392,0.038868,0.039045,6063.254,1546570799999,236.61843797,5212,2818.05100000,109.99660684,0,2019-01-04 02:00:00
75,1546570800000,0.039048,0.039889,0.038922,0.039871,13533.279,1546574399999,534.30588181,9963,8247.53900000,325.52748901,0,2019-01-04 03:00:00
76,1546574400000,0.03987,0.040166,0.039667,0.040072,18065.737,1546577999999,720.84546412,10504,9967.08400000,397.72850564,0,2019-01-04 04:00:00
77,1546578000000,0.04009,0.04071,0.039902,0.040504,20091.576,1546581599999,809.81059867,13613,11566.01300000,466.14411348,0,2019-01-04 05:00:00
78,1546581600000,0.04052,0.04075,0.040398,0.040533,16561.312,1546585199999,672.00662629,9517,8726.35800000,354.02567916,0,2019-01-04 06:00:00
79,1546585200000,0.040541,0.04085,0.040264,0.040346,14049.503,1546588799999,570.66613673,9922,7500.59600000,304.69428717,0,2019-01-04 07:00:00
80,1546588800000,0.04036,0.0406,0.040018,0.040085,15038.273,1546592399999,605.57287945,9577,7589.01500000,305.61401575,0,2019-01-04 08:00:00
81,1546592400000,0.040077,0.0402,0.039762,0.039921,12669.459,1546595999999,507.06883348,8682,6374.43100000,255.14618392,0,2019-01-04 09:00:00
82,1546596000000,0.039927,0.040249,0.039804,0.040223,7868.892,1546599599999,315.27926896,8723,3724.12400000,149.26476714,0,2019-01-04 10:00:00
83,1546599600000,0.040223,0.040235,0.0398,0.0398,11151.703,1546603199999,446.57853653,8139,4268.92300000,170.96252702,0,2019-01-04 11:00:00
84,1546603200000,0.039806,0.039959,0.039701,0.039895,10600.761,1546606799999,422.52865053,8000,5082.80700000,202.65977624,0,2019-01-04 12:00:00
85,1546606800000,0.039881,0.04015,0.03965,0.039904,12327.777,1546610399999,491.85470082,7779,6286.57500000,250.85085613,0,2019-01-04 13:00:00
86,1546610400000,0.039907,0.04,0.039118,0.039272,22031.042,1546613999999,870.35363558,13792,11244.88200000,444.30106614,0,2019-01-04 14:00:00
87,1546614000000,0.03927,0.039545,0.03904,0.039484,17438.083,1546617599999,684.31575687,9585,9208.13200000,361.46121802,0,2019-01-04 15:00:00
88,1546617600000,0.039492,0.039577,0.039291,0.039517,11854.595,1546621199999,467.76248549,8125,5751.44000000,227.00116893,0,2019-01-04 16:00:00
89,1546621200000,0.039519,0.03965,0.039178,0.039323,7708.656,1546624799999,303.74054772,7396,3595.69800000,141.66512183,0,2019-01-04 17:00:00
90,1546624800000,0.039323,0.039468,0.039188,0.039424,6831.223,1546628399999,268.86734910,6938,2929.27200000,115.28943673,0,2019-01-04 18:00:00
91,1546628400000,0.039425,0.0397,0.039299,0.039664,6212.659,1546631999999,245.65211411,6602,3287.52500000,130.00742591,0,2019-01-04 19:00:00
92,1546632000000,0.039668,0.040145,0.039437,0.040074,14382.493,1546635599999,571.69055810,10064,8814.09200000,350.88713612,0,2019-01-04 20:00:00
93,1546635600000,0.040081,0.040498,0.040074,0.040161,22929.302,1546639199999,923.16186423,13040,11386.66500000,458.39692044,0,2019-01-04 21:00:00
94,1546639200000,0.040153,0.040283,0.039933,0.040074,9941.521,1546642799999,398.70216410,7908,5539.80500000,222.19106779,0,2019-01-04 22:00:00
95,1546642800000,0.040074,0.040204,0.039801,0.040093,8426.956,1546646399999,337.64989666,6665,4052.26500000,162.34572225,0,2019-01-04 23:00:00
96,1546646400000,0.0401,0.04165,0.040096,0.04139,37988.148,1546649999999,1563.15927970,22290,21083.37900000,867.65159384,0,2019-01-05 00:00:00
97,1546650000000,0.04139,0.0416,0.041004,0.041447,24330.693,1546653599999,1004.93040817,12903,13158.15900000,543.53297813,0,2019-01-05 01:00:00
98,1546653600000,0.041447,0.041752,0.041142,0.041294,16976.651,1546657199999,703.31884906,10385,9360.26500000,387.76567085,0,2019-01-05 02:00:00
99,1546657200000,0.041292,0.041413,0.041133,0.041297,9294.948,1546660799999,383.50781546,7709,4881.62800000,201.39304164,0,2019-01-05 03:00:00
100,1546660800000,0.041298,0.041452,0.0411,0.041141,13285.288,1546664399999,547.96450818,9166,7436.39100000,306.76865627,0,2019-01-05 04:00:00
101,1546664400000,0.041141,0.041296,0.041109,0.041145,9561.616,1546667999999,393.84902671,8247,5106.65600000,210.38147695,0,2019-01-05 05:00:00
102,1546668000000,0.041135,0.04117,0.040435,0.040673,17634.412,1546671599999,718.56492343,11856,6935.64600000,282.50986518,0,2019-01-05 06:00:00
103,1546671600000,0.040683,0.040804,0.040376,0.040485,8249.403,1546675199999,334.86219083,7837,4271.02800000,173.39406512,0,2019-01-05 07:00:00
104,1546675200000,0.040481,0.040832,0.040455,0.040655,6392.622,1546678799999,260.11899178,6908,2959.52800000,120.41019124,0,2019-01-05 08:00:00
105,1546678800000,0.04066,0.040827,0.040581,0.040688,8448.326,1546682399999,343.78397099,7460,4963.66000000,202.00663233,0,2019-01-05 09:00:00
106,1546682400000,0.040682,0.040692,0.040283,0.040579,12351.692,1546685999999,500.16286347,8727,7048.19400000,285.32246695,0,2019-01-05 10:00:00
107,1546686000000,0.040589,0.041099,0.040578,0.041017,10161.966,1546689599999,415.49843359,7951,5561.10300000,227.40139492,0,2019-01-05 11:00:00
108,1546689600000,0.041015,0.04121,0.04081,0.040845,10546.783,1546693199999,432.13566962,8123,4797.17100000,196.57531797,0,2019-01-05 12:00:00
109,1546693200000,0.040837,0.0409,0.040572,0.040826,11834.635,1546696799999,482.11767375,8891,6250.47400000,254.65425732,0,2019-01-05 13:00:00
110,1546696800000,0.040814,0.040959,0.04064,0.040824,12800.81,1546700399999,522.09839834,8075,6628.31300000,270.33159135,0,2019-01-05 14:00:00
111,1546700400000,0.040823,0.041199,0.040646,0.040739,16896.545,1546703999999,692.50858699,11548,7472.99900000,306.35981328,0,2019-01-05 15:00:00
112,1546704000000,0.04074,0.041051,0.0403,0.040554,23260.199,1546707599999,945.33112902,14097,12674.09200000,515.39819229,0,2019-01-05 16:00:00
113,1546707600000,0.040544,0.040835,0.040542,0.040689,8923.768,1546711199999,363.11779354,7670,4707.64300000,191.60293694,0,2019-01-05 17:00:00
114,1546711200000,0.040689,0.040979,0.0406,0.040808,8184.616,1546714799999,334.05911041,6707,4635.60600000,189.18110210,0,2019-01-05 18:00:00
115,1546714800000,0.040806,0.04095,0.040543,0.040871,7843.779,1546718399999,319.91013223,6221,4308.39800000,175.72545017,0,2019-01-05 19:00:00
116,1546718400000,0.040871,0.04095,0.040749,0.040876,6730.643,1546721999999,274.92995413,5931,3269.62200000,133.57049666,0,2019-01-05 20:00:00
117,1546722000000,0.040882,0.041035,0.040833,0.0409,6437.448,1546725599999,263.36303617,6139,3235.81300000,132.37509823,0,2019-01-05 21:00:00
118,1546725600000,0.0409,0.040943,0.040461,0.040682,15513.15,1546729199999,630.62604766,10488,8581.49000000,348.87477977,0,2019-01-05 22:00:00
119,1546729200000,0.040682,0.04075,0.040455,0.040533,9043.769,1546732799999,367.24697575,7305,4428.50700000,179.88908120,0,2019-01-05 23:00:00
120,1546732800000,0.040532,0.040721,0.040419,0.040532,10740.549,1546736399999,435.51573777,7432,4990.65100000,202.35635572,0,2019-01-06 00:00:00
121,1546736400000,0.040532,0.04056,0.039591,0.039704,19195.792,1546739999999,770.19796615,13840,9300.41900000,373.31651299,0,2019-01-06 01:00:00
122,1546740000000,0.039696,0.039773,0.03943,0.039652,15306.666,1546743599999,606.60478210,10721,7896.10900000,312.95507917,0,2019-01-06 02:00:00
123,1546743600000,0.039649,0.039948,0.039568,0.039914,8132.603,1546747199999,323.13507490,6337,4098.16600000,162.80349739,0,2019-01-06 03:00:00
124,1546747200000,0.039916,0.039946,0.039782,0.039934,5764.033,1546750799999,229.73357715,5069,3069.20000000,122.33616274,0,2019-01-06 04:00:00
125,1546750800000,0.039925,0.040067,0.03985,0.039889,7116.846,1546754399999,284.27464389,5609,3591.21500000,143.46650142,0,2019-01-06 05:00:00
126,1546754400000,0.03988,0.039976,0.0398,0.03989,5407.062,1546757999999,215.66047925,4733,2964.68900000,118.25545486,0,2019-01-06 06:00:00
127,1546758000000,0.039891,0.039904,0.0397,0.039798,7245.335,1546761599999,288.26864833,6752,3456.53500000,137.52332653,0,2019-01-06 07:00:00
128,1546761600000,0.039809,0.039813,0.039613,0.039779,6136.494,1546765199999,243.71781226,6179,2960.55800000,117.60308107,0,2019-01-06 08:00:00
129,1546765200000,0.039779,0.0402,0.039772,0.039882,10043.343,1546768799999,401.24612610,7099,4092.39300000,163.56440995,0,2019-01-06 09:00:00
130,1546768800000,0.039885,0.04015,0.039802,0.03997,11319.559,1546772399999,452.38743048,7140,6484.01000000,259.16967084,0,2019-01-06 10:00:00
131,1546772400000,0.039966,0.04015,0.039885,0.039995,10344.728,1546775999999,413.68406730,7118,4990.22500000,199.57279991,0,2019-01-06 11:00:00
132,1546776000000,0.039995,0.039998,0.039551,0.039736,12446.276,1546779599999,495.23581069,8160,6041.87500000,240.54333809,0,2019-01-06 12:00:00
133,1546779600000,0.039734,0.039906,0.0397,0.039723,11354.811,1546783199999,451.90143984,6801,5636.84000000,224.28587512,0,2019-01-06 13:00:00
134,1546783200000,0.039724,0.039793,0.039602,0.039742,9003.93,1546786799999,357.42883593,6724,4479.61900000,177.83907463,0,2019-01-06 14:00:00
135,1546786800000,0.039734,0.039999,0.03956,0.039649,11270.605,1546790399999,448.25525614,8310,5382.18600000,214.09201052,0,2019-01-06 15:00:00
136,1546790400000,0.039648,0.03986,0.039531,0.039696,9817.787,1546793999999,389.51198778,7269,5368.87200000,213.09199847,0,2019-01-06 16:00:00
137,1546794000000,0.039703,0.040169,0.038635,0.038803,41178.058,1546797599999,1620.15203311,24557,21929.75300000,863.15917054,0,2019-01-06 17:00:00
138,1546797600000,0.038804,0.0389,0.038714,0.038783,19897.051,1546801199999,772.07880454,12801,10208.13800000,396.11706250,0,2019-01-06 18:00:00
139,1546801200000,0.038783,0.038875,0.038628,0.038667,10550.041,1546804799999,408.68689819,9075,5427.67800000,210.25871658,0,2019-01-06 19:00:00
140,1546804800000,0.038667,0.038721,0.03843,0.038477,15206.135,1546808399999,586.62780088,11046,8246.15300000,318.22272346,0,2019-01-06 20:00:00
141,1546808400000,0.038477,0.038697,0.0384,0.03867,12771.267,1546811999999,492.63575351,9615,5515.10100000,212.82312177,0,2019-01-06 21:00:00
142,1546812000000,0.03867,0.038781,0.038377,0.03843,9919.855,1546815599999,382.62623631,9616,5741.78800000,221.39098493,0,2019-01-06 22:00:00
143,1546815600000,0.038452,0.038661,0.03843,0.03857,7752.369,1546819199999,298.77473710,7275,3853.00800000,148.48712912,0,2019-01-06 23:00:00
144,1546819200000,0.03857,0.038791,0.038451,0.038499,8981.461,1546822799999,346.70020004,8603,4731.85500000,182.69115214,0,2019-01-07 00:00:00
145,1546822800000,0.0385,0.038527,0.0382,0.038401,12723.063,1546826399999,487.98935734,9341,7707.52900000,295.58616277,0,2019-01-07 01:00:00
146,1546826400000,0.038396,0.03859,0.03822,0.038329,8428.949,1546829999999,323.12308082,6557,4476.09600000,171.62509817,0,2019-01-07 02:00:00
147,1546830000000,0.038328,0.038426,0.038281,0.038339,6115.315,1546833599999,234.63398221,5924,2900.86800000,111.30898921,0,2019-01-07 03:00:00
148,1546833600000,0.038349,0.03853,0.038326,0.038345,8401.917,1546837199999,322.95417499,5851,3614.13800000,138.90867220,0,2019-01-07 04:00:00
149,1546837200000,0.038345,0.03842,0.0383,0.038399,6033.034,1546840799999,231.52176849,6442,2592.98000000,99.51466286,0,2019-01-07 05:00:00
150,1546840800000,0.0384,0.038479,0.038366,0.0384,5528.244,1546844399999,212.36424720,5972,2946.16000000,113.18935753,0,2019-01-07 06:00:00
151,1546844400000,0.0384,0.038479,0.038341,0.038385,5974.018,1546847999999,229.46251494,6216,3206.50600000,123.16792244,0,2019-01-07 07:00:00
152,1546848000000,0.038379,0.038445,0.038209,0.038245,9931.552,1546851599999,380.58765290,7112,4476.15200000,171.53434944,0,2019-01-07 08:00:00
153,1546851600000,0.038241,0.038245,0.037729,0.037804,24410.091,1546855199999,927.52255288,14868,11868.83100000,451.04642486,0,2019-01-07 09:00:00
154,1546855200000,0.037803,0.037999,0.037779,0.03795,10667.841,1546858799999,404.27440449,7826,5339.74500000,202.37063649,0,2019-01-07 10:00:00
155,1546858800000,0.037927,0.038113,0.037885,0.038068,7067.477,1546862399999,268.66807400,6085,3993.02000000,151.81038226,0,2019-01-07 11:00:00
156,1546862400000,0.038068,0.038076,0.037892,0.037892,8029.082,1546865999999,304.98393073,6448,4132.93400000,156.98739232,0,2019-01-07 12:00:00
157,1546866000000,0.037899,0.038079,0.037849,0.037963,10288.056,1546869599999,390.61685095,6707,5392.52200000,204.71963330,0,2019-01-07 13:00:00
158,1546869600000,0.037961,0.038214,0.037905,0.03802,9616.19,1546873199999,366.02952928,6791,4929.69200000,187.62577830,0,2019-01-07 14:00:00
159,1546873200000,0.03802,0.038038,0.037825,0.037924,7984.23,1546876799999,302.91380674,5993,4025.89700000,152.73958088,0,2019-01-07 15:00:00
160,1546876800000,0.037926,0.038061,0.037847,0.037864,10200.562,1546880399999,387.39758600,7063,5595.94200000,212.54337284,0,2019-01-07 16:00:00
161,1546880400000,0.037863,0.038035,0.03776,0.037915,10628.503,1546883999999,402.49397153,7742,5730.43300000,217.04698299,0,2019-01-07 17:00:00
162,1546884000000,0.037915,0.038336,0.0379,0.038024,12354.517,1546887599999,469.79209283,7047,6926.54200000,263.53369350,0,2019-01-07 18:00:00
163,1546887600000,0.038021,0.038068,0.037901,0.037974,8321.526,1546891199999,316.11691722,5956,3899.52800000,148.12359770,0,2019-01-07 19:00:00
164,1546891200000,0.037961,0.038039,0.037759,0.037798,8430.642,1546894799999,319.16311517,6851,4736.63600000,179.27634345,0,2019-01-07 20:00:00
165,1546894800000,0.037791,0.037825,0.03759,0.037614,7157.273,1546898399999,270.15283290,6941,4020.61100000,151.77762424,0,2019-01-07 21:00:00
166,1546898400000,0.037614,0.037615,0.0373,0.037484,13185.888,1546901999999,494.19655167,10889,7032.32600000,263.57480622,0,2019-01-07 22:00:00
167,1546902000000,0.037486,0.037614,0.037399,0.037589,6126.292,1546905599999,229.84860723,6159,3297.91300000,123.73727511,0,2019-01-07 23:00:00
168,1546905600000,0.03756,0.037756,0.037525,0.037718,7697.267,1546909199999,289.76997429,6503,4589.11800000,172.78045648,0,2019-01-08 00:00:00
169,1546909200000,0.03771,0.037748,0.037461,0.037492,6359.333,1546912799999,239.26130308,5596,3112.19000000,117.12702935,0,2019-01-08 01:00:00
170,1546912800000,0.03751,0.037533,0.036933,0.037136,20953.044,1546916399999,779.12345695,15874,9974.48000000,370.97277539,0,2019-01-08 02:00:00
171,1546916400000,0.037136,0.03723,0.037088,0.037143,13480.367,1546919999999,500.93376754,12411,6849.15300000,254.53581244,0,2019-01-08 03:00:00
172,1546920000000,0.037131,0.037195,0.03705,0.037145,7493.757,1546923599999,278.21142330,6948,4114.36100000,152.73767803,0,2019-01-08 04:00:00
173,1546923600000,0.037144,0.037182,0.037055,0.037075,4261.997,1546927199999,158.19412715,5325,2732.54800000,101.41992138,0,2019-01-08 05:00:00
174,1546927200000,0.037075,0.03716,0.036996,0.037111,6202.668,1546930799999,229.80343514,6325,3453.78900000,127.96812068,0,2019-01-08 06:00:00
175,1546930800000,0.037112,0.037217,0.03702,0.037126,6773.343,1546934399999,251.54248192,6928,3760.36400000,139.64219715,0,2019-01-08 07:00:00
176,1546934400000,0.037126,0.03721,0.037079,0.037169,6922.966,1546937999999,257.15055162,6729,3637.28900000,135.11306868,0,2019-01-08 08:00:00
177,1546938000000,0.037172,0.037392,0.0369,0.037245,15085.028,1546941599999,560.84918688,9764,7308.45700000,271.71157739,0,2019-01-08 09:00:00
178,1546941600000,0.037244,0.037275,0.037096,0.037197,11556.697,1546945199999,429.76255593,8143,6467.97400000,240.58029961,0,2019-01-08 10:00:00
179,1546945200000,0.037196,0.03746,0.03715,0.037406,10939.242,1546948799999,408.05038133,8996,5490.05700000,204.78252900,0,2019-01-08 11:00:00
180,1546948800000,0.037406,0.037557,0.03734,0.037445,11707.286,1546952399999,438.53027518,7844,5840.51100000,218.75150934,0,2019-01-08 12:00:00
181,1546952400000,0.037454,0.03761,0.0374,0.037546,9533.564,1546955999999,357.45840832,7665,4916.92100000,184.36239673,0,2019-01-08 13:00:00
