,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1593561600000,0.024685,0.0247,0.024619,0.024671,7064.279,1593565199999,174.18772638,2577,3087.35200000,76.14357107,0,2020-07-01 00:00:00
1,1593565200000,0.024668,0.02468,0.02463,0.024653,4141.06,1593568799999,102.09478783,1744,2103.04900000,51.85527627,0,2020-07-01 01:00:00
2,1593568800000,0.024653,0.024718,0.02458,0.024679,12354.749,1593572399999,304.70455719,3511,6352.75500000,156.70061033,0,2020-07-01 02:00:00
3,1593572400000,0.024679,0.024698,0.024605,0.024663,5392.768,1593575999999,132.94948934,2410,2348.47100000,57.92634918,0,2020-07-01 03:00:00
4,1593576000000,0.024663,0.024683,0.024645,0.024665,5030.505,1593579599999,124.06770111,2107,2367.92000000,58.40258257,0,2020-07-01 04:00:00
5,1593579600000,0.024668,0.024698,0.024663,0.024669,4796.837,1593583199999,118.39616383,2046,2783.08800000,68.69967645,0,2020-07-01 05:00:00
6,1593583200000,0.024664,0.024685,0.024622,0.024646,6380.471,1593586799999,157.27486380,2501,2685.77800000,66.21144121,0,2020-07-01 06:00:00
7,1593586800000,0.024646,0.024717,0.024646,0.024696,7981.251,1593590399999,197.08430323,2679,5374.01400000,132.71658230,0,2020-07-01 07:00:00
8,1593590400000,0.024691,0.024924,0.024689,0.024835,13347.389,1593593999999,331.46791790,7497,8954.90600000,222.37999899,0,2020-07-01 08:00:00
9,1593594000000,0.024835,0.024899,0.024821,0.024837,9754.916,1593597599999,242.53340058,5016,5283.39700000,131.38970858,0,2020-07-01 09:00:00
10,1593597600000,0.024834,0.024884,0.024833,0.024857,5790.431,1593601199999,143.96617829,3618,3115.85100000,77.47184946,0,2020-07-01 10:00:00
11,1593601200000,0.024857,0.024866,0.024793,0.024851,10349.966,1593604799999,256.91851542,3336,4170.10200000,103.53738550,0,2020-07-01 11:00:00
12,1593604800000,0.024851,0.024866,0.024822,0.024845,6151.669,1593608399999,152.82145447,2793,2933.04900000,72.86921940,0,2020-07-01 12:00:00
13,1593608400000,0.024845,0.024859,0.024756,0.024801,15132.777,1593611999999,375.36933773,4714,4105.64400000,101.87746455,0,2020-07-01 13:00:00
14,1593612000000,0.024798,0.024824,0.024774,0.024803,9099.452,1593615599999,225.62891118,3559,4054.55200000,100.53727662,0,2020-07-01 14:00:00
15,1593615600000,0.0248,0.024826,0.024748,0.024767,6954.467,1593619199999,172.38949614,3049,3239.77700000,80.32139525,0,2020-07-01 15:00:00
16,1593619200000,0.024766,0.02498,0.024751,0.024933,24885.063,1593622799999,619.53245305,6909,17095.65400000,425.61652817,0,2020-07-01 16:00:00
17,1593622800000,0.024933,0.025058,0.024933,0.025041,9931.607,1593626399999,248.24551172,4584,5034.17000000,125.81804696,0,2020-07-01 17:00:00
