,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1609459200000,0.025464,0.025479,0.025307,0.025318,10724.968,1609462799999,272.21402980,6681,4478.96200000,113.69330166,0,2021-01-01 00:00:00
1,1609462800000,0.025317,0.025526,0.02523,0.025441,18283.956,1609466399999,463.56840025,10376,10769.25500000,273.02312935,0,2021-01-01 01:00:00
2,1609466400000,0.025441,0.025551,0.02537,0.025485,11153.682,1609469999999,283.83481558,6500,6069.80400000,154.48917626,0,2021-01-01 02:00:00
3,1609470000000,0.02549,0.025517,0.025399,0.025441,6987.944,1609473599999,177.99497520,3787,3148.27100000,80.20836305,0,2021-01-01 03:00:00
4,1609473600000,0.025442,0.025458,0.025358,0.025405,6924.507,1609477199999,175.96058727,4290,3232.72100000,82.15437795,0,2021-01-01 04:00:00
5,1609477200000,0.025406,0.025498,0.025376,0.025382,5909.568,1609480799999,150.23611169,3551,2572.27300000,65.38809151,0,2021-01-01 05:00:00
6,1609480800000,0.02538,0.025419,0.025305,0.025364,6439.739,1609484399999,163.32634133,3846,2981.77400000,75.62706621,0,2021-01-01 06:00:00
7,1609484400000,0.025364,0.025477,0.02532,0.025341,6720.38,1609487999999,170.60123973,4804,3261.52900000,82.80864248,0,2021-01-01 07:00:00
8,1609488000000,0.025344,0.025356,0.025076,0.025174,14120.745,1609491599999,355.63847508,9751,6477.96500000,163.16032833,0,2021-01-01 08:00:00
9,1609491600000,0.025176,0.025191,0.025042,0.025125,9481.738,1609495199999,238.16104850,5910,4984.46100000,125.19538451,0,2021-01-01 09:00:00
10,1609495200000,0.025119,0.025221,0.025095,0.02521,8196.076,1609498799999,206.20274875,5014,3718.88300000,93.55627481,0,2021-01-01 10:00:00
11,1609498800000,0.025211,0.025284,0.025156,0.025203,7279.98,1609502399999,183.55184563,4732,3611.99500000,91.06485784,0,2021-01-01 11:00:00
12,1609502400000,0.025205,0.025233,0.025061,0.025081,11272.44,1609505999999,283.33654106,7413,5951.42800000,149.58724831,0,2021-01-01 12:00:00
13,1609506000000,0.025083,0.025182,0.02504,0.025115,8769.034,1609509599999,220.13765673,6201,4380.78900000,109.98696693,0,2021-01-01 13:00:00
14,1609509600000,0.025117,0.025203,0.025097,0.025166,8654.965,1609513199999,217.61983044,5751,3934.40700000,98.92921066,0,2021-01-01 14:00:00
15,1609513200000,0.025166,0.025299,0.025105,0.025196,10908.236,1609516799999,274.89508003,7747,5035.43100000,126.88280266,0,2021-01-01 15:00:00
16,1609516800000,0.025207,0.025221,0.025088,0.025111,8129.351,1609520399999,204.39671457,4508,3942.17500000,99.10699207,0,2021-01-01 16:00:00
17,1609520400000,0.025112,0.025125,0.024996,0.025042,11161.097,1609523999999,279.58278773,6536,5369.36500000,134.49000838,0,2021-01-01 17:00:00
18,1609524000000,0.025042,0.025051,0.02489,0.024932,13704.496,1609527599999,342.41742889,8360,6495.85500000,162.29957205,0,2021-01-01 18:00:00
19,1609527600000,0.024927,0.025021,0.024874,0.024985,11516.329,1609531199999,287.25667100,6589,5147.57100000,128.33733675,0,2021-01-01 19:00:00
20,1609531200000,0.024983,0.025016,0.024858,0.024979,6635.714,1609534799999,165.51148754,5285,3056.06000000,76.22232208,0,2021-01-01 20:00:00
21,1609534800000,0.024978,0.024989,0.024891,0.02497,5640.603,1609538399999,140.73836919,4123,2747.88200000,68.56261604,0,2021-01-01 21:00:00
22,1609538400000,0.024967,0.024991,0.024864,0.024911,3950.961,1609541999999,98.49259680,4614,1968.28300000,49.07258486,0,2021-01-01 22:00:00
23,1609542000000,0.024911,0.024932,0.0248,0.02485,5738.963,1609545599999,142.80140830,4163,2781.12100000,69.21640323,0,2021-01-01 23:00:00
24,1609545600000,0.024851,0.024895,0.02465,0.024658,12318.045,1609549199999,304.94357496,8932,5700.96200000,141.16364066,0,2021-01-02 00:00:00
25,1609549200000,0.024658,0.024955,0.024563,0.024837,13420.736,1609552799999,331.96888524,7765,6692.98500000,165.62548876,0,2021-01-02 01:00:00
