,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
33,1530522000000,0.071076,0.071195,0.07087,0.070971,4332.305,1530525599999,307.71378609,6827,2551.16200000,181.23255576,0,2018-07-02 09:00:00
34,1530525600000,0.071002,0.071164,0.070834,0.071009,3641.12,1530529199999,258.49483235,6827,1697.67400000,120.54726368,0,2018-07-02 10:00:00
35,1530529200000,0.07099,0.071138,0.0709,0.071031,4166.776,1530532799999,295.96782688,7308,2339.62100000,166.20792437,0,2018-07-02 11:00:00
36,1530532800000,0.071067,0.071149,0.070804,0.070846,4264.644,1530536399999,302.92924860,7428,2040.30300000,144.95203537,0,2018-07-02 12:00:00
37,1530536400000,0.070847,0.071499,0.070612,0.071494,12460.299,1530539999999,885.18399087,18027,6312.32100000,448.54883231,0,2018-07-02 13:00:00
38,1530540000000,0.071398,0.072021,0.071184,0.071298,9067.704,1530543599999,649.16203303,18313,4512.37800000,323.05471862,0,2018-07-02 14:00:00
39,1530543600000,0.071298,0.071605,0.071275,0.07156,5585.985,1530547199999,399.09910010,12198,2906.13000000,207.68452350,0,2018-07-02 15:00:00
40,1530547200000,0.07156,0.071881,0.071275,0.071344,6323.542,1530550799999,452.28404176,12765,3340.42000000,238.97878399,0,2018-07-02 16:00:00
41,1530550800000,0.071388,0.0714,0.071201,0.071269,4410.658,1530554399999,314.40215599,8302,2282.65900000,162.74757887,0,2018-07-02 17:00:00
42,1530554400000,0.0713,0.071648,0.071104,0.071531,4518.619,1530557999999,322.40402305,8910,2285.17100000,163.08111858,0,2018-07-02 18:00:00
43,1530558000000,0.071532,0.072005,0.07136,0.071904,5203.215,1530561599999,373.30492278,9749,2923.67900000,209.82069841,0,2018-07-02 19:00:00
44,1530561600000,0.071949,0.07205,0.071627,0.071779,4795.333,1530565199999,344.54127249,8225,2268.70000000,163.01352467,0,2018-07-02 20:00:00
45,1530565200000,0.071757,0.072469,0.071594,0.072359,4161.18,1530568799999,299.31027798,10905,2282.70100000,164.25607869,0,2018-07-02 21:00:00
46,1530568800000,0.072359,0.072445,0.071942,0.072095,3182.953,1530572399999,229.58960588,7263,1511.74300000,109.06530256,0,2018-07-02 22:00:00
47,1530572400000,0.072095,0.07214,0.07175,0.071989,3103.15,1530575999999,223.16969964,6252,1587.41200000,114.20236398,0,2018-07-02 23:00:00
48,1530576000000,0.071939,0.072034,0.071519,0.07152,3919.417,1530579599999,281.53274828,5980,2315.27100000,166.33610428,0,2018-07-03 00:00:00
49,1530579600000,0.07152,0.071748,0.0714,0.071563,4714.482,1530583199999,337.43048847,6133,2333.76200000,167.04870233,0,2018-07-03 01:00:00
50,1530583200000,0.071562,0.0721,0.071559,0.071917,4102.479,1530586799999,294.57977155,7517,2468.95200000,177.29600107,0,2018-07-03 02:00:00
51,1530586800000,0.071958,0.072548,0.0717,0.072329,6162.489,1530590399999,444.47716938,9364,3274.27300000,236.23369467,0,2018-07-03 03:00:00
52,1530590400000,0.072328,0.072889,0.072188,0.072522,4701.302,1530593999999,341.13179703,11374,2502.81700000,181.60640597,0,2018-07-03 04:00:00
53,1530594000000,0.072564,0.072863,0.072407,0.07242,5009.542,1530597599999,363.38834701,8389,2898.40000000,210.26543962,0,2018-07-03 05:00:00
54,1530597600000,0.07242,0.072473,0.072119,0.072328,4808.115,1530601199999,347.65076373,8401,2090.25400000,151.16745388,0,2018-07-03 06:00:00
55,1530601200000,0.072327,0.072407,0.071971,0.072191,4638.07,1530604799999,335.05337564,7198,2529.76400000,182.78522048,0,2018-07-03 07:00:00
56,1530604800000,0.072148,0.072205,0.071805,0.071944,3960.229,1530608399999,285.16364049,7823,1956.60000000,140.90958259,0,2018-07-03 08:00:00
57,1530608400000,0.07197,0.07215,0.071763,0.071971,5156.171,1530611999999,371.31893924,6855,2096.71600000,150.98340829,0,2018-07-03 09:00:00
58,1530612000000,0.07194,0.071971,0.071122,0.071456,8846.397,1530615599999,632.51033569,15533,4198.75700000,300.25153117,0,2018-07-03 10:00:00
59,1530615600000,0.071457,0.071889,0.071039,0.07184,5095.767,1530619199999,364.50988775,7961,2650.88800000,189.67961641,0,2018-07-03 11:00:00
60,1530619200000,0.071802,0.071853,0.07154,0.071614,3047.15,1530622799999,218.39533472,5679,1855.87200000,133.04000194,0,2018-07-03 12:00:00
61,1530622800000,0.071586,0.07164,0.071085,0.071242,5347.585,1530626399999,380.99634055,8305,2811.73000000,200.32924346,0,2018-07-03 13:00:00
62,1530626400000,0.071243,0.0713,0.071004,0.071074,5283.093,1530629999999,376.04982725,8270,2913.59600000,207.40493806,0,2018-07-03 14:00:00
63,1530630000000,0.07112,0.071344,0.070856,0.071191,6620.299,1530633599999,470.80691433,9393,3499.38400000,248.94403703,0,2018-07-03 15:00:00
64,1530633600000,0.071229,0.071369,0.070929,0.071278,5394.724,1530637199999,383.95685788,9346,3067.95200000,218.39617228,0,2018-07-03 16:00:00
65,1530637200000,0.071278,0.071362,0.070901,0.07097,4816.03,1530640799999,342.44537107,7985,2730.55500000,194.19738827,0,2018-07-03 17:00:00
66,1530640800000,0.071018,0.071134,0.0708,0.070945,6546.687,1530644399999,464.57502432,10200,3686.73200000,261.72179618,0,2018-07-03 18:00:00
67,1530644400000,0.070953,0.071049,0.070629,0.071005,5543.448,1530647999999,392.91571418,10216,3075.44800000,218.00169590,0,2018-07-03 19:00:00
68,1530648000000,0.07104,0.071194,0.070815,0.071119,5481.698,1530651599999,389.40160833,11012,2587.45000000,183.83841933,0,2018-07-03 20:00:00
69,1530651600000,0.071118,0.071234,0.070678,0.071012,7009.82,1530655199999,497.75627090,13694,3421.51800000,243.05923839,0,2018-07-03 21:00:00
70,1530655200000,0.070965,0.071823,0.070903,0.071256,11165.549,1530658799999,796.62845724,18547,5484.51700000,391.48588173,0,2018-07-03 22:00:00
71,1530658800000,0.071256,0.071382,0.070691,0.070873,12296.132,1530662399999,872.98871716,18403,5375.22800000,381.88889786,0,2018-07-03 23:00:00
72,1530662400000,0.070939,0.0713,0.070668,0.07105,4467.611,1530663745434,317.50216672,7162,2205.58600000,156.81711719,0,2018-07-04 00:00:00
73,1530691200000,0.071001,0.07145,0.0708,0.07135,3467.531,1530694799999,246.88720870,5061,1934.89100000,137.91770756,0,2018-07-04 08:00:00
74,1530694800000,0.071248,0.0717,0.071219,0.071434,5175.66,1530698399999,369.74603631,6076,2795.74300000,199.79447887,0,2018-07-04 09:00:00
75,1530698400000,0.071469,0.071511,0.07124,0.071418,3058.533,1530701999999,218.41377523,5316,1765.76900000,126.13315144,0,2018-07-04 10:00:00
76,1530702000000,0.07142,0.071511,0.071075,0.071345,5185.962,1530705599999,369.84440958,5717,2831.14700000,201.99953419,0,2018-07-04 11:00:00
77,1530705600000,0.071436,0.07199,0.071311,0.071737,4809.07,1530709199999,345.06563116,7486,2949.14600000,211.66957338,0,2018-07-04 12:00:00
78,1530709200000,0.071842,0.072085,0.070839,0.071003,10017.705,1530712799999,714.39945060,12333,4814.68200000,343.53397279,0,2018-07-04 13:00:00
79,1530712800000,0.071093,0.0712,0.070788,0.071131,5229.425,1530716399999,371.50499552,8873,2731.82100000,194.13177764,0,2018-07-04 14:00:00
80,1530716400000,0.071188,0.07125,0.0708,0.070844,5398.759,1530719999999,383.35379283,8077,2612.88100000,185.57178466,0,2018-07-04 15:00:00
81,1530720000000,0.070851,0.07095,0.070658,0.070866,5354.637,1530723599999,379.13795725,8445,2567.09400000,181.80268214,0,2018-07-04 16:00:00
82,1530723600000,0.070865,0.071065,0.070776,0.070973,3456.732,1530727199999,245.28188084,6109,1715.96900000,121.79654862,0,2018-07-04 17:00:00
83,1530727200000,0.070973,0.071098,0.070862,0.07096,4279.384,1530730799999,303.71312541,6736,2384.04000000,169.24192680,0,2018-07-04 18:00:00
84,1530730800000,0.070961,0.071065,0.070787,0.070931,2791.702,1530734399999,197.99294390,5471,1450.86700000,102.92114509,0,2018-07-04 19:00:00
85,1530734400000,0.070956,0.07098,0.070834,0.07096,3827.795,1530737999999,271.45346315,4671,2382.59900000,168.99761883,0,2018-07-04 20:00:00
86,1530738000000,0.070911,0.071136,0.070791,0.070845,3263.478,1530741599999,231.60312458,4440,2063.42000000,146.51491194,0,2018-07-04 21:00:00
87,1530741600000,0.070885,0.07105,0.070611,0.070738,5211.824,1530745199999,369.20193023,5756,2521.28800000,178.67496568,0,2018-07-04 22:00:00
88,1530745200000,0.070738,0.071,0.070577,0.070923,2799.036,1530748799999,198.12559767,4866,1643.49100000,116.38928749,0,2018-07-04 23:00:00
89,1530748800000,0.070989,0.0711,0.070698,0.0711,5651.795,1530752399999,400.79930034,5794,3870.43400000,274.52766845,0,2018-07-05 00:00:00
90,1530752400000,0.0711,0.07156,0.070903,0.07131,4390.49,1530755999999,312.81827460,8073,2651.40400000,188.96308252,0,2018-07-05 01:00:00
91,1530756000000,0.071363,0.071393,0.071007,0.071263,3761.87,1530759599999,268.03667866,5439,1979.01200000,141.04495961,0,2018-07-05 02:00:00
92,1530759600000,0.071218,0.07145,0.070964,0.071114,4049.726,1530763199999,288.37581794,5304,2906.24500000,206.95486617,0,2018-07-05 03:00:00
93,1530763200000,0.071114,0.071498,0.070964,0.071365,4317.309,1530766799999,307.43026240,5743,2747.47900000,195.64839207,0,2018-07-05 04:00:00
94,1530766800000,0.071369,0.0716,0.071266,0.071416,5088.879,1530770399999,363.40594553,5863,2626.56200000,187.60469287,0,2018-07-05 05:00:00
95,1530770400000,0.071416,0.071451,0.071284,0.071374,5287.034,1530773999999,377.38435786,5713,2695.54100000,192.42800462,0,2018-07-05 06:00:00
96,1530774000000,0.071372,0.07145,0.071278,0.071396,3572.431,1530777599999,255.02878278,4919,1965.43500000,140.33517109,0,2018-07-05 07:00:00
97,1530777600000,0.071376,0.07144,0.071201,0.071321,5442.352,1530781199999,388.18869201,6482,3594.20400000,256.39802277,0,2018-07-05 08:00:00
98,1530781200000,0.071321,0.0719,0.071288,0.071516,12828.145,1530784799999,919.36553790,17652,8640.57300000,619.39780243,0,2018-07-05 09:00:00
99,1530784800000,0.071596,0.071856,0.071516,0.07178,5911.773,1530788399999,424.10021751,8717,3226.11600000,231.48457280,0,2018-07-05 10:00:00
100,1530788400000,0.07178,0.071899,0.071326,0.071488,6279.924,1530791999999,449.93391734,8041,3534.81200000,253.28570250,0,2018-07-05 11:00:00
101,1530792000000,0.071488,0.071804,0.071326,0.071728,5365.521,1530795599999,384.22605186,6785,3133.31800000,224.43302598,0,2018-07-05 12:00:00
102,1530795600000,0.071728,0.071794,0.071363,0.071397,6555.911,1530799199999,468.96257568,7624,3507.26100000,250.94142667,0,2018-07-05 13:00:00
103,1530799200000,0.071397,0.071456,0.071008,0.071169,5929.466,1530802799999,422.47642089,9705,2182.03700000,155.46015581,0,2018-07-05 14:00:00
104,1530802800000,0.071169,0.071522,0.070967,0.071357,6098.687,1530806399999,434.25975458,8093,3351.10100000,238.65585228,0,2018-07-05 15:00:00
105,1530806400000,0.071357,0.071634,0.071086,0.071352,4909.079,1530809999999,350.18242799,7115,2635.45300000,188.00995324,0,2018-07-05 16:00:00
106,1530810000000,0.071352,0.07148,0.071036,0.071336,3956.878,1530813599999,282.05367181,8125,2182.38600000,155.60183507,0,2018-07-05 17:00:00
107,1530813600000,0.071306,0.071738,0.071,0.071271,4870.924,1530817199999,347.51790236,8761,2809.19100000,200.45464178,0,2018-07-05 18:00:00
108,1530817200000,0.071271,0.071411,0.070891,0.071107,4007.457,1530820799999,285.21321794,7437,2326.56100000,165.61516088,0,2018-07-05 19:00:00
109,1530820800000,0.071107,0.071425,0.07098,0.071249,2936.231,1530824399999,209.06079169,5049,1533.24600000,109.18227036,0,2018-07-05 20:00:00
110,1530824400000,0.071249,0.071499,0.071181,0.071389,2838.476,1530827999999,202.59970245,4980,1645.78000000,117.49188721,0,2018-07-05 21:00:00
111,1530828000000,0.071389,0.071595,0.071189,0.071479,3107.774,1530831599999,221.93086670,5102,1845.72200000,131.82865709,0,2018-07-05 22:00:00
112,1530831600000,0.071479,0.07175,0.071245,0.071614,3784.043,1530835199999,270.74911005,5247,2077.90700000,148.67988964,0,2018-07-05 23:00:00
113,1530835200000,0.071652,0.071756,0.07141,0.071472,4048.389,1530838799999,289.77717569,5303,2231.01900000,159.73114930,0,2018-07-06 00:00:00
114,1530838800000,0.071472,0.071738,0.071362,0.071515,3575.156,1530842399999,255.90852589,4961,2255.71200000,161.46702181,0,2018-07-06 01:00:00
115,1530842400000,0.071503,0.071824,0.071482,0.071818,4792.042,1530845999999,343.42424559,6405,2713.94500000,194.52305337,0,2018-07-06 02:00:00
116,1530846000000,0.071818,0.071825,0.071514,0.071694,4585.662,1530849599999,328.73029631,6565,2015.45400000,144.51253653,0,2018-07-06 03:00:00
117,1530849600000,0.071695,0.071939,0.071497,0.071601,5914.491,1530853199999,424.37032656,9130,2729.32300000,195.89648596,0,2018-07-06 04:00:00
118,1530853200000,0.071601,0.07175,0.071337,0.071361,3452.024,1530856799999,247.31099423,5988,1820.40500000,130.44411760,0,2018-07-06 05:00:00
119,1530856800000,0.071343,0.071412,0.07058,0.070604,7588.332,1530860399999,539.28671855,10123,3159.88700000,224.67868306,0,2018-07-06 06:00:00
120,1530860400000,0.07058,0.070621,0.070008,0.070478,8874.551,1530863999999,624.51636381,15979,3737.57000000,262.89136130,0,2018-07-06 07:00:00
121,1530864000000,0.070453,0.071263,0.07045,0.070691,5544.226,1530867599999,393.17804138,8496,2755.28200000,195.38810362,0,2018-07-06 08:00:00
122,1530867600000,0.070691,0.070907,0.070278,0.070382,3377.713,1530871199999,238.63072355,5171,2111.27100000,149.19419167,0,2018-07-06 09:00:00
123,1530871200000,0.070382,0.0708,0.070375,0.070745,3883.942,1530874799999,274.09677889,5404,2265.96300000,159.92983360,0,2018-07-06 10:00:00
124,1530874800000,0.070745,0.071042,0.070631,0.071005,5447.705,1530878399999,386.00729284,7847,2661.28000000,188.61011682,0,2018-07-06 11:00:00
125,1530878400000,0.07099,0.0715,0.070615,0.071392,8228.028,1530881999999,584.85528709,12149,3881.42200000,275.97593298,0,2018-07-06 12:00:00
126,1530882000000,0.071395,0.071405,0.071188,0.071261,4549.749,1530885599999,324.30993405,6578,2057.34900000,146.68383045,0,2018-07-06 13:00:00
127,1530885600000,0.07127,0.0715,0.071216,0.071404,4463.265,1530889199999,318.35851139,6206,2017.28200000,143.91410183,0,2018-07-06 14:00:00
128,1530889200000,0.071461,0.07152,0.071216,0.071238,3881.134,1530892799999,276.85031494,7481,2169.82100000,154.81766029,0,2018-07-06 15:00:00
129,1530892800000,0.071239,0.07145,0.071152,0.071209,4630.149,1530896399999,330.09435278,7890,2413.20200000,172.07096240,0,2018-07-06 16:00:00
130,1530896400000,0.071208,0.0718,0.071195,0.071521,6555.021,1530899999999,468.51342667,11425,3476.49500000,248.54210036,0,2018-07-06 17:00:00
131,1530900000000,0.071552,0.071829,0.071396,0.071597,4006.838,1530903599999,286.87403194,5945,2317.39600000,165.94530991,0,2018-07-06 18:00:00
132,1530903600000,0.071597,0.071651,0.071317,0.07138,2760.198,1530907199999,197.32839337,3506,1843.34400000,131.80023546,0,2018-07-06 19:00:00
133,1530907200000,0.071381,0.071455,0.071216,0.071366,3113.374,1530910799999,222.15061175,4134,1794.41200000,128.05714907,0,2018-07-06 20:00:00
134,1530910800000,0.071366,0.071366,0.071162,0.071265,2769.539,1530914399999,197.41513446,3409,1428.64200000,101.85386607,0,2018-07-06 21:00:00
135,1530914400000,0.071265,0.071309,0.070798,0.070966,8023.855,1530917999999,569.85655768,6330,6655.01500000,472.61660317,0,2018-07-06 22:00:00
136,1530918000000,0.07097,0.07123,0.070965,0.071192,2238.149,1530921599999,159.09081747,3550,1584.44000000,112.64086321,0,2018-07-06 23:00:00
137,1530921600000,0.071188,0.071308,0.071025,0.071032,2649.886,1530925199999,188.55380064,3934,1703.04100000,121.20680814,0,2018-07-07 00:00:00
138,1530925200000,0.071044,0.071152,0.070975,0.070993,4619.534,1530928799999,328.27246468,3985,3615.04600000,256.89237587,0,2018-07-07 01:00:00
139,1530928800000,0.071003,0.071068,0.070911,0.070925,3125.645,1530932399999,221.85941539,3789,1679.31700000,119.20935040,0,2018-07-07 02:00:00
140,1530932400000,0.070925,0.070993,0.070709,0.070825,3508.558,1530935999999,248.43054285,4730,1903.24300000,134.78727650,0,2018-07-07 03:00:00
141,1530936000000,0.070825,0.071453,0.070822,0.071227,4012.017,1530939599999,285.64617468,4209,1665.93000000,118.60796286,0,2018-07-07 04:00:00
142,1530939600000,0.071187,0.071297,0.071103,0.071139,1964.371,1530943199999,139.85919288,2961,1143.46900000,81.41863540,0,2018-07-07 05:00:00
143,1530943200000,0.071142,0.071206,0.071001,0.071106,2797.461,1530946799999,198.93816348,3539,1349.09200000,95.96015666,0,2018-07-07 06:00:00
144,1530946800000,0.07114,0.07143,0.071105,0.071338,4004.824,1530950399999,285.47734848,3854,2724.55700000,194.25662584,0,2018-07-07 07:00:00
145,1530950400000,0.071338,0.071483,0.071224,0.071329,2301.545,1530953999999,164.21115595,4250,1154.24700000,82.36343463,0,2018-07-07 08:00:00
146,1530954000000,0.071329,0.071394,0.071124,0.0713,2572.132,1530957599999,183.31614044,3420,1589.64800000,113.32055282,0,2018-07-07 09:00:00
147,1530957600000,0.071299,0.07147,0.07126,0.071415,3739.341,1530961199999,266.76152303,3340,1834.31400000,130.85374234,0,2018-07-07 10:00:00
148,1530961200000,0.071415,0.071534,0.071303,0.071504,2946.384,1530964799999,210.50789273,3590,1585.12800000,113.26702778,0,2018-07-07 11:00:00
149,1530964800000,0.071505,0.071543,0.071326,0.071378,3476.955,1530968399999,248.39180878,4796,1913.08900000,136.67185214,0,2018-07-07 12:00:00
150,1530968400000,0.071347,0.071521,0.0708,0.071133,4314.934,1530971999999,306.74313051,6311,2206.80400000,156.87146733,0,2018-07-07 13:00:00
151,1530972000000,0.071188,0.071424,0.071056,0.071305,2334.713,1530975599999,166.36484329,3862,1040.06900000,74.11828727,0,2018-07-07 14:00:00
152,1530975600000,0.071302,0.071371,0.071106,0.071215,2835.783,1530979199999,202.07325104,3373,1176.18000000,83.82755479,0,2018-07-07 15:00:00
153,1530979200000,0.071219,0.071463,0.07102,0.071286,4159.091,1530982799999,296.37582970,5266,2058.80500000,146.75689794,0,2018-07-07 16:00:00
154,1530982800000,0.07125,0.071396,0.07108,0.071138,3430.932,1530986399999,244.22913103,5451,1708.37700000,121.63766957,0,2018-07-07 17:00:00
155,1530986400000,0.071106,0.071299,0.071011,0.071182,2242.22,1530989999999,159.50751720,4471,1369.45900000,97.43728825,0,2018-07-07 18:00:00
156,1530990000000,0.071143,0.0713,0.071031,0.071271,3080.818,1530993599999,219.15577304,4318,2313.61400000,164.59134254,0,2018-07-07 19:00:00
157,1530993600000,0.071243,0.071345,0.071112,0.071183,2855.698,1530997199999,203.31866960,3256,1680.57300000,119.66661837,0,2018-07-07 20:00:00
158,1530997200000,0.071182,0.071212,0.07105,0.071075,1804.33,1531000799999,128.29762382,2500,1008.86200000,71.74584211,0,2018-07-07 21:00:00
159,1531000800000,0.071097,0.071277,0.07095,0.071271,3211.843,1531004399999,228.44412447,3678,1935.41600000,137.68047877,0,2018-07-07 22:00:00
160,1531004400000,0.071271,0.0719,0.070145,0.071897,9087.279,1531007999999,646.00125506,14510,4561.72400000,324.47810620,0,2018-07-07 23:00:00
161,1531008000000,0.071896,0.072675,0.071853,0.07213,5983.407,1531011599999,431.95401082,15715,3035.03900000,219.07187255,0,2018-07-08 00:00:00
162,1531011600000,0.072126,0.0723,0.071649,0.071822,3266.745,1531015199999,234.84514889,5888,1918.08500000,137.83993180,0,2018-07-08 01:00:00
163,1531015200000,0.071832,0.072072,0.071775,0.072012,2051.367,1531018799999,147.55148044,4324,1209.10000000,86.99394731,0,2018-07-08 02:00:00
164,1531018800000,0.072012,0.07209,0.071749,0.07185,2551.854,1531022399999,183.45198477,3806,1633.02700000,117.39440226,0,2018-07-08 03:00:00
165,1531022400000,0.071829,0.072094,0.071751,0.07202,2335.163,1531025999999,167.91753896,3672,1244.18900000,89.48996784,0,2018-07-08 04:00:00
166,1531026000000,0.07202,0.072113,0.071921,0.071925,2513.425,1531029599999,181.00144117,4104,975.08300000,70.23088998,0,2018-07-08 05:00:00
167,1531029600000,0.071975,0.07229,0.071844,0.07201,3410.6,1531033199999,245.64892491,4395,2298.78300000,165.59763556,0,2018-07-08 06:00:00
168,1531033200000,0.072044,0.072094,0.071933,0.071962,3069.115,1531036799999,221.02322617,3390,1215.99200000,87.59010791,0,2018-07-08 07:00:00
169,1531036800000,0.071962,0.072142,0.0719,0.072074,2087.115,1531040399999,150.26558226,3952,1304.69600000,93.94898877,0,2018-07-08 08:00:00
170,1531040400000,0.072073,0.07223,0.071969,0.072103,2431.203,1531043999999,175.24606427,4074,1392.98400000,100.42775225,0,2018-07-08 09:00:00
171,1531044000000,0.072151,0.07223,0.071974,0.072136,2645.063,1531047599999,190.69470701,3859,1415.16600000,102.03003220,0,2018-07-08 10:00:00
172,1531047600000,0.072136,0.072251,0.072063,0.072131,2392.81,1531051199999,172.61554926,4016,1354.30800000,97.71439870,0,2018-07-08 11:00:00
173,1531051200000,0.072131,0.072299,0.071982,0.072067,4080.435,1531054799999,294.31651730,5079,2398.39000000,173.03501948,0,2018-07-08 12:00:00
174,1531054800000,0.072104,0.072479,0.072015,0.072399,4632.565,1531058399999,335.00810807,7502,2904.03700000,210.03990605,0,2018-07-08 13:00:00
175,1531058400000,0.072444,0.072577,0.072261,0.072312,3362.855,1531061999999,243.49533276,6382,1957.88700000,141.80025896,0,2018-07-08 14:00:00
176,1531062000000,0.072312,0.073104,0.072264,0.072687,5281.855,1531065599999,384.01839982,10113,2943.25500000,213.97202611,0,2018-07-08 15:00:00
177,1531065600000,0.072724,0.072798,0.0724,0.07251,3131.238,1531069199999,227.26965690,5627,1673.57500000,121.46248268,0,2018-07-08 16:00:00
178,1531069200000,0.072494,0.0726,0.07241,0.072569,2428.373,1531072799999,176.04416695,4093,1332.38200000,96.59835153,0,2018-07-08 17:00:00
179,1531072800000,0.072599,0.0728,0.07235,0.072724,3567.182,1531076399999,258.89276695,3900,1989.47400000,144.39930750,0,2018-07-08 18:00:00
180,1531076400000,0.072723,0.072867,0.072607,0.072676,3208.46,1531079999999,233.23800311,3188,1581.34100000,114.96911641,0,2018-07-08 19:00:00
181,1531080000000,0.072677,0.072748,0.072128,0.072238,3913.849,1531083599999,283.92944906,3705,1798.27300000,130.49198805,0,2018-07-08 20:00:00
