,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1561939200000,0.026967,0.02703,0.026637,0.026784,16545.575,1561942799999,443.54527810,10663,8694.74200000,233.08696292,0,2019-07-01 00:00:00
1,1561942800000,0.026777,0.02702,0.026744,0.027014,11619.177,1561946399999,312.79696228,7107,5156.63700000,138.84408609,0,2019-07-01 01:00:00
2,1561946400000,0.027012,0.0272,0.026921,0.02703,11906.909,1561949999999,322.03800808,8758,6095.57100000,164.88305252,0,2019-07-01 02:00:00
3,1561950000000,0.027035,0.027067,0.026813,0.026927,9497.278,1561953599999,256.04957097,7538,5428.11700000,146.34806215,0,2019-07-01 03:00:00
4,1561953600000,0.026927,0.027015,0.026846,0.026929,10092.831,1561957199999,271.77077040,6957,5668.35900000,152.64984519,0,2019-07-01 04:00:00
5,1561957200000,0.026933,0.02706,0.026724,0.026799,11954.173,1561960799999,321.30636165,7953,6655.23200000,178.89572366,0,2019-07-01 05:00:00
6,1561960800000,0.026805,0.026923,0.026666,0.026921,9812.568,1561964399999,262.83540774,8217,5184.40500000,138.88857523,0,2019-07-01 06:00:00
7,1561964400000,0.026916,0.027057,0.026809,0.026902,10197.095,1561967999999,274.51375109,7408,5007.13900000,134.81098886,0,2019-07-01 07:00:00
8,1561968000000,0.026896,0.02699,0.02679,0.026844,11754.915,1561971599999,315.81877265,7737,4644.00500000,124.81347724,0,2019-07-01 08:00:00
9,1561971600000,0.026845,0.026975,0.026727,0.026903,11471.675,1561975199999,308.22832956,7523,5438.21700000,146.14432894,0,2019-07-01 09:00:00
10,1561975200000,0.0269,0.027067,0.026763,0.026958,13091.176,1561978799999,352.18030496,8549,6265.29500000,168.59502115,0,2019-07-01 10:00:00
11,1561978800000,0.026956,0.026959,0.026785,0.026857,13855.816,1561982399999,372.37287369,7794,5946.53500000,159.85040466,0,2019-07-01 11:00:00
12,1561982400000,0.026863,0.027311,0.026835,0.027247,22441.213,1561985999999,609.00415082,14211,11476.70500000,311.48157365,0,2019-07-01 12:00:00
13,1561986000000,0.02724,0.02726,0.02706,0.027126,13676.805,1561989599999,371.38354301,8249,7070.10500000,192.01923572,0,2019-07-01 13:00:00
14,1561989600000,0.027126,0.027513,0.027101,0.027476,17032.633,1561993199999,465.17550435,11029,9304.34000000,254.25844754,0,2019-07-01 14:00:00
15,1561993200000,0.027476,0.028,0.027437,0.02751,43123.304,1561996799999,1196.87469833,22322,24891.64600000,691.00476775,0,2019-07-01 15:00:00
16,1561996800000,0.027506,0.027705,0.027482,0.027593,17690.05,1562000399999,487.68722898,10263,9657.42400000,266.25689138,0,2019-07-01 16:00:00
17,1562000400000,0.027593,0.027778,0.02743,0.027577,13897.438,1562003999999,383.97052692,9225,6106.58000000,168.72118620,0,2019-07-01 17:00:00
18,1562004000000,0.027577,0.027786,0.027516,0.027777,8265.403,1562007599999,228.74621680,7506,4507.07600000,124.76263306,0,2019-07-01 18:00:00
19,1562007600000,0.027778,0.027989,0.027539,0.027624,14890.098,1562011199999,414.39441686,10653,7662.41000000,213.28441957,0,2019-07-01 19:00:00
20,1562011200000,0.027623,0.027756,0.027366,0.027553,14609.395,1562014799999,403.08012934,10803,7423.43700000,204.91300297,0,2019-07-01 20:00:00
21,1562014800000,0.027551,0.027796,0.027551,0.027606,8096.965,1562018399999,223.93458507,7248,4121.14400000,114.00595416,0,2019-07-01 21:00:00
22,1562018400000,0.027609,0.027753,0.027528,0.027668,8268.977,1562021999999,228.44091663,6470,4429.27700000,122.43335437,0,2019-07-01 22:00:00
23,1562022000000,0.027667,0.027925,0.027613,0.027769,9025.567,1562025599999,251.11027422,6935,4973.75700000,138.36228392,0,2019-07-01 23:00:00
24,1562025600000,0.027769,0.02805,0.027756,0.02803,12585.818,1562029199999,351.05732159,8509,6968.69500000,194.43140100,0,2019-07-02 00:00:00
25,1562029200000,0.02803,0.02815,0.027957,0.028018,10931.727,1562032799999,306.74938979,7559,5625.43200000,157.86177017,0,2019-07-02 01:00:00
26,1562032800000,0.028017,0.028062,0.02778,0.027955,9004.856,1562036399999,251.40264815,6676,4874.89500000,136.12849688,0,2019-07-02 02:00:00
27,1562036400000,0.027963,0.028039,0.027838,0.02795,8189.595,1562039999999,228.80665513,5663,4298.17900000,120.13216813,0,2019-07-02 03:00:00
28,1562040000000,0.027948,0.028312,0.027913,0.028132,24211.083,1562043599999,681.27429958,14375,13283.48200000,373.78161652,0,2019-07-02 04:00:00
29,1562043600000,0.028129,0.02828,0.027981,0.02807,17382.544,1562047199999,489.01042014,10861,9039.56300000,254.39583905,0,2019-07-02 05:00:00
30,1562047200000,0.028073,0.028319,0.027914,0.028175,16602.658,1562050799999,468.00804243,11202,9270.95300000,261.40254509,0,2019-07-02 06:00:00
31,1562050800000,0.028178,0.028318,0.02803,0.028115,10361.06,1562054399999,291.65140709,6774,5231.29700000,147.30121558,0,2019-07-02 07:00:00
32,1562054400000,0.028113,0.028185,0.027599,0.027747,11915.994,1562057999999,332.13374951,9781,5400.56900000,150.66367118,0,2019-07-02 08:00:00
33,1562058000000,0.027738,0.027751,0.027538,0.027672,11499.202,1562061599999,318.00445296,7965,5448.77200000,150.70569057,0,2019-07-02 09:00:00
34,1562061600000,0.027686,0.027818,0.027576,0.027808,10858.061,1562065199999,300.61504094,6869,4597.76700000,127.29939445,0,2019-07-02 10:00:00
35,1562065200000,0.027809,0.028209,0.027455,0.02766,24386.018,1562068799999,679.44830243,16053,11793.57400000,328.83517112,0,2019-07-02 11:00:00
36,1562068800000,0.02766,0.028094,0.027536,0.028051,15929.726,1562072399999,443.54128419,10900,8997.83500000,250.56362298,0,2019-07-02 12:00:00
37,1562072400000,0.02805,0.02815,0.02795,0.028022,8865.688,1562075999999,248.58605294,7147,4709.02900000,132.06942094,0,2019-07-02 13:00:00
38,1562076000000,0.028023,0.028048,0.0272,0.027204,24144.179,1562079599999,665.99630278,15651,11767.08400000,324.49394703,0,2019-07-02 14:00:00
39,1562079600000,0.027207,0.027454,0.0272,0.027285,14883.533,1562083199999,407.10309062,9803,7890.32700000,215.81917079,0,2019-07-02 15:00:00
