,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
26,1500192000000,0.019855,0.019995,0.019672,0.019877,621.25,1500199199999,12.33762793,482,369.36000000,7.33622935,0,2017-07-16 08:00:00
27,1500199200000,0.019894,0.019998,0.019541,0.019801,671.84,1500206399999,13.32244157,516,387.50000000,7.68733299,0,2017-07-16 10:00:00
28,1500206400000,0.019792,0.020025,0.019514,0.020025,649.76,1500213599999,12.84524722,495,386.86000000,7.64905269,0,2017-07-16 12:00:00
29,1500213600000,0.020031,0.020123,0.019736,0.020022,606.91,1500220799999,12.08099433,470,376.84000000,7.50110709,0,2017-07-16 14:00:00
30,1500220800000,0.019999,0.020711,0.019973,0.020552,768.19,1500227999999,15.59540577,509,376.55000000,7.62494273,0,2017-07-16 16:00:00
31,1500228000000,0.020641,0.020806,0.020157,0.020417,659.22,1500235199999,13.48884200,427,449.33000000,9.18804615,0,2017-07-16 18:00:00
32,1500235200000,0.020417,0.020917,0.020305,0.020817,593.59,1500242399999,12.22734323,452,393.38000000,8.10481155,0,2017-07-16 20:00:00
33,1500242400000,0.02089,0.021594,0.020846,0.021418,637.83,1500249599999,13.52606680,483,411.64000000,8.73156379,0,2017-07-16 22:00:00
34,1500249600000,0.021392,0.021543,0.021046,0.02129,656.71,1500256799999,14.00335842,513,389.02000000,8.29364964,0,2017-07-17 00:00:00
35,1500256800000,0.021239,0.021241,0.020464,0.020538,684.34,1500263999999,14.29789780,516,497.82000000,10.39644247,0,2017-07-17 02:00:00
36,1500264000000,0.020514,0.020842,0.020494,0.020797,645.8,1500271199999,13.34921683,517,425.84000000,8.80313634,0,2017-07-17 04:00:00
37,1500271200000,0.020854,0.020994,0.020378,0.020466,611.08,1500278399999,12.68199725,486,381.04000000,7.90421239,0,2017-07-17 06:00:00
38,1500278400000,0.020458,0.020515,0.020082,0.020345,713.29,1500285599999,14.50810031,493,454.08000000,9.22987229,0,2017-07-17 08:00:00
39,1500285600000,0.020357,0.020746,0.020185,0.020263,669.92,1500292799999,13.70470403,498,496.28000000,10.15522008,0,2017-07-17 10:00:00
40,1500292800000,0.020214,0.020452,0.020039,0.020253,755.85,1500299999999,15.30937200,529,547.95000000,11.10061262,0,2017-07-17 12:00:00
41,1500300000000,0.020279,0.020548,0.020105,0.020198,679.16,1500307199999,13.82111663,500,463.09000000,9.42835549,0,2017-07-17 14:00:00
42,1500307200000,0.020211,0.020349,0.019862,0.019986,716.11,1500314399999,14.41517245,551,485.63000000,9.77441960,0,2017-07-17 16:00:00
43,1500314400000,0.019981,0.020054,0.0197,0.019917,622.38,1500321599999,12.38134275,490,473.55000000,9.42288691,0,2017-07-17 18:00:00
44,1500321600000,0.019895,0.020021,0.019409,0.019576,689.75,1500328799999,13.54948295,510,506.23000000,9.94689602,0,2017-07-17 20:00:00
45,1500328800000,0.019684,0.0197,0.019077,0.019133,980.92,1500335999999,18.94831256,471,807.47000000,15.58814313,0,2017-07-17 22:00:00
46,1500336000000,0.019094,0.019512,0.019051,0.01931,679.82,1500343199999,13.12583918,508,429.66000000,8.30343631,0,2017-07-18 00:00:00
47,1500343200000,0.019311,0.019417,0.019143,0.019225,610.93,1500350399999,11.77373562,468,392.57000000,7.56413688,0,2017-07-18 02:00:00
48,1500350400000,0.019208,0.019531,0.018993,0.019361,664.76,1500357599999,12.83071723,499,386.69000000,7.46472226,0,2017-07-18 04:00:00
49,1500357600000,0.019324,0.019411,0.01901,0.019164,593.69,1500364799999,11.39758840,471,374.83000000,7.19874767,0,2017-07-18 06:00:00
50,1500364800000,0.019134,0.019209,0.018854,0.019188,708.88,1500371999999,13.48710370,486,474.64000000,9.03196411,0,2017-07-18 08:00:00
51,1500372000000,0.01924,0.019323,0.018755,0.018935,671.27,1500379199999,12.82134422,479,396.45000000,7.57091106,0,2017-07-18 10:00:00
52,1500379200000,0.018983,0.019069,0.018716,0.018913,964.45,1500386399999,18.18159905,472,725.67000000,13.67153525,0,2017-07-18 12:00:00
53,1500386400000,0.018893,0.019494,0.018859,0.01933,671.36,1500393599999,12.92777714,487,416.85000000,8.02456212,0,2017-07-18 14:00:00
54,1500393600000,0.019366,0.019455,0.018928,0.019026,780.1,1500400799999,14.99307746,522,433.00000000,8.32286892,0,2017-07-18 16:00:00
55,1500400800000,0.019066,0.019191,0.01882,0.01894,620.61,1500407999999,11.81088762,485,390.37000000,7.42786894,0,2017-07-18 18:00:00
56,1500408000000,0.018924,0.019352,0.018557,0.019045,607.55,1500415199999,11.51097181,449,342.57000000,6.49336441,0,2017-07-18 20:00:00
57,1500415200000,0.019094,0.019231,0.018994,0.01901,644.71,1500422399999,12.32097954,501,399.71000000,7.64180729,0,2017-07-18 22:00:00
58,1500422400000,0.019061,0.019328,0.018974,0.019139,636.32,1500429599999,12.19252709,456,389.71000000,7.46580847,0,2017-07-19 00:00:00
59,1500429600000,0.019114,0.019137,0.018789,0.018852,597.16,1500436799999,11.31654353,471,378.02000000,7.16405648,0,2017-07-19 02:00:00
60,1500436800000,0.018918,0.018939,0.018633,0.018788,684.46,1500443999999,12.87391142,476,412.89000000,7.76977681,0,2017-07-19 04:00:00
61,1500444000000,0.018768,0.018974,0.018576,0.018621,710.31,1500451199999,13.32938060,487,497.80000000,9.34552634,0,2017-07-19 06:00:00
62,1500451200000,0.018583,0.018696,0.018272,0.018398,678.3,1500458399999,12.55807001,474,423.85000000,7.84648086,0,2017-07-19 08:00:00
63,1500458400000,0.018416,0.018623,0.018258,0.018498,632.29,1500465599999,11.64857881,474,373.81000000,6.89356441,0,2017-07-19 10:00:00
64,1500465600000,0.018582,0.01865,0.0182,0.018226,720.96,1500472799999,13.26897878,514,434.13000000,7.98948922,0,2017-07-19 12:00:00
65,1500472800000,0.01827,0.018436,0.018059,0.018228,703.64,1500479999999,12.84140179,523,418.16000000,7.63519650,0,2017-07-19 14:00:00
66,1500480000000,0.018245,0.018575,0.018204,0.018255,933.13,1500487199999,17.16048179,502,592.32000000,10.89368738,0,2017-07-19 16:00:00
67,1500487200000,0.018286,0.018333,0.018035,0.018088,632.75,1500494399999,11.51783079,495,430.57000000,7.83926250,0,2017-07-19 18:00:00
68,1500494400000,0.018158,0.018208,0.017921,0.018144,721.66,1500501599999,13.03529027,502,475.67000000,8.59476269,0,2017-07-19 20:00:00
69,1500501600000,0.018165,0.018165,0.017702,0.017929,570.75,1500508799999,10.27234375,436,427.70000000,7.69760128,0,2017-07-19 22:00:00
70,1500508800000,0.017891,0.018151,0.01783,0.018084,629.14,1500515999999,11.32425551,467,418.40000000,7.53201422,0,2017-07-20 00:00:00
71,1500516000000,0.018061,0.018251,0.017966,0.018061,696.02,1500523199999,12.60111677,454,476.33000000,8.62417778,0,2017-07-20 02:00:00
72,1500523200000,0.018048,0.018144,0.017921,0.018131,630.46,1500530399999,11.36721548,469,412.42000000,7.43839085,0,2017-07-20 04:00:00
73,1500530400000,0.0181,0.018188,0.017908,0.01793,621.07,1500537599999,11.21369890,495,386.00000000,6.97201601,0,2017-07-20 06:00:00
74,1500537600000,0.01798,0.017996,0.017662,0.017706,710.8,1500544799999,12.67161155,522,418.29000000,7.45852555,0,2017-07-20 08:00:00
75,1500544800000,0.017654,0.018012,0.017443,0.017544,993.89,1500551999999,17.61597808,488,661.72000000,11.73093427,0,2017-07-20 10:00:00
76,1500552000000,0.017562,0.017709,0.01752,0.017614,115.36,1500559199999,2.02859704,220,60.19000000,1.06034072,0,2017-07-20 12:00:00
77,1500559200000,0.017529,0.017529,0.016384,0.017345,2028.71,1500566399999,34.25081716,185,1027.06000000,17.14073736,0,2017-07-20 14:00:00
78,1500566400000,0.017363,0.017386,0.016687,0.016993,512.23,1500573599999,8.68950633,221,334.84000000,5.66435162,0,2017-07-20 16:00:00
79,1500573600000,0.016996,0.017078,0.016671,0.016785,719.85,1500580799999,12.09465561,311,600.32000000,10.08716806,0,2017-07-20 18:00:00
80,1500580800000,0.016767,0.016835,0.016112,0.016248,797.57,1500587999999,13.11156855,469,539.04000000,8.85934230,0,2017-07-20 20:00:00
81,1500588000000,0.016268,0.016268,0.01506,0.015674,1055.99,1500595199999,16.63593256,445,766.30000000,12.04507351,0,2017-07-20 22:00:00
82,1500595200000,0.015642,0.016581,0.015551,0.015959,431.97,1500602399999,6.98352557,429,359.46000000,5.81063034,0,2017-07-21 00:00:00
83,1500602400000,0.015928,0.017628,0.015906,0.01701,991.33,1500609599999,16.91298638,445,573.20000000,9.72347155,0,2017-07-21 02:00:00
84,1500609600000,0.01692,0.017265,0.016639,0.016727,580.91,1500616799999,9.81574604,459,406.16000000,6.86021576,0,2017-07-21 04:00:00
85,1500616800000,0.016729,0.017052,0.016678,0.016932,462.06,1500623999999,7.79622720,432,287.95000000,4.85759333,0,2017-07-21 06:00:00
86,1500624000000,0.016925,0.017261,0.016894,0.016961,746.32,1500631199999,12.73575951,433,464.87000000,7.93863647,0,2017-07-21 08:00:00
87,1500631200000,0.01696,0.017061,0.016532,0.016555,1118.09,1500638399999,18.83682365,598,786.31000000,13.24832554,0,2017-07-21 10:00:00
88,1500638400000,0.016617,0.016744,0.016416,0.016625,853.86,1500645599999,14.15487271,574,527.73000000,8.75491473,0,2017-07-21 12:00:00
89,1500645600000,0.016604,0.016832,0.016435,0.01666,878.04,1500652799999,14.58781343,547,439.88000000,7.31301844,0,2017-07-21 14:00:00
90,1500652800000,0.016643,0.016837,0.016514,0.016701,905.77,1500659999999,15.12516274,563,457.19000000,7.63570662,0,2017-07-21 16:00:00
91,1500660000000,0.016708,0.017171,0.016529,0.017055,715.74,1500667199999,12.06149586,604,433.50000000,7.30861796,0,2017-07-21 18:00:00
92,1500667200000,0.017014,0.01704,0.016654,0.016834,919.03,1500674399999,15.45682654,609,535.84000000,9.01308555,0,2017-07-21 20:00:00
93,1500674400000,0.01686,0.017161,0.016833,0.017004,675.4,1500681599999,11.49407354,584,381.50000000,6.49421716,0,2017-07-21 22:00:00
94,1500681600000,0.016992,0.017069,0.01676,0.016904,931.61,1500688799999,15.72656209,652,526.23000000,8.88228761,0,2017-07-22 00:00:00
95,1500688800000,0.016878,0.017022,0.016662,0.01668,975.11,1500695999999,16.40605697,625,535.58000000,9.02218352,0,2017-07-22 02:00:00
96,1500696000000,0.016675,0.016848,0.016653,0.016736,901.08,1500703199999,15.09018433,630,494.63000000,8.28785990,0,2017-07-22 04:00:00
97,1500703200000,0.016697,0.016769,0.016522,0.016572,964.75,1500710399999,16.04832593,550,615.32000000,10.23699128,0,2017-07-22 06:00:00
98,1500710400000,0.016587,0.016619,0.016252,0.016345,1017.59,1500717599999,16.72533975,584,658.98000000,10.83407743,0,2017-07-22 08:00:00
99,1500717600000,0.016361,0.01637,0.015864,0.016001,1377.42,1500724799999,22.16546846,609,585.06000000,9.40921854,0,2017-07-22 10:00:00
100,1500724800000,0.016061,0.016524,0.016003,0.016499,927.02,1500731999999,15.08791694,566,551.48000000,8.97351005,0,2017-07-22 12:00:00
101,1500732000000,0.016496,0.016562,0.016222,0.016333,1340.54,1500739199999,22.03927219,541,759.69000000,12.49523209,0,2017-07-22 14:00:00
102,1500739200000,0.01631,0.016371,0.016065,0.016186,804.47,1500746399999,13.03522849,552,504.71000000,8.18113296,0,2017-07-22 16:00:00
103,1500746400000,0.01619,0.016499,0.016155,0.016364,646.69,1500753599999,10.57117911,555,361.94000000,5.91802398,0,2017-07-22 18:00:00
104,1500753600000,0.01635,0.01653,0.016273,0.01643,932.58,1500760799999,15.30198882,559,501.15000000,8.22452607,0,2017-07-22 20:00:00
105,1500760800000,0.016437,0.016848,0.016419,0.016506,1101.84,1500767999999,18.34605006,573,708.36000000,11.79570926,0,2017-07-22 22:00:00
106,1500768000000,0.01654,0.016601,0.016314,0.016516,774.08,1500775199999,12.74339347,577,439.43000000,7.23952016,0,2017-07-23 00:00:00
107,1500775200000,0.016494,0.016554,0.016313,0.016423,905.14,1500782399999,14.87171128,517,488.88000000,8.03650876,0,2017-07-23 02:00:00
108,1500782400000,0.016423,0.016688,0.016107,0.016528,1274.58,1500789599999,20.91001646,426,843.82000000,13.83764883,0,2017-07-23 04:00:00
109,1500789600000,0.016491,0.01653,0.016119,0.016256,996.13,1500796799999,16.27623624,481,603.81000000,9.87344598,0,2017-07-23 06:00:00
110,1500796800000,0.016216,0.016245,0.016117,0.016147,478.89,1500803999999,7.74371293,69,35.29000000,0.57171121,0,2017-07-23 08:00:00
111,1500804000000,0.01627,0.016355,0.016089,0.016119,312.15,1500811199999,5.05750147,161,183.62000000,2.98050113,0,2017-07-23 10:00:00
112,1500811200000,0.016118,0.016381,0.016083,0.016296,845.93,1500818399999,13.75307787,622,598.47000000,9.72813296,0,2017-07-23 12:00:00
113,1500818400000,0.016271,0.016368,0.016152,0.016346,1004.46,1500825599999,16.32407652,508,591.16000000,9.60269587,0,2017-07-23 14:00:00
114,1500825600000,0.016329,0.016483,0.016211,0.016309,828.69,1500832799999,13.53379639,552,290.67000000,4.74431567,0,2017-07-23 16:00:00
115,1500832800000,0.016252,0.016359,0.016118,0.016254,727.64,1500839999999,11.80297557,550,357.68000000,5.80198124,0,2017-07-23 18:00:00
116,1500840000000,0.016232,0.016443,0.01619,0.016347,1018.24,1500847199999,16.60663932,598,590.07000000,9.62901855,0,2017-07-23 20:00:00
117,1500847200000,0.016356,0.016545,0.016299,0.016355,819.6,1500854399999,13.44505739,605,433.05000000,7.10704758,0,2017-07-23 22:00:00
118,1500854400000,0.016363,0.016488,0.016235,0.016266,893.82,1500861599999,14.62940865,552,508.80000000,8.32566473,0,2017-07-24 00:00:00
119,1500861600000,0.016299,0.01634,0.016184,0.016318,977.95,1500868799999,15.90570388,530,625.37000000,10.17354296,0,2017-07-24 02:00:00
120,1500868800000,0.01631,0.016338,0.016104,0.016196,814.99,1500875999999,13.21245225,513,469.63000000,7.61443503,0,2017-07-24 04:00:00
121,1500876000000,0.016196,0.016304,0.016157,0.01629,554.62,1500883199999,9.00432728,422,307.15000000,4.98801983,0,2017-07-24 06:00:00
122,1500883200000,0.016248,0.01641,0.015996,0.016166,1143.98,1500890399999,18.53849692,607,661.41000000,10.72298017,0,2017-07-24 08:00:00
123,1500890400000,0.01616,0.016216,0.016077,0.01614,748.51,1500897599999,12.09156892,498,418.48000000,6.76245854,0,2017-07-24 10:00:00
124,1500897600000,0.016111,0.016171,0.015987,0.016099,1066.63,1500904799999,17.13558567,591,493.74000000,7.93584979,0,2017-07-24 12:00:00
125,1500904800000,0.016076,0.016138,0.015982,0.016067,610.91,1500911999999,9.80297876,527,379.23000000,6.08557370,0,2017-07-24 14:00:00
126,1500912000000,0.016137,0.016371,0.016048,0.01634,889.59,1500919199999,14.42447741,602,527.98000000,8.56714548,0,2017-07-24 16:00:00
127,1500919200000,0.016364,0.016451,0.016167,0.016245,1058.22,1500926399999,17.28650023,621,589.13000000,9.62118489,0,2017-07-24 18:00:00
128,1500926400000,0.016211,0.016385,0.016175,0.01633,823.28,1500933599999,13.40533836,602,432.35000000,7.04093416,0,2017-07-24 20:00:00
129,1500933600000,0.016325,0.016493,0.016124,0.016147,1053.58,1500940799999,17.15075389,630,555.74000000,9.04900157,0,2017-07-24 22:00:00
130,1500940800000,0.01619,0.016282,0.016093,0.016152,888.02,1500947999999,14.36435774,589,503.60000000,8.14712511,0,2017-07-25 00:00:00
131,1500948000000,0.016188,0.016334,0.016152,0.016285,907.79,1500955199999,14.75724389,637,547.77000000,8.90861628,0,2017-07-25 02:00:00
132,1500955200000,0.016255,0.01633,0.016066,0.0161,812.18,1500962399999,13.12786545,583,540.38000000,8.73648047,0,2017-07-25 04:00:00
133,1500962400000,0.016105,0.016347,0.015911,0.015996,916.25,1500969599999,14.79881729,571,449.79000000,7.26721709,0,2017-07-25 06:00:00
134,1500969600000,0.01598,0.016138,0.015808,0.016011,768.35,1500976799999,12.27179544,577,440.32000000,7.03288449,0,2017-07-25 08:00:00
135,1500976800000,0.015997,0.016289,0.015941,0.016168,876.04,1500983999999,14.13503880,557,473.42000000,7.64654595,0,2017-07-25 10:00:00
136,1500984000000,0.016141,0.016552,0.016108,0.016413,977.32,1500991199999,16.01232985,587,558.04000000,9.13918337,0,2017-07-25 12:00:00
137,1500991200000,0.016408,0.016525,0.016268,0.016429,855.08,1500998399999,14.03789917,590,459.02000000,7.53693675,0,2017-07-25 14:00:00
138,1500998400000,0.016472,0.016721,0.016333,0.016464,1258.43,1501005599999,20.81729099,611,635.13000000,10.49994401,0,2017-07-25 16:00:00
139,1501005600000,0.016464,0.016735,0.016244,0.016405,726.15,1501012799999,11.96385238,538,407.79000000,6.72202576,0,2017-07-25 18:00:00
140,1501012800000,0.016417,0.016596,0.016122,0.01621,696.82,1501019999999,11.37863578,503,445.88000000,7.29138477,0,2017-07-25 20:00:00
141,1501020000000,0.016182,0.016486,0.016178,0.016486,556.23,1501027199999,9.09183519,488,294.83000000,4.82144030,0,2017-07-25 22:00:00
142,1501027200000,0.016485,0.016596,0.016355,0.016508,913.25,1501034399999,15.04235911,511,623.59000000,10.27445676,0,2017-07-26 00:00:00
143,1501034400000,0.016506,0.016738,0.016485,0.016601,1161.74,1501041599999,19.28624085,613,766.29000000,12.72225823,0,2017-07-26 02:00:00
144,1501041600000,0.016601,0.01672,0.016332,0.016389,1544.75,1501048799999,25.53468937,633,778.79000000,12.88275191,0,2017-07-26 04:00:00
145,1501048800000,0.016359,0.016703,0.01634,0.016637,885.87,1501055999999,14.62710099,630,488.60000000,8.06485510,0,2017-07-26 06:00:00
146,1501056000000,0.016637,0.016937,0.016595,0.01685,1090.27,1501063199999,18.27030722,610,654.39000000,10.97015359,0,2017-07-26 08:00:00
147,1501063200000,0.016807,0.016886,0.016529,0.016577,1026.1,1501070399999,17.13259538,614,489.27000000,8.17767723,0,2017-07-26 10:00:00
148,1501070400000,0.016582,0.016796,0.016449,0.016697,1255.21,1501077599999,20.93498730,620,632.89000000,10.56378429,0,2017-07-26 12:00:00
149,1501077600000,0.016724,0.016838,0.016561,0.016704,720.6,1501084799999,12.02915347,565,469.93000000,7.85141886,0,2017-07-26 14:00:00
150,1501084800000,0.016729,0.016806,0.016606,0.016806,838.62,1501091999999,14.01018158,606,540.55000000,9.03510645,0,2017-07-26 16:00:00
151,1501092000000,0.016777,0.016823,0.016613,0.016688,903.59,1501099199999,15.09885811,637,468.79000000,7.83514405,0,2017-07-26 18:00:00
152,1501099200000,0.016741,0.016905,0.016689,0.016905,902.56,1501106399999,15.16817219,619,487.52000000,8.19832970,0,2017-07-26 20:00:00
153,1501106400000,0.016882,0.016959,0.016474,0.016643,950.4,1501113599999,15.96811946,658,539.66000000,9.06688483,0,2017-07-26 22:00:00
154,1501113600000,0.016646,0.01671,0.016472,0.016598,1122.46,1501120799999,18.62808071,751,649.52000000,10.78219617,0,2017-07-27 00:00:00
155,1501120800000,0.016566,0.016694,0.016357,0.016461,1213.21,1501127999999,20.05547083,663,777.33000000,12.85086323,0,2017-07-27 02:00:00
156,1501128000000,0.01641,0.01654,0.016207,0.016303,1833.14,1501135199999,30.01365951,698,965.40000000,15.79899145,0,2017-07-27 04:00:00
157,1501135200000,0.016354,0.01641,0.016289,0.016319,1358.72,1501142399999,22.21312966,703,858.84000000,14.04573265,0,2017-07-27 06:00:00
158,1501142400000,0.016301,0.016391,0.016211,0.016263,1184.77,1501149599999,19.31122250,701,588.93000000,9.60451194,0,2017-07-27 08:00:00
159,1501149600000,0.016277,0.016327,0.016195,0.016262,1776.58,1501156799999,28.91435379,760,1242.72000000,20.23430653,0,2017-07-27 10:00:00
160,1501156800000,0.016265,0.016498,0.016195,0.016358,1410.89,1501163999999,23.09369585,688,669.34000000,10.96062870,0,2017-07-27 12:00:00
161,1501164000000,0.016386,0.016414,0.016097,0.016328,1404.17,1501171199999,22.84084435,653,784.19000000,12.76356670,0,2017-07-27 14:00:00
162,1501171200000,0.016305,0.016345,0.016196,0.016254,1029.35,1501178399999,16.76178052,679,673.41000000,10.96640697,0,2017-07-27 16:00:00
163,1501178400000,0.016254,0.016343,0.016113,0.016149,1240.35,1501185599999,20.11599532,728,707.45000000,11.47606534,0,2017-07-27 18:00:00
164,1501185600000,0.016137,0.016237,0.015904,0.015904,1633.79,1501192799999,26.24497610,730,746.49000000,12.00152584,0,2017-07-27 20:00:00
165,1501192800000,0.015972,0.01601,0.015666,0.015784,1327.69,1501199999999,21.02514080,724,718.66000000,11.37795064,0,2017-07-27 22:00:00
166,1501200000000,0.015822,0.01584,0.015492,0.015663,1546.99,1501207199999,24.20141918,740,929.13000000,14.54248776,0,2017-07-28 00:00:00
167,1501207200000,0.015643,0.015925,0.01557,0.015843,1501.05,1501214399999,23.63887211,668,867.19000000,13.66536555,0,2017-07-28 02:00:00
168,1501214400000,0.015793,0.015927,0.015731,0.015757,1241.62,1501221599999,19.67755108,618,598.36000000,9.48817725,0,2017-07-28 04:00:00
169,1501221600000,0.015814,0.015914,0.015329,0.015329,1479.34,1501228799999,23.31501369,627,796.11000000,12.54475890,0,2017-07-28 06:00:00
170,1501228800000,0.015422,0.015528,0.014218,0.014648,2610.77,1501235999999,38.56449276,665,1684.62000000,24.78713951,0,2017-07-28 08:00:00
171,1501236000000,0.01462,0.01519,0.013689,0.013689,3493.95,1501243199999,50.90441668,803,2169.22000000,31.62441143,0,2017-07-28 10:00:00
172,1501243200000,0.013652,0.014745,0.013592,0.014659,2853.97,1501250399999,40.32407057,724,1833.97000000,25.82470371,0,2017-07-28 12:00:00
173,1501250400000,0.014695,0.014977,0.014308,0.01479,2351.44,1501257599999,34.50441958,702,1115.13000000,16.36915095,0,2017-07-28 14:00:00
174,1501257600000,0.014792,0.014792,0.014272,0.014454,2222.53,1501264799999,32.26361861,692,1088.48000000,15.80607174,0,2017-07-28 16:00:00
175,1501264800000,0.014467,0.014491,0.014319,0.01445,1556.33,1501271999999,22.41804921,757,683.42000000,9.84604939,0,2017-07-28 18:00:00
176,1501272000000,0.01445,0.014885,0.014397,0.014397,2020.34,1501279199999,29.60028465,769,1042.08000000,15.26426925,0,2017-07-28 20:00:00
177,1501279200000,0.014397,0.014547,0.014319,0.014319,1708.44,1501286399999,24.69735967,762,766.96000000,11.08703484,0,2017-07-28 22:00:00
178,1501286400000,0.014321,0.014508,0.014272,0.014326,2356.77,1501293599999,33.87693697,788,1208.68000000,17.37138170,0,2017-07-29 00:00:00
179,1501293600000,0.01432,0.014454,0.014272,0.014436,1821.15,1501300799999,26.13509968,724,1019.20000000,14.62621459,0,2017-07-29 02:00:00
180,1501300800000,0.014415,0.014594,0.01419,0.014238,2283.21,1501307999999,32.80138623,778,1104.44000000,15.87046669,0,2017-07-29 04:00:00
181,1501308000000,0.014238,0.014699,0.014237,0.014448,2576.65,1501315199999,37.37458103,780,1250.25000000,18.12414619,0,2017-07-29 06:00:00
182,1501315200000,0.014448,0.014511,0.014293,0.014485,1415.16,1501322399999,20.43068688,701,689.44000000,9.95126798,0,2017-07-29 08:00:00
183,1501322400000,0.014499,0.014699,0.014382,0.014658,2217.93,1501329599999,32.17703228,745,1129.31000000,16.39541015,0,2017-07-29 10:00:00
184,1501329600000,0.014628,0.014838,0.014513,0.01482,1640.01,1501336799999,24.10514976,694,902.36000000,13.25910237,0,2017-07-29 12:00:00
185,1501336800000,0.014804,0.014828,0.014556,0.014698,1585.24,1501343999999,23.29186593,661,763.72000000,11.21841090,0,2017-07-29 14:00:00
186,1501344000000,0.014689,0.014828,0.014615,0.014762,1675.15,1501351199999,24.65060082,704,867.69000000,12.76762538,0,2017-07-29 16:00:00
187,1501351200000,0.014731,0.015026,0.014663,0.014952,3829.77,1501358399999,56.76381839,840,1874.07000000,27.78065816,0,2017-07-29 18:00:00
188,1501358400000,0.014952,0.015236,0.014952,0.015194,1471.8,1501365599999,22.21261355,722,778.78000000,11.76061282,0,2017-07-29 20:00:00
