,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
28,1595203200000,0.0019561,0.0020797,0.0018651,0.0019693,8645116.64,1595807999999,17008.53898550,650682,4198729.50000000,8276.75374965,0,2020-07-20
29,1595808000000,0.0019686,0.0019828,0.001725,0.0018933,8864704.2,1596412799999,16210.56368403,728499,4336900.36000000,7939.04141336,0,2020-07-27
30,1596412800000,0.0018942,0.0020776,0.0018745,0.0019184,7788874.24,1597017599999,15245.05393046,598575,3919805.64000000,7677.78272462,0,2020-08-03
31,1597017600000,0.0019186,0.0020077,0.0018214,0.0019752,8493997.85,1597622399999,16218.92974168,846364,4226375.96000000,8079.63718822,0,2020-08-10
32,1597622400000,0.0019751,0.00198,0.0018552,0.0018764,7010765.6,1598227199999,13446.82618816,686488,3316973.31000000,6366.50314165,0,2020-08-17
33,1598227200000,0.0018762,0.00207,0.0018625,0.0020175,6927412.56,1598831999999,13639.08834578,624232,3474608.79000000,6840.83678126,0,2020-08-24
34,1598832000000,0.0020176,0.0022725,0.001822,0.0022592,17468385.75,1599436799999,36062.42911272,1272408,8656294.47000000,17894.85937061,0,2020-08-31
35,1599436800000,0.0022575,0.003073,0.0020308,0.0030149,14710688.14,1600041599999,36245.98055407,1290922,7319369.16000000,18068.28549456,0,2020-09-07
36,1600041600000,0.0030153,0.0031636,0.0023133,0.0024115,13735713.06,1600646399999,36254.26906336,1300877,6835834.88000000,18047.97846276,0,2020-09-14
37,1600646400000,0.0024097,0.002498,0.0021365,0.0024344,7348076.99,1601251199999,17012.73504962,778903,3560400.25000000,8255.14007688,0,2020-09-21
38,1601251200000,0.0024346,0.00275,0.0023775,0.0027166,7471424.59,1601855999999,19498.30137836,711953,3504456.94000000,9138.65343485,0,2020-09-28
39,1601856000000,0.0027166,0.0027396,0.002466,0.0025092,5170303.73,1602460799999,13353.60054556,551222,2478858.55000000,6411.92641298,0,2020-10-05
40,1602460800000,0.0025094,0.0027762,0.0025046,0.0026649,6710010.3,1603065599999,18014.29881038,596016,3391272.43000000,9103.28028738,0,2020-10-12
41,1603065600000,0.0026644,0.002665,0.0022251,0.0023131,5392601.67,1603670399999,13006.87999993,503913,2659938.82000000,6405.18516099,0,2020-10-19
42,1603670400000,0.0023125,0.0024218,0.0020313,0.0020729,5265093.96,1604275199999,11830.62803114,462591,2773191.85000000,6234.21046566,0,2020-10-26
43,1604275200000,0.0020745,0.0021482,0.0017618,0.0018367,5438061.05,1604879999999,10387.98955289,517147,2563664.40000000,4901.10357190,0,2020-11-02
44,1604880000000,0.001836,0.0018623,0.0016824,0.0017347,4234449.97,1605484799999,7520.95502095,440317,1971612.42000000,3512.54495904,0,2020-11-09
45,1605484800000,0.0017347,0.0017435,0.0015018,0.0016306,5230215.01,1606089599999,8432.88007603,580676,2676332.70000000,4310.46735058,0,2020-11-16
46,1606089600000,0.001631,0.0018941,0.00161,0.0016554,8930407.65,1606694399999,15232.59667069,834200,4262912.27000000,7271.21982116,0,2020-11-23
47,1606694400000,0.0016557,0.0016649,0.001512,0.0015238,3797191.83,1607299199999,6025.78673491,433344,1636465.76000000,2597.97576480,0,2020-11-30
48,1607299200000,0.0015229,0.0015436,0.0014782,0.0015197,3015947.25,1607903999999,4571.18886585,336706,1267852.86000000,1922.15062842,0,2020-12-07
49,1607904000000,0.0015205,0.0015708,0.0012924,0.0014615,6035291.29,1608508799999,8668.26796581,639362,2928564.55000000,4212.16980480,0,2020-12-14
50,1608508800000,0.0014618,0.0015,0.0011604,0.0012801,5768954.21,1609113599999,7836.76718070,829573,2792454.08000000,3798.89144082,0,2020-12-21
51,1609113600000,0.0012802,0.0015036,0.0010941,0.0012489,6196197.93,1609718399999,8040.01696455,955100,2984269.87000000,3873.73464064,0,2020-12-28
52,1609718400000,0.0012493,0.00138,0.00102,0.0011122,7115335.5,1610323199999,8276.57483674,954773,3319425.01000000,3859.70890009,0,2021-01-04
53,1610323200000,0.0011122,0.001302,0.0010383,0.0012798,7337720.74,1610927999999,8327.95540335,802628,3639352.98000000,4134.00156415,0,2021-01-11
54,1610928000000,0.00128,0.0013078,0.0011479,0.001297,6510098.23,1611532799999,8077.61963612,819483,3449125.63000000,4280.96717815,0,2021-01-18
55,1611532800000,0.0012969,0.0013643,0.0011367,0.0013397,6925260.55,1612137599999,8872.66851057,1073246,3465061.42000000,4439.86330460,0,2021-01-25
56,1612137600000,0.0013401,0.0019002,0.0013123,0.0017635,11517337.11,1612742399999,18281.95711639,1627729,5725203.76000000,9081.26942312,0,2021-02-01
57,1612742400000,0.0017637,0.003185,0.0016001,0.0027956,17806059.94,1613347199999,44672.22289883,3081798,8727329.89000000,21934.38290929,0,2021-02-08
58,1613347200000,0.0027941,0.00653,0.00252,0.0051368,25580973.54,1613951999999,112257.57191713,5104485,12853448.31000000,56475.22559656,0,2021-02-15
59,1613952000000,0.0051346,0.0054967,0.004111,0.0046568,12222062.57,1614556799999,59122.61510928,3208924,6094777.30000000,29506.16715090,0,2021-02-22
60,1614556800000,0.0046571,0.0053951,0.0045146,0.0047078,5769850.14,1615161599999,28217.05770068,1954996,2947182.20000000,14421.18614143,0,2021-03-01
61,1615161600000,0.004708,0.0055176,0.0044037,0.0044645,7609459.59,1615766399999,37360.50632220,2483372,3755537.08000000,18437.79957952,0,2021-03-08
62,1615766400000,0.0044645,0.0047474,0.004328,0.0046157,3551980.76,1616371199999,16208.75579110,1486013,1762888.74000000,8043.09811502,0,2021-03-15
63,1616371200000,0.0046153,0.00499,0.004444,0.0048162,3696307.85,1616975999999,17381.78775676,1452543,1909657.42000000,8976.44333232,0,2021-03-22
64,1616976000000,0.0048163,0.0060743,0.0046801,0.0059976,5188438.72,1617580799999,28232.75196201,2268848,2660310.48000000,14505.34998231,0,2021-03-29
65,1617580800000,0.0059973,0.008843,0.0059026,0.0087662,7652415.65,1618185599999,55219.67039288,3350611,3972650.02000000,28715.89669451,0,2021-04-05
66,1618185600000,0.0087649,0.0105113,0.0080717,0.0085732,8834356.14,1618790399999,79395.27903830,4353698,4448074.35000000,40014.57000848,0,2021-04-12
67,1618790400000,0.0085732,0.011,0.008408,0.0102933,6939234.73,1619395199999,68631.19593738,4058102,3480057.35000000,34423.56826232,0,2021-04-19
68,1619395200000,0.010292,0.011435,0.00972,0.010988,3570550.47,1619999999999,38031.58977926,2098380,1783033.74000000,19000.28079569,0,2021-04-26
69,1620000000000,0.010989,0.011945,0.01064,0.011367,4051661.05,1620604799999,45701.20008399,2140880,2061652.80000000,23255.94024569,0,2021-05-03
70,1620604800000,0.011367,0.012352,0.010978,0.012144,3504384.65,1621209599999,41340.79801934,2387354,1815151.91000000,21421.49194776,0,2021-05-10
71,1621209600000,0.012156,0.012158,0.006783,0.00752,6079075.55,1621814399999,57874.48441394,3116206,3018820.69000000,28842.81322237,0,2021-05-17
72,1621814400000,0.007517,0.009673,0.007425,0.009135,4950152.51,1622419199999,44426.90981414,1753360,2623947.91000000,23576.22981528,0,2021-05-24
73,1622419200000,0.009136,0.011258,0.008931,0.010998,2516379.69,1623023999999,25657.18643369,1285621,1255197.37000000,12811.51887664,0,2021-05-31
74,1623024000000,0.010999,0.011102,0.009164,0.009377,1806325.34,1623628799999,18189.95978048,1072803,918242.36000000,9249.47519493,0,2021-06-07
75,1623628800000,0.009377,0.009589,0.008909,0.009526,1081247.59,1624233599999,9996.57276813,564020,544696.62000000,5036.04402288,0,2021-06-14
76,1624233600000,0.009527,0.009689,0.007816,0.008387,1932138.03,1624838399999,16732.75464371,1043885,958804.00000000,8308.88391527,0,2021-06-21
77,1624838400000,0.008387,0.008837,0.008242,0.00872,1108691.45,1625443199999,9452.69473660,577271,569668.55000000,4857.36364783,0,2021-06-28
78,1625443200000,0.008717,0.009775,0.008675,0.0094,1139268.61,1626047999999,10659.35799825,577816,603175.08000000,5641.97186338,0,2021-07-05
79,1626048000000,0.009399,0.010125,0.009173,0.009507,1109288.0,1626652799999,10667.84540871,583356,576642.86000000,5550.26731230,0,2021-07-12
80,1626652800000,0.009506,0.009541,0.00855,0.008551,1022618.88,1627257599999,9203.44225341,609851,505582.90000000,4550.09113904,0,2021-07-19
81,1627257600000,0.008553,0.008583,0.007632,0.008345,1174711.12,1627862399999,9467.17400254,665117,582399.36000000,4692.82469908,0,2021-07-26
82,1627862400000,0.008345,0.008688,0.007735,0.007805,959615.15,1628467199999,7908.33583778,558830,497866.98000000,4105.29951904,0,2021-08-02
83,1628467200000,0.007804,0.008874,0.007624,0.008817,1179972.37,1629071999999,9922.47961728,701695,593772.24000000,4995.44481858,0,2021-08-09
84,1629072000000,0.008817,0.009609,0.008673,0.009111,1349119.42,1629676799999,12284.80816633,803400,680106.55000000,6195.48597036,0,2021-08-16
85,1629676800000,0.00911,0.010538,0.009067,0.009839,1480648.635,1630281599999,14859.51364080,931459,748598.70900000,7512.04818017,0,2021-08-23
86,1630281600000,0.009838,0.01048,0.009326,0.009751,1445576.593,1630886399999,14278.82255235,915749,746765.92500000,7382.17199978,0,2021-08-30
87,1630886400000,0.009753,0.009821,0.008419,0.009046,1701077.749,1631491199999,15423.89026759,1024506,866808.12000000,7862.71127487,0,2021-09-06
88,1631491200000,0.009047,0.009082,0.008484,0.008647,1148902.33,1632095999999,10099.69923831,670768,587301.68400000,5163.22873717,0,2021-09-13
89,1632096000000,0.008647,0.008768,0.007756,0.007973,1291191.998,1632700799999,10798.76603293,814840,648200.74600000,5421.58255287,0,2021-09-20
90,1632700800000,0.007972,0.009104,0.007882,0.00893,1226223.833,1633305599999,10571.63673978,702592,627392.09200000,5407.36241388,0,2021-09-27
91,1633305600000,0.008931,0.008933,0.007387,0.00739,1246242.888,1633910399999,10108.24908664,736158,641397.22500000,5195.18735223,0,2021-10-04
92,1633910400000,0.007389,0.008539,0.006907,0.007656,2324799.064,1634515199999,18281.89892060,1113790,1170329.55800000,9198.73200889,0,2021-10-11
93,1634515200000,0.007655,0.008006,0.007422,0.007817,1241135.097,1635119999999,9557.85567726,756973,650792.70000000,5011.71529054,0,2021-10-18
94,1635120000000,0.007817,0.008711,0.007512,0.008561,1244639.416,1635724799999,10105.34231335,879626,649529.46100000,5274.05616981,0,2021-10-25
95,1635724800000,0.008561,0.010834,0.008439,0.010265,1692905.05,1636329599999,16032.03283526,1278262,857504.22600000,8131.09265943,0,2021-11-01
96,1636329600000,0.010265,0.010284,0.009064,0.009933,1507217.397,1636934399999,14640.29742102,1193062,764103.37600000,7423.84962492,0,2021-11-08
97,1636934400000,0.009933,0.010229,0.009107,0.009965,1247105.953,1637539199999,12193.86019686,1068346,621467.54100000,6079.79508014,0,2021-11-15
98,1637539200000,0.009964,0.011301,0.009811,0.010672,1386689.223,1638143999999,14705.98388953,1197875,683005.22600000,7232.03650091,0,2021-11-22
99,1638144000000,0.010671,0.011761,0.0105,0.011294,1176153.33,1638748799999,13056.81502948,1146093,594035.63400000,6601.06695373,0,2021-11-29
100,1638748800000,0.011294,0.012175,0.011074,0.011393,951278.873,1639353599999,11073.74892425,903537,465986.69300000,5428.26854600,0,2021-12-06
101,1639353600000,0.011392,0.011499,0.010762,0.011347,747066.651,1639958399999,8340.70343656,739663,367711.63400000,4103.12168052,0,2021-12-13
102,1639958400000,0.011348,0.011375,0.010621,0.010761,548618.562,1640563199999,5984.44287674,583287,269919.73300000,2945.75934541,0,2021-12-20
103,1640563200000,0.010762,0.011335,0.010708,0.01123,630408.225,1641167999999,6966.43692108,601405,321543.63400000,3553.34213747,0,2021-12-27
104,1641168000000,0.011231,0.011308,0.00996,0.010479,843083.071,1641772799999,9119.58019223,710086,421695.00200000,4561.56460687,0,2022-01-03
105,1641772800000,0.010479,0.011648,0.010076,0.011575,916626.423,1642377599999,10034.98273417,722947,459651.70000000,5034.29647986,0,2022-01-10
106,1642377600000,0.011575,0.011576,0.009812,0.010593,1287925.331,1642982399999,13842.52643008,940857,640916.58500000,6893.15889164,0,2022-01-17
107,1642982400000,0.010594,0.010863,0.009914,0.009954,1063874.62,1643587199999,10897.46379690,905974,539746.84300000,5530.88487900,0,2022-01-24
108,1643587200000,0.009955,0.010361,0.009572,0.00991,833261.627,1644191999999,8288.29713907,677078,417681.86500000,4157.64879680,0,2022-01-31
109,1644192000000,0.00991,0.010116,0.009244,0.009463,718573.339,1644796799999,6900.00102700,597557,350318.15300000,3365.03667158,0,2022-02-07
110,1644796800000,0.009463,0.010074,0.009326,0.009918,761261.664,1645401599999,7454.99091334,549807,378406.93500000,3707.01895099,0,2022-02-14
111,1645401600000,0.009919,0.010041,0.009313,0.009552,922416.614,1646006399999,8904.27662769,594273,464585.63200000,4488.03092532,0,2022-02-21
112,1646006400000,0.009551,0.009836,0.008966,0.009762,881930.448,1646611199999,8339.46655964,545853,439443.69400000,4158.53683191,0,2022-02-28
113,1646611200000,0.009762,0.010174,0.00928,0.009564,829316.387,1647215999999,7972.20562396,482917,425275.64700000,4091.34159211,0,2022-03-07
114,1647216000000,0.009565,0.009696,0.00919,0.009471,592337.969,1647820799999,5610.37430129,390517,291709.77100000,2764.07242476,0,2022-03-14
115,1647820800000,0.00947,0.009706,0.009082,0.009197,536463.058,1648425599999,5069.64052128,373024,266055.63500000,2516.60095169,0,2022-03-21
116,1648425600000,0.009196,0.009737,0.009097,0.0097,722887.861,1649030399999,6799.10064522,489577,366907.88400000,3452.38409270,0,2022-03-28
117,1649030400000,0.0097,0.010106,0.009577,0.009917,588843.892,1649635199999,5791.71676086,423329,315951.14500000,3108.50883616,0,2022-04-04
118,1649635200000,0.009919,0.010506,0.009781,0.01025,472847.049,1650239999999,4825.26184090,374993,249670.54100000,2548.76389045,0,2022-04-11
119,1650240000000,0.01025,0.01041,0.009903,0.010109,536436.433,1650844799999,5456.97855763,391645,270129.41400000,2748.80323838,0,2022-04-18
120,1650844800000,0.010108,0.010331,0.009876,0.010135,615027.544,1651449599999,6218.49605405,431194,311541.88600000,3152.92271401,0,2022-04-25
121,1651449600000,0.010135,0.010607,0.009966,0.01045,745082.239,1652054399999,7662.52024646,509946,381216.88600000,3923.08451932,0,2022-05-02
122,1652054400000,0.01045,0.010513,0.008126,0.00997,1713383.688,1652659199999,16554.99601377,1162403,841932.64300000,8154.22759253,0,2022-05-09
123,1652659200000,0.00997,0.01083,0.009848,0.010545,591870.171,1653263999999,6063.61521441,470592,321609.67800000,3293.61120855,0,2022-05-16
124,1653264000000,0.010545,0.011214,0.01014,0.010379,860275.14,1653868799999,9231.05403389,546453,433135.06900000,4653.03778784,0,2022-05-23
125,1653868800000,0.01038,0.010503,0.009912,0.009998,500101.464,1654473599999,5054.49950955,370339,242913.82000000,2456.83733104,0,2022-05-30
126,1654473600000,0.009997,0.01014,0.009209,0.009585,761745.049,1655078399999,7291.80938148,547581,376561.45700000,3607.68714837,0,2022-06-06
127,1655078400000,0.009586,0.01074,0.0091,0.010452,1196449.921,1655683199999,12059.39567838,828294,673672.88700000,6794.70130469,0,2022-06-13
128,1655683200000,0.010452,0.01135,0.01016,0.011121,598230.824,1656287999999,6456.90339056,562178,330307.93500000,3571.67296247,0,2022-06-20
129,1656288000000,0.011121,0.011649,0.010791,0.011347,443810.623,1656892799999,4962.48923460,574033,235456.63700000,2636.51643897,0,2022-06-27
130,1656892800000,0.011346,0.011834,0.01091,0.011249,358430.15,1657497599999,4071.89489977,454267,181811.63100000,2067.91292465,0,2022-07-04
131,1657497600000,0.01125,0.011962,0.011185,0.011914,382424.415,1658102399999,4397.84448469,524104,202578.27700000,2330.84698824,0,2022-07-11
132,1658102400000,0.011913,0.012002,0.011038,0.011577,432483.55,1658707199999,4997.39841796,578585,217333.86900000,2514.06865443,0,2022-07-18
133,1658707200000,0.011576,0.012096,0.011453,0.011622,194615.975,1659311999999,2282.63910583,282208,104063.38400000,1221.62125751,0,2022-07-25
