,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1515110400000,940.0,1020.0,930.1,1008.99,24409.05203,1515131999999,24106894.29726080,33251,12861.44524000,12709827.91346520,0,2018-01-05 00:00:00
17,1515132000000,1009.73,1045.0,970.96,995.98,28711.94246,1515153599999,28880039.49253720,34742,13780.83944000,13891846.49952560,0,2018-01-05 06:00:00
18,1515153600000,995.9,999.99,931.0,944.8,23696.76543,1515175199999,23097534.29307380,28410,10776.38944000,10521502.84688550,0,2018-01-05 12:00:00
19,1515175200000,944.81,988.29,930.0,959.3,20556.25638,1515196799999,19655433.39314760,28035,8783.86304000,8415757.75391720,0,2018-01-05 18:00:00
20,1515196800000,958.0,993.0,950.0,979.0,22014.61418,1515218399999,21347538.20359530,27963,10480.40820000,10173277.37940720,0,2018-01-06 00:00:00
21,1515218400000,979.2,1005.0,978.01,998.0,15744.21958,1515239999999,15697129.00502640,17865,9211.48554000,9187072.32492910,0,2018-01-06 06:00:00
22,1515240000000,1001.73,1017.56,980.0,1004.03,21386.93191,1515261599999,21343612.94679780,25308,11031.71469000,11021138.14343370,0,2018-01-06 12:00:00
23,1515261600000,1004.02,1015.0,986.0,1004.11,12808.51328,1515283199999,12807772.18524840,20549,6700.82330000,6707622.11532390,0,2018-01-06 18:00:00
24,1515283200000,1003.71,1095.9,999.9,1091.17,18665.08956,1515304799999,19341721.58259210,24476,9773.85730000,10143761.54763400,0,2018-01-07 00:00:00
25,1515304800000,1091.18,1094.88,1071.34,1080.2,14933.30999,1515326399999,16178450.36539890,19655,7390.94520000,8008719.33133100,0,2018-01-07 06:00:00
26,1515326400000,1081.27,1116.24,1064.1,1094.99,18505.01172,1515347999999,20196098.62790590,25000,10392.45766000,11343328.10524990,0,2018-01-07 12:00:00
27,1515348000000,1093.19,1125.0,1068.0,1123.09,13175.4083,1515369599999,14410674.59766850,20061,7291.78079000,7980332.65526210,0,2018-01-07 18:00:00
28,1515369600000,1123.09,1239.18,1117.98,1191.81,33619.49381,1515391199999,39938961.03845510,40866,19656.20577000,23365597.27899430,0,2018-01-08 00:00:00
29,1515391200000,1194.75,1230.0,1050.0,1142.3,34997.78145,1515412799999,39947466.57087830,37202,17327.99056000,19832396.86434210,0,2018-01-08 06:00:00
30,1515412800000,1142.32,1156.0,910.0,1091.0,66877.16581,1515434399999,70330682.02050930,63218,32398.63963000,34000620.56417520,0,2018-01-08 12:00:00
31,1515434400000,1091.0,1162.0,1080.31,1133.18,23337.10691,1515455999999,26382683.58142610,30378,11526.76506000,13027262.34393640,0,2018-01-08 18:00:00
32,1515456000000,1133.18,1220.0,1104.85,1181.89,32109.30506,1515477599999,37761549.82243110,37986,16684.42595000,19679866.77127100,0,2018-01-09 00:00:00
33,1515477600000,1181.9,1260.0,1144.44,1218.98,29954.36595,1515499199999,36073640.82023820,35413,16499.42138000,19860609.72434970,0,2018-01-09 06:00:00
34,1515499200000,1218.97,1225.0,1132.57,1209.29,28876.64311,1515520799999,34366051.49700930,38026,14279.45850000,17032912.34160370,0,2018-01-09 12:00:00
35,1515520800000,1209.29,1326.5,1201.0,1291.0,27762.57272,1515542399999,35045519.94489110,41203,16356.64300000,20649684.42208690,0,2018-01-09 18:00:00
36,1515542400000,1291.0,1440.0,1226.68,1354.63,50048.5636,1515563999999,67142151.16747470,55527,27534.49982000,36965440.23226790,0,2018-01-10 00:00:00
37,1515564000000,1354.63,1401.0,1230.0,1338.11,52901.39101,1515585599999,69058020.07956340,59073,26840.07822000,35094352.51279820,0,2018-01-10 06:00:00
38,1515585600000,1337.01,1380.0,1285.21,1328.53,31732.52172,1515607199999,42321653.03618600,43899,15624.00735000,20847711.57189670,0,2018-01-10 12:00:00
39,1515607200000,1328.54,1335.56,1201.1,1247.0,25502.53657,1515628799999,32380991.18560790,32853,10898.97002000,13838845.27926910,0,2018-01-10 18:00:00
40,1515628800000,1249.03,1332.49,1021.0,1141.9,88863.91226,1515650399999,104682297.71232180,77625,42106.60052000,49837874.06937260,0,2018-01-11 00:00:00
41,1515650400000,1137.4,1249.99,1134.0,1190.3,42156.57762,1515671999999,50571586.46316250,48363,20264.06083000,24352349.67584830,0,2018-01-11 06:00:00
42,1515672000000,1190.3,1249.9,1178.8,1220.98,33812.28098,1515693599999,41123707.20916620,44895,14654.80927000,17835500.52127170,0,2018-01-11 12:00:00
43,1515693600000,1220.23,1232.0,1074.99,1138.93,29713.52301,1515715199999,34414614.49072370,40031,13287.70552000,15383061.69448720,0,2018-01-11 18:00:00
44,1515715200000,1136.45,1224.6,1069.01,1208.11,31495.57362,1515736799999,36582230.29401340,38316,16091.42916000,18695474.80731290,0,2018-01-12 00:00:00
45,1515736800000,1208.15,1241.0,1176.0,1220.0,21493.54334,1515758399999,26152207.03671800,26602,9432.44435000,11483746.08909550,0,2018-01-12 06:00:00
46,1515758400000,1218.13,1288.5,1200.01,1226.9,27617.06981,1515779999999,34250918.10930710,33956,15023.30669000,18640647.47160210,0,2018-01-12 12:00:00
47,1515780000000,1226.0,1280.0,1214.21,1253.87,13157.28584,1515801599999,16381926.32507740,18977,7180.39533000,8949673.46939950,0,2018-01-12 18:00:00
48,1515801600000,1253.87,1309.9,1252.0,1306.8,19105.87858,1515823199999,24442406.00572150,27235,10318.80779000,13199051.31324680,0,2018-01-13 00:00:00
49,1515823200000,1306.8,1338.0,1289.51,1337.1,14845.48456,1515844799999,19581801.23591740,22649,8121.01982000,10721734.37617030,0,2018-01-13 06:00:00
50,1515844800000,1337.01,1399.08,1330.0,1396.02,20737.30456,1515866399999,28148108.62556620,32051,10820.68904000,14692965.48571700,0,2018-01-13 12:00:00
51,1515866400000,1398.0,1427.01,1365.5,1388.02,21204.76431,1515887999999,29652309.39119900,33937,11499.46800000,16086597.21760350,0,2018-01-13 18:00:00
52,1515888000000,1388.1,1391.89,1305.21,1341.0,20329.91593,1515909599999,27446972.05080870,28050,10498.55934000,14149212.79946430,0,2018-01-14 00:00:00
53,1515909600000,1343.53,1365.76,1286.0,1302.0,21327.97629,1515931199999,28354165.94143790,27360,10417.76220000,13850371.43640960,0,2018-01-14 06:00:00
54,1515931200000,1302.0,1315.0,1220.89,1297.09,40029.4214,1515952799999,50757237.23909290,45006,20269.62781000,25718031.34561050,0,2018-01-14 12:00:00
55,1515952800000,1297.7,1355.61,1280.0,1347.0,16703.88223,1515974399999,21959104.48470560,24504,8057.44201000,10590587.19086100,0,2018-01-14 18:00:00
56,1515974400000,1347.99,1383.13,1297.9,1331.82,20082.38659,1515995999999,26770221.34748270,27273,10374.34383000,13838285.40661430,0,2018-01-15 00:00:00
57,1515996000000,1331.82,1345.0,1260.02,1290.02,19745.64323,1516017599999,25812783.55297960,28419,8953.50954000,11703461.06288580,0,2018-01-15 06:00:00
58,1516017600000,1293.46,1329.98,1270.0,1298.99,18712.17471,1516039199999,24363939.76996680,30127,8437.01441000,10992489.25956770,0,2018-01-15 12:00:00
59,1516039200000,1298.99,1307.0,1258.12,1271.0,10696.50023,1516060799999,13785941.57062620,19591,5115.67356000,6599453.66872240,0,2018-01-15 18:00:00
60,1516060800000,1268.67,1275.01,1178.0,1221.45,34978.4658,1516082399999,42749464.56759070,38760,16196.92168000,19789447.67716010,0,2018-01-16 00:00:00
61,1516082400000,1221.45,1226.32,947.0,1138.02,103494.42738,1516103999999,109919546.68623990,87945,44739.12068000,47665929.17941990,0,2018-01-16 06:00:00
62,1516104000000,1138.0,1143.42,1000.01,1000.01,64091.88576,1516125599999,68966204.50325760,63520,31898.37210000,34340523.68468190,0,2018-01-16 12:00:00
63,1516125600000,1000.5,1065.0,780.0,1000.0,141324.58615,1516147199999,134184081.69996440,114471,66097.96795000,63288028.40650420,0,2018-01-16 18:00:00
64,1516147200000,999.99,1075.51,865.0,934.0,109405.29918,1516168799999,104790949.21912820,95906,52708.51521000,50633799.41946570,0,2018-01-17 00:00:00
65,1516168800000,933.88,991.36,843.48,859.96,73751.24287,1516190399999,67716225.79638360,67471,36619.72604000,33783664.49987290,0,2018-01-17 06:00:00
66,1516190400000,857.05,913.0,755.0,860.79,133014.84087,1516211999999,109875873.12279260,111636,65243.04895000,53983070.68979200,0,2018-01-17 12:00:00
67,1516212000000,861.1,1070.0,831.25,1000.0,120162.29034,1516233599999,115680075.52464880,116318,60841.59009000,58578107.82332580,0,2018-01-17 18:00:00
68,1516233600000,1000.0,1058.59,924.21,970.05,102814.24108,1516255199999,102547909.99368590,90713,50697.29422000,50448603.23518660,0,2018-01-18 00:00:00
69,1516255200000,968.05,1035.51,930.86,1023.0,54598.60169,1516276799999,53671403.86712060,56700,27599.41592000,27125116.02931280,0,2018-01-18 06:00:00
70,1516276800000,1023.0,1075.2,986.32,989.06,73923.23144,1516298399999,76875781.21879290,71348,37428.69180000,38947525.93477550,0,2018-01-18 12:00:00
71,1516298400000,989.95,1069.0,960.0,994.0,63209.63786,1516319999999,63869618.62673070,59401,32414.51326000,32797151.89839380,0,2018-01-18 18:00:00
72,1516320000000,993.3,1043.95,941.0,1006.1,58642.56452,1516341599999,57979271.29054080,56558,29339.18779000,29014985.17868800,0,2018-01-19 00:00:00
73,1516341600000,1006.54,1056.97,989.0,1053.91,39254.1075,1516363199999,40333358.15293790,39613,21808.47963000,22428740.42715060,0,2018-01-19 06:00:00
74,1516363200000,1053.89,1079.0,1020.01,1029.79,44077.81971,1516384799999,46380370.36120010,46647,24374.62984000,25672536.35230060,0,2018-01-19 12:00:00
75,1516384800000,1028.03,1036.0,1004.13,1032.5,25979.6208,1516406399999,26524738.51154610,28844,11729.48484000,11986546.34448390,0,2018-01-19 18:00:00
76,1516406400000,1032.5,1132.99,1031.0,1129.11,42775.00572,1516427999999,46177030.20237640,42104,22308.75671000,24047894.67101030,0,2018-01-20 00:00:00
77,1516428000000,1129.87,1141.34,1096.7,1102.12,35734.2615,1516449599999,40026544.14418890,40381,15177.02321000,16992166.83481110,0,2018-01-20 06:00:00
78,1516449600000,1102.4,1161.0,1081.0,1152.0,28235.19522,1516471199999,31985077.90384850,32858,14617.08049000,16567977.31465930,0,2018-01-20 12:00:00
79,1516471200000,1151.54,1165.4,1127.97,1152.75,16608.12118,1516492799999,19144505.87796160,23786,7366.65399000,8497620.73899990,0,2018-01-20 18:00:00
80,1516492800000,1150.37,1152.69,1070.0,1074.5,41503.93647,1516514399999,45932018.83787290,45611,20598.65944000,22781031.63593540,0,2018-01-21 00:00:00
81,1516514400000,1074.5,1110.0,1016.0,1110.0,52402.37398,1516535999999,55654400.52603600,50141,26027.54840000,27678675.74153480,0,2018-01-21 06:00:00
82,1516536000000,1109.08,1118.0,1004.0,1030.02,51605.39774,1516557599999,54578876.80404210,56968,24406.71605000,25859112.03586330,0,2018-01-21 12:00:00
83,1516557600000,1031.99,1049.24,998.0,1049.0,29519.2997,1516579199999,30188459.40521050,36293,13462.99514000,13785878.73752690,0,2018-01-21 18:00:00
84,1516579200000,1049.0,1074.0,1020.0,1049.5,31359.48494,1516600799999,32959842.03393890,34855,15004.66530000,15776751.57784170,0,2018-01-22 00:00:00
85,1516600800000,1051.75,1090.15,1035.0,1036.89,28758.41826,1516622399999,30725892.82933910,33918,13432.97204000,14350320.65694630,0,2018-01-22 06:00:00
86,1516622400000,1035.54,1047.01,934.95,974.73,80449.34424,1516643999999,78886067.09866050,81971,35661.23057000,34934398.46477500,0,2018-01-22 12:00:00
87,1516644000000,974.71,998.94,908.0,993.0,44645.27258,1516665599999,42704901.41920720,49850,21098.05128000,20254133.16609230,0,2018-01-22 18:00:00
88,1516665600000,993.0,1012.16,940.09,955.13,35711.01137,1516687199999,34992922.26341120,40839,17413.82561000,17085707.70668990,0,2018-01-23 00:00:00
89,1516687200000,955.13,974.99,909.0,932.5,35490.81256,1516708799999,33487740.30450240,39812,15267.27794000,14457212.80874020,0,2018-01-23 06:00:00
90,1516708800000,933.86,1030.0,917.01,1006.03,55870.52191,1516730399999,54674078.44319600,62065,29596.12897000,28996209.47224270,0,2018-01-23 12:00:00
91,1516730400000,1002.99,1019.95,971.8,980.0,33087.29374,1516751999999,32899033.29882230,45398,15713.54778000,15624980.44363080,0,2018-01-23 18:00:00
92,1516752000000,981.2,989.89,953.09,974.88,29167.93006,1516773599999,28293268.80902560,37417,11806.41524000,11457574.31939020,0,2018-01-24 00:00:00
93,1516773600000,973.01,1022.72,970.0,1015.0,33951.83503,1516795199999,33957753.97816630,40366,17178.72190000,17188069.82125530,0,2018-01-24 06:00:00
94,1516795200000,1015.0,1074.0,1004.0,1030.0,50055.72643,1516816799999,51687614.21286940,55675,25484.16325000,26320041.38827140,0,2018-01-24 12:00:00
95,1516816800000,1029.04,1064.99,1017.02,1061.0,21082.30318,1516838399999,21854734.30352930,30566,11234.86200000,11652403.82462530,0,2018-01-24 18:00:00
96,1516838400000,1060.34,1115.0,1051.08,1100.09,42018.85633,1516859999999,45654870.14437620,50472,17025.14196000,18445361.60853000,0,2018-01-25 00:00:00
97,1516860000000,1101.0,1105.97,1045.9,1058.0,30097.2113,1516881599999,32351073.21951660,34818,12451.41936000,13384079.67927870,0,2018-01-25 06:00:00
98,1516881600000,1059.49,1066.23,1030.26,1048.14,30814.40077,1516903199999,32289398.75905080,33229,13877.12711000,14541693.04944480,0,2018-01-25 12:00:00
99,1516903200000,1048.31,1084.0,1048.31,1056.52,16485.46655,1516924799999,17559901.04697550,21936,8263.24343000,8802542.73321070,0,2018-01-25 18:00:00
100,1516924800000,1055.29,1082.0,1053.0,1064.35,16888.68563,1516946399999,18048468.25816790,22028,8025.21803000,8579758.17157360,0,2018-01-26 00:00:00
101,1516946400000,1065.7,1075.0,986.0,1008.21,64868.27931,1516967999999,65982348.97555750,70557,28150.24462000,28604897.52589360,0,2018-01-26 06:00:00
102,1516968000000,1008.99,1080.0,1003.39,1061.31,45858.44107,1516989599999,47949462.87449360,52485,22240.62460000,23292979.87118690,0,2018-01-26 12:00:00
103,1516989600000,1061.31,1063.92,1032.0,1051.03,17498.23199,1517011199999,18256731.19230070,23201,7041.57012000,7349817.40987990,0,2018-01-26 18:00:00
104,1517011200000,1051.03,1075.07,1032.2,1069.0,18544.08432,1517032799999,19520679.58607460,26236,9430.34717000,9938562.20353940,0,2018-01-27 00:00:00
105,1517032800000,1069.0,1085.0,1051.13,1065.77,26260.20137,1517054399999,28130292.36198810,34259,11406.72490000,12225842.34925340,0,2018-01-27 06:00:00
106,1517054400000,1064.0,1120.05,1060.02,1098.0,31076.5825,1517075999999,33973374.67252110,40336,15044.81515000,16443921.07083850,0,2018-01-27 12:00:00
107,1517076000000,1098.0,1127.99,1090.03,1118.99,21013.4702,1517097599999,23418709.75624020,29294,9884.64977000,11021500.26788460,0,2018-01-27 18:00:00
108,1517097600000,1118.99,1182.24,1112.0,1173.0,30481.6916,1517119199999,34876008.81327280,40626,15481.95947000,17729560.40429840,0,2018-01-28 00:00:00
109,1517119200000,1173.0,1265.0,1163.45,1264.28,49224.09295,1517140799999,59434977.63888590,62919,27275.69079000,32961347.13845540,0,2018-01-28 06:00:00
110,1517140800000,1264.11,1277.0,1208.0,1235.9,44034.43989,1517162399999,54356573.30594310,58095,23084.28529000,28490935.12671680,0,2018-01-28 12:00:00
111,1517162400000,1235.89,1264.0,1225.0,1251.96,19770.51142,1517183999999,24615965.11706570,30013,9376.44431000,11673920.62018160,0,2018-01-28 18:00:00
112,1517184000000,1251.96,1258.89,1181.1,1218.0,39498.05747,1517205599999,47944218.11354880,54606,17701.21898000,21471652.16268920,0,2018-01-29 00:00:00
113,1517205600000,1218.0,1222.0,1170.0,1184.88,32682.86996,1517227199999,38997334.09907690,49853,15029.94876000,17927433.79053130,0,2018-01-29 06:00:00
114,1517227200000,1185.4,1208.0,1176.1,1196.01,19536.95738,1517248799999,23330959.52764470,37161,10253.57398000,12232510.07399630,0,2018-01-29 12:00:00
115,1517248800000,1197.05,1202.65,1161.65,1177.01,13574.88327,1517270399999,16010444.49833450,30981,5855.83765000,6903339.16340540,0,2018-01-29 18:00:00
116,1517270400000,1177.01,1180.95,1120.0,1160.05,28273.8628,1517291999999,32498523.40259650,46823,12607.15378000,14470638.04416890,0,2018-01-30 00:00:00
117,1517292000000,1160.05,1186.85,1152.25,1169.89,20449.28537,1517313599999,23914080.10947180,37808,10703.38083000,12514364.78091060,0,2018-01-30 06:00:00
118,1517313600000,1167.16,1175.0,1101.0,1104.99,37127.79043,1517335199999,41994450.34939520,66412,16673.52296000,18869770.47991580,0,2018-01-30 12:00:00
119,1517335200000,1104.98,1123.38,1051.0,1085.5,69427.61544,1517356799999,75450548.90326310,106441,29618.72090000,32206409.95328820,0,2018-01-30 18:00:00
120,1517356800000,1084.63,1099.0,1029.0,1079.0,44063.15926,1517378399999,46922144.67938470,77879,22864.50421000,24334808.12291320,0,2018-01-31 00:00:00
121,1517378400000,1079.0,1118.09,1075.0,1111.91,22175.51688,1517399999999,24388791.37289200,43292,11180.74817000,12297486.97629130,0,2018-01-31 06:00:00
122,1517400000000,1111.91,1135.0,1085.0,1107.1,21869.88164,1517421599999,24270088.95263250,36121,10618.27473000,11791171.57485330,0,2018-01-31 12:00:00
123,1517421600000,1107.1,1126.0,1101.0,1124.81,12263.48005,1517443199999,13645144.39817780,34102,5977.23936000,6654632.74109240,0,2018-01-31 18:00:00
124,1517443200000,1125.96,1164.99,1120.56,1159.13,27427.82989,1517464799999,31349720.17383310,49832,14402.98861000,16475095.96924920,0,2018-02-01 00:00:00
125,1517464800000,1159.02,1159.02,1090.5,1116.0,42605.93605,1517486399999,47564869.17765230,77065,22562.04997000,25182477.31019690,0,2018-02-01 06:00:00
126,1517486400000,1116.0,1162.36,1026.0,1061.0,69334.08459,1517507999999,75865338.76463310,115685,35245.49689000,38545991.40938530,0,2018-02-01 12:00:00
127,1517508000000,1061.0,1071.0,981.0,1041.94,63987.43999,1517529599999,66030950.61523240,100884,31396.99980000,32383499.81350840,0,2018-02-01 18:00:00
128,1517529600000,1041.89,1047.2,942.96,945.1,56889.56215,1517551199999,55973373.48074400,82322,26749.11760000,26329015.70072940,0,2018-02-02 00:00:00
129,1517551200000,945.2,974.0,845.0,847.01,83215.71014,1517572799999,75250021.47965990,106480,39303.17230000,35620741.43326750,0,2018-02-02 06:00:00
130,1517572800000,847.01,988.42,783.67,905.0,182307.38006,1517594399999,167095999.39942400,209757,88858.42138000,81578587.56759700,0,2018-02-02 12:00:00
131,1517594400000,906.63,938.68,871.0,922.3,54962.57639,1517615999999,49758076.45739360,102875,26893.11647000,24361147.48562760,0,2018-02-02 18:00:00
132,1517616000000,923.67,930.0,851.0,891.04,45094.33136,1517637599999,39962830.89907570,76303,22517.44738000,19947333.48557570,0,2018-02-03 00:00:00
133,1517637600000,891.82,972.97,886.4,971.44,41248.3035,1517659199999,38565493.60418240,73894,21497.29502000,20098339.22986170,0,2018-02-03 06:00:00
134,1517659200000,971.44,998.0,941.8,968.0,51337.83087,1517680799999,49889345.76257910,83056,26474.87791000,25736890.15997170,0,2018-02-03 12:00:00
135,1517680800000,967.99,990.0,951.0,971.0,22357.41556,1517702399999,21715181.90399350,44705,10687.84906000,10382864.09542790,0,2018-02-03 18:00:00
136,1517702400000,971.0,975.0,936.0,963.02,20706.49713,1517723999999,19814492.28984690,44561,9896.90011000,9471994.57316410,0,2018-02-04 00:00:00
137,1517724000000,964.19,972.0,885.03,886.67,36591.57536,1517745599999,33723353.37740120,62257,15498.55465000,14282142.63022480,0,2018-02-04 06:00:00
138,1517745600000,886.67,905.0,850.0,873.78,56715.81496,1517767199999,49586302.36946650,85668,26364.90299000,23055226.48041450,0,2018-02-04 12:00:00
139,1517767200000,873.75,883.35,789.0,823.56,72432.14415,1517788799999,60294970.97467850,98911,33262.73222000,27764644.76329770,0,2018-02-04 18:00:00
140,1517788800000,821.6,862.47,802.11,840.28,44208.65908,1517810399999,36751581.78643630,63326,20813.27840000,17297707.11374440,0,2018-02-05 00:00:00
141,1517810400000,840.33,861.0,761.5,764.43,54482.04659,1517831999999,43760066.20822530,78872,25905.42708000,20840056.94558110,0,2018-02-05 06:00:00
142,1517832000000,763.01,789.99,701.01,701.26,93413.95773,1517853599999,68993986.95109600,105981,41261.22446000,30575543.31198850,0,2018-02-05 12:00:00
143,1517853600000,701.26,765.2,634.94,697.92,173411.86559,1517875199999,121295674.70843440,182337,84565.98153000,59078475.89572200,0,2018-02-05 18:00:00
144,1517875200000,697.93,724.0,570.1,626.0,169141.35769,1517896799999,107312376.68129350,151257,83857.68569000,53173796.95063370,0,2018-02-06 00:00:00
145,1517896800000,626.0,680.0,572.1,633.96,178472.02203,1517918399999,109479046.54965770,163596,90205.22190000,55367374.25482180,0,2018-02-06 06:00:00
146,1517918400000,633.96,760.09,620.0,705.0,185791.10205,1517939999999,130809096.60967100,210986,91990.33160000,64770374.63455010,0,2018-02-06 12:00:00
147,1517940000000,705.0,798.0,701.73,779.25,115539.93863,1517961599999,87690611.20485540,159993,56939.25794000,43206875.32199370,0,2018-02-06 18:00:00
148,1517961600000,779.99,792.12,714.18,748.35,80140.65025,1517983199999,60032251.55451490,104496,39278.20500000,29428526.87937050,0,2018-02-07 00:00:00
149,1517983200000,748.19,840.0,726.0,820.42,94286.99198,1518004799999,74928404.02864180,106446,47233.86379000,37423710.09730920,0,2018-02-07 06:00:00
150,1518004800000,821.42,847.21,789.82,836.71,103256.98665,1518026399999,84600364.26378560,108476,51326.70579000,42102487.80200580,0,2018-02-07 12:00:00
151,1518026400000,836.71,849.0,747.95,754.0,78718.81522,1518047999999,62698388.84088500,75179,37955.60255000,30275339.88632620,0,2018-02-07 18:00:00
152,1518048000000,753.19,786.93,751.0,781.66,10516.2619,1518049694799,8110366.54793310,8507,5608.73717000,4322984.75567100,0,2018-02-08 00:00:00
153,1518156000000,781.66,843.0,781.66,834.0,17579.47185,1518177599999,14575231.58055340,22429,9547.77276000,7919048.17728400,0,2018-02-09 06:00:00
154,1518177600000,833.15,880.0,823.99,870.6,44599.0878,1518199199999,37898275.21612280,77459,22435.07193000,19072710.47916680,0,2018-02-09 12:00:00
155,1518199200000,870.6,882.2,850.12,877.0,33269.11324,1518220799999,28842861.22375920,96656,16236.36158000,14073322.03567810,0,2018-02-09 18:00:00
156,1518220800000,876.3,900.0,867.55,892.59,44298.65965,1518242399999,39279458.88516840,75380,21606.37832000,19163533.23509770,0,2018-02-10 00:00:00
157,1518242400000,892.59,911.2,851.03,869.73,63496.74382,1518263999999,55701205.22885220,83048,30719.30291000,26925612.57296390,0,2018-02-10 06:00:00
158,1518264000000,870.0,884.98,800.0,840.18,64837.47166,1518285599999,54796724.77787950,106331,31428.30345000,26556263.55234220,0,2018-02-10 12:00:00
159,1518285600000,840.13,854.99,810.02,851.15,42185.19255,1518307199999,35143876.08350700,77280,23036.75110000,19193085.65863050,0,2018-02-10 18:00:00
160,1518307200000,851.15,851.93,789.13,808.0,49814.32345,1518328799999,40490917.88538240,71799,23725.31076000,19269848.17642610,0,2018-02-11 00:00:00
161,1518328800000,808.79,823.0,768.28,819.44,56958.77239,1518350399999,45361069.61252900,83667,29801.78353000,23739859.92194510,0,2018-02-11 06:00:00
162,1518350400000,818.5,857.0,814.1,826.19,54216.77535,1518371999999,45355817.19503390,96720,27565.73580000,23066797.61736220,0,2018-02-11 12:00:00
163,1518372000000,826.16,843.72,805.0,808.99,28333.53681,1518393599999,23439510.32605270,66709,12723.81259000,10530156.91034490,0,2018-02-11 18:00:00
164,1518393600000,808.58,851.96,807.46,834.21,41542.55559,1518415199999,34784174.48090860,87676,20039.98919000,16785271.98116170,0,2018-02-12 00:00:00
165,1518415200000,834.95,874.0,834.22,855.92,39875.40991,1518436799999,34316184.88496860,80324,21027.83113000,18080514.97487460,0,2018-02-12 06:00:00
166,1518436800000,855.92,870.5,840.26,865.69,34108.04894,1518458399999,29187518.48063730,69905,15746.20393000,13488978.04052730,0,2018-02-12 12:00:00
167,1518458400000,865.49,877.56,856.0,866.66,28060.91677,1518479999999,24322130.01047760,63065,14504.41623000,12576676.31614640,0,2018-02-12 18:00:00
168,1518480000000,866.39,871.0,836.82,841.4,33702.08859,1518501599999,28688776.67838590,67437,15214.03776000,12961828.62251940,0,2018-02-13 00:00:00
169,1518501600000,841.23,851.99,820.0,834.91,33818.56208,1518523199999,28214156.41951170,68301,15537.37698000,12967548.42798240,0,2018-02-13 06:00:00
170,1518523200000,835.0,853.0,829.17,844.53,24141.89755,1518544799999,20336062.15876610,52832,12130.08596000,10219506.78104820,0,2018-02-13 12:00:00
171,1518544800000,844.23,852.53,833.64,841.57,18643.38715,1518566399999,15727062.11989310,46034,9187.60822000,7753311.29189390,0,2018-02-13 18:00:00
172,1518566400000,841.57,869.0,841.3,869.0,22186.06342,1518587999999,18957386.91487090,51112,11272.23379000,9630884.59563950,0,2018-02-14 00:00:00
173,1518588000000,868.67,875.0,856.42,874.5,22415.41745,1518609599999,19383203.76096970,52448,12412.30237000,10737894.50307250,0,2018-02-14 06:00:00
174,1518609600000,874.37,918.0,874.37,912.75,68325.8256,1518631199999,61116750.23532860,121545,35754.31300000,31986127.44080930,0,2018-02-14 12:00:00
