,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
39,1578679200000,141.98,145.17,141.6,144.84,107577.11113,1578700799999,15442651.79153600,43998,54319.25801000,7797594.88766060,0,2020-01-10 18:00:00
40,1578700800000,144.83,145.33,142.2,142.89,76090.02214,1578722399999,10947472.91777120,34757,36918.47779000,5316304.53068750,0,2020-01-11 00:00:00
41,1578722400000,142.9,144.0,142.09,142.63,72821.05235,1578743999999,10426374.52619810,32511,38293.07298000,5485261.15476520,0,2020-01-11 06:00:00
42,1578744000000,142.63,148.05,142.1,146.53,111504.37002,1578765599999,16154241.21434660,46216,61309.55030000,8878587.27629550,0,2020-01-11 12:00:00
43,1578765600000,146.53,147.65,142.23,142.38,107935.13488,1578787199999,15621271.90343190,43004,53260.02021000,7704554.96730380,0,2020-01-11 18:00:00
44,1578787200000,142.4,144.5,141.76,144.1,61084.26152,1578808799999,8758637.93579050,26469,30471.85897000,4371492.24815490,0,2020-01-12 00:00:00
45,1578808800000,144.1,145.88,143.2,143.48,65533.87621,1578830399999,9472532.59789810,30033,31178.24554000,4506532.77405020,0,2020-01-12 06:00:00
46,1578830400000,143.48,145.61,143.33,144.18,70318.6292,1578851999999,10153443.15907440,34780,34973.86137000,5051251.78441510,0,2020-01-12 12:00:00
47,1578852000000,144.24,146.6,144.2,146.54,32605.09444,1578873599999,4728237.12947160,19560,15745.50265000,2285310.32255700,0,2020-01-12 18:00:00
48,1578873600000,146.56,147.0,142.57,143.4,66486.57052,1578895199999,9596743.93819730,29458,33309.39173000,4807922.36965840,0,2020-01-13 00:00:00
49,1578895200000,143.4,144.44,142.27,142.77,59515.16758,1578916799999,8526397.97125090,27494,27280.36441000,3908845.27176220,0,2020-01-13 06:00:00
50,1578916800000,142.76,143.95,142.55,143.06,46178.97416,1578938399999,6609935.80443620,25865,21440.79207000,3069237.46101920,0,2020-01-13 12:00:00
51,1578938400000,143.05,144.66,142.91,143.58,35815.90639,1578959999999,5155017.65316640,19727,17415.65275000,2506968.09460970,0,2020-01-13 18:00:00
52,1578960000000,143.58,150.74,143.51,148.44,219600.63216,1578981599999,32418521.92230120,66742,113936.51104000,16819306.03943310,0,2020-01-14 00:00:00
53,1578981600000,148.42,151.75,148.0,151.56,109036.53733,1579003199999,16345739.55621780,40314,52830.17900000,7916403.11024220,0,2020-01-14 06:00:00
54,1579003200000,151.56,165.86,150.75,163.91,464317.21112,1579024799999,72655591.79356100,121896,238693.79671000,37367411.77743420,0,2020-01-14 12:00:00
55,1579024800000,163.93,171.7,160.31,165.64,315521.93125,1579046399999,52072152.97612750,92456,163950.35772000,27067949.47243130,0,2020-01-14 18:00:00
56,1579046400000,165.6,171.98,159.2,160.94,306555.39279,1579067999999,50817761.88136950,90318,144905.75286000,24066001.28617780,0,2020-01-15 00:00:00
57,1579068000000,160.94,167.8,160.84,164.43,131698.8824,1579089599999,21636650.07509530,50234,66636.10187000,10949993.46173310,0,2020-01-15 06:00:00
58,1579089600000,164.49,168.92,160.52,164.95,180898.19619,1579111199999,29833619.21343680,63853,87865.39888000,14488156.81140280,0,2020-01-15 12:00:00
59,1579111200000,164.94,167.34,163.32,166.4,102535.33243,1579132799999,16951906.76004080,46778,51320.71032000,8488040.42187790,0,2020-01-15 18:00:00
60,1579132800000,166.4,167.4,157.8,161.89,162365.24373,1579154399999,26236030.54973150,51102,74575.56870000,12051000.60708330,0,2020-01-16 00:00:00
61,1579154400000,161.91,164.08,159.65,164.07,88666.42267,1579175999999,14339115.76275680,38755,45912.03598000,7425569.17471970,0,2020-01-16 06:00:00
62,1579176000000,164.01,165.62,160.2,163.36,132062.17638,1579197599999,21482648.42103590,56116,65479.67660000,10653058.39798040,0,2020-01-16 12:00:00
63,1579197600000,163.38,165.88,162.31,164.21,73077.02441,1579219199999,11980856.09560680,33135,35702.11500000,5855932.95125830,0,2020-01-16 18:00:00
64,1579219200000,164.24,170.32,162.14,169.94,171178.90852,1579240799999,28481075.24123070,62373,83512.57209000,13903684.54880760,0,2020-01-17 00:00:00
65,1579240800000,169.99,174.81,167.54,169.99,272227.19853,1579262399999,46500557.73035970,89270,134104.21934000,22913394.48516860,0,2020-01-17 06:00:00
66,1579262400000,169.98,171.5,165.13,170.35,182061.53904,1579283999999,30719599.80591770,63023,86466.16401000,14592392.26542890,0,2020-01-17 12:00:00
67,1579284000000,170.35,173.72,167.02,169.85,141713.03244,1579305599999,24208032.47864870,59201,71060.05970000,12144379.43513070,0,2020-01-17 18:00:00
68,1579305600000,169.92,173.69,167.05,168.09,137491.98289,1579327199999,23457525.28764030,53654,66636.10307000,11381647.84773920,0,2020-01-18 00:00:00
69,1579327200000,168.1,170.11,164.92,169.07,95354.72161,1579348799999,16030165.92959890,40905,46399.09583000,7801243.92979190,0,2020-01-18 06:00:00
70,1579348800000,169.12,179.5,168.84,174.89,368822.46479,1579370399999,64648056.42773960,111167,192668.78312000,33766997.53190250,0,2020-01-18 12:00:00
71,1579370400000,174.89,177.04,172.84,174.14,87114.01053,1579391999999,15252591.10751540,34934,44743.03309000,7833421.35965130,0,2020-01-18 18:00:00
72,1579392000000,174.1,178.05,173.29,176.12,127599.56955,1579413599999,22477474.10683350,47745,62035.01991000,10930235.83440020,0,2020-01-19 00:00:00
73,1579413600000,176.12,177.3,164.0,166.62,208628.62989,1579435199999,35666088.47675820,66064,93966.43683000,16066176.00862210,0,2020-01-19 06:00:00
74,1579435200000,166.61,166.61,161.66,165.13,174622.55098,1579456799999,28744830.31091470,57245,90824.39142000,14949718.93922970,0,2020-01-19 12:00:00
75,1579456800000,165.17,167.5,163.56,166.79,113830.53562,1579478399999,18802975.92515590,32899,60524.79138000,10011404.07084040,0,2020-01-19 18:00:00
76,1579478400000,166.79,167.6,164.29,165.66,73585.89627,1579499999999,12192700.42880810,26267,36326.03177000,6018152.21916900,0,2020-01-20 00:00:00
77,1579500000000,165.64,166.4,161.88,163.04,75475.53794,1579521599999,12445034.84873840,31951,36374.54950000,6002524.25192210,0,2020-01-20 06:00:00
78,1579521600000,163.05,167.75,161.24,166.3,126035.41244,1579543199999,20765786.59300040,43204,64062.44547000,10555417.56736920,0,2020-01-20 12:00:00
79,1579543200000,166.27,169.33,166.12,166.87,82996.03745,1579564799999,13889012.84691800,29193,45065.16846000,7543191.61779940,0,2020-01-20 18:00:00
80,1579564800000,166.86,168.86,165.61,167.15,62762.49831,1579586399999,10492738.95182510,27792,28659.32149000,4791903.89409330,0,2020-01-21 00:00:00
81,1579586400000,167.2,168.7,165.86,167.93,85517.08967,1579607999999,14300748.94492830,30630,46074.55253000,7699730.87428200,0,2020-01-21 06:00:00
82,1579608000000,167.92,169.25,166.75,167.71,66922.76875,1579629599999,11245240.17181500,27939,36483.89001000,6129150.28870480,0,2020-01-21 12:00:00
83,1579629600000,167.68,170.32,164.8,169.49,92805.27857,1579651199999,15576504.49842130,39248,43451.79910000,7295976.56409400,0,2020-01-21 18:00:00
84,1579651200000,169.48,170.05,167.79,168.96,48638.67522,1579672799999,8224721.60905100,23039,24042.10040000,4065840.40492130,0,2020-01-22 00:00:00
85,1579672800000,168.96,171.47,167.31,168.0,128249.39653,1579694399999,21698591.28756040,39725,62353.58191000,10562959.41285820,0,2020-01-22 06:00:00
86,1579694400000,168.0,169.04,166.03,168.36,67427.14486,1579715999999,11290877.65977480,31288,31022.34692000,5196912.93577970,0,2020-01-22 12:00:00
87,1579716000000,168.38,168.4,167.32,168.07,27925.68625,1579737599999,4688943.60652700,16965,13765.77700000,2311513.02018700,0,2020-01-22 18:00:00
88,1579737600000,168.07,168.2,162.71,163.97,112843.06009,1579759199999,18639399.47111830,39844,54217.88746000,8951406.23908240,0,2020-01-23 00:00:00
89,1579759200000,163.98,165.69,162.5,162.7,89836.21242,1579780799999,14714724.38304550,37247,42885.23616000,7025167.07798580,0,2020-01-23 06:00:00
90,1579780800000,162.7,163.9,161.08,161.74,86873.11319,1579802399999,14106052.62951120,39400,40186.09015000,6526005.47987400,0,2020-01-23 12:00:00
91,1579802400000,161.74,163.46,159.21,162.81,83861.96415,1579823999999,13511483.29090740,34384,41832.10549000,6742285.96684490,0,2020-01-23 18:00:00
92,1579824000000,162.85,163.42,157.5,159.41,94877.31594,1579845599999,15196939.43096640,32478,44986.04718000,7212114.91899680,0,2020-01-24 00:00:00
93,1579845600000,159.44,161.02,155.55,160.63,132852.63456,1579867199999,20992266.51077010,45990,59543.04656000,9414319.08298870,0,2020-01-24 06:00:00
94,1579867200000,160.7,163.32,160.0,161.18,121350.52944,1579888799999,19604750.33493130,40020,54694.00334000,8838022.46536410,0,2020-01-24 12:00:00
95,1579888800000,161.17,164.45,161.15,162.54,80932.71908,1579910399999,13186767.78382690,27180,42714.73933000,6964349.53765730,0,2020-01-24 18:00:00
96,1579910400000,162.51,162.58,157.61,159.63,82308.27109,1579931999999,13103754.22904910,29367,44300.41558000,7047005.26723580,0,2020-01-25 00:00:00
97,1579932000000,159.64,161.52,158.8,159.29,55491.18157,1579953599999,8885066.19676450,23769,27223.30635000,4355654.10116620,0,2020-01-25 06:00:00
98,1579953600000,159.3,161.6,158.7,160.39,40643.81654,1579975199999,6516458.20030140,22580,22006.46738000,3529347.49889820,0,2020-01-25 12:00:00
99,1579975200000,160.39,162.79,159.95,160.35,41478.38277,1579996799999,6691329.68022180,19732,21092.25654000,3403340.29435140,0,2020-01-25 18:00:00
100,1579996800000,160.36,161.78,159.41,161.0,38461.60259,1580018399999,6174991.43223040,20949,17848.30883000,2866409.48001530,0,2020-01-26 00:00:00
101,1580018400000,161.0,163.63,160.59,163.14,64771.21157,1580039999999,10516118.86720690,27611,32691.20108000,5306506.29968850,0,2020-01-26 06:00:00
102,1580040000000,163.17,167.05,162.78,166.44,84713.17887,1580061599999,13928529.09172630,36883,51004.44698000,8390538.90342940,0,2020-01-26 12:00:00
103,1580061600000,166.42,168.08,165.8,167.86,63636.56455,1580083199999,10619391.94674260,31185,34100.66991000,5690420.18809360,0,2020-01-26 18:00:00
104,1580083200000,167.91,169.75,166.39,167.1,80817.94328,1580104799999,13573614.34042580,34126,42046.08534000,7061936.47797940,0,2020-01-27 00:00:00
105,1580104800000,167.12,168.9,165.22,168.6,80547.8782,1580126399999,13443332.14718170,33802,36923.52470000,6163153.11612100,0,2020-01-27 06:00:00
106,1580126400000,168.57,171.24,168.16,169.7,111216.81648,1580147999999,18888340.51032840,46259,55412.28189000,9411161.09352220,0,2020-01-27 12:00:00
107,1580148000000,169.7,172.56,169.16,170.08,93312.18121,1580169599999,15941337.61660300,42885,48630.30587000,8309428.83106120,0,2020-01-27 18:00:00
108,1580169600000,170.04,174.0,170.03,172.14,110281.41831,1580191199999,19031940.71015660,44501,57522.97974000,9928371.82610430,0,2020-01-28 00:00:00
109,1580191200000,172.1,173.13,170.23,171.95,103858.41802,1580212799999,17836331.92662480,37186,55612.12239000,9554413.32968470,0,2020-01-28 06:00:00
110,1580212800000,171.93,174.55,170.04,171.03,163687.40768,1580234399999,28182092.90520100,58586,84653.05809000,14577319.72669820,0,2020-01-28 12:00:00
111,1580234400000,171.01,176.2,170.6,175.64,95606.65208,1580255999999,16599131.95096650,38717,51464.45510000,8935990.67694840,0,2020-01-28 18:00:00
112,1580256000000,175.58,177.56,175.14,176.8,95341.52832,1580277599999,16818843.97245370,41276,45980.66883000,8111404.49458910,0,2020-01-29 00:00:00
113,1580277600000,176.8,178.45,174.53,176.17,107898.04082,1580299199999,19097301.66541430,44927,49888.72793000,8831686.62522950,0,2020-01-29 06:00:00
114,1580299200000,176.19,177.13,174.59,176.1,62356.19884,1580320799999,10969382.57243760,31522,31125.63092000,5476288.44289680,0,2020-01-29 12:00:00
115,1580320800000,176.11,177.24,173.33,173.72,51787.13363,1580342399999,9102702.06404580,27337,24445.47938000,4298781.54352150,0,2020-01-29 18:00:00
116,1580342400000,173.68,174.6,170.93,173.85,75615.16018,1580363999999,13083022.06810680,33957,34625.42478000,5992303.77196420,0,2020-01-30 00:00:00
117,1580364000000,173.85,176.8,173.41,175.27,68723.95448,1580385599999,12047780.16735060,31670,35408.07546000,6203795.50607860,0,2020-01-30 06:00:00
118,1580385600000,175.28,180.45,175.0,179.58,187628.26581,1580407199999,33335406.89582420,62624,96552.51601000,17154911.29315700,0,2020-01-30 12:00:00
119,1580407200000,179.58,187.0,179.56,184.69,145754.28043,1580428799999,26697864.95103440,61207,74815.13756000,13706377.17998900,0,2020-01-30 18:00:00
120,1580428800000,184.71,185.82,180.52,181.26,93220.08492,1580450399999,17077688.77785600,37146,45184.52724000,8279104.54723100,0,2020-01-31 00:00:00
121,1580450400000,181.24,183.58,180.25,180.9,85686.48206,1580471999999,15590926.29620520,36918,39890.91118000,7260121.08452180,0,2020-01-31 06:00:00
122,1580472000000,180.86,180.88,175.22,178.43,149954.41057,1580493599999,26738357.21689760,55013,69213.56409000,12344570.93821920,0,2020-01-31 12:00:00
123,1580493600000,178.42,182.44,178.27,179.99,56735.5561,1580515199999,10226079.99168040,28520,28500.87654000,5137541.38613910,0,2020-01-31 18:00:00
124,1580515200000,179.94,184.28,179.23,181.51,72680.61444,1580536799999,13267582.26075700,32920,34994.20463000,6389880.58441020,0,2020-02-01 00:00:00
125,1580536800000,181.48,183.94,179.8,180.94,77321.74378,1580558399999,14035190.37863360,33985,36803.08470000,6682684.29857320,0,2020-02-01 06:00:00
126,1580558400000,180.92,183.9,179.81,182.94,67505.51898,1580579999999,12287971.59595380,33727,31656.87380000,5763083.29866290,0,2020-02-01 12:00:00
127,1580580000000,182.93,184.19,182.23,183.6,41862.25182,1580601599999,7672433.83143790,23517,22090.62396000,4049289.86440990,0,2020-02-01 18:00:00
128,1580601600000,183.63,183.68,179.1,181.92,80231.22921,1580623199999,14534447.03184960,36780,38972.31017000,7059849.18949470,0,2020-02-02 00:00:00
129,1580623200000,181.92,192.25,181.47,191.71,222182.57952,1580644799999,41760874.08094530,81716,114428.26359000,21502110.29296340,0,2020-02-02 06:00:00
130,1580644800000,191.76,193.43,189.48,191.12,156674.37235,1580666399999,30004534.91683190,60084,79467.45743000,15223880.26239120,0,2020-02-02 12:00:00
131,1580666400000,191.12,192.5,188.04,188.44,93532.95511,1580687999999,17805757.52915830,43845,47380.00317000,9021788.05896620,0,2020-02-02 18:00:00
132,1580688000000,188.48,195.19,187.21,191.25,158950.69507,1580709599999,30447301.53345760,61989,80982.51404000,15518076.67487480,0,2020-02-03 00:00:00
133,1580709600000,191.31,191.75,187.68,189.84,84080.87843,1580731199999,15947905.09781190,42045,41855.76028000,7941556.87431850,0,2020-02-03 06:00:00
134,1580731200000,189.84,191.5,186.62,188.93,112268.57477,1580752799999,21197317.53061380,47433,58380.99557000,11025287.10066990,0,2020-02-03 12:00:00
135,1580752800000,188.91,191.8,187.83,189.69,61875.80954,1580774399999,11743788.36280900,30259,32649.44419000,6196627.59656970,0,2020-02-03 18:00:00
136,1580774400000,189.74,191.6,186.18,188.15,90523.77565,1580795999999,17094125.52422320,43689,43546.76219000,8228147.50575070,0,2020-02-04 00:00:00
137,1580796000000,188.15,189.13,184.69,186.91,129780.34408,1580817599999,24238209.12983730,48374,59371.48207000,11098854.46291530,0,2020-02-04 06:00:00
138,1580817600000,186.87,189.8,184.77,189.15,104683.50109,1580839199999,19590668.35890260,48623,51828.41315000,9696925.90785990,0,2020-02-04 12:00:00
139,1580839200000,189.15,189.65,186.9,188.91,41402.07604,1580860799999,7797829.60233060,32667,20029.58452000,3771601.77695920,0,2020-02-04 18:00:00
140,1580860800000,188.91,191.39,188.19,191.18,80072.91483,1580882399999,15194876.93810120,42056,43059.41064000,8173201.78708580,0,2020-02-05 00:00:00
141,1580882400000,191.17,197.89,190.29,197.53,153151.01347,1580903999999,29627396.26565070,60634,83893.49650000,16219935.78313690,0,2020-02-05 06:00:00
142,1580904000000,197.57,201.36,195.61,201.03,171229.87234,1580925599999,33938453.94661710,67606,89378.11809000,17727815.61408520,0,2020-02-05 12:00:00
143,1580925600000,201.02,207.61,201.01,203.78,146488.31353,1580947199999,29898631.38554960,71119,74933.22253000,15289845.14032140,0,2020-02-05 18:00:00
144,1580947200000,203.78,207.53,201.02,206.78,101063.19534,1580968799999,20641405.28184400,49059,49498.31380000,10114640.37738530,0,2020-02-06 00:00:00
145,1580968800000,206.77,212.06,205.57,210.41,165736.54668,1580990399999,34668848.06140470,76061,85608.03137000,17907326.24797440,0,2020-02-06 06:00:00
146,1580990400000,210.38,216.33,205.19,213.13,264072.20208,1581011999999,56108469.26831480,106906,129732.86066000,27578386.86527280,0,2020-02-06 12:00:00
147,1581012000000,213.13,214.26,211.15,213.19,77368.2792,1581033599999,16455498.20312330,44170,37931.82094000,8068755.63362860,0,2020-02-06 18:00:00
148,1581033600000,213.16,221.0,213.14,217.73,196474.94771,1581055199999,42906582.78468370,81984,104173.86337000,22759471.29835180,0,2020-02-07 00:00:00
149,1581055200000,217.71,225.0,217.13,220.4,179219.78458,1581076799999,39577385.80870450,75365,84374.30289000,18620602.48572140,0,2020-02-07 06:00:00
150,1581076800000,220.38,223.9,217.81,220.9,172789.0779,1581098399999,38148347.36068730,71730,83534.24421000,18435350.18863310,0,2020-02-07 12:00:00
151,1581098400000,220.89,224.26,218.64,223.33,80877.34447,1581119999999,17892488.26350040,39195,41043.49583000,9082955.30556240,0,2020-02-07 18:00:00
152,1581120000000,223.36,224.6,213.22,220.43,190341.47427,1581141599999,41645200.65168400,83880,94121.94128000,20587990.16321070,0,2020-02-08 00:00:00
153,1581141600000,220.43,227.61,219.75,226.18,169048.28064,1581163199999,37886694.94362640,70879,91092.18848000,20416878.56442130,0,2020-02-08 06:00:00
154,1581163200000,226.24,227.75,223.22,224.19,126313.68867,1581184799999,28493453.51684210,64997,63190.78253000,14257787.75724150,0,2020-02-08 12:00:00
155,1581184800000,224.19,225.14,222.0,223.05,62848.43107,1581206399999,14044158.54295910,37525,29021.34980000,6487333.73516730,0,2020-02-08 18:00:00
156,1581206400000,223.01,229.0,222.86,228.4,98794.61546,1581227999999,22431488.47159740,46536,50190.10111000,11392606.82581380,0,2020-02-09 00:00:00
157,1581228000000,228.4,230.65,226.82,228.1,95251.71927,1581249599999,21794098.46641120,51641,48799.58971000,11167476.82899510,0,2020-02-09 06:00:00
158,1581249600000,228.1,229.13,224.0,226.56,100530.10965,1581271199999,22814810.72721940,50056,47740.72815000,10840511.50138300,0,2020-02-09 12:00:00
159,1581271200000,226.56,228.85,224.19,228.49,55759.79961,1581292799999,12634249.33497190,35502,25792.60358000,5848850.24335540,0,2020-02-09 18:00:00
160,1581292800000,228.53,229.4,218.69,220.83,117380.0465,1581314399999,26389445.93616950,55203,55671.88663000,12531399.04737000,0,2020-02-10 00:00:00
161,1581314400000,220.83,225.16,216.37,218.65,183937.0339,1581335999999,40542822.96820390,81610,91851.09337000,20256868.92106470,0,2020-02-10 06:00:00
162,1581336000000,218.58,225.12,217.6,222.92,141928.92186,1581357599999,31504696.65809650,59789,72806.98498000,16165740.21118770,0,2020-02-10 12:00:00
163,1581357600000,222.95,225.0,220.28,222.89,67169.49723,1581379199999,14948323.38783180,36015,35245.48509000,7846739.02553460,0,2020-02-10 18:00:00
164,1581379200000,222.89,223.53,218.17,219.23,94812.53832,1581400799999,20856536.83411720,42781,45867.86859000,10090040.26853120,0,2020-02-11 00:00:00
165,1581400800000,219.24,222.8,218.2,222.6,85852.09693,1581422399999,18924493.10076850,39146,46858.24905000,10326913.31195220,0,2020-02-11 06:00:00
166,1581422400000,222.6,236.3,222.0,236.29,268302.91021,1581443999999,61342921.49549090,100607,142848.56862000,32675144.01250070,0,2020-02-11 12:00:00
167,1581444000000,236.27,239.15,234.93,236.69,146609.3573,1581465599999,34739977.19392920,67707,74326.62244000,17618768.63549430,0,2020-02-11 18:00:00
168,1581465600000,236.69,247.5,236.69,246.69,180490.75681,1581487199999,44029901.77000130,77181,96421.88763000,23504959.55653660,0,2020-02-12 00:00:00
169,1581487200000,246.64,257.9,245.4,255.61,297052.09957,1581508799999,75017790.96528770,109517,143014.28858000,36107389.38984740,0,2020-02-12 06:00:00
170,1581508800000,255.61,267.0,251.3,264.73,279182.06514,1581530399999,72208770.83115630,109301,139892.74173000,36175093.45593510,0,2020-02-12 12:00:00
171,1581530400000,264.64,275.34,262.0,265.74,281348.8263,1581551999999,75477832.98385200,119317,142053.20288000,38128665.61389000,0,2020-02-12 18:00:00
172,1581552000000,265.74,274.48,265.0,272.14,211370.3986,1581573599999,57309553.38358900,88809,105518.47421000,28609962.50031630,0,2020-02-13 00:00:00
173,1581573600000,272.19,273.73,256.08,262.82,380859.31189,1581595199999,100193189.73579050,142700,187036.25730000,49226260.18513180,0,2020-02-13 06:00:00
174,1581595200000,262.81,277.69,261.25,267.44,403107.53064,1581616799999,108857509.95482360,140538,198905.76319000,53702684.68895880,0,2020-02-13 12:00:00
175,1581616800000,267.47,270.2,262.5,268.32,94341.91257,1581638399999,25172903.01749230,49961,47929.10273000,12791633.36446390,0,2020-02-13 18:00:00
176,1581638400000,268.34,270.15,263.85,264.48,127172.39565,1581659999999,33955101.38949810,57485,66126.33364000,17665775.41864030,0,2020-02-14 00:00:00
177,1581660000000,264.47,273.08,260.28,270.95,179218.0448,1581681599999,47919605.48136500,74026,94001.06668000,25135094.22387670,0,2020-02-14 06:00:00
178,1581681600000,270.94,280.38,269.0,279.18,231519.64138,1581703199999,63527208.57457480,90548,120369.17456000,33037912.56653970,0,2020-02-14 12:00:00
179,1581703200000,279.23,287.15,279.23,285.15,197034.24083,1581724799999,55718509.13778220,86963,100207.21066000,28345356.23018250,0,2020-02-14 18:00:00
