,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
43,1641924000000,3231.66,3249.95,3217.06,3239.72,54279.5048,1641945599999,175638683.67939200,124861,28670.15520000,92774270.07391500,0,2022-01-11 18:00:00
44,1641945600000,3239.73,3259.99,3217.52,3230.0,53496.5741,1641967199999,172997935.59697500,113875,27923.44580000,90307543.26903600,0,2022-01-12 00:00:00
45,1641967200000,3229.99,3295.96,3206.2,3272.51,93515.0445,1641988799999,303835076.38013300,175383,48367.66080000,157211930.32809700,0,2022-01-12 06:00:00
46,1641988800000,3272.5,3388.02,3268.25,3381.44,166764.5897,1642010399999,557763163.90095000,303598,87693.21940000,293171899.45294800,0,2022-01-12 12:00:00
47,1642010400000,3381.44,3411.43,3355.51,3371.26,56689.5932,1642031999999,191442521.59484400,144340,29944.93100000,101145284.42835400,0,2022-01-12 18:00:00
48,1642032000000,3371.6,3384.56,3310.0,3337.01,60790.5765,1642053599999,203311014.51766600,136191,28928.48030000,96774571.13167100,0,2022-01-13 00:00:00
49,1642053600000,3337.01,3379.0,3328.86,3333.99,55979.8831,1642075199999,187525837.77403000,123776,25219.78210000,84509817.03446100,0,2022-01-13 06:00:00
50,1642075200000,3334.0,3410.0,3249.0,3281.71,150503.1903,1642096799999,500389431.62247400,259585,73125.06860000,243379321.76641900,0,2022-01-13 12:00:00
51,1642096800000,3281.4,3296.49,3233.43,3240.61,68961.23,1642118399999,225067323.77375400,146934,33022.40780000,107784536.01009800,0,2022-01-13 18:00:00
52,1642118400000,3240.61,3306.21,3222.22,3304.81,53217.8213,1642139999999,173759592.57609800,111961,27011.90560000,88222482.37958500,0,2022-01-14 00:00:00
53,1642140000000,3304.82,3312.39,3193.34,3202.51,82033.8186,1642161599999,266635235.39626100,158018,37616.22500000,122342280.87585400,0,2022-01-14 06:00:00
54,1642161600000,3202.51,3308.57,3188.0,3279.6,98365.3638,1642183199999,319910803.01250700,182866,50231.30520000,163498655.13923400,0,2022-01-14 12:00:00
55,1642183200000,3279.6,3342.79,3270.65,3307.42,51709.3468,1642204799999,171041541.77801500,119280,24127.20840000,79809456.89920400,0,2022-01-14 18:00:00
56,1642204800000,3307.42,3325.68,3293.31,3308.22,39825.6118,1642226399999,131784831.75203900,85202,19262.03020000,63739398.36612800,0,2022-01-15 00:00:00
57,1642226400000,3308.21,3338.93,3302.75,3318.54,34111.5956,1642247999999,113204618.30435900,86980,16639.51160000,55223929.94999700,0,2022-01-15 06:00:00
58,1642248000000,3318.54,3371.64,3261.0,3349.89,94631.693,1642269599999,314974988.16247800,181380,44922.26490000,149519823.41931500,0,2022-01-15 12:00:00
59,1642269600000,3349.89,3370.24,3323.85,3326.04,34531.4774,1642291199999,115520096.43807300,90923,16709.31090000,55903966.29426900,0,2022-01-15 18:00:00
60,1642291200000,3326.51,3337.13,3295.14,3306.0,36149.417,1642312799999,119896037.27045000,84697,16290.57160000,54044203.87628800,0,2022-01-16 00:00:00
61,1642312800000,3306.01,3340.04,3285.49,3312.01,49992.3606,1642334399999,165940325.93989100,109428,24349.03510000,80820407.97445400,0,2022-01-16 06:00:00
62,1642334400000,3312.14,3393.6,3269.62,3346.13,87646.9728,1642355999999,292583009.04967700,201798,45720.35870000,152735369.66904100,0,2022-01-16 12:00:00
63,1642356000000,3346.12,3362.26,3310.42,3346.88,36993.4773,1642377599999,123465766.57372200,99394,18944.57440000,63217991.14851500,0,2022-01-16 18:00:00
64,1642377600000,3346.89,3357.57,3237.16,3265.7,84136.5665,1642399199999,276754178.82332700,184641,40902.92500000,134515336.28129800,0,2022-01-17 00:00:00
65,1642399200000,3265.7,3299.95,3251.0,3255.94,51521.7981,1642420799999,168557239.11136100,132571,27311.67490000,89356944.05423900,0,2022-01-17 06:00:00
66,1642420800000,3255.94,3280.6,3192.59,3207.23,76431.746,1642442399999,247533102.05960900,174617,33998.32260000,110134477.91399300,0,2022-01-17 12:00:00
67,1642442400000,3207.23,3226.04,3141.1,3209.67,71973.5442,1642463999999,229724126.92946600,154590,36494.05350000,116491234.21335800,0,2022-01-17 18:00:00
68,1642464000000,3209.68,3243.87,3163.17,3174.34,55899.4147,1642485599999,178991587.33697600,115733,27872.80660000,89277185.49231900,0,2022-01-18 00:00:00
69,1642485600000,3174.33,3208.0,3128.39,3171.21,71396.3247,1642507199999,226265903.83017100,142933,34399.78710000,109035736.01678600,0,2022-01-18 06:00:00
70,1642507200000,3171.22,3181.17,3100.18,3104.12,102118.7408,1642528799999,319369534.89722300,176355,49415.37480000,154521108.53979200,0,2022-01-18 12:00:00
71,1642528800000,3104.13,3193.0,3082.0,3159.85,69719.7926,1642550399999,218513756.32555400,144463,36231.84000000,113525466.71368900,0,2022-01-18 18:00:00
72,1642550400000,3159.85,3174.87,3088.0,3106.0,67247.5186,1642571999999,210474976.72766900,132821,32623.97560000,102091773.72125800,0,2022-01-19 00:00:00
73,1642572000000,3106.0,3130.33,3000.0,3117.28,115762.2741,1642593599999,356195450.09532900,202720,55126.76430000,169790749.29379000,0,2022-01-19 06:00:00
74,1642593600000,3117.15,3161.85,3082.81,3150.68,99050.142,1642615199999,309629294.59967000,195517,52732.45630000,164872256.34504100,0,2022-01-19 12:00:00
75,1642615200000,3150.69,3156.8,3081.86,3084.02,50936.6356,1642636799999,158950160.05092500,116325,25878.79280000,80758959.42944000,0,2022-01-19 18:00:00
76,1642636800000,3084.02,3136.65,3083.0,3128.26,41583.959,1642658399999,129613614.64229000,90831,20838.82400000,64950090.77639100,0,2022-01-20 00:00:00
77,1642658400000,3128.25,3155.0,3116.68,3151.86,47316.5168,1642679999999,148541290.75857700,101857,24196.71930000,75959064.35276700,0,2022-01-20 06:00:00
78,1642680000000,3151.86,3273.37,3127.59,3232.63,113015.8522,1642701599999,363119044.57356800,225039,63084.19050000,202755066.58586300,0,2022-01-20 12:00:00
79,1642701600000,3232.63,3249.17,2987.15,3001.48,155680.3782,1642723199999,483708447.83569900,301219,70047.25810000,217827000.94992200,0,2022-01-20 18:00:00
80,1642723200000,3001.48,3034.12,2810.02,2859.2,248193.6564,1642744799999,719972525.45847700,415804,117609.03700000,341129273.60107100,0,2022-01-21 00:00:00
81,1642744800000,2859.21,2900.0,2833.19,2848.17,135947.9291,1642766399999,389804391.08606600,221922,68154.77440000,195385933.45169600,0,2022-01-21 06:00:00
82,1642766400000,2848.18,2861.58,2730.39,2780.27,242468.5982,1642787999999,678148927.89411900,415561,120852.94050000,338140755.88709600,0,2022-01-21 12:00:00
83,1642788000000,2780.27,2807.13,2403.0,2568.15,395411.51654,1642809599999,1040196878.44450270,669929,186091.56996000,490176237.38918900,0,2022-01-21 18:00:00
84,1642809600000,2567.47,2626.0,2477.93,2495.56,212720.6869,1642831199999,546659486.86747400,374361,100350.85770000,258078247.68428800,0,2022-01-22 00:00:00
85,1642831200000,2495.97,2534.05,2300.0,2431.07,421473.70103,1642852799999,1026155405.80397060,778498,206058.43931000,501911674.47808500,0,2022-01-22 06:00:00
86,1642852800000,2431.07,2521.84,2361.73,2379.98,252501.4245,1642874399999,615536470.28200000,450957,125201.60410000,305402068.01778500,0,2022-01-22 12:00:00
87,1642874400000,2379.98,2472.01,2320.0,2412.18,194661.7365,1642895999999,464031679.04574100,390697,95676.56250000,228391676.54128200,0,2022-01-22 18:00:00
88,1642896000000,2412.18,2484.51,2385.9,2467.83,128928.5373,1642917599999,313441907.79526700,232633,63237.70500000,153797438.74650900,0,2022-01-23 00:00:00
89,1642917600000,2467.84,2556.78,2450.15,2498.26,166698.769,1642939199999,417528071.87132100,312815,85224.90710000,213416235.34011800,0,2022-01-23 06:00:00
90,1642939200000,2498.26,2518.27,2405.01,2437.18,121992.5728,1642960799999,299661977.58971700,243884,60515.04670000,148700510.62770900,0,2022-01-23 12:00:00
91,1642960800000,2437.17,2547.65,2370.8,2539.01,162877.8822,1642982399999,401064418.35876100,264323,91907.77220000,226741153.60018300,0,2022-01-23 18:00:00
92,1642982400000,2539.0,2539.75,2414.7,2439.67,110054.3217,1643003999999,271548772.13246700,206843,54068.93670000,133485921.89387700,0,2022-01-24 00:00:00
93,1643004000000,2439.84,2455.95,2200.9,2238.36,319798.18749,1643025599999,738216849.75581510,537386,150215.90678000,346543298.19062320,0,2022-01-24 06:00:00
94,1643025600000,2238.36,2367.0,2159.0,2348.01,477008.1148,1643047199999,1063852318.92358150,736785,239611.66110000,535063954.31751700,0,2022-01-24 12:00:00
95,1643047200000,2348.02,2480.58,2331.73,2439.29,216274.0799,1643068799999,519214192.38833700,367875,112202.23030000,269467314.28406400,0,2022-01-24 18:00:00
96,1643068800000,2439.56,2442.9,2375.01,2394.06,87056.0901,1643090399999,209124802.24800500,165928,43303.66690000,104019714.96700600,0,2022-01-25 00:00:00
97,1643090400000,2394.06,2453.06,2348.96,2424.33,119134.9922,1643111999999,286325630.68467800,231038,60805.40800000,146180844.55615700,0,2022-01-25 06:00:00
98,1643112000000,2424.32,2492.94,2365.23,2480.61,201430.7707,1643133599999,489595981.88011900,342346,104201.26300000,253177197.39263400,0,2022-01-25 12:00:00
99,1643133600000,2480.61,2506.55,2404.51,2458.83,102531.101,1643155199999,252004733.61809800,207054,52716.09090000,129626285.58181600,0,2022-01-25 18:00:00
100,1643155200000,2459.04,2500.0,2414.71,2475.97,86309.5048,1643176799999,212368441.69006200,164150,44425.38980000,109384335.38938200,0,2022-01-26 00:00:00
101,1643176800000,2475.97,2548.2,2444.49,2546.58,114036.2209,1643198399999,284435826.87041700,198728,59879.12490000,149419298.22417100,0,2022-01-26 06:00:00
102,1643198400000,2546.58,2668.58,2524.4,2595.37,239221.80049,1643219999999,623801514.18714730,390662,116466.99629000,303655134.19810930,0,2022-01-26 12:00:00
103,1643220000000,2595.38,2722.0,2402.03,2462.99,366874.0967,1643241599999,937993362.59434600,631381,184706.40930000,472477703.68492100,0,2022-01-26 18:00:00
104,1643241600000,2463.0,2495.25,2354.02,2390.09,170570.1429,1643263199999,410079539.32347300,276924,87047.69930000,209301430.98827000,0,2022-01-27 00:00:00
105,1643263200000,2390.09,2459.01,2375.35,2456.66,98493.9617,1643284799999,238618886.49189200,181930,51645.00030000,125173944.91785400,0,2022-01-27 06:00:00
106,1643284800000,2456.67,2521.0,2436.78,2448.7,142578.5783,1643306399999,353143102.71597700,261044,72892.95340000,180566931.77981900,0,2022-01-27 12:00:00
107,1643306400000,2448.71,2456.52,2316.43,2424.25,187839.033,1643327999999,446901421.92721400,309306,96931.70400000,230676111.11104700,0,2022-01-27 18:00:00
108,1643328000000,2424.02,2461.0,2360.0,2448.36,109394.092,1643349599999,265146033.55554500,189275,54210.61420000,131441383.48226900,0,2022-01-28 00:00:00
109,1643349600000,2448.35,2474.09,2371.87,2396.84,106520.1805,1643371199999,256460490.47353700,204281,52684.65380000,126805652.52679600,0,2022-01-28 06:00:00
110,1643371200000,2396.84,2492.26,2357.88,2454.49,158282.5024,1643392799999,383893681.59416100,277571,78691.50390000,191080552.51473500,0,2022-01-28 12:00:00
111,1643392800000,2454.51,2558.98,2425.51,2544.99,110953.0316,1643414399999,278042976.78500100,213178,58303.24960000,146115229.63329400,0,2022-01-28 18:00:00
112,1643414400000,2544.99,2585.89,2520.01,2533.65,87727.9961,1643435999999,223196546.67813800,155074,46846.16400000,119163716.22229800,0,2022-01-29 00:00:00
113,1643436000000,2533.65,2578.62,2528.87,2554.84,73032.3889,1643457599999,186318345.52195100,126015,34432.07670000,87830924.13866100,0,2022-01-29 06:00:00
114,1643457600000,2554.83,2607.69,2523.65,2564.86,129614.6423,1643479199999,332421379.94778300,202723,70436.42260000,180676440.53361300,0,2022-01-29 12:00:00
115,1643479200000,2564.86,2636.66,2563.2,2601.43,86291.7973,1643500799999,224788953.63512300,172205,45027.73330000,117308390.41592000,0,2022-01-29 18:00:00
116,1643500800000,2601.43,2614.97,2563.49,2605.21,70856.6077,1643522399999,183222021.08314200,130244,37125.64670000,95994566.96149900,0,2022-01-30 00:00:00
117,1643522400000,2605.21,2640.0,2595.96,2626.24,61943.1805,1643543999999,161906687.45853800,121520,32246.44770000,84295509.19901700,0,2022-01-30 06:00:00
118,1643544000000,2626.24,2639.0,2585.58,2618.46,60687.1519,1643565599999,158333022.57156600,130989,31031.37650000,80979114.97505900,0,2022-01-30 12:00:00
119,1643565600000,2618.46,2632.6,2542.5,2601.68,97283.1458,1643587199999,251578103.45187500,181725,46670.71800000,120576496.46102600,0,2022-01-30 18:00:00
120,1643587200000,2601.67,2608.48,2476.07,2508.45,121496.5275,1643608799999,307012101.62829000,206502,53821.58770000,136050304.71443000,0,2022-01-31 00:00:00
121,1643608800000,2508.46,2569.75,2502.38,2558.01,60999.8348,1643630399999,154539070.12051600,124406,31914.07430000,80875554.34606700,0,2022-01-31 06:00:00
122,1643630400000,2558.0,2696.33,2520.0,2686.82,168103.3275,1643651999999,440695657.28415200,291753,89856.85960000,235814614.40921500,0,2022-01-31 12:00:00
123,1643652000000,2686.9,2706.77,2661.53,2686.94,93985.1612,1643673599999,252241698.54647100,192336,51063.03160000,137085601.46973000,0,2022-01-31 18:00:00
124,1643673600000,2686.94,2767.31,2673.52,2732.85,94736.04742,1643695199999,257866328.78300300,188527,50419.06322000,137180484.29732900,0,2022-02-01 00:00:00
125,1643695200000,2732.85,2796.79,2718.22,2761.32,101354.9543,1643716799999,278718328.73270000,191937,49311.36720000,135601396.09395700,0,2022-02-01 06:00:00
126,1643716800000,2761.31,2813.0,2732.05,2782.01,136662.0453,1643738399999,379600004.88630700,271345,69724.43530000,193752659.10073200,0,2022-02-01 12:00:00
127,1643738400000,2782.0,2804.02,2750.42,2787.23,57281.2266,1643759999999,159156828.40134900,138534,29912.17790000,83128474.01221300,0,2022-02-01 18:00:00
128,1643760000000,2787.48,2803.53,2741.67,2764.01,66318.8204,1643781599999,183686238.45844600,119334,33937.83920000,94002887.43621100,0,2022-02-02 00:00:00
129,1643781600000,2764.0,2781.43,2740.0,2766.89,51902.0426,1643803199999,143249159.76362200,113656,25470.94950000,70314304.45331800,0,2022-02-02 06:00:00
130,1643803200000,2766.9,2810.88,2638.0,2685.83,189659.5783,1643824799999,514003978.23555400,302830,89635.90610000,243000614.41625700,0,2022-02-02 12:00:00
131,1643824800000,2685.83,2735.0,2612.72,2680.67,139971.6815,1643846399999,375019403.66499200,284043,76770.42860000,205793015.99502200,0,2022-02-02 18:00:00
132,1643846400000,2680.25,2726.64,2646.09,2655.46,94008.8652,1643867999999,251873703.19840500,164837,47953.57030000,128555663.22853900,0,2022-02-03 00:00:00
133,1643868000000,2655.64,2685.0,2582.75,2621.91,101743.4483,1643889599999,267797139.27758700,172347,48516.89230000,127729104.95883200,0,2022-02-03 06:00:00
134,1643889600000,2622.0,2659.87,2576.05,2627.0,123444.5121,1643911199999,323264697.22911100,211515,63713.44760000,166843658.07274200,0,2022-02-03 12:00:00
135,1643911200000,2626.99,2699.0,2576.31,2695.46,85846.5675,1643932799999,225788625.91672000,177314,47583.22660000,125235285.61950800,0,2022-02-03 18:00:00
136,1643932800000,2695.21,2780.67,2671.4,2770.39,112788.6234,1643954399999,307046362.17507800,175509,57398.18700000,156325245.37808600,0,2022-02-04 00:00:00
137,1643954400000,2770.39,2870.0,2770.39,2828.17,164621.4982,1643975999999,464658838.07113700,354879,87008.14740000,245674309.50331700,0,2022-02-04 06:00:00
138,1643976000000,2828.33,2960.75,2762.45,2954.59,283861.4352,1643997599999,814350100.03899300,506086,144048.40310000,413301583.83808200,0,2022-02-04 12:00:00
139,1643997600000,2954.85,2995.0,2930.0,2994.99,102731.376,1644019199999,303690743.42984100,198741,49832.61600000,147400272.76428400,0,2022-02-04 18:00:00
140,1644019200000,2994.99,3037.3,2958.01,3024.28,109874.3745,1644040799999,329300503.47082900,221698,59772.96290000,179188077.41058100,0,2022-02-05 00:00:00
141,1644040800000,3024.27,3037.9,2988.07,3011.72,75864.1818,1644062399999,228725155.62749000,166764,37833.92510000,114100075.28060500,0,2022-02-05 06:00:00
142,1644062400000,3011.72,3060.47,2961.0,3015.96,128619.4039,1644083999999,387914161.72496800,240361,65018.96110000,196181806.76165500,0,2022-02-05 12:00:00
143,1644084000000,3015.97,3036.78,2993.36,3012.65,42445.3469,1644105599999,128032752.52538600,101679,21702.71940000,65473592.41063000,0,2022-02-05 18:00:00
144,1644105600000,3012.64,3033.84,2988.7,3020.0,38163.2164,1644127199999,115148500.44079800,97659,18984.38350000,57284747.50742300,0,2022-02-06 00:00:00
145,1644127200000,3020.0,3022.52,2995.0,3006.4,40475.831,1644148799999,121787717.70624200,93512,19585.00080000,58928557.89559000,0,2022-02-06 06:00:00
146,1644148800000,3006.39,3047.0,2950.21,3001.87,107183.948,1644170399999,321253116.37971400,182829,52257.65250000,156667590.00213000,0,2022-02-06 12:00:00
147,1644170400000,3001.87,3074.56,2975.39,3054.99,63571.6012,1644191999999,191768280.44185500,148276,34684.99060000,104668239.32807300,0,2022-02-06 18:00:00
148,1644192000000,3055.0,3110.44,2991.8,3093.3,116298.4521,1644213599999,354857870.42792300,243309,61361.12620000,187348950.31026200,0,2022-02-07 00:00:00
149,1644213600000,3093.3,3105.46,3049.01,3067.24,89536.22,1644235199999,275466632.71384800,154908,44682.36490000,137500319.61246100,0,2022-02-07 06:00:00
150,1644235200000,3067.24,3150.0,3054.09,3145.14,144112.9062,1644256799999,448359681.42066200,275588,76597.09410000,238323897.62778000,0,2022-02-07 12:00:00
151,1644256800000,3145.15,3186.0,3129.53,3139.77,105122.6746,1644278399999,331919013.19444900,225118,54016.51970000,170591406.48342200,0,2022-02-07 18:00:00
152,1644278400000,3139.77,3195.0,3112.0,3185.56,98877.4276,1644299999999,311547443.92095700,176564,49369.93820000,155586831.11660400,0,2022-02-08 00:00:00
153,1644300000000,3185.56,3232.87,3073.57,3105.2,182678.2788,1644321599999,573670560.92520200,336075,92410.66460000,290405235.62587200,0,2022-02-08 06:00:00
154,1644321600000,3105.19,3105.2,3025.21,3052.27,140713.666,1644343199999,431448389.76481100,237452,68013.23160000,208561314.42594900,0,2022-02-08 12:00:00
155,1644343200000,3052.27,3138.0,3032.34,3116.69,92504.2113,1644364799999,285986482.27052500,160791,48531.89370000,150104376.88186200,0,2022-02-08 18:00:00
156,1644364800000,3116.69,3132.0,3055.0,3089.75,72816.4892,1644386399999,224966731.35091900,141665,36315.94790000,112230032.01375200,0,2022-02-09 00:00:00
157,1644386400000,3089.75,3158.37,3069.0,3152.89,81947.303,1644407999999,255045498.52689700,158282,44242.62750000,137735768.27444000,0,2022-02-09 06:00:00
158,1644408000000,3152.89,3217.69,3140.0,3199.76,126828.0163,1644429599999,404124668.38353400,240819,69653.52630000,222021037.40608100,0,2022-02-09 12:00:00
159,1644429600000,3199.76,3269.7,3183.02,3243.94,88676.0828,1644451199999,287308765.70287200,197249,49857.17020000,161534495.67415800,0,2022-02-09 18:00:00
160,1644451200000,3243.6,3248.98,3156.45,3174.93,76098.8034,1644472799999,243202709.06737300,155554,38424.67020000,122804399.39250900,0,2022-02-10 00:00:00
161,1644472800000,3174.92,3283.66,3168.0,3248.05,105541.838,1644494399999,340176383.46603600,210170,59643.90460000,192318064.21797900,0,2022-02-10 06:00:00
162,1644494400000,3248.05,3264.85,3085.5,3210.84,273907.3146,1644515999999,872900933.48801800,443703,140077.00790000,446384781.07233700,0,2022-02-10 12:00:00
163,1644516000000,3210.99,3217.46,3056.74,3072.49,122664.8823,1644537599999,383535859.61421200,229733,56244.36810000,175989246.85571300,0,2022-02-10 18:00:00
164,1644537600000,3072.36,3096.8,3001.0,3047.87,108396.9293,1644559199999,331026287.75603100,219445,53142.35720000,162375173.72400100,0,2022-02-11 00:00:00
165,1644559200000,3047.88,3115.98,3040.99,3088.3,79812.2742,1644580799999,246597359.83327600,146767,40530.74540000,125236598.47809100,0,2022-02-11 06:00:00
166,1644580800000,3088.3,3138.62,3068.93,3074.83,113005.3772,1644602399999,350657657.81307600,212777,57233.53800000,177613324.01068400,0,2022-02-11 12:00:00
167,1644602400000,3074.83,3084.83,2879.0,2927.54,160811.2944,1644623999999,475957103.11545900,333890,74440.87850000,220395907.78383600,0,2022-02-11 18:00:00
168,1644624000000,2927.54,2959.65,2910.33,2926.35,58813.5027,1644645599999,172721442.24028100,110003,26618.14660000,78171851.07844100,0,2022-02-12 00:00:00
169,1644645600000,2926.35,2943.01,2871.61,2931.09,82540.1787,1644667199999,240524745.90894900,155640,39798.37880000,116012759.25589700,0,2022-02-12 06:00:00
170,1644667200000,2931.08,2945.99,2858.3,2940.95,103131.0762,1644688799999,299222174.32307100,171833,54072.21370000,156933720.63027000,0,2022-02-12 12:00:00
