,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
26,1503489600000,319.2,322.0,313.75,318.47,3166.46404,1503511199999,1003939.50693160,4006,584.38930000,185957.06116710,0,2017-08-23 12:00:00
27,1503511200000,318.48,322.34,312.05,315.74,1748.99094,1503532799999,555021.50329300,1375,467.33991000,149332.43081040,0,2017-08-23 18:00:00
28,1503532800000,315.74,322.36,314.01,318.0,1639.78962,1503554399999,519157.53074980,1404,400.03843000,127408.02219820,0,2017-08-24 00:00:00
29,1503554400000,319.57,323.61,316.14,323.61,2165.96347,1503575999999,690921.90619920,2060,559.78126000,179039.88080080,0,2017-08-24 06:00:00
30,1503576000000,322.51,328.04,317.9,322.45,1545.59179,1503597599999,497302.91278070,1809,618.78955000,199719.92743390,0,2017-08-24 12:00:00
31,1503597600000,322.45,326.33,318.97,323.42,1401.92704,1503619199999,452034.76442400,1222,323.29105000,104761.31673500,0,2017-08-24 18:00:00
32,1503619200000,323.42,335.0,323.42,331.73,1975.2462,1503640799999,646812.99370560,2087,693.65492000,227596.00045710,0,2017-08-25 00:00:00
33,1503640800000,331.74,335.41,327.4,331.26,1746.63526,1503662399999,578075.43244180,1427,492.11366000,162851.10261540,0,2017-08-25 06:00:00
34,1503662400000,329.68,338.28,328.72,332.01,2298.40348,1503683999999,764685.80234340,2880,1240.66400000,412837.95937820,0,2017-08-25 12:00:00
35,1503684000000,333.2,336.49,324.9,327.24,1105.68468,1503705599999,364587.80980320,1058,169.39303000,56029.62106770,0,2017-08-25 18:00:00
36,1503705600000,327.24,332.27,323.41,326.23,1051.66891,1503727199999,342857.54279770,1015,168.35607000,55210.01313680,0,2017-08-26 00:00:00
37,1503727200000,325.23,331.25,324.06,327.89,1445.1486,1503748799999,473865.65431110,1110,276.05057000,91047.11665700,0,2017-08-26 06:00:00
38,1503748800000,328.25,335.44,324.06,331.04,1292.91971,1503770399999,425133.51288430,1163,312.32349000,103184.76431420,0,2017-08-26 12:00:00
39,1503770400000,327.38,334.17,327.03,330.79,1087.94799,1503791999999,360137.66732350,1112,185.26642000,61690.36899230,0,2017-08-26 18:00:00
40,1503792000000,332.18,338.29,330.79,335.0,1492.21504,1503813599999,498564.10200130,1584,457.99565000,153392.97967160,0,2017-08-27 00:00:00
41,1503813600000,332.75,338.42,330.73,333.94,1110.82399,1503835199999,371370.42040050,1379,334.40905000,112427.08539850,0,2017-08-27 06:00:00
42,1503835200000,333.93,339.14,331.88,337.56,1162.06717,1503856799999,389080.94293940,1102,239.44694000,80565.43216520,0,2017-08-27 12:00:00
43,1503856800000,339.89,348.13,336.02,348.13,870.33095,1503878399999,295461.89281910,908,134.34865000,45744.61796330,0,2017-08-27 18:00:00
44,1503878400000,348.11,351.0,331.95,336.01,1489.7174,1503899999999,509559.08568280,1558,419.80476000,144757.03868120,0,2017-08-28 00:00:00
45,1503900000000,337.19,342.86,336.01,341.9,1026.91347,1503921599999,348314.54928970,1028,184.52336000,62818.94049260,0,2017-08-28 06:00:00
46,1503921600000,339.62,347.41,339.34,340.49,950.77331,1503943199999,326189.80853770,1145,277.75809000,95587.97353690,0,2017-08-28 12:00:00
47,1503943200000,341.84,348.5,341.77,346.0,811.77752,1503964799999,279694.72559390,795,232.17658000,80310.03619960,0,2017-08-28 18:00:00
48,1503964800000,347.0,355.0,346.0,355.0,315.18574,1503986399999,110463.94048030,505,172.72017000,60664.38147630,0,2017-08-29 00:00:00
49,1503986400000,355.0,367.13,350.72,356.75,806.7275,1504007999999,289861.29921070,970,284.69723000,102482.44468940,0,2017-08-29 06:00:00
50,1504008000000,358.1,373.66,358.1,370.43,1127.20696,1504029599999,411305.68265560,1006,271.93002000,99383.46043010,0,2017-08-29 12:00:00
51,1504029600000,372.6,377.6,365.65,374.7,783.01405,1504051199999,290438.69823430,784,193.82042000,72238.52387350,0,2017-08-29 18:00:00
52,1504051200000,374.7,381.13,367.37,381.13,446.43987,1504072799999,166665.39144000,734,163.55591000,61040.57725870,0,2017-08-30 00:00:00
53,1504072800000,380.81,393.71,362.05,375.9,1700.21884,1504094399999,635318.41244760,1624,442.58626000,166779.50171670,0,2017-08-30 06:00:00
54,1504094400000,373.01,386.96,370.49,384.95,1435.47688,1504115999999,545100.19694110,1562,346.41059000,131821.24792090,0,2017-08-30 12:00:00
55,1504116000000,383.76,389.8,380.74,385.93,864.46049,1504137599999,332442.21168280,892,332.82523000,128196.41786140,0,2017-08-30 18:00:00
56,1504137600000,384.64,385.94,377.78,382.16,1003.86492,1504159199999,383959.47502670,1154,387.83879000,148404.24232150,0,2017-08-31 00:00:00
57,1504159200000,383.27,387.42,378.85,387.42,943.57587,1504180799999,360249.62107790,836,320.29134000,122565.73208950,0,2017-08-31 06:00:00
58,1504180800000,385.82,389.36,383.13,385.67,1307.47733,1504202399999,504981.64420070,1407,411.55935000,159168.76091220,0,2017-08-31 12:00:00
59,1504202400000,384.51,388.25,383.13,384.79,1180.95043,1504223999999,455250.65396130,1177,312.50433000,120669.87556080,0,2017-08-31 18:00:00
60,1504224000000,386.44,394.39,384.79,384.88,1091.24044,1504245599999,425530.12657150,1078,327.69020000,127932.94907390,0,2017-09-01 00:00:00
61,1504245600000,386.7,393.08,383.18,389.64,1280.49951,1504267199999,498346.73701920,1082,507.14020000,197389.63039120,0,2017-09-01 06:00:00
62,1504267200000,389.56,392.3,385.88,392.29,1288.83014,1504288799999,501402.75061790,1195,494.71007000,192627.21460790,0,2017-09-01 12:00:00
63,1504288800000,392.29,394.02,387.11,388.46,538.11425,1504310399999,209947.99955750,769,234.51484000,91681.15569830,0,2017-09-01 18:00:00
64,1504310400000,388.58,394.32,347.61,347.61,1742.18012,1504331999999,654524.39286130,1858,596.56851000,223449.88036200,0,2017-09-02 00:00:00
65,1504332000000,348.77,375.0,347.0,357.0,2377.05321,1504353599999,854024.75933500,2337,650.74148000,233550.93984840,0,2017-09-02 06:00:00
66,1504353600000,358.25,360.28,327.09,341.63,2416.4179,1504375199999,826493.56150730,2129,806.87863000,275491.79425810,0,2017-09-02 12:00:00
67,1504375200000,344.07,345.27,320.08,343.14,1704.67601,1504396799999,568965.74768250,1893,406.47914000,135994.66892340,0,2017-09-02 18:00:00
68,1504396800000,343.56,365.73,340.2,363.55,1323.14551,1504418399999,462401.63190100,1601,374.39110000,131137.54554050,0,2017-09-03 00:00:00
69,1504418400000,361.66,367.28,334.75,336.54,1588.90404,1504439999999,557931.22372980,1761,748.65668000,264232.22326270,0,2017-09-03 06:00:00
70,1504440000000,337.69,348.22,320.08,343.99,1921.95254,1504461599999,637424.97456050,1964,1003.56394000,333258.89248520,0,2017-09-03 12:00:00
71,1504461600000,344.27,347.68,337.35,341.77,419.62002,1504483199999,143944.78761160,827,114.30581000,39309.59088920,0,2017-09-03 18:00:00
72,1504483200000,339.29,344.55,327.35,334.99,720.60574,1504504799999,240504.83462250,1070,227.51968000,76085.26782360,0,2017-09-04 00:00:00
73,1504504800000,333.99,335.5,270.0,289.93,3242.59601,1504526399999,972376.68771120,2772,1308.08062000,397005.13214370,0,2017-09-04 06:00:00
74,1504526400000,286.35,298.18,267.94,271.33,1896.14486,1504547999999,531563.87315880,2298,914.15254000,256266.46629900,0,2017-09-04 12:00:00
75,1504548000000,271.33,312.92,271.33,283.77,878.464,1504569599999,258000.78630950,1263,504.41521000,147654.24039840,0,2017-09-04 18:00:00
76,1504569600000,286.81,298.74,235.55,271.51,3083.29022,1504591199999,834231.50072520,2868,1097.12617000,300297.69097580,0,2017-09-05 00:00:00
77,1504591200000,273.72,299.64,272.85,295.98,2558.10273,1504612799999,740258.44888530,2847,1803.91999000,520872.12194940,0,2017-09-05 06:00:00
78,1504612800000,295.79,309.82,285.94,305.0,1602.19927,1504634399999,478329.35590070,1895,854.02637000,255997.43042960,0,2017-09-05 12:00:00
79,1504634400000,303.27,321.52,303.16,312.09,1100.82702,1504655999999,344671.61232740,1389,557.90029000,174791.74795680,0,2017-09-05 18:00:00
80,1504656000000,313.29,333.12,312.09,320.36,2013.21928,1504677599999,655242.35074420,2467,864.63981000,280244.87014090,0,2017-09-06 00:00:00
81,1504677600000,321.76,335.02,314.76,335.02,1544.42002,1504699199999,502111.94017240,2307,655.54637000,213870.66136780,0,2017-09-06 06:00:00
82,1504699200000,331.73,335.24,321.01,335.0,1719.35362,1504713600000,566466.22592520,2282,644.88105000,212770.32950160,0,2017-09-06 12:00:00
83,1504720800000,335.0,336.34,335.0,335.0,209.31696,1504742399999,70142.34165760,33,18.58640000,6240.24070960,0,2017-09-06 18:00:00
84,1504742400000,335.01,335.01,320.35,328.02,815.11762,1504763999999,266920.26481100,416,330.43533000,107978.56850610,0,2017-09-07 00:00:00
85,1504764000000,329.06,332.53,320.17,329.94,608.27034,1504785599999,198357.76354410,632,234.12638000,76573.67913770,0,2017-09-07 06:00:00
86,1504785600000,329.94,342.5,327.79,332.79,1344.47994,1504807199999,449552.09943850,1174,479.43891000,160885.72740190,0,2017-09-07 12:00:00
87,1504807200000,333.12,338.35,329.15,334.49,336.02955,1504828799999,112305.55915880,413,277.09779000,92596.19825070,0,2017-09-07 18:00:00
88,1504828800000,334.49,335.1,326.79,330.58,462.55314,1504850399999,153125.25648220,467,179.71152000,59653.47040950,0,2017-09-08 00:00:00
89,1504850400000,330.99,333.76,324.72,331.53,503.99448,1504871999999,166667.94716320,529,248.88931000,82460.35920180,0,2017-09-08 06:00:00
90,1504872000000,330.1,331.57,272.0,288.3,3037.6074,1504893599999,905393.46016470,1518,1288.80993000,382047.13280960,0,2017-09-08 12:00:00
91,1504893600000,292.02,306.9,281.52,302.99,911.60191,1504915199999,269123.22280620,713,589.53762000,174201.88697450,0,2017-09-08 18:00:00
92,1504915200000,300.01,306.42,281.66,306.42,1113.79725,1504936799999,328202.43337920,791,733.86138000,216483.02728950,0,2017-09-09 00:00:00
93,1504936800000,306.42,306.42,295.0,303.0,384.71515,1504958399999,115779.59145570,363,210.19821000,63227.83179220,0,2017-09-09 06:00:00
94,1504958400000,300.83,307.0,288.72,288.72,691.45946,1504979999999,207075.76287420,502,384.00425000,114886.22988520,0,2017-09-09 12:00:00
95,1504980000000,288.73,302.77,285.17,296.74,550.61636,1505001599999,162692.57122680,300,427.85124000,126157.82560660,0,2017-09-09 18:00:00
96,1505001600000,296.72,299.0,275.6,280.6,954.32089,1505023199999,276543.29573710,636,494.10576000,144034.31317740,0,2017-09-10 00:00:00
97,1505023200000,282.0,287.05,261.03,280.22,1790.42279,1505044799999,495078.79155110,913,1020.83890000,283570.66945800,0,2017-09-10 06:00:00
98,1505044800000,281.8,300.0,279.98,298.36,1005.38732,1505066399999,289476.07519030,532,593.43966000,171922.99804760,0,2017-09-10 12:00:00
99,1505066400000,300.0,302.78,291.87,293.5,406.31999,1505087999999,120805.60972140,413,174.01879000,51738.47734750,0,2017-09-10 18:00:00
100,1505088000000,293.51,304.98,285.21,291.0,3131.98063,1505109599999,934832.18018320,1648,1530.22249000,457475.57778600,0,2017-09-11 00:00:00
101,1505109600000,291.04,297.36,288.0,294.46,743.72248,1505131199999,218139.04277550,664,358.23761000,105131.36917130,0,2017-09-11 06:00:00
102,1505131200000,293.44,301.99,292.16,299.0,738.24037,1505152799999,219944.40825330,741,395.68487000,117785.71649700,0,2017-09-11 12:00:00
103,1505152800000,298.27,300.6,293.38,297.3,215.70299,1505174399999,63896.18494490,437,128.09724000,37990.08870890,0,2017-09-11 18:00:00
104,1505174400000,297.78,308.84,297.51,308.84,1486.36343,1505195999999,449374.50615380,1326,662.24778000,200490.63489020,0,2017-09-12 00:00:00
105,1505196000000,307.55,316.46,302.32,310.95,1432.58602,1505217599999,444167.02891350,1532,606.30794000,187969.33540690,0,2017-09-12 06:00:00
106,1505217600000,311.25,311.81,298.34,298.34,1685.49166,1505239199999,513066.48841630,1649,689.13150000,209892.48668460,0,2017-09-12 12:00:00
107,1505239200000,298.34,298.34,286.01,293.96,571.87291,1505260799999,166844.38896830,772,249.91743000,72996.79728800,0,2017-09-12 18:00:00
108,1505260800000,293.93,294.5,267.0,275.6,1551.21973,1505282399999,437558.54568720,1295,616.98459000,175745.58660140,0,2017-09-13 00:00:00
109,1505282400000,275.6,283.74,262.0,263.84,1755.67798,1505303999999,477857.67692750,1102,848.69560000,231023.34503110,0,2017-09-13 06:00:00
110,1505304000000,263.26,278.24,257.05,275.11,2156.84954,1505325599999,574876.73924370,1688,1335.63004000,356675.10251390,0,2017-09-13 12:00:00
111,1505325600000,275.1,282.77,265.5,276.91,987.48111,1505347199999,270787.93574850,442,463.24650000,126955.33545100,0,2017-09-13 18:00:00
112,1505347200000,275.76,283.77,270.0,271.03,859.82817,1505368799999,237187.41621490,464,397.46247000,110375.29661910,0,2017-09-14 00:00:00
113,1505368800000,271.11,273.0,238.34,238.39,4000.4958,1505390399999,1040958.32532750,2511,1315.89769000,339354.73051200,0,2017-09-14 06:00:00
114,1505390400000,238.43,253.01,227.03,227.03,4515.04366,1505411999999,1089757.73887900,2828,1602.29350000,390569.28445050,0,2017-09-14 12:00:00
115,1505412000000,227.03,244.99,215.0,215.21,3226.58913,1505433599999,742864.30014330,2363,1139.58516000,260631.83384510,0,2017-09-14 18:00:00
116,1505433600000,217.0,243.96,212.11,228.92,2861.58672,1505455199999,661138.93871680,1948,1498.82863000,346145.35041850,0,2017-09-15 00:00:00
117,1505455200000,227.28,234.27,192.0,199.28,3996.41365,1505476799999,840984.74425390,2383,1531.93971000,324435.58881060,0,2017-09-15 06:00:00
118,1505476800000,199.28,270.93,195.09,246.27,5526.66823,1505498399999,1348568.01642790,3295,2333.47865000,567183.06202090,0,2017-09-15 12:00:00
119,1505498400000,242.09,263.4,241.88,253.0,1839.2267,1505519999999,468620.12733640,1572,581.56061000,148896.03555270,0,2017-09-15 18:00:00
120,1505520000000,255.99,271.81,250.0,260.5,3267.61372,1505541599999,859338.05141960,2701,1422.01804000,374866.32927820,0,2017-09-16 00:00:00
121,1505541600000,259.21,268.72,235.51,249.99,3994.80792,1505563199999,1017088.46657060,2760,1454.05485000,372745.73870560,0,2017-09-16 06:00:00
122,1505563200000,249.99,258.19,242.3,247.02,2130.57651,1505584799999,527650.53436310,2076,741.35063000,184467.55215910,0,2017-09-16 12:00:00
123,1505584800000,249.0,257.0,245.75,249.31,969.06196,1505606399999,243075.32001750,1322,249.17789000,62925.70656160,0,2017-09-16 18:00:00
124,1505606400000,249.32,252.54,243.0,243.9,1196.48414,1505627999999,295438.94628100,1351,240.50113000,59614.63716480,0,2017-09-17 00:00:00
125,1505628000000,243.52,246.9,239.02,242.84,1264.62748,1505649599999,306945.24502240,1305,410.52454000,99944.08049740,0,2017-09-17 06:00:00
126,1505649600000,241.27,260.0,240.05,260.0,1338.54556,1505671199999,335286.63424110,1404,603.84339000,151673.20937330,0,2017-09-17 12:00:00
127,1505671200000,259.9,264.39,257.0,257.55,814.87619,1505692799999,212033.46938490,1217,187.13476000,49036.54682530,0,2017-09-17 18:00:00
128,1505692800000,257.53,293.83,257.11,290.0,1706.09387,1505714399999,473635.77013810,1397,1230.66718000,342956.05509630,0,2017-09-18 00:00:00
129,1505714400000,290.0,299.0,279.61,288.88,844.87015,1505735999999,244368.55730890,657,362.92807000,105540.43491790,0,2017-09-18 06:00:00
130,1505736000000,288.88,306.22,285.06,289.0,1446.23452,1505757599999,427298.37526510,1167,693.28087000,204940.41501140,0,2017-09-18 12:00:00
131,1505757600000,289.46,296.0,287.99,294.57,128.77197,1505779199999,37634.93086190,219,55.80796000,16303.61647320,0,2017-09-18 18:00:00
132,1505779200000,296.0,300.0,278.0,279.0,638.40713,1505800799999,183755.48727320,572,215.94510000,62294.22080090,0,2017-09-19 00:00:00
133,1505800800000,280.0,294.99,277.41,289.0,498.0414,1505822399999,142615.67978560,372,244.63335000,69927.22264680,0,2017-09-19 06:00:00
134,1505822400000,286.0,290.0,284.0,288.0,417.29577,1505843999999,119993.29681170,500,254.46115000,73251.78475480,0,2017-09-19 12:00:00
135,1505844000000,289.0,289.63,278.0,284.0,316.16422,1505865599999,89409.10132960,452,74.78977000,21366.47833960,0,2017-09-19 18:00:00
136,1505865600000,284.01,284.96,275.91,280.03,345.58388,1505887199999,97043.58360910,401,147.33996000,41426.91895280,0,2017-09-20 00:00:00
137,1505887200000,280.0,288.0,280.0,284.05,200.48505,1505908799999,57095.72491980,259,84.18848000,23978.10296040,0,2017-09-20 06:00:00
138,1505908800000,283.99,294.0,283.99,291.12,399.36187,1505930399999,115458.71564430,507,298.58054000,86327.93506400,0,2017-09-20 12:00:00
139,1505930400000,291.0,292.0,282.0,282.0,115.13654,1505951999999,33141.70957990,264,36.53739000,10557.46161000,0,2017-09-20 18:00:00
140,1505952000000,285.1,286.0,278.05,280.9,280.8214,1505973599999,78970.51038470,456,111.85253000,31488.77207650,0,2017-09-21 00:00:00
141,1505973600000,281.0,287.0,281.0,282.83,211.9492,1505995199999,59921.37178670,358,75.63400000,21416.28256590,0,2017-09-21 06:00:00
142,1505995200000,282.65,284.11,263.0,264.0,807.46313,1506016799999,219272.08302940,1131,179.92622000,48567.74432240,0,2017-09-21 12:00:00
143,1506016800000,264.0,266.0,252.1,257.0,612.3221,1506038399999,158029.23186000,806,212.36467000,54685.19650270,0,2017-09-21 18:00:00
144,1506038400000,258.0,272.97,258.0,267.0,604.78362,1506059999999,160160.01003680,708,295.04796000,78212.76086660,0,2017-09-22 00:00:00
145,1506060000000,267.99,270.0,253.5,254.22,262.76822,1506081599999,68568.39225370,361,100.79343000,26439.18626500,0,2017-09-22 06:00:00
146,1506081600000,256.36,262.01,253.01,258.0,448.30958,1506103199999,115363.25178500,737,172.96732000,44284.42824520,0,2017-09-22 12:00:00
147,1506103200000,257.88,266.61,254.9,264.0,148.65108,1506124799999,38870.56386750,338,43.81066000,11464.91243710,0,2017-09-22 18:00:00
148,1506124800000,259.99,268.0,255.11,265.0,213.80956,1506146399999,55810.61740590,297,111.40613000,29156.36190590,0,2017-09-23 00:00:00
149,1506146400000,266.0,282.83,263.98,282.8,323.47174,1506167999999,88859.66658090,433,244.33249000,67213.73474610,0,2017-09-23 06:00:00
150,1506168000000,282.8,283.09,275.55,281.48,737.48017,1506189599999,206881.49774630,1061,176.98915000,49646.10433760,0,2017-09-23 12:00:00
151,1506189600000,281.5,286.23,278.07,285.93,1549.57425,1506211199999,437258.54269080,2110,308.70690000,87402.05590940,0,2017-09-23 18:00:00
152,1506211200000,286.5,294.61,280.43,282.46,2024.92749,1506232799999,580748.07147240,2469,638.07717000,182820.68704980,0,2017-09-24 00:00:00
153,1506232800000,283.5,284.0,275.0,280.47,1503.12853,1506254399999,420288.01771950,2191,372.14042000,104084.23566880,0,2017-09-24 06:00:00
154,1506254400000,280.51,288.18,280.4,285.0,1141.55809,1506275999999,325303.36292270,1722,174.33966000,49787.74169680,0,2017-09-24 12:00:00
155,1506276000000,285.0,287.0,277.06,282.0,905.93011,1506297599999,256538.03501830,1640,129.97029000,36876.89234260,0,2017-09-24 18:00:00
156,1506297600000,282.0,291.3,281.34,288.44,1669.70498,1506319199999,479037.48097470,2168,528.90188000,151838.55521860,0,2017-09-25 00:00:00
157,1506319200000,288.44,290.9,286.47,288.13,1300.85488,1506340799999,375501.74589770,2243,321.34854000,92894.73909320,0,2017-09-25 06:00:00
158,1506340800000,288.0,299.0,287.0,292.69,1928.16499,1506362399999,564672.08640770,2926,854.88242000,250143.55016060,0,2017-09-25 12:00:00
159,1506362400000,292.69,297.51,291.03,294.42,971.7555,1506383999999,286340.67882170,1828,245.45582000,72486.60461570,0,2017-09-25 18:00:00
160,1506384000000,294.42,296.81,287.94,287.94,1300.06052,1506405599999,382286.29186420,2214,296.24526000,87087.51275530,0,2017-09-26 00:00:00
161,1506405600000,287.94,294.99,287.94,292.82,1241.14134,1506427199999,362335.82559140,2107,321.04946000,93951.76078290,0,2017-09-26 06:00:00
162,1506427200000,292.82,295.52,286.46,289.14,1134.5605,1506448799999,329978.79888240,1416,226.67163000,65981.52065360,0,2017-09-26 12:00:00
163,1506448800000,289.14,290.99,286.24,287.9,891.16568,1506470399999,257524.24910160,1592,229.97334000,66507.84706440,0,2017-09-26 18:00:00
164,1506470400000,289.91,292.88,286.13,291.0,1007.90743,1506491999999,292114.37729550,1632,237.55507000,68847.34459160,0,2017-09-27 00:00:00
165,1506492000000,291.0,299.0,287.78,295.77,1502.4478,1506513599999,441541.87182850,2288,324.14364000,95428.65582510,0,2017-09-27 06:00:00
166,1506513600000,295.71,303.49,294.02,298.44,1638.51084,1506535199999,488023.50368010,2215,385.71337000,115150.83521870,0,2017-09-27 12:00:00
167,1506535200000,298.41,313.0,298.41,309.74,1369.23775,1506556799999,420217.12156100,2073,329.04494000,101179.63015430,0,2017-09-27 18:00:00
168,1506556800000,309.81,311.81,303.05,308.0,1680.06278,1506578399999,516538.88946210,2637,514.76807000,158588.66940830,0,2017-09-28 00:00:00
169,1506578400000,308.42,310.63,300.0,300.7,2358.26316,1506599999999,721589.81496900,2975,941.76056000,288583.01628960,0,2017-09-28 06:00:00
170,1506600000000,300.76,304.5,297.73,301.65,1374.49206,1506621599999,413628.12607480,2675,415.33412000,125179.69976110,0,2017-09-28 12:00:00
171,1506621600000,303.56,304.06,296.89,302.44,1188.09122,1506643199999,357477.05820460,2247,338.68641000,101994.53546010,0,2017-09-28 18:00:00
172,1506643200000,302.44,303.0,274.0,283.0,4940.22635,1506664799999,1414907.39657550,4600,1950.33464000,556955.26656410,0,2017-09-29 00:00:00
173,1506664800000,282.85,299.11,280.26,297.01,2722.66603,1506686399999,786830.46457630,2955,1468.97063000,424999.72236920,0,2017-09-29 06:00:00
174,1506686400000,297.01,302.97,290.11,291.44,1992.27409,1506707999999,591301.83089060,2936,936.94050000,278827.06364390,0,2017-09-29 12:00:00
175,1506708000000,291.44,297.1,290.5,292.22,1434.03255,1506729599999,420685.39835550,2607,820.38369000,240784.80893800,0,2017-09-29 18:00:00
176,1506729600000,292.62,306.5,292.22,298.61,1256.92316,1506751199999,375968.87410230,2469,476.78245000,142850.81946080,0,2017-09-30 00:00:00
177,1506751200000,298.61,307.47,298.21,303.57,1126.60384,1506772799999,340291.93542830,2394,436.40776000,131747.73055020,0,2017-09-30 06:00:00
178,1506772800000,303.02,307.49,301.18,305.0,1119.90329,1506794399999,340349.92905030,2132,546.84937000,166544.04588590,0,2017-09-30 12:00:00
179,1506794400000,305.0,307.49,302.01,304.36,517.17766,1506815999999,157846.09946530,1173,185.07983000,56517.91216210,0,2017-09-30 18:00:00
180,1506816000000,305.13,305.5,298.08,299.84,1178.34392,1506837599999,353969.65515740,2210,265.93843000,79985.78030710,0,2017-10-01 00:00:00
181,1506837600000,299.83,302.85,298.08,300.35,1086.32049,1506859199999,326210.14459380,1880,181.80844000,54714.98616300,0,2017-10-01 06:00:00
182,1506859200000,300.35,302.92,294.0,300.56,1685.45405,1506880799999,502518.96578530,2539,684.92851000,204399.59216380,0,2017-10-01 12:00:00
183,1506880800000,300.56,306.0,299.83,303.95,1109.93912,1506902399999,336289.53745350,2271,364.05971000,110494.76092520,0,2017-10-01 18:00:00
184,1506902400000,303.94,305.0,300.2,303.55,1172.18852,1506923999999,354463.25396800,2123,599.23504000,181180.94138600,0,2017-10-02 00:00:00
185,1506924000000,303.0,304.87,300.0,300.41,1156.2429,1506945599999,349520.80357600,2264,279.68812000,84615.00163190,0,2017-10-02 06:00:00
186,1506945600000,300.4,301.99,295.43,295.46,905.34372,1506967199999,270978.62141100,1899,375.05340000,112412.83285080,0,2017-10-02 12:00:00
187,1506967200000,295.46,299.92,295.0,296.5,477.06233,1506988799999,141538.54585720,1168,144.54365000,43064.24851360,0,2017-10-02 18:00:00
188,1506988800000,298.15,301.99,292.01,294.32,1428.07733,1507010399999,425057.46687720,2507,522.38373000,155741.89845460,0,2017-10-03 00:00:00
