,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
25,1515124800000,0.00062082,0.00069799,0.0006156,0.000679,1783328.0,1515139199999,1179.45493585,29718,848285.00000000,557.37828872,0,2018-01-05 04:00:00
26,1515139200000,0.000679,0.00079275,0.00065661,0.0007911,3238446.0,1515153599999,2355.26254543,39626,1631488.00000000,1186.52725252,0,2018-01-05 08:00:00
27,1515153600000,0.0007911,0.0008999,0.0007142,0.00084601,3912387.0,1515167999999,3210.80389035,44655,2034373.00000000,1678.22207706,0,2018-01-05 12:00:00
28,1515168000000,0.00084989,0.0008555,0.00071501,0.0008275,2202873.0,1515182399999,1746.87722133,34149,1151048.00000000,914.70478137,0,2018-01-05 16:00:00
29,1515182400000,0.00082641,0.00099489,0.00080384,0.00087999,3139880.0,1515196799999,2853.91851939,42480,1731735.00000000,1577.62435577,0,2018-01-05 20:00:00
30,1515196800000,0.00087876,0.00109998,0.00087605,0.00097497,5121091.0,1515211199999,5108.80411492,60380,2525206.00000000,2519.14468581,0,2018-01-06 00:00:00
31,1515211200000,0.00097041,0.00104,0.0008866,0.0008967,2003963.7,1515225599999,1907.51406721,35014,941818.27000000,901.69673927,0,2018-01-06 04:00:00
32,1515225600000,0.0008975,0.000986,0.0008867,0.0009765,1702478.12,1515239999999,1608.26015792,35873,840598.63000000,795.43085273,0,2018-01-06 08:00:00
33,1515240000000,0.0009754,0.0011749,0.0009591,0.0010825,2998325.22,1515254399999,3223.42568179,47832,1521114.04000000,1639.10505814,0,2018-01-06 12:00:00
34,1515254400000,0.0010825,0.0013495,0.001033,0.0012078,4371016.71,1515268799999,5274.30374894,66871,2289224.17000000,2771.66219294,0,2018-01-06 16:00:00
35,1515268800000,0.0012078,0.0014199,0.001188,0.0013239,3467499.02,1515283199999,4563.82228741,62998,1714763.05000000,2259.33986899,0,2018-01-06 20:00:00
36,1515283200000,0.0013238,0.0013276,0.00113,0.0012259,2117916.74,1515297599999,2590.38717590,39535,1051076.04000000,1289.91885093,0,2018-01-07 00:00:00
37,1515297600000,0.0012258,0.0013562,0.0011718,0.0011933,1669009.2,1515311999999,2094.80642116,35326,872863.80000000,1099.65815857,0,2018-01-07 04:00:00
38,1515312000000,0.0011976,0.0013489,0.001185,0.0013249,1434193.7,1515326399999,1830.51664156,33630,768593.45000000,982.65423023,0,2018-01-07 08:00:00
39,1515326400000,0.001325,0.0013265,0.001197,0.0012225,1082840.86,1515340799999,1366.22951545,34456,434934.40000000,549.78001647,0,2018-01-07 12:00:00
40,1515340800000,0.0012225,0.0012386,0.001141,0.0011478,1301718.56,1515355199999,1538.25649317,40128,545047.11000000,644.75159766,0,2018-01-07 16:00:00
41,1515355200000,0.0011478,0.0012261,0.001121,0.001151,1116947.04,1515369599999,1295.66000584,31585,531558.04000000,616.36541517,0,2018-01-07 20:00:00
42,1515369600000,0.001151,0.0012025,0.0011108,0.001116,945548.44,1515383999999,1084.85382378,25998,411275.08000000,473.49470654,0,2018-01-08 00:00:00
43,1515384000000,0.001116,0.0011912,0.00107,0.0011291,1269735.04,1515398399999,1430.28015825,28346,528716.98000000,596.14106424,0,2018-01-08 04:00:00
44,1515398400000,0.0011237,0.001194,0.0011002,0.001161,1044267.79,1515412799999,1196.92862816,25140,485148.83000000,557.25255520,0,2018-01-08 08:00:00
45,1515412800000,0.0011619,0.0011833,0.00108,0.001152,1262847.86,1515427199999,1435.63742016,32854,535604.87000000,610.41895172,0,2018-01-08 12:00:00
46,1515427200000,0.0011519,0.00125,0.0011488,0.0012499,823824.18,1515441599999,991.85788086,25999,450557.98000000,542.76277441,0,2018-01-08 16:00:00
47,1515441600000,0.0012498,0.0012639,0.001203,0.0012109,5151609.17,1515455999999,6382.36688294,26451,2591363.11000000,3219.41281788,0,2018-01-08 20:00:00
48,1515456000000,0.0012109,0.0013274,0.001207,0.001284,1082614.46,1515470399999,1381.60409496,29527,602628.07000000,769.28110089,0,2018-01-09 00:00:00
49,1515470400000,0.0012808,0.0012973,0.0012247,0.001269,712639.9,1515484799999,894.29975807,21078,301835.27000000,378.71759395,0,2018-01-09 04:00:00
50,1515484800000,0.001269,0.0012878,0.0012125,0.0012493,1166801.44,1515499199999,1448.79902377,24554,569088.48000000,707.02862579,0,2018-01-09 08:00:00
51,1515499200000,0.0012491,0.0012491,0.0011666,0.0011947,1066624.69,1515513599999,1291.03373703,28022,518478.17000000,628.28935610,0,2018-01-09 12:00:00
52,1515513600000,0.0011944,0.00122,0.00118,0.0011867,1787488.64,1515527999999,2149.45685849,22611,894011.52000000,1075.70307073,0,2018-01-09 16:00:00
53,1515528000000,0.0011853,0.001225,0.0011613,0.001213,973941.77,1515542399999,1155.14985875,27364,512536.54000000,608.21354859,0,2018-01-09 20:00:00
54,1515542400000,0.0012154,0.0012175,0.00114,0.0011641,709436.62,1515556799999,830.14940879,23792,281974.92000000,330.49201062,0,2018-01-10 00:00:00
55,1515556800000,0.0011641,0.0011789,0.001111,0.0011111,586042.24,1515571199999,670.13673411,22496,260321.94000000,298.19892687,0,2018-01-10 04:00:00
56,1515571200000,0.001111,0.0011839,0.0011,0.0011718,746792.6,1515585599999,855.21584847,24051,367010.37000000,421.51474212,0,2018-01-10 08:00:00
57,1515585600000,0.0011717,0.0011784,0.00111,0.0011224,657668.95,1515599999999,747.24218284,18949,272352.43000000,309.72575293,0,2018-01-10 12:00:00
58,1515600000000,0.0011203,0.0011813,0.0011125,0.0011416,616899.77,1515614399999,703.37434501,19650,318326.75000000,363.35473505,0,2018-01-10 16:00:00
59,1515614400000,0.001141,0.0011798,0.0011221,0.0011774,443231.81,1515628799999,510.01409987,17643,225758.37000000,260.19090059,0,2018-01-10 20:00:00
60,1515628800000,0.0011773,0.0012254,0.0011438,0.0011662,914716.25,1515643199999,1081.53794193,26138,430109.44000000,508.98485559,0,2018-01-11 00:00:00
61,1515643200000,0.0011662,0.0012398,0.00116,0.0012337,1037828.3,1515657599999,1240.32448206,28794,506321.07000000,605.48003704,0,2018-01-11 04:00:00
62,1515657600000,0.0012331,0.00145,0.0012221,0.0014371,1507095.06,1515671999999,1978.47938466,36380,871599.00000000,1148.51413156,0,2018-01-11 08:00:00
63,1515672000000,0.0014371,0.0014635,0.0013014,0.0013569,1619257.12,1515686399999,2218.04332336,45303,789012.52000000,1081.02833478,0,2018-01-11 12:00:00
64,1515686400000,0.0013542,0.0015275,0.0013501,0.001513,1453832.8,1515700799999,2094.47144081,44089,759548.26000000,1096.02858874,0,2018-01-11 16:00:00
65,1515700800000,0.001513,0.001765,0.0014603,0.0015918,3598409.36,1515715199999,5795.77117441,79300,1785621.95000000,2877.21850290,0,2018-01-11 20:00:00
66,1515715200000,0.0015941,0.0017995,0.0015262,0.0017995,2159270.98,1515729599999,3602.48961292,42539,1127983.92000000,1892.08149788,0,2018-01-12 00:00:00
67,1515729600000,0.0017997,0.0018382,0.00159,0.0016536,2668414.27,1515743999999,4587.43536373,59057,1255762.41000000,2167.43334820,0,2018-01-12 04:00:00
68,1515744000000,0.0016535,0.0017255,0.0015014,0.0015399,1634078.13,1515758399999,2636.04037150,40264,752776.85000000,1214.80533363,0,2018-01-12 08:00:00
69,1515758400000,0.0015398,0.0016188,0.001458,0.0015852,1295304.6,1515772799999,2001.44096003,38491,649030.88000000,1006.03314547,0,2018-01-12 12:00:00
70,1515772800000,0.0015852,0.001749,0.0015721,0.0017069,1526386.96,1515787199999,2579.60736753,45083,783453.96000000,1322.33309308,0,2018-01-12 16:00:00
71,1515787200000,0.001707,0.001707,0.00156,0.001616,752408.8,1515801599999,1222.96866206,29026,349591.09000000,568.28899903,0,2018-01-12 20:00:00
72,1515801600000,0.001616,0.0016469,0.00153,0.0015825,733855.7,1515815999999,1157.22568461,26652,315803.23000000,498.68197418,0,2018-01-13 00:00:00
73,1515816000000,0.0015766,0.0015966,0.0014888,0.00152,851955.93,1515830399999,1307.64845495,30298,363702.71000000,559.12494935,0,2018-01-13 04:00:00
74,1515830400000,0.0015198,0.001623,0.0015111,0.0015887,742533.56,1515844799999,1150.85385717,28115,381221.60000000,591.39612185,0,2018-01-13 08:00:00
75,1515844800000,0.0015892,0.00164,0.0015374,0.001564,895813.1,1515859199999,1419.05674144,34764,448209.14000000,709.67167787,0,2018-01-13 12:00:00
76,1515859200000,0.001564,0.0015699,0.00149,0.001527,610131.0,1515873599999,935.83928442,26721,287136.83000000,441.00738480,0,2018-01-13 16:00:00
77,1515873600000,0.0015269,0.00158,0.0015106,0.0015532,379671.75,1515887999999,584.51956546,20967,196115.84000000,302.06962041,0,2018-01-13 20:00:00
78,1515888000000,0.0015532,0.0015535,0.0014959,0.0015128,430242.55,1515902399999,656.12848681,18675,176045.73000000,268.82690729,0,2018-01-14 00:00:00
79,1515902400000,0.0015128,0.0015699,0.0014838,0.0015442,527540.6,1515916799999,805.11783828,21674,272467.98000000,416.47024098,0,2018-01-14 04:00:00
80,1515916800000,0.0015443,0.00156,0.0014966,0.001502,420121.62,1515931199999,642.09971495,17094,190131.32000000,291.11243547,0,2018-01-14 08:00:00
81,1515931200000,0.0015018,0.001523,0.0014373,0.001473,705864.46,1515945599999,1045.14703757,23549,266480.07000000,395.55812805,0,2018-01-14 12:00:00
82,1515945600000,0.001473,0.0015268,0.00145,0.0015164,394664.81,1515959999999,588.06551307,17917,185688.88000000,276.89039402,0,2018-01-14 16:00:00
83,1515960000000,0.001518,0.0015497,0.0015109,0.0015225,360433.02,1515974399999,553.06593696,15919,204265.38000000,313.54672197,0,2018-01-14 20:00:00
84,1515974400000,0.0015225,0.0016466,0.001501,0.001635,822870.62,1515988799999,1300.60503667,23739,440256.53000000,696.41876565,0,2018-01-15 00:00:00
85,1515988800000,0.0016351,0.001725,0.00161,0.0017052,1152214.14,1516003199999,1919.40044278,37255,585156.39000000,975.36295587,0,2018-01-15 04:00:00
86,1516003200000,0.0017052,0.0017052,0.0014621,0.0015091,1697609.16,1516017599999,2694.43087438,42220,688574.77000000,1098.15615579,0,2018-01-15 08:00:00
87,1516017600000,0.001509,0.00151,0.00134,0.0014937,1889611.83,1516031999999,2696.14402802,47007,875879.99000000,1249.40839611,0,2018-01-15 12:00:00
88,1516032000000,0.0014883,0.00151,0.0014135,0.001445,747881.38,1516046399999,1094.44024232,27458,353405.26000000,516.74736381,0,2018-01-15 16:00:00
89,1516046400000,0.001444,0.0014651,0.0014011,0.0014399,446241.2,1516060799999,639.37276096,19131,215204.04000000,308.40027333,0,2018-01-15 20:00:00
90,1516060800000,0.0014399,0.0014464,0.00128,0.0013729,1303774.26,1516075199999,1776.83575529,36938,561217.48000000,766.23674979,0,2018-01-16 00:00:00
91,1516075200000,0.0013743,0.0014119,0.0012316,0.0012848,791298.2,1516089599999,1043.99306232,25628,353720.99000000,468.07166279,0,2018-01-16 04:00:00
92,1516089600000,0.0012842,0.0013787,0.0007005,0.0013193,7077152.14,1516103999999,7462.59624254,79273,3017096.21000000,3296.64422602,0,2018-01-16 08:00:00
93,1516104000000,0.0013193,0.0013299,0.00119,0.001262,1411867.39,1516118399999,1780.01958111,35372,703933.05000000,886.08212411,0,2018-01-16 12:00:00
94,1516118400000,0.001262,0.00127,0.0011681,0.001249,868698.28,1516132799999,1070.10211982,25464,463875.04000000,572.86311643,0,2018-01-16 16:00:00
95,1516132800000,0.001249,0.0012539,0.00105,0.0012101,1287731.73,1516147199999,1515.77962458,35893,570816.64000000,675.11341315,0,2018-01-16 20:00:00
96,1516147200000,0.00121,0.001259,0.0010971,0.0011579,1017084.71,1516161599999,1203.29044189,29683,486847.87000000,576.84506246,0,2018-01-17 00:00:00
97,1516161600000,0.0011579,0.00123,0.0011351,0.0011811,721666.64,1516175999999,852.11971140,22761,335567.15000000,397.19715580,0,2018-01-17 04:00:00
98,1516176000000,0.0011808,0.0012207,0.0011499,0.0011586,786092.09,1516190399999,929.99970614,24401,361300.63000000,427.09176353,0,2018-01-17 08:00:00
99,1516190400000,0.0011602,0.0011641,0.0010402,0.0010809,1117863.5,1516204799999,1228.95828514,27304,554724.29000000,609.62211245,0,2018-01-17 12:00:00
100,1516204800000,0.00108,0.0011987,0.0010662,0.0011526,1138097.01,1516219199999,1302.95268176,29144,507266.51000000,581.64703409,0,2018-01-17 16:00:00
101,1516219200000,0.0011527,0.00135,0.00111,0.0012888,1726994.91,1516233599999,2168.59568237,50641,886116.14000000,1115.68971881,0,2018-01-17 20:00:00
102,1516233600000,0.0012888,0.001377,0.00128,0.001324,1189855.83,1516247999999,1590.11964882,33750,567189.53000000,758.53515832,0,2018-01-18 00:00:00
103,1516248000000,0.001324,0.00134,0.001244,0.0012795,751867.58,1516262399999,970.47507462,27985,339226.15000000,438.05669350,0,2018-01-18 04:00:00
104,1516262400000,0.0012794,0.0013146,0.00126,0.001292,606196.25,1516276799999,781.98316783,22800,300743.76000000,388.02223696,0,2018-01-18 08:00:00
105,1516276800000,0.001292,0.0013234,0.0012843,0.001289,715932.5,1516291199999,931.59463948,27908,335976.20000000,437.47048779,0,2018-01-18 12:00:00
106,1516291200000,0.001289,0.0013031,0.0012502,0.0012793,550846.43,1516305599999,708.86747097,20795,234859.31000000,302.97824236,0,2018-01-18 16:00:00
107,1516305600000,0.0012793,0.00129,0.0012485,0.0012793,532976.74,1516319999999,677.60193806,22992,275826.38000000,351.27445636,0,2018-01-18 20:00:00
108,1516320000000,0.0012789,0.00153,0.0012516,0.0013145,1634907.76,1516334399999,2191.02711454,37068,995723.32000000,1355.65102124,0,2018-01-19 00:00:00
109,1516334400000,0.0013145,0.00132,0.0012875,0.0012948,422593.31,1516348799999,549.08891707,16220,181444.66000000,235.89919470,0,2018-01-19 04:00:00
110,1516348800000,0.0012947,0.0013265,0.0012895,0.001305,474322.46,1516363199999,620.34746368,16587,190815.02000000,249.32498114,0,2018-01-19 08:00:00
111,1516363200000,0.0013035,0.001323,0.00129,0.0012911,469552.45,1516377599999,613.54213672,17879,210990.48000000,276.03634122,0,2018-01-19 12:00:00
112,1516377600000,0.0012911,0.0013074,0.0012891,0.0012974,295147.89,1516391999999,382.38475517,14501,155429.25000000,201.49690634,0,2018-01-19 16:00:00
113,1516392000000,0.001296,0.001325,0.0012898,0.001303,292875.04,1516406399999,382.18032069,13194,158101.46000000,206.33160003,0,2018-01-19 20:00:00
114,1516406400000,0.0013024,0.0013147,0.0012908,0.0012971,378863.75,1516420799999,493.16321950,14726,196790.76000000,256.30429960,0,2018-01-20 00:00:00
115,1516420800000,0.0012971,0.001302,0.00125,0.0012789,576716.86,1516435199999,734.70295390,18791,263355.72000000,335.70426509,0,2018-01-20 04:00:00
116,1516435200000,0.0012789,0.0012838,0.00124,0.0012615,391310.75,1516449599999,492.89118910,14597,192394.23000000,242.60252812,0,2018-01-20 08:00:00
117,1516449600000,0.0012609,0.0012804,0.00125,0.0012584,358697.63,1516463999999,451.71794280,14555,179902.21000000,226.60208995,0,2018-01-20 12:00:00
118,1516464000000,0.0012584,0.00129,0.0012561,0.0012789,1177696.15,1516478399999,1501.49268034,20992,592937.40000000,755.94522034,0,2018-01-20 16:00:00
119,1516478400000,0.0012789,0.001281,0.001257,0.0012666,1824774.64,1516492799999,2313.31660944,15739,948015.54000000,1202.24057156,0,2018-01-20 20:00:00
120,1516492800000,0.0012665,0.0012799,0.0012179,0.0012223,504177.14,1516507199999,630.31984804,16304,238056.07000000,298.11150245,0,2018-01-21 00:00:00
121,1516507200000,0.0012228,0.0012362,0.00118,0.0012109,553424.37,1516521599999,667.66433383,17985,242686.30000000,293.11907918,0,2018-01-21 04:00:00
122,1516521600000,0.0012107,0.0012403,0.0011995,0.0012254,797530.71,1516535999999,972.05606338,14999,509957.58000000,621.51639255,0,2018-01-21 08:00:00
123,1516536000000,0.0012254,0.0012254,0.0011644,0.0011863,1315363.82,1516550399999,1584.43661662,18396,819295.60000000,988.09249347,0,2018-01-21 12:00:00
124,1516550400000,0.0011863,0.001236,0.0011761,0.0012333,1022979.35,1516564799999,1240.00979191,17840,544997.40000000,660.13191850,0,2018-01-21 16:00:00
125,1516564800000,0.0012323,0.0012349,0.0012056,0.0012258,335594.17,1516579199999,408.60469013,11154,166573.78000000,202.84215528,0,2018-01-21 20:00:00
126,1516579200000,0.0012258,0.0012386,0.0012024,0.0012075,303834.26,1516593599999,370.67470242,12576,154397.70000000,188.48137493,0,2018-01-22 00:00:00
127,1516593600000,0.0012076,0.0012141,0.001189,0.0012045,471734.77,1516607999999,566.84055886,17432,228459.97000000,274.67819558,0,2018-01-22 04:00:00
128,1516608000000,0.0012045,0.00122,0.001192,0.0011921,1350916.83,1516622399999,1624.37873460,17740,789598.44000000,949.38179179,0,2018-01-22 08:00:00
129,1516622400000,0.0011921,0.0012078,0.0011586,0.001164,1241350.43,1516636799999,1474.20925480,24329,670640.49000000,797.22420851,0,2018-01-22 12:00:00
130,1516636800000,0.001164,0.0012084,0.0011629,0.0011885,763033.04,1516651199999,906.29486346,16479,440234.74000000,522.96031315,0,2018-01-22 16:00:00
131,1516651200000,0.0011885,0.0012,0.0011675,0.0011999,664795.6,1516665599999,789.57066363,15677,397209.64000000,471.95655624,0,2018-01-22 20:00:00
132,1516665600000,0.0011998,0.0012009,0.00117,0.0011778,528900.5,1516679999999,628.17361018,17700,306963.41000000,364.90467022,0,2018-01-23 00:00:00
133,1516680000000,0.0011789,0.0011979,0.001163,0.001188,471604.6,1516694399999,558.55511597,18447,269942.16000000,320.04717599,0,2018-01-23 04:00:00
134,1516694400000,0.001188,0.0011916,0.001167,0.0011783,271893.33,1516708799999,320.84622145,13781,139848.63000000,165.24200396,0,2018-01-23 08:00:00
135,1516708800000,0.0011783,0.0011959,0.001163,0.0011949,278748.85,1516723199999,327.14529783,16316,145094.60000000,170.55322089,0,2018-01-23 12:00:00
136,1516723200000,0.0011949,0.00124,0.0011894,0.0012233,488635.5,1516737599999,593.91922587,24294,255845.17000000,311.38446412,0,2018-01-23 16:00:00
137,1516737600000,0.0012232,0.0012335,0.001195,0.0012174,305911.95,1516751999999,372.28658629,14295,138690.97000000,168.88986959,0,2018-01-23 20:00:00
138,1516752000000,0.0012174,0.0012596,0.0011959,0.0012494,355786.33,1516766399999,434.14821524,14023,211753.48000000,258.50585603,0,2018-01-24 00:00:00
139,1516766400000,0.0012493,0.0012595,0.001225,0.0012357,448731.85,1516780799999,556.64692028,15877,201256.23000000,249.61127753,0,2018-01-24 04:00:00
140,1516780800000,0.0012355,0.0012371,0.001201,0.00123,362018.88,1516795199999,442.17771043,13929,196955.98000000,240.67497938,0,2018-01-24 08:00:00
141,1516795200000,0.0012243,0.00126,0.001204,0.001211,1302752.74,1516809599999,1595.74122183,26771,754615.39000000,924.67608097,0,2018-01-24 12:00:00
142,1516809600000,0.00121,0.0012251,0.0012,0.0012024,572537.82,1516823999999,694.57342293,14896,354667.09000000,430.38927748,0,2018-01-24 16:00:00
143,1516824000000,0.0012036,0.0012178,0.001191,0.0012177,536570.73,1516838399999,647.97691086,15126,268368.74000000,324.27899049,0,2018-01-24 20:00:00
144,1516838400000,0.0012177,0.0012178,0.0011945,0.0012057,241458.39,1516852799999,290.76670740,11050,129901.28000000,156.49603070,0,2018-01-25 00:00:00
145,1516852800000,0.0012057,0.001215,0.0011965,0.0012085,245593.01,1516867199999,296.44391671,9756,103049.36000000,124.49772464,0,2018-01-25 04:00:00
146,1516867200000,0.0012099,0.001215,0.0011,0.0011935,316588.22,1516881599999,375.99402774,9569,81309.06000000,97.76906380,0,2018-01-25 08:00:00
147,1516881600000,0.0011936,0.001197,0.0011748,0.0011863,1099563.76,1516895999999,1302.94671442,12053,622316.53000000,737.39213602,0,2018-01-25 12:00:00
148,1516896000000,0.0011862,0.0011955,0.0011825,0.0011881,1404761.59,1516910399999,1670.36207373,10870,881248.27000000,1047.70601695,0,2018-01-25 16:00:00
149,1516910400000,0.0011876,0.0011881,0.001174,0.0011798,1342726.07,1516924799999,1585.94486199,9938,701449.74000000,828.56765422,0,2018-01-25 20:00:00
150,1516924800000,0.0011798,0.00118,0.0011597,0.0011697,353893.75,1516939199999,414.62989922,11001,190112.31000000,222.89189196,0,2018-01-26 00:00:00
151,1516939200000,0.0011697,0.00118,0.00116,0.0011637,313409.51,1516953599999,367.63259153,11090,173932.74000000,204.08057541,0,2018-01-26 04:00:00
152,1516953600000,0.0011636,0.0011949,0.001152,0.0011783,458187.14,1516967999999,539.13908176,15501,258101.31000000,303.69741506,0,2018-01-26 08:00:00
153,1516968000000,0.0011783,0.0011826,0.00116,0.0011814,1303533.71,1516982399999,1531.79550571,15291,811042.58000000,953.23330526,0,2018-01-26 12:00:00
154,1516982400000,0.0011813,0.00119,0.0011745,0.0011802,1299648.99,1516996799999,1534.98943521,14608,862343.98000000,1018.54815571,0,2018-01-26 16:00:00
155,1516996800000,0.0011808,0.0011957,0.0011796,0.0011874,1331701.25,1517011199999,1583.11820028,11166,739362.17000000,878.96525693,0,2018-01-26 20:00:00
156,1517011200000,0.0011859,0.00119,0.0011772,0.00118,357216.98,1517025599999,423.01112562,9514,211143.40000000,250.11503518,0,2018-01-27 00:00:00
157,1517025600000,0.00118,0.0011813,0.0011717,0.001179,258575.58,1517039999999,304.34561402,8376,137383.76000000,161.74855232,0,2018-01-27 04:00:00
158,1517040000000,0.0011775,0.0011847,0.0011716,0.0011818,832573.53,1517054399999,981.45829045,9572,456837.12000000,538.59312228,0,2018-01-27 08:00:00
159,1517054400000,0.0011818,0.0011839,0.0011678,0.0011692,1172843.89,1517068799999,1384.22353942,10504,613515.67000000,724.19382483,0,2018-01-27 12:00:00
160,1517068800000,0.001171,0.0011757,0.0011567,0.0011632,705814.08,1517083199999,822.70865695,12382,463886.97000000,540.76244672,0,2018-01-27 16:00:00
161,1517083200000,0.001162,0.0011663,0.0011519,0.0011657,701358.11,1517097599999,812.05572491,11555,409581.86000000,474.37358382,0,2018-01-27 20:00:00
162,1517097600000,0.0011658,0.001168,0.0011527,0.0011529,637163.65,1517111999999,738.70989466,10142,372760.71000000,432.30046732,0,2018-01-28 00:00:00
163,1517112000000,0.001153,0.0011613,0.0011339,0.0011507,618561.2,1517126399999,711.95270669,13282,379024.43000000,436.16893995,0,2018-01-28 04:00:00
164,1517126400000,0.0011505,0.0011644,0.0011445,0.0011456,714972.9,1517140799999,825.17936004,12031,429095.31000000,495.25056936,0,2018-01-28 08:00:00
165,1517140800000,0.0011456,0.0011786,0.0011408,0.0011619,764379.39,1517155199999,888.50075691,16021,453062.45000000,526.89164792,0,2018-01-28 12:00:00
166,1517155200000,0.0011617,0.001162,0.0011474,0.0011514,504187.0,1517169599999,582.56914659,13067,271210.57000000,313.45733619,0,2018-01-28 16:00:00
167,1517169600000,0.0011497,0.0011612,0.0011444,0.0011612,464738.65,1517183999999,535.55650433,12458,237495.23000000,273.75759531,0,2018-01-28 20:00:00
168,1517184000000,0.0011611,0.0011681,0.001155,0.0011563,507124.81,1517198399999,588.41168701,12077,297857.67000000,345.70262529,0,2018-01-29 00:00:00
169,1517198400000,0.001156,0.0011666,0.001125,0.001154,533869.35,1517212799999,617.14600494,13049,295714.41000000,342.05416502,0,2018-01-29 04:00:00
170,1517212800000,0.001154,0.0011615,0.001145,0.0011498,490887.52,1517227199999,565.21018453,10552,283214.57000000,326.13766965,0,2018-01-29 08:00:00
171,1517227200000,0.0011498,0.0011567,0.0011475,0.0011553,551070.48,1517241599999,634.98414702,10488,326498.84000000,376.18730864,0,2018-01-29 12:00:00
172,1517241600000,0.0011552,0.0011553,0.0011439,0.0011504,539350.51,1517255999999,619.42604570,11234,340171.36000000,390.75216909,0,2018-01-29 16:00:00
