,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1578081600000,0.0018596,0.0018655,0.0018526,0.0018593,88890.17,1578095999999,165.30098453,5468,44030.92000000,81.86828554,0,2020-01-03 20:00:00
18,1578096000000,0.0018592,0.0018661,0.001852,0.0018649,165894.21,1578110399999,308.31666323,5103,99309.42000000,184.61778880,0,2020-01-04 00:00:00
19,1578110400000,0.0018644,0.0018687,0.0018583,0.0018679,92645.95,1578124799999,172.66881777,5044,58055.24000000,108.20683281,0,2020-01-04 04:00:00
20,1578124800000,0.001868,0.001887,0.0018657,0.0018773,198347.21,1578139199999,372.72181548,7056,121093.78000000,227.61529053,0,2020-01-04 08:00:00
21,1578139200000,0.0018773,0.0018799,0.0018665,0.0018725,63363.99,1578153599999,118.71194064,4571,20934.93000000,39.19746324,0,2020-01-04 12:00:00
22,1578153600000,0.0018735,0.0018786,0.001871,0.001873,64132.95,1578167999999,120.19036246,4988,30595.50000000,57.34972707,0,2020-01-04 16:00:00
23,1578168000000,0.0018732,0.0018806,0.001867,0.0018764,233203.3,1578182399999,437.34145849,5693,78965.45000000,148.11845517,0,2020-01-04 20:00:00
24,1578182400000,0.0018763,0.0018775,0.0018641,0.0018765,210697.86,1578196799999,394.57954621,5716,102002.09000000,191.04707041,0,2020-01-05 00:00:00
25,1578196800000,0.0018763,0.001894,0.0018706,0.00189,118823.64,1578211199999,223.43921398,7010,47252.08000000,88.92462695,0,2020-01-05 04:00:00
26,1578211200000,0.00189,0.0018906,0.0018786,0.0018839,90315.15,1578225599999,170.15965153,5269,36997.03000000,69.70963919,0,2020-01-05 08:00:00
27,1578225600000,0.0018845,0.0019129,0.001884,0.0019074,189075.62,1578239999999,359.60074865,7760,93844.75000000,178.50828271,0,2020-01-05 12:00:00
28,1578240000000,0.0019077,0.0019168,0.0019015,0.0019119,273239.94,1578254399999,521.88396120,7257,128955.63000000,246.32113976,0,2020-01-05 16:00:00
29,1578254400000,0.0019116,0.0019131,0.001895,0.0019087,174423.79,1578268799999,332.17943438,5557,83335.94000000,158.69205462,0,2020-01-05 20:00:00
30,1578268800000,0.0019088,0.0019158,0.0019001,0.00191,303746.81,1578283199999,579.79887118,8208,205940.70000000,393.16611132,0,2020-01-06 00:00:00
31,1578283200000,0.0019096,0.001915,0.0019025,0.0019124,134982.96,1578297599999,257.84313103,5248,76215.33000000,145.60878403,0,2020-01-06 04:00:00
32,1578297600000,0.001913,0.001955,0.0019078,0.0019477,145040.73,1578311999999,279.96983955,12634,78097.26000000,150.79189373,0,2020-01-06 08:00:00
33,1578312000000,0.0019483,0.0019592,0.0019297,0.0019297,139843.45,1578326399999,271.79986437,9348,67369.12000000,130.99895383,0,2020-01-06 12:00:00
34,1578326400000,0.0019297,0.0019492,0.0019296,0.0019447,140318.77,1578340799999,272.46032301,7083,72340.81000000,140.45072038,0,2020-01-06 16:00:00
35,1578340800000,0.0019452,0.001956,0.0019123,0.0019277,226098.63,1578355199999,436.88823883,12657,89900.44000000,173.83685942,0,2020-01-06 20:00:00
36,1578355200000,0.0019269,0.001928,0.0018901,0.0018963,253898.98,1578369599999,483.12656298,13723,124397.67000000,236.72688861,0,2020-01-07 00:00:00
37,1578369600000,0.0018955,0.0018964,0.0018771,0.0018859,94771.2,1578383999999,178.70182593,6880,37448.30000000,70.61726736,0,2020-01-07 04:00:00
38,1578384000000,0.001886,0.0018914,0.0018752,0.0018812,58087.87,1578398399999,109.43056754,6058,28090.08000000,52.92442218,0,2020-01-07 08:00:00
39,1578398400000,0.0018818,0.0018829,0.0018581,0.0018681,88375.05,1578412799999,165.04374642,9723,39971.03000000,74.65546990,0,2020-01-07 12:00:00
40,1578412800000,0.001868,0.0018835,0.0018433,0.0018591,123470.03,1578427199999,229.89442781,13355,58878.10000000,109.68106661,0,2020-01-07 16:00:00
41,1578427200000,0.0018591,0.0018661,0.0018332,0.0018431,80363.36,1578441599999,148.53043774,9722,42125.49000000,77.88481738,0,2020-01-07 20:00:00
42,1578441600000,0.0018437,0.0018437,0.0017858,0.0018048,265553.18,1578455999999,480.03909773,17557,115345.04000000,208.38779360,0,2020-01-08 00:00:00
43,1578456000000,0.0018048,0.0018202,0.0017974,0.0017983,53947.13,1578470399999,97.43607497,6571,28631.42000000,51.74195815,0,2020-01-08 04:00:00
44,1578470400000,0.0017986,0.0018064,0.0017919,0.0017983,64975.74,1578484799999,116.98613455,5538,31989.53000000,57.60641006,0,2020-01-08 08:00:00
45,1578484800000,0.0017983,0.0017985,0.001755,0.0017704,144999.24,1578499199999,257.98181808,11805,63363.89000000,112.75152412,0,2020-01-08 12:00:00
46,1578499200000,0.0017704,0.0017951,0.0017619,0.001788,148396.37,1578513599999,264.02433077,12542,69112.29000000,123.00065696,0,2020-01-08 16:00:00
47,1578513600000,0.0017875,0.0018112,0.001786,0.0018048,101019.98,1578527999999,181.96523783,8296,54038.72000000,97.34721780,0,2020-01-08 20:00:00
48,1578528000000,0.0018048,0.0018232,0.0018045,0.0018214,251342.85,1578542399999,456.40869869,8109,164854.42000000,299.35558951,0,2020-01-09 00:00:00
49,1578542400000,0.0018214,0.00183,0.001806,0.0018252,145746.21,1578556799999,265.69136114,6683,80552.48000000,146.87829792,0,2020-01-09 04:00:00
50,1578556800000,0.0018257,0.00184,0.0018184,0.0018361,153793.25,1578571199999,280.82721879,7291,79962.22000000,146.05407273,0,2020-01-09 08:00:00
51,1578571200000,0.0018357,0.0018378,0.0018189,0.0018273,81543.6,1578585599999,149.23406025,6203,37147.97000000,67.99720589,0,2020-01-09 12:00:00
52,1578585600000,0.0018274,0.0018302,0.001815,0.001817,89956.01,1578599999999,164.12848828,6335,41496.88000000,75.72008428,0,2020-01-09 16:00:00
53,1578600000000,0.0018176,0.001844,0.0018064,0.00184,107186.58,1578614399999,196.10509065,8505,58646.33000000,107.27803418,0,2020-01-09 20:00:00
54,1578614400000,0.0018398,0.0018449,0.001828,0.0018307,191385.05,1578628799999,351.41972726,4828,134599.88000000,247.14923848,0,2020-01-10 00:00:00
55,1578628800000,0.0018306,0.0018443,0.001828,0.0018378,110776.12,1578643199999,203.24774814,5725,66832.71000000,122.62175220,0,2020-01-10 04:00:00
56,1578643200000,0.0018379,0.0018405,0.0018223,0.0018355,52748.7,1578657599999,96.68905741,5408,25987.10000000,47.63734695,0,2020-01-10 08:00:00
57,1578657600000,0.001835,0.0018531,0.001831,0.0018398,99956.62,1578671999999,183.86886014,9613,58722.67000000,108.04474217,0,2020-01-10 12:00:00
58,1578672000000,0.0018393,0.0018596,0.0018374,0.0018505,96564.56,1578686399999,178.63761089,9845,49456.32000000,91.50854315,0,2020-01-10 16:00:00
59,1578686400000,0.0018508,0.0018567,0.0018362,0.0018405,343462.3,1578700799999,635.26847492,7506,156538.62000000,289.54904897,0,2020-01-10 20:00:00
60,1578700800000,0.0018401,0.0018406,0.0018186,0.0018211,134694.44,1578715199999,246.48651587,7283,66855.06000000,122.36589270,0,2020-01-11 00:00:00
61,1578715200000,0.0018211,0.0018449,0.001819,0.0018442,113266.18,1578729599999,207.64097682,5880,65916.35000000,120.83754002,0,2020-01-11 04:00:00
62,1578729600000,0.0018442,0.0018538,0.0018411,0.0018485,179781.64,1578743999999,332.07337492,7457,114519.90000000,211.56645266,0,2020-01-11 08:00:00
63,1578744000000,0.0018484,0.0018516,0.0018405,0.0018425,122781.04,1578758399999,226.84196607,6596,79494.49000000,146.88342746,0,2020-01-11 12:00:00
64,1578758400000,0.0018424,0.0018672,0.0018381,0.0018627,174741.68,1578772799999,324.84394698,10046,114895.10000000,213.62512776,0,2020-01-11 16:00:00
65,1578772800000,0.0018623,0.0018646,0.001846,0.0018599,293030.9,1578787199999,544.82196138,9046,195644.59000000,363.80001917,0,2020-01-11 20:00:00
66,1578787200000,0.0018599,0.0018766,0.0018523,0.0018764,294077.26,1578801599999,548.80158092,7126,195440.91000000,364.75962555,0,2020-01-12 00:00:00
67,1578801600000,0.0018765,0.0018948,0.0018754,0.0018899,143540.54,1578815999999,270.54958787,7688,90829.05000000,171.20397212,0,2020-01-12 04:00:00
68,1578816000000,0.00189,0.0018985,0.0018756,0.0018854,144391.3,1578830399999,272.50978180,6394,90268.51000000,170.36149226,0,2020-01-12 08:00:00
69,1578830400000,0.0018866,0.0018866,0.0018673,0.0018777,110322.12,1578844799999,207.07342751,8044,60326.99000000,113.23726487,0,2020-01-12 12:00:00
70,1578844800000,0.0018777,0.001878,0.0018636,0.0018666,94222.22,1578859199999,176.33941320,5957,49975.87000000,93.53685480,0,2020-01-12 16:00:00
71,1578859200000,0.0018665,0.0018772,0.0018649,0.0018753,269484.19,1578873599999,504.15053715,4874,126999.45000000,237.56232765,0,2020-01-12 20:00:00
72,1578873600000,0.001875,0.0018794,0.0018513,0.0018581,219334.2,1578887999999,409.68489364,8848,128724.55000000,240.43800143,0,2020-01-13 00:00:00
73,1578888000000,0.0018582,0.0018595,0.0018486,0.0018568,65486.34,1578902399999,121.42966803,4535,43221.27000000,80.15496198,0,2020-01-13 04:00:00
74,1578902400000,0.0018576,0.0018602,0.0018498,0.0018601,147120.2,1578916799999,273.10905159,5829,99039.01000000,183.87004662,0,2020-01-13 08:00:00
75,1578916800000,0.0018602,0.0018654,0.0018537,0.0018579,215000.03,1578931199999,400.31725293,6578,143620.10000000,267.43270999,0,2020-01-13 12:00:00
76,1578931200000,0.0018582,0.0018586,0.001852,0.001855,57985.4,1578945599999,107.60725427,4258,35495.66000000,65.87375535,0,2020-01-13 16:00:00
77,1578945600000,0.0018552,0.0018727,0.0018524,0.0018703,110655.56,1578959999999,206.20190231,5577,81799.76000000,152.46932121,0,2020-01-13 20:00:00
78,1578960000000,0.0018703,0.0018749,0.0018336,0.0018355,298841.44,1578974399999,553.84591708,17774,148026.29000000,274.47224452,0,2020-01-14 00:00:00
79,1578974400000,0.0018362,0.0018371,0.0018135,0.0018216,73717.54,1578988799999,134.23809429,8056,31722.71000000,57.76116163,0,2020-01-14 04:00:00
80,1578988800000,0.0018215,0.0018379,0.0018164,0.0018359,59406.01,1579003199999,108.43488571,6104,23785.95000000,43.45952388,0,2020-01-14 08:00:00
81,1579003200000,0.0018356,0.0018549,0.0018154,0.0018502,128048.88,1579017599999,235.13723306,14028,61572.27000000,113.09641415,0,2020-01-14 12:00:00
82,1579017600000,0.0018505,0.0019131,0.001841,0.0019051,294148.1,1579031999999,554.22760453,27955,161905.68000000,305.27307851,0,2020-01-14 16:00:00
83,1579032000000,0.0019051,0.0019059,0.001878,0.0018861,247342.03,1579046399999,467.02921617,11072,183039.91000000,345.62675578,0,2020-01-14 20:00:00
84,1579046400000,0.0018862,0.0019554,0.001876,0.0019329,431307.96,1579060799999,825.92206653,30903,219174.45000000,420.49745018,0,2020-01-15 00:00:00
85,1579060800000,0.0019329,0.0019461,0.001891,0.0019084,175081.69,1579075199999,335.77330270,17131,71236.92000000,136.73857851,0,2020-01-15 04:00:00
86,1579075200000,0.0019088,0.002067,0.0019043,0.0020217,389939.55,1579089599999,781.56500681,30663,223814.91000000,447.98973093,0,2020-01-15 08:00:00
87,1579089600000,0.0020217,0.0020333,0.0019661,0.00197,289838.76,1579103999999,579.10585459,23466,139647.60000000,279.10472631,0,2020-01-15 12:00:00
88,1579104000000,0.00197,0.0020238,0.00197,0.0020146,173286.7,1579118399999,346.81837251,15554,93662.47000000,187.35879149,0,2020-01-15 16:00:00
89,1579118400000,0.002014,0.0020147,0.0019887,0.0020033,154284.62,1579132799999,308.51805371,15208,89995.78000000,180.01594239,0,2020-01-15 20:00:00
90,1579132800000,0.0020019,0.0020033,0.0018946,0.0019138,329710.42,1579147199999,638.31127814,27348,152474.41000000,295.20279885,0,2020-01-16 00:00:00
91,1579147200000,0.0019138,0.0019411,0.0019091,0.0019274,93750.39,1579161599999,180.64748835,9054,55230.97000000,106.44152684,0,2020-01-16 04:00:00
92,1579161600000,0.0019274,0.0019356,0.001901,0.0019222,109536.61,1579175999999,210.18528161,11476,53497.18000000,102.68259414,0,2020-01-16 08:00:00
93,1579176000000,0.0019238,0.0019513,0.0019189,0.0019463,104114.02,1579190399999,201.75606368,10736,49454.47000000,95.81975438,0,2020-01-16 12:00:00
94,1579190400000,0.0019463,0.0019756,0.0019315,0.0019732,118590.39,1579204799999,230.92224646,13062,57264.61000000,111.57522013,0,2020-01-16 16:00:00
95,1579204800000,0.0019732,0.0019875,0.0019317,0.0019546,145872.95,1579219199999,285.11280299,13403,72273.39000000,141.25643531,0,2020-01-16 20:00:00
96,1579219200000,0.0019546,0.0020572,0.0019546,0.0020505,437631.12,1579233599999,880.74043206,22234,232961.18000000,468.53774291,0,2020-01-17 00:00:00
97,1579233600000,0.0020514,0.0020769,0.0019915,0.0020262,394826.1,1579247999999,805.35574790,26857,220944.29000000,451.00536194,0,2020-01-17 04:00:00
98,1579248000000,0.0020243,0.0020314,0.0019917,0.0019959,158511.28,1579262399999,318.86673197,14750,61766.81000000,124.33383735,0,2020-01-17 08:00:00
99,1579262400000,0.0019958,0.002015,0.0019734,0.0020118,182851.09,1579276799999,363.67147764,15457,85382.72000000,169.92620994,0,2020-01-17 12:00:00
100,1579276800000,0.0020118,0.0020323,0.0020069,0.0020167,140695.95,1579291199999,284.46878726,15164,77550.72000000,156.82265749,0,2020-01-17 16:00:00
101,1579291200000,0.0020163,0.002045,0.0020147,0.0020284,77624.7,1579305599999,157.55888301,9711,45321.38000000,92.02667341,0,2020-01-17 20:00:00
102,1579305600000,0.0020277,0.0020436,0.0020072,0.0020092,226994.54,1579319999999,459.77094145,11286,125404.85000000,253.99576572,0,2020-01-18 00:00:00
103,1579320000000,0.0020096,0.0020097,0.00198,0.001998,192989.53,1579334399999,384.56776141,11719,97049.30000000,193.36907119,0,2020-01-18 04:00:00
104,1579334400000,0.0019985,0.0020285,0.001988,0.002011,75424.84,1579348799999,151.23286208,7953,41711.55000000,83.61367668,0,2020-01-18 08:00:00
105,1579348800000,0.0020104,0.0020505,0.002008,0.0020203,245258.25,1579363199999,497.48679104,13105,143392.79000000,290.88599935,0,2020-01-18 12:00:00
106,1579363200000,0.0020202,0.00204,0.0020011,0.0020064,107488.86,1579377599999,216.56890618,9541,52493.10000000,105.75761078,0,2020-01-18 16:00:00
107,1579377600000,0.0020065,0.0020152,0.0019924,0.0019969,126978.42,1579391999999,254.88325351,6826,74112.21000000,148.73614052,0,2020-01-18 20:00:00
108,1579392000000,0.0019963,0.0020148,0.0019739,0.0019822,316801.56,1579406399999,631.23392744,17331,201817.59000000,402.16825692,0,2020-01-19 00:00:00
109,1579406400000,0.0019823,0.00199,0.0019664,0.0019815,79472.66,1579420799999,157.25732658,9012,39246.66000000,77.67806449,0,2020-01-19 04:00:00
110,1579420800000,0.0019818,0.0020195,0.0019719,0.0019857,130132.65,1579435199999,259.40263175,16695,72397.36000000,144.38269121,0,2020-01-19 08:00:00
111,1579435200000,0.0019853,0.0019856,0.0019401,0.0019689,136772.1,1579449599999,268.66993145,17494,56750.20000000,111.61402218,0,2020-01-19 12:00:00
112,1579449600000,0.0019689,0.0019881,0.0019646,0.0019806,47919.5,1579463999999,94.93157815,6003,26001.04000000,51.50797069,0,2020-01-19 16:00:00
113,1579464000000,0.0019818,0.0020019,0.0019691,0.0019959,125583.38,1579478399999,249.82288284,9939,74557.24000000,148.36350954,0,2020-01-19 20:00:00
114,1579478400000,0.0019982,0.0020035,0.0019792,0.001983,190262.98,1579492799999,378.11844921,7108,120584.53000000,239.69956781,0,2020-01-20 00:00:00
115,1579492800000,0.0019831,0.0019907,0.00197,0.0019838,121884.66,1579507199999,241.49376786,6372,74275.29000000,147.16966676,0,2020-01-20 04:00:00
116,1579507200000,0.0019837,0.0019927,0.0019755,0.0019841,171804.51,1579521599999,340.93340085,6273,119951.18000000,238.05035769,0,2020-01-20 08:00:00
117,1579521600000,0.0019839,0.0019976,0.0019682,0.0019974,151831.75,1579535999999,300.76663010,9286,78170.67000000,154.90325931,0,2020-01-20 12:00:00
118,1579536000000,0.0019974,0.0020089,0.0019969,0.0020007,60203.65,1579550399999,120.57445828,7046,33075.31000000,66.25427091,0,2020-01-20 16:00:00
119,1579550400000,0.0020018,0.0020111,0.0020007,0.0020038,128659.87,1579564799999,258.03995517,4827,101282.60000000,203.11443049,0,2020-01-20 20:00:00
120,1579564800000,0.0020039,0.0020294,0.0019947,0.0020258,225177.63,1579579199999,452.95137004,9706,160167.22000000,322.17866816,0,2020-01-21 00:00:00
121,1579579200000,0.0020264,0.0020279,0.0020078,0.0020171,91100.98,1579593599999,183.72992866,5323,58320.67000000,117.64132746,0,2020-01-21 04:00:00
122,1579593600000,0.002017,0.0020271,0.0020128,0.0020222,112679.06,1579607999999,227.60413054,5761,77741.93000000,157.00753909,0,2020-01-21 08:00:00
123,1579608000000,0.0020228,0.0020592,0.0020174,0.0020539,287500.22,1579622399999,587.56137895,14096,192076.26000000,392.48894751,0,2020-01-21 12:00:00
124,1579622400000,0.0020537,0.0020719,0.0020414,0.002071,174504.16,1579636799999,359.17495844,11005,110729.48000000,228.08025784,0,2020-01-21 16:00:00
125,1579636800000,0.002071,0.0020791,0.00205,0.0020726,177238.18,1579651199999,366.39676280,12786,97004.34000000,200.57936062,0,2020-01-21 20:00:00
126,1579651200000,0.0020729,0.0020999,0.002065,0.0020839,265223.76,1579665599999,553.69351813,10754,174697.73000000,364.87184539,0,2020-01-22 00:00:00
127,1579665600000,0.0020848,0.0020991,0.0020818,0.0020959,193760.95,1579679999999,404.72072551,5363,128647.78000000,268.70965943,0,2020-01-22 04:00:00
128,1579680000000,0.0020956,0.0020958,0.0020514,0.0020533,129368.88,1579694399999,268.88146441,10015,52719.35000000,109.66300658,0,2020-01-22 08:00:00
129,1579694400000,0.0020536,0.002055,0.0020328,0.0020454,113406.64,1579708799999,232.00875882,9132,50123.40000000,102.54914819,0,2020-01-22 12:00:00
130,1579708800000,0.0020455,0.0020507,0.0020407,0.0020416,58788.01,1579723199999,120.18064475,4281,28519.11000000,58.31819316,0,2020-01-22 16:00:00
131,1579723200000,0.0020412,0.0020548,0.0020337,0.0020535,51549.34,1579737599999,105.23660527,4199,28870.04000000,58.95783784,0,2020-01-22 20:00:00
132,1579737600000,0.0020534,0.0020534,0.0020253,0.0020294,169522.58,1579751999999,345.09216975,5803,74532.98000000,151.69528019,0,2020-01-23 00:00:00
133,1579752000000,0.0020294,0.0020305,0.00201,0.0020249,173572.13,1579766399999,350.86975870,7076,78014.03000000,157.74742785,0,2020-01-23 04:00:00
134,1579766400000,0.0020251,0.0020367,0.0020137,0.0020341,97769.37,1579780799999,197.90000062,6902,51567.53000000,104.39314094,0,2020-01-23 08:00:00
135,1579780800000,0.0020353,0.0020431,0.0020189,0.0020345,60611.11,1579795199999,123.10712356,7610,32799.88000000,66.65354130,0,2020-01-23 12:00:00
136,1579795200000,0.0020354,0.0020397,0.00201,0.002015,50653.22,1579809599999,102.51514887,6595,23335.84000000,47.26887404,0,2020-01-23 16:00:00
137,1579809600000,0.0020148,0.002038,0.00201,0.0020283,104539.42,1579823999999,211.87275888,7405,57327.27000000,116.24422521,0,2020-01-23 20:00:00
138,1579824000000,0.0020301,0.0020434,0.0019872,0.0020004,248471.49,1579838399999,502.03019266,12750,143366.98000000,290.12983192,0,2020-01-24 00:00:00
139,1579838400000,0.002,0.0020048,0.001987,0.0019977,157335.01,1579852799999,313.99328619,5111,112103.15000000,223.73162184,0,2020-01-24 04:00:00
140,1579852800000,0.0019965,0.0020358,0.001988,0.0020354,78947.61,1579867199999,158.15795728,8598,44302.54000000,88.83287435,0,2020-01-24 08:00:00
141,1579867200000,0.0020355,0.002055,0.0020206,0.0020407,77572.66,1579881599999,158.22490021,9241,48015.98000000,97.97423896,0,2020-01-24 12:00:00
142,1579881600000,0.0020407,0.0020435,0.002023,0.0020349,55159.69,1579895999999,112.04496659,6384,30895.75000000,62.75870694,0,2020-01-24 16:00:00
143,1579896000000,0.0020347,0.0020349,0.002015,0.0020253,57778.53,1579910399999,116.96945770,5437,33525.22000000,67.87750609,0,2020-01-24 20:00:00
144,1579910400000,0.0020248,0.0020279,0.0020004,0.0020129,213920.54,1579924799999,430.42869290,8337,143942.60000000,289.65373237,0,2020-01-25 00:00:00
145,1579924800000,0.0020126,0.002027,0.0020048,0.0020265,118994.43,1579939199999,239.34144875,5486,80812.50000000,162.56589820,0,2020-01-25 04:00:00
146,1579939200000,0.0020258,0.002045,0.0020181,0.0020243,89806.57,1579953599999,182.28221238,8011,52189.20000000,105.93487942,0,2020-01-25 08:00:00
147,1579953600000,0.0020244,0.0020307,0.0020108,0.0020267,28094.86,1579967999999,56.82261028,4392,14289.20000000,28.91375502,0,2020-01-25 12:00:00
148,1579968000000,0.0020268,0.002033,0.0020234,0.0020295,31776.02,1579982399999,64.44549772,4310,18306.58000000,37.13194099,0,2020-01-25 16:00:00
149,1579982400000,0.0020296,0.0020342,0.0020239,0.0020312,136976.43,1579996799999,277.92875629,4667,91133.78000000,184.94484078,0,2020-01-25 20:00:00
150,1579996800000,0.0020315,0.0020429,0.0020244,0.0020375,190079.54,1580011199999,386.46229755,6254,132407.55000000,269.24693440,0,2020-01-26 00:00:00
151,1580011200000,0.0020371,0.0020495,0.0020323,0.0020395,111690.01,1580025599999,227.77536677,4825,76536.60000000,156.10003413,0,2020-01-26 04:00:00
152,1580025600000,0.00204,0.0020436,0.002032,0.0020375,81940.01,1580039999999,166.92533282,4832,50646.31000000,103.18613868,0,2020-01-26 08:00:00
153,1580040000000,0.0020372,0.0020449,0.00203,0.0020328,157786.42,1580054399999,321.27248443,4902,108250.37000000,220.42637417,0,2020-01-26 12:00:00
154,1580054400000,0.0020328,0.002037,0.002022,0.0020249,87188.11,1580068799999,177.05279213,6118,52147.44000000,105.93888789,0,2020-01-26 16:00:00
155,1580068800000,0.0020249,0.0020325,0.0020229,0.0020325,92799.37,1580083199999,188.18813831,3885,66054.03000000,133.96279403,0,2020-01-26 20:00:00
156,1580083200000,0.0020325,0.0020326,0.0020187,0.0020264,181180.43,1580097599999,366.63460812,4592,81844.87000000,165.66821128,0,2020-01-27 00:00:00
157,1580097600000,0.0020269,0.0020346,0.0020165,0.0020187,107610.91,1580111999999,217.86405984,4761,51777.57000000,104.82897053,0,2020-01-27 04:00:00
158,1580112000000,0.0020194,0.002022,0.0020002,0.0020078,55584.19,1580126399999,111.72283165,7125,25340.60000000,50.93678295,0,2020-01-27 08:00:00
159,1580126400000,0.0020079,0.0020138,0.001996,0.0020133,65159.52,1580140799999,130.65305362,6500,31462.02000000,63.10413592,0,2020-01-27 12:00:00
160,1580140800000,0.002013,0.0020133,0.0019813,0.0019854,62823.42,1580155199999,125.65442490,7009,26784.39000000,53.59523707,0,2020-01-27 16:00:00
161,1580155200000,0.0019848,0.0019913,0.0019726,0.0019835,101426.64,1580169599999,201.11250230,7017,37036.41000000,73.39998521,0,2020-01-27 20:00:00
162,1580169600000,0.001983,0.0019947,0.001949,0.0019594,225885.87,1580183999999,444.49887053,11792,134530.79000000,264.84710052,0,2020-01-28 00:00:00
163,1580184000000,0.0019594,0.001972,0.0019519,0.0019654,111597.82,1580198399999,218.71876819,6877,69842.93000000,136.90309376,0,2020-01-28 04:00:00
164,1580198400000,0.0019654,0.001979,0.001954,0.0019581,61000.76,1580212799999,120.05286540,6103,32926.95000000,64.82219756,0,2020-01-28 08:00:00
165,1580212800000,0.0019581,0.0019744,0.0019454,0.0019581,75412.15,1580227199999,147.94768284,8574,32750.78000000,64.27514353,0,2020-01-28 12:00:00
166,1580227200000,0.0019574,0.0019696,0.0019564,0.0019588,35034.32,1580241599999,68.74011892,5138,17573.08000000,34.48460065,0,2020-01-28 16:00:00
167,1580241600000,0.0019588,0.0019618,0.0019103,0.0019274,83041.32,1580255999999,160.81992541,11059,34094.06000000,66.11906934,0,2020-01-28 20:00:00
168,1580256000000,0.0019258,0.0019584,0.0019167,0.0019447,236790.71,1580270399999,458.44582820,9674,128396.42000000,248.72160227,0,2020-01-29 00:00:00
169,1580270400000,0.0019447,0.0019665,0.0019383,0.0019592,67314.52,1580284799999,131.51922523,6754,40285.09000000,78.66215088,0,2020-01-29 04:00:00
170,1580284800000,0.0019592,0.001965,0.00193,0.0019378,61320.49,1580299199999,119.38297257,7910,29925.51000000,58.29047004,0,2020-01-29 08:00:00
171,1580299200000,0.0019374,0.0019413,0.0019264,0.0019359,46339.19,1580313599999,89.66584018,5920,24005.69000000,46.46192555,0,2020-01-29 12:00:00
172,1580313600000,0.001935,0.001943,0.0019234,0.0019347,94292.37,1580327999999,182.36878054,7024,64994.39000000,125.69876863,0,2020-01-29 16:00:00
173,1580328000000,0.001934,0.0019346,0.0019123,0.0019253,113806.61,1580342399999,219.06490611,6751,58956.80000000,113.51807095,0,2020-01-29 20:00:00
174,1580342400000,0.0019276,0.0019282,0.0019107,0.0019192,187591.59,1580356799999,359.86215041,7126,112938.06000000,216.71590976,0,2020-01-30 00:00:00
