,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
33,1643846400000,0.002935,0.002982,0.002898,0.002974,102785.154,1643932799999,301.93579546,33050,51257.16100000,150.53392128,0,2022-02-03
34,1643932800000,0.002974,0.003007,0.002896,0.00292,107418.438,1644019199999,315.94744642,37059,50598.68400000,148.89222535,0,2022-02-04
35,1644019200000,0.002919,0.002968,0.002866,0.002942,102660.315,1644105599999,300.76195234,35544,53582.33900000,156.95283132,0,2022-02-05
36,1644105600000,0.002941,0.003069,0.002931,0.003011,125504.145,1644191999999,374.82643890,37140,61524.77800000,183.91187712,0,2022-02-06
37,1644192000000,0.00301,0.003165,0.00296,0.003131,136962.983,1644278399999,417.59515587,41483,70589.94800000,214.96081668,0,2022-02-07
38,1644278400000,0.003132,0.003246,0.00301,0.003037,157076.926,1644364799999,487.66703469,45882,77182.41900000,239.65744893,0,2022-02-08
39,1644364800000,0.003034,0.003204,0.003029,0.003156,111540.694,1644451199999,350.44796652,34142,58014.49700000,182.23603592,0,2022-02-09
40,1644451200000,0.003157,0.003188,0.003049,0.003092,90891.431,1644537599999,284.13098142,36554,42932.96500000,134.25801303,0,2022-02-10
41,1644537600000,0.003093,0.003101,0.002958,0.002964,95656.687,1644623999999,291.17944242,33957,44462.12900000,135.41799647,0,2022-02-11
42,1644624000000,0.002963,0.003018,0.002896,0.003003,92350.163,1644710399999,272.21121959,32118,47249.32500000,139.31645058,0,2022-02-12
43,1644710400000,0.003002,0.00302,0.002947,0.002987,58046.754,1644796799999,173.10302712,22597,28728.26600000,85.68851989,0,2022-02-13
44,1644796800000,0.002988,0.00299,0.002895,0.002929,88004.417,1644883199999,258.63811574,24738,46458.25900000,136.54886236,0,2022-02-14
45,1644883200000,0.002929,0.002984,0.002914,0.002955,70607.278,1644969599999,208.22001777,26889,33247.78200000,98.04185266,0,2022-02-15
46,1644969600000,0.002954,0.002967,0.002882,0.002911,63049.389,1645055999999,184.38727350,22985,30301.10200000,88.68974947,0,2022-02-16
47,1645056000000,0.002912,0.002938,0.002837,0.00287,88098.928,1645142399999,254.66663193,31308,44512.48100000,128.72314203,0,2022-02-17
48,1645142400000,0.002872,0.003035,0.002855,0.002872,138199.741,1645228799999,404.92017535,38464,69582.06100000,203.90309626,0,2022-02-18
49,1645228800000,0.002871,0.002908,0.002847,0.002883,88257.195,1645315199999,254.26273666,27464,47947.11000000,138.11857856,0,2022-02-19
50,1645315200000,0.002884,0.002896,0.002825,0.002882,86721.834,1645401599999,248.03304970,33024,44100.14900000,126.12036821,0,2022-02-20
51,1645401600000,0.002883,0.002918,0.002763,0.002778,94009.66,1645487999999,269.07225393,26359,42496.34200000,121.83228597,0,2022-02-21
52,1645488000000,0.002779,0.002827,0.002754,0.002809,96059.379,1645574399999,267.40196229,26287,49393.40900000,137.45374247,0,2022-02-22
53,1645574400000,0.00281,0.002882,0.002793,0.002831,64935.044,1645660799999,184.39940992,20242,34384.03600000,97.68063803,0,2022-02-23
54,1645660800000,0.00283,0.002881,0.002624,0.002718,184009.247,1645747199999,501.99640239,46867,89523.33800000,244.31849637,0,2022-02-24
55,1645747200000,0.002718,0.002805,0.002669,0.002785,69377.618,1645833599999,188.26096758,22102,35385.97200000,96.06989264,0,2022-02-25
56,1645833600000,0.002785,0.002857,0.002742,0.002766,75836.404,1645919999999,212.55904934,24416,37574.86300000,105.43354545,0,2022-02-26
57,1645920000000,0.002766,0.002771,0.002716,0.002732,54154.517,1646006399999,148.74891957,19907,27627.65200000,75.89685764,0,2022-02-27
58,1646006400000,0.002732,0.002736,0.002565,0.002635,127171.758,1646092799999,338.34588827,58940,62186.63300000,165.44588158,0,2022-02-28
59,1646092800000,0.002634,0.00267,0.002519,0.002535,103412.623,1646179199999,266.87616321,33116,58417.24600000,150.87688098,0,2022-03-01
60,1646179200000,0.002535,0.002579,0.002495,0.002514,111818.977,1646265599999,281.83858254,26380,42871.28200000,108.31406816,0,2022-03-02
61,1646265600000,0.002514,0.002636,0.002511,0.002633,97172.592,1646351999999,250.29942555,28604,52466.26900000,135.13883385,0,2022-03-03
62,1646352000000,0.002633,0.002665,0.00256,0.00258,96610.097,1646438399999,250.37592508,31675,50790.66800000,131.64380177,0,2022-03-04
63,1646438400000,0.00258,0.002675,0.002559,0.002662,57429.89,1646524799999,150.61867741,22208,30429.09500000,79.76905563,0,2022-03-05
64,1646524800000,0.002661,0.00268,0.002619,0.002631,61844.232,1646611199999,164.21714807,17596,32070.75400000,85.21314587,0,2022-03-06
65,1646611200000,0.002632,0.002649,0.002571,0.002589,62799.209,1646697599999,164.27112366,22549,29813.67200000,77.97051661,0,2022-03-07
66,1646697600000,0.002589,0.002629,0.002575,0.002601,62298.995,1646783999999,161.78202330,19084,29781.42000000,77.35560835,0,2022-03-08
67,1646784000000,0.002601,0.002632,0.002527,0.002548,90441.943,1646870399999,231.88314671,26461,44366.21300000,113.80887763,0,2022-03-09
68,1646870400000,0.002548,0.002624,0.002535,0.002601,77015.454,1646956799999,199.24551310,29008,39205.05000000,101.44052932,0,2022-03-10
69,1646956800000,0.002601,0.002715,0.002593,0.002699,87952.11,1647043199999,233.66674943,27821,49056.65400000,130.41929170,0,2022-03-11
70,1647043200000,0.0027,0.002753,0.002684,0.002718,64610.088,1647129599999,175.43992530,25075,31664.44900000,86.01870474,0,2022-03-12
71,1647129600000,0.002719,0.002742,0.002682,0.00269,56063.171,1647215999999,151.66898809,20367,28113.27600000,76.08588216,0,2022-03-13
72,1647216000000,0.00269,0.002712,0.002635,0.002661,78334.735,1647302399999,209.48368318,24175,40265.24700000,107.66818150,0,2022-03-14
73,1647302400000,0.00266,0.002738,0.002655,0.002722,77541.006,1647388799999,209.49073694,25507,37159.21300000,100.36600332,0,2022-03-15
74,1647388800000,0.002721,0.002742,0.00263,0.002707,89881.273,1647475199999,241.64655109,30590,44558.30700000,119.82599990,0,2022-03-16
75,1647475200000,0.002707,0.002738,0.002671,0.002694,47860.252,1647561599999,129.04172087,19956,23554.49700000,63.51651596,0,2022-03-17
76,1647561600000,0.002694,0.002724,0.002668,0.002679,58038.072,1647647999999,156.23731289,18602,29003.26600000,78.06897057,0,2022-03-18
77,1647648000000,0.002679,0.002777,0.002676,0.002767,88809.48,1647734399999,240.45732506,26897,45380.13300000,122.93004322,0,2022-03-19
78,1647734400000,0.002765,0.002809,0.0027,0.002783,116823.283,1647820799999,322.07866917,32750,61246.78000000,168.82884657,0,2022-03-20
79,1647820800000,0.002782,0.00284,0.00277,0.00283,92240.843,1647907199999,258.47545995,26121,48310.81900000,135.33906358,0,2022-03-21
80,1647907200000,0.002831,0.00291,0.002791,0.002898,110509.556,1647993599999,315.06361060,36720,57001.22800000,162.51875660,0,2022-03-22
81,1647993600000,0.002899,0.002934,0.002818,0.002855,63667.652,1648079999999,182.48010169,25732,32976.17400000,94.57261957,0,2022-03-23
82,1648080000000,0.002856,0.002906,0.002807,0.002875,88281.491,1648166399999,251.43248895,29569,44030.64800000,125.34455828,0,2022-03-24
83,1648166400000,0.002876,0.002896,0.002758,0.002797,71070.566,1648252799999,200.83906478,24289,35864.64000000,101.37299935,0,2022-03-25
84,1648252800000,0.002797,0.00282,0.002759,0.002803,44538.574,1648339199999,124.31488169,17386,22333.92700000,62.34854481,0,2022-03-26
85,1648339200000,0.002804,0.002835,0.002727,0.002767,67195.507,1648425599999,187.06898775,25355,30783.64500000,85.73065666,0,2022-03-27
86,1648425600000,0.002767,0.002812,0.002701,0.002705,89675.224,1648511999999,248.18228760,32954,43343.51000000,119.98684151,0,2022-03-28
87,1648512000000,0.002707,0.002755,0.002696,0.002741,82769.194,1648598399999,225.73036047,25117,38842.29800000,105.95673430,0,2022-03-29
88,1648598400000,0.002741,0.00285,0.002688,0.002785,84408.649,1648684799999,233.97441067,28563,44282.78000000,122.85206142,0,2022-03-30
89,1648684800000,0.002786,0.002811,0.002601,0.002721,221445.698,1648771199999,601.65135328,47689,94603.06900000,256.63961025,0,2022-03-31
90,1648771200000,0.002722,0.00274,0.002677,0.0027,69981.589,1648857599999,189.67765470,25285,35646.60400000,96.66897173,0,2022-04-01
91,1648857600000,0.002699,0.002739,0.002687,0.002725,86540.949,1648943999999,235.22838171,18421,41942.75500000,113.99231255,0,2022-04-02
92,1648944000000,0.002725,0.002785,0.002703,0.002776,76925.115,1649030399999,210.23548533,18739,39480.85600000,107.89471194,0,2022-04-03
93,1649030400000,0.002775,0.00278,0.002666,0.002678,100991.243,1649116799999,274.33160715,21978,51673.63100000,140.51717117,0,2022-04-04
94,1649116800000,0.002679,0.002728,0.002673,0.002697,63884.004,1649203199999,172.46217991,17995,32268.90300000,87.12272708,0,2022-04-05
95,1649203200000,0.002697,0.002706,0.002582,0.002587,155712.693,1649289599999,410.62214268,31381,74241.58800000,195.81528092,0,2022-04-06
96,1649289600000,0.002588,0.002633,0.002577,0.002627,86432.442,1649375999999,225.14490167,19082,40780.60500000,106.27050529,0,2022-04-07
97,1649376000000,0.002627,0.002651,0.002581,0.002619,108362.566,1649462399999,283.69417413,20802,52671.03700000,137.89072733,0,2022-04-08
98,1649462400000,0.002619,0.002646,0.002604,0.002637,61020.149,1649548799999,160.09264332,13223,29537.32500000,77.49815218,0,2022-04-09
99,1649548800000,0.002634,0.002659,0.002615,0.002616,58814.496,1649635199999,154.98989211,14118,30061.44200000,79.22842308,0,2022-04-10
100,1649635200000,0.002617,0.00262,0.002527,0.002593,131502.246,1649721599999,338.46363930,25521,65137.18200000,167.75062145,0,2022-04-11
101,1649721600000,0.002593,0.002624,0.002576,0.002617,81673.962,1649807999999,212.34169477,16307,40370.92900000,104.97513325,0,2022-04-12
102,1649808000000,0.002617,0.002738,0.002605,0.002686,122948.643,1649894399999,328.45723510,25460,66499.55200000,177.71834794,0,2022-04-13
103,1649894400000,0.002687,0.002714,0.002648,0.002689,118836.551,1649980799999,317.65272358,24890,52379.03900000,140.12939513,0,2022-04-14
104,1649980800000,0.00269,0.002791,0.002687,0.002737,140697.042,1650067199999,386.15692911,27480,68856.16000000,189.07989361,0,2022-04-15
105,1650067200000,0.002736,0.002839,0.002732,0.002831,99723.764,1650153599999,276.94382016,26075,50121.14500000,139.22155127,0,2022-04-16
106,1650153600000,0.002831,0.002852,0.002735,0.002742,104602.504,1650239999999,292.95332062,25999,49969.35900000,140.04456729,0,2022-04-17
107,1650240000000,0.002741,0.002765,0.002689,0.002726,140045.07,1650326399999,380.99578271,27545,67068.79100000,182.44311320,0,2022-04-18
108,1650326400000,0.002727,0.00276,0.002707,0.002743,85639.269,1650412799999,234.02080401,21371,36988.68900000,101.06349073,0,2022-04-19
109,1650412800000,0.002744,0.002744,0.002674,0.002705,126462.653,1650499199999,342.50134169,27462,53663.40000000,145.38353648,0,2022-04-20
110,1650499200000,0.002705,0.002709,0.002615,0.002637,134237.119,1650585599999,357.57263676,33620,62992.95500000,167.80318611,0,2022-04-21
111,1650585600000,0.002637,0.002722,0.002631,0.002654,114309.999,1650671999999,305.38981284,27021,54705.21100000,146.16411073,0,2022-04-22
112,1650672000000,0.002654,0.002707,0.002651,0.002666,66357.644,1650758399999,177.65343722,15716,33730.73700000,90.30452539,0,2022-04-23
113,1650758400000,0.002666,0.002673,0.002631,0.00265,66474.111,1650844799999,176.10852068,14760,30717.74600000,81.38850991,0,2022-04-24
114,1650844800000,0.00265,0.002653,0.00257,0.002586,157098.331,1650931199999,408.68158441,32860,75790.53700000,197.16418019,0,2022-04-25
115,1650931200000,0.002586,0.002628,0.002552,0.002587,126535.034,1651017599999,326.93482917,28582,61434.54700000,158.78784143,0,2022-04-26
116,1651017600000,0.002587,0.0026,0.002557,0.002563,79035.907,1651103999999,203.80423090,20902,38176.76600000,98.46828549,0,2022-04-27
117,1651104000000,0.002562,0.002608,0.002536,0.002598,153329.048,1651190399999,395.04761993,31815,81970.27200000,211.27472045,0,2022-04-28
118,1651190400000,0.0026,0.002624,0.002567,0.0026,113242.947,1651276799999,293.78469089,27034,55442.35000000,143.86292408,0,2022-04-29
119,1651276800000,0.0026,0.00263,0.002502,0.002547,117065.653,1651363199999,302.65670121,28990,59284.30500000,153.36784105,0,2022-04-30
120,1651363200000,0.002546,0.002605,0.002521,0.00258,110813.38,1651449599999,283.26564477,24812,55885.36600000,142.88755975,0,2022-05-01
121,1651449600000,0.00258,0.002625,0.00255,0.002613,99254.14,1651535999999,256.66118276,25318,49402.06100000,127.75297230,0,2022-05-02
122,1651536000000,0.002613,0.00264,0.002591,0.002633,88971.356,1651622399999,232.91832089,23369,44867.12700000,117.44432525,0,2022-05-03
123,1651622400000,0.002633,0.002691,0.002598,0.002677,137753.793,1651708799999,364.02892129,27864,71246.58100000,188.31724791,0,2022-05-04
124,1651708800000,0.002678,0.002698,0.002631,0.002649,147271.831,1651795199999,391.39525288,32936,75652.42700000,201.05354647,0,2022-05-05
125,1651795200000,0.00265,0.002699,0.002629,0.002685,140760.916,1651881599999,374.84055128,32662,70396.65200000,187.44298747,0,2022-05-06
126,1651881600000,0.002685,0.002716,0.002656,0.002658,102875.544,1651967999999,275.42020286,21609,52541.44000000,140.65846884,0,2022-05-07
127,1651968000000,0.002658,0.00278,0.002658,0.002757,125010.69,1652054399999,339.14390398,31260,65494.35600000,177.69847062,0,2022-05-08
128,1652054400000,0.002757,0.002778,0.002503,0.002535,383590.68,1652140799999,1006.07857458,68727,191829.14800000,503.22511230,0,2022-05-09
129,1652140800000,0.002534,0.00263,0.002458,0.002584,512483.507,1652227199999,1309.63533143,82814,261459.71700000,668.79344826,0,2022-05-10
130,1652227200000,0.002584,0.002601,0.002277,0.00229,658738.182,1652313599999,1618.88238021,109585,343827.47600000,845.54865725,0,2022-05-11
131,1652313600000,0.002291,0.002315,0.002026,0.00222,767271.916,1652399999999,1673.02016231,150824,384061.75700000,837.87302790,0,2022-05-12
132,1652400000000,0.00222,0.00238,0.002194,0.002318,468686.968,1652486399999,1077.89074207,70616,232079.77300000,533.68662117,0,2022-05-13
133,1652486400000,0.002317,0.00236,0.00223,0.002288,393008.072,1652572799999,899.08328511,53778,194362.33100000,444.63041125,0,2022-05-14
134,1652572800000,0.002288,0.002315,0.002231,0.002284,327687.65,1652659199999,744.73986435,42989,158325.16600000,359.67945590,0,2022-05-15
135,1652659200000,0.002284,0.002291,0.002207,0.002249,288994.719,1652745599999,649.65602507,41008,144232.80400000,324.28870857,0,2022-05-16
136,1652745600000,0.00225,0.002442,0.002247,0.002401,349246.406,1652831999999,824.24890690,51595,178384.41900000,420.93870295,0,2022-05-17
137,1652832000000,0.0024,0.002448,0.002291,0.002297,359800.139,1652918399999,850.42032879,49340,180652.02800000,427.05799081,0,2022-05-18
138,1652918400000,0.002298,0.002388,0.002251,0.002379,300704.096,1653004799999,699.99325905,45779,154413.27200000,359.47061311,0,2022-05-19
139,1653004800000,0.00238,0.002396,0.002283,0.002347,326689.268,1653091199999,761.48604948,53015,162956.48000000,379.80518837,0,2022-05-20
140,1653091200000,0.002348,0.002388,0.002326,0.002372,117882.639,1653177599999,278.99871505,22978,59410.95800000,140.64162608,0,2022-05-21
141,1653177600000,0.002373,0.002407,0.002358,0.002367,106052.628,1653263999999,252.74805668,18467,55740.64300000,132.84289258,0,2022-05-22
142,1653264000000,0.002366,0.002425,0.002346,0.002371,210409.239,1653350399999,502.39541710,34853,108010.72200000,257.92524760,0,2022-05-23
143,1653350400000,0.002372,0.002394,0.002331,0.00237,155329.101,1653436799999,367.66342786,26077,72111.61300000,170.71237361,0,2022-05-24
144,1653436800000,0.00237,0.002377,0.002295,0.002308,105400.003,1653523199999,245.55496692,24096,51423.63400000,119.77903282,0,2022-05-25
145,1653523200000,0.002308,0.002311,0.002147,0.002172,208240.469,1653609599999,458.18519508,37644,96391.16400000,212.07472455,0,2022-05-26
146,1653609600000,0.002172,0.002191,0.002117,0.00215,169615.233,1653695999999,366.72011833,31777,83643.22700000,180.85030117,0,2022-05-27
147,1653696000000,0.002151,0.002205,0.002143,0.00217,97979.185,1653782399999,212.98208890,21862,48432.96200000,105.29979019,0,2022-05-28
148,1653782400000,0.00217,0.002191,0.00214,0.00216,117352.516,1653868799999,254.15096101,20056,61125.72300000,132.42053533,0,2022-05-29
149,1653868800000,0.00216,0.002197,0.002141,0.002177,134276.19,1653955199999,291.77775505,25966,63687.88900000,138.38888234,0,2022-05-30
150,1653955200000,0.002177,0.002194,0.002125,0.00215,126025.442,1654041599999,272.02811856,23614,63234.34800000,136.44374568,0,2022-05-31
151,1654041600000,0.00215,0.002211,0.002098,0.002104,215447.367,1654127999999,462.88502869,39993,106126.42400000,228.15057129,0,2022-06-01
152,1654128000000,0.002104,0.002126,0.00209,0.002115,103370.259,1654214399999,218.01761839,25089,52563.26400000,110.88140098,0,2022-06-02
153,1654214400000,0.002116,0.002121,0.002077,0.002107,104020.679,1654300799999,218.37829886,22678,52182.82800000,109.57503289,0,2022-06-03
154,1654300800000,0.002107,0.002149,0.002079,0.002135,78490.266,1654387199999,165.89677234,19321,40631.81500000,85.95316046,0,2022-06-04
155,1654387200000,0.002135,0.002139,0.002078,0.002111,67938.485,1654473599999,143.24199820,19958,32817.78300000,69.19402059,0,2022-06-05
156,1654473600000,0.00211,0.002127,0.002033,0.002054,116678.294,1654559999999,242.55878109,26601,57287.56700000,119.15372158,0,2022-06-06
157,1654560000000,0.002054,0.002094,0.00202,0.002052,129228.606,1654646399999,266.91932108,32062,65729.31500000,135.77117932,0,2022-06-07
158,1654646400000,0.002052,0.002089,0.002021,0.002031,163025.865,1654732799999,334.00434745,31600,77883.37300000,159.61604396,0,2022-06-08
159,1654732800000,0.002032,0.002044,0.00197,0.002,133981.894,1654819199999,270.33048895,27717,67790.37500000,136.68345847,0,2022-06-09
160,1654819200000,0.002,0.002008,0.001914,0.001949,233873.4,1654905599999,459.69407514,44310,119817.88600000,235.47618966,0,2022-06-10
161,1654905600000,0.001949,0.001972,0.001827,0.001834,393101.925,1654991999999,743.60789857,61573,199385.44100000,377.12031937,0,2022-06-11
162,1654992000000,0.001835,0.001873,0.00177,0.001803,281945.487,1655078399999,511.68371293,50067,141775.21300000,257.35997344,0,2022-06-12
163,1655078400000,0.001803,0.001938,0.001716,0.001934,664011.459,1655164799999,1192.90819437,109786,319963.72700000,575.12456375,0,2022-06-13
164,1655164800000,0.001933,0.002105,0.00191,0.002086,628614.641,1655251199999,1254.33765131,94919,329006.86000000,656.98810193,0,2022-06-14
165,1655251200000,0.002085,0.002254,0.002029,0.002243,348557.726,1655337599999,735.38332472,60833,176707.51900000,372.95502636,0,2022-06-15
166,1655337600000,0.002242,0.002259,0.002127,0.002195,258344.805,1655423999999,565.06736831,43328,135652.12600000,296.81375627,0,2022-06-16
167,1655424000000,0.002195,0.002362,0.002187,0.002325,208921.435,1655510399999,470.60575926,41759,106243.71700000,239.40041265,0,2022-06-17
168,1655510400000,0.002326,0.002497,0.002289,0.002486,342233.602,1655596799999,810.05452330,82897,166600.47400000,394.52213847,0,2022-06-18
169,1655596800000,0.002486,0.002801,0.002431,0.002637,690542.125,1655683199999,1797.77864173,140484,344604.36300000,897.38673328,0,2022-06-19
170,1655683200000,0.002638,0.002663,0.00252,0.002564,272377.463,1655769599999,706.38572844,52845,137617.46900000,357.33278838,0,2022-06-20
171,1655769600000,0.002564,0.002626,0.002495,0.002582,188892.983,1655855999999,480.85533109,37796,92468.24500000,235.42310684,0,2022-06-21
172,1655856000000,0.002583,0.002633,0.002509,0.002608,125014.079,1655942399999,319.09828572,29294,62292.20900000,159.07704969,0,2022-06-22
173,1655942400000,0.002609,0.002726,0.002606,0.002641,174627.248,1656028799999,465.97058825,39357,86478.31700000,230.76726657,0,2022-06-23
174,1656028800000,0.002641,0.00269,0.002606,0.002629,121726.313,1656115199999,322.23811781,28238,58346.15400000,154.38591285,0,2022-06-24
175,1656115200000,0.00263,0.002798,0.002595,0.002739,123840.97,1656201599999,332.97621346,32413,60696.25000000,163.40510470,0,2022-06-25
176,1656201600000,0.00274,0.002824,0.002691,0.002691,92539.395,1656287999999,254.61341381,27525,48033.49600000,132.20312951,0,2022-06-26
177,1656288000000,0.002691,0.002749,0.00266,0.002695,75089.754,1656374399999,202.88034855,20445,34429.04600000,93.03138053,0,2022-06-27
178,1656374400000,0.002696,0.00271,0.002596,0.002599,91410.918,1656460799999,241.88651687,25476,39001.56200000,103.41777387,0,2022-06-28
179,1656460800000,0.002599,0.002672,0.002576,0.002667,89582.033,1656547199999,234.84384531,27499,45517.46100000,119.34922869,0,2022-06-29
180,1656547200000,0.002668,0.002761,0.002621,0.002701,102086.463,1656633599999,273.27258598,31220,52218.16600000,139.84050555,0,2022-06-30
181,1656633600000,0.002701,0.002777,0.002598,0.002655,160417.406,1656719999999,426.33657736,37626,81601.52900000,216.84035314,0,2022-07-01
182,1656720000000,0.002655,0.002672,0.002597,0.002626,100981.247,1656806399999,266.24505736,21515,51764.69400000,136.44161156,0,2022-07-02
183,1656806400000,0.002625,0.002701,0.002592,0.002638,77718.544,1656892799999,203.89181123,18862,38299.66300000,100.56463594,0,2022-07-03
184,1656892800000,0.002638,0.002645,0.002571,0.002582,70088.219,1656979199999,182.33151002,16486,32028.83000000,83.33699323,0,2022-07-04
185,1656979200000,0.002582,0.002588,0.002448,0.002463,128085.584,1657065599999,320.60773367,25719,54192.30000000,135.71044754,0,2022-07-05
186,1657065600000,0.002462,0.002529,0.002444,0.002448,76207.965,1657151999999,188.79111254,18082,34807.96200000,86.25770044,0,2022-07-06
187,1657152000000,0.002448,0.00247,0.00238,0.002411,89796.327,1657238399999,218.89380272,19207,41780.44200000,101.87195551,0,2022-07-07
188,1657238400000,0.002412,0.002443,0.00236,0.002378,126448.092,1657324799999,303.45152081,22550,66860.87600000,160.41547902,0,2022-07-08
189,1657324800000,0.002378,0.002536,0.002378,0.002505,75119.363,1657411199999,183.00515931,18967,38291.87600000,93.30762639,0,2022-07-09
190,1657411200000,0.002505,0.002597,0.00244,0.002498,160390.62,1657497599999,405.52461285,37470,77138.24900000,195.19613406,0,2022-07-10
191,1657497600000,0.002499,0.002519,0.002425,0.00244,74502.982,1657583999999,184.76340580,19710,35905.97700000,89.08414454,0,2022-07-11
192,1657584000000,0.002441,0.002486,0.00242,0.00245,71882.481,1657670399999,176.03599285,17619,36606.18200000,89.68647386,0,2022-07-12
193,1657670400000,0.002449,0.002496,0.002427,0.002449,93244.888,1657756799999,229.24003074,22023,45190.18500000,111.12690022,0,2022-07-13
194,1657756800000,0.002448,0.002493,0.002429,0.002493,73050.868,1657843199999,179.42712131,16481,35433.49200000,87.06772565,0,2022-07-14
195,1657843200000,0.002492,0.002521,0.002441,0.002485,82095.368,1657929599999,203.47165911,21425,41235.24500000,102.24957084,0,2022-07-15
196,1657929600000,0.002486,0.002619,0.002475,0.002598,77912.142,1658015999999,197.47006149,19811,43866.68200000,111.17602400,0,2022-07-16
197,1658016000000,0.002598,0.002712,0.002576,0.002681,102333.466,1658102399999,268.83767339,25249,51670.55000000,135.75460223,0,2022-07-17
