,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
14,1605484800000,2.039,2.51,1.9858,2.1514,15950422.78,1606089599999,35142165.55195500,205177,7895280.78000000,17449691.60002000,0,2020-11-16
15,1606089600000,2.161,2.49,1.7212,1.9153,20076252.86,1606694399999,41971824.18404900,251863,9807342.88000000,20564891.12243800,0,2020-11-23
16,1606694400000,1.9184,2.2279,1.7956,1.8505,12222320.62,1607299199999,24920030.44236200,164786,5835986.03000000,11930036.20984800,0,2020-11-30
17,1607299200000,1.8515,1.899,1.4328,1.5701,11016590.41,1607903999999,17790643.29516900,129767,5168581.97000000,8373007.52650300,0,2020-12-07
18,1607904000000,1.5651,1.8064,1.521,1.5635,14519422.07,1608508799999,24479336.65817500,181770,6930745.76000000,11692075.15198400,0,2020-12-14
19,1608508800000,1.5605,1.62,1.0301,1.3037,13912383.89,1609113599999,19121819.95746000,172713,6564046.38000000,9029971.60164100,0,2020-12-21
20,1609113600000,1.3041,2.38,1.2867,2.1779,29363801.01,1609718399999,51973023.66277800,388532,15057784.85000000,26698820.76671400,0,2020-12-28
21,1609718400000,2.1789,3.8,1.86,3.449,99382756.33,1610323199999,261649214.03155300,986661,50614181.64000000,133484778.56008600,0,2021-01-04
22,1610323200000,3.4455,3.9876,2.5795,3.8268,49284362.55,1610927999999,166560805.14511400,749775,24175732.13000000,81799121.84278100,0,2021-01-11
23,1610928000000,3.8243,4.17,2.5295,3.6278,31391840.46,1611532799999,111170942.21427800,428674,14756308.60000000,52374352.99158800,0,2021-01-18
24,1611532800000,3.6287,4.805,3.4398,4.2525,30332723.44,1612137599999,119293466.43988200,429472,15463889.00000000,60973007.38792200,0,2021-01-25
25,1612137600000,4.2568,7.1438,4.1075,6.6976,31349616.82,1612742399999,183027687.05386700,642371,15416428.58000000,90057524.71267700,0,2021-02-01
26,1612742400000,6.6931,9.93,6.4554,8.7158,30881627.57,1613347199999,261452830.48163000,665383,15158766.11000000,128038330.46878300,0,2021-02-08
27,1613347200000,8.7234,11.85,7.5182,11.0753,27025531.09,1613951999999,260209960.17954400,631940,12849366.74000000,124536207.18374700,0,2021-02-15
28,1613952000000,11.0738,18.2052,9.1,13.0887,80809231.34,1614556799999,1132251046.87296600,1850816,40485779.76000000,567636157.72187300,0,2021-02-22
29,1614556800000,13.08,15.5469,11.9,13.8174,23811858.4,1615161599999,327740697.96094100,673474,11649478.04000000,160476412.82858300,0,2021-03-01
30,1615161600000,13.8174,16.5,12.996,14.4605,18841797.78,1615766399999,276180031.33617000,544164,9401475.66000000,137936131.04660500,0,2021-03-08
31,1615766400000,14.461,14.9793,13.0326,14.3372,11849108.36,1616371199999,166317403.15524400,391670,5770975.62000000,81043345.13829900,0,2021-03-15
32,1616371200000,14.3372,19.38,12.3043,18.0645,25943984.75,1616975999999,409195159.51963200,796802,12646968.57000000,200047639.78957400,0,2021-03-22
33,1616976000000,18.0645,25.5309,17.6439,23.7755,25202238.55,1617580799999,526075106.36608300,863560,12351544.27000000,258418599.79381400,0,2021-03-29
34,1617580800000,23.7755,29.0,21.7554,27.8517,26433735.85,1618185599999,686657439.72591700,1124901,13792216.80000000,359090346.21961000,0,2021-04-05
35,1618185600000,27.8598,32.99,21.1,32.3358,27704451.37,1618790399999,752144191.10406900,1343449,13347899.26000000,363468150.49708000,0,2021-04-12
36,1618790400000,32.3324,48.644,28.81,47.405,76094917.111,1619395199999,2781236509.09367100,3801731,37648840.98100000,1379960897.08149270,0,2021-04-19
37,1619395200000,47.395,49.99,40.516,46.897,44742599.461,1619999999999,2014234523.43881000,3218099,22534076.25200000,1015343886.76070600,0,2021-04-26
38,1620000000000,46.926,49.0,41.42,44.33,21870407.412,1620604799999,982017106.98465900,1827475,10697124.56600000,480562011.68903800,0,2021-05-03
39,1620604800000,44.33,52.6,37.43,46.85,40325178.223,1621209599999,1793567816.75575500,3002996,20182860.40600000,899445795.94882300,0,2021-05-10
40,1621209600000,46.85,58.38,19.117,24.536,116157346.443,1621814399999,4640309297.29146000,6966209,57795190.91200000,2312809976.19040900,0,2021-05-17
41,1621814400000,24.53,37.25,24.496,28.588,56261951.111,1622419199999,1708209584.88098300,3154975,28056211.54100000,852476849.64233600,0,2021-05-24
42,1622419200000,28.573,43.4,27.489,42.205,45263969.327,1623023999999,1671033998.07518600,2912110,22561495.20900000,832868592.28328500,0,2021-05-31
43,1623024000000,42.2,44.2,33.6,38.706,54892499.205,1623628799999,2160464217.03604700,3473309,27284299.53100000,1075117199.74121800,0,2021-06-07
44,1623628800000,38.713,41.75,31.3,35.257,26578696.05,1624233599999,1010824571.59641300,1848547,12919119.02100000,491669604.99568400,0,2021-06-14
45,1624233600000,35.248,35.499,20.187,31.897,62820486.072,1624838399999,1802900306.15855700,3080558,31195401.63900000,896244716.96142400,0,2021-06-21
46,1624838400000,31.883,36.0,30.961,34.28,29683180.204,1625443199999,996767256.92532100,1703622,14875955.19500000,499571651.76618500,0,2021-06-28
47,1625443200000,34.278,38.1,31.025,32.182,22996117.228,1626047999999,784418488.58032300,1321884,11524324.27600000,393223482.14240300,0,2021-07-05
48,1626048000000,32.173,32.696,25.979,26.673,17939135.093,1626652799999,519156029.13348800,1075658,8860023.41400000,256343228.32696900,0,2021-07-12
49,1626652800000,26.679,29.548,22.1,28.248,21962003.335,1627257599999,575440813.99120600,1213744,10837476.64700000,284255467.26863700,0,2021-07-19
50,1627257600000,28.247,37.004,26.893,34.165,28033799.362,1627862399999,871609257.28476400,1873284,14056490.14600000,436953514.11871400,0,2021-07-26
51,1627862400000,34.178,40.5,32.327,37.65,23046903.682,1628467199999,843691696.24909200,1825128,11610606.46900000,424852371.15546900,0,2021-08-02
52,1628467200000,37.653,54.8,36.351,53.531,19751751.65,1629071999999,869511671.71187000,2222215,9962529.38800000,438979829.70956900,0,2021-08-09
53,1629072000000,53.515,82.0,52.269,72.775,66508608.066,1629676799999,4662412211.12552700,9150898,33518111.31000000,2349200840.02038400,0,2021-08-16
54,1629676800000,72.751,97.82,66.03,94.23,41308022.284,1630281599999,3291606752.59368000,7209500,20590605.36700000,1639825969.11212400,0,2021-08-23
55,1630281600000,94.23,150.6,93.58,142.0,67535274.785,1630886399999,8310352857.87852000,13527492,34061426.21700000,4189455230.50763000,0,2021-08-30
56,1630886400000,141.98,216.0,128.01,174.29,85339840.574,1631491199999,15271711878.01069000,20788979,43035611.56900000,7706282330.56823000,0,2021-09-06
57,1631491200000,174.31,175.0,134.0,152.76,48057676.9,1632095999999,7519814640.36830000,10031142,23716687.32000000,3714876977.78370000,0,2021-09-13
58,1632096000000,152.78,153.43,116.0,135.64,46677059.43,1632700799999,6453565109.60860000,8318333,23242313.94000000,3217550099.21340000,0,2021-09-20
59,1632700800000,135.7,177.79,128.17,172.98,32178443.86,1633305599999,4829494208.71370000,7289296,16361506.44000000,2457789897.27960000,0,2021-09-27
60,1633305600000,172.99,173.34,145.55,147.55,23047770.06,1633910399999,3705108109.21290000,5760154,11271608.58000000,1813039434.06820000,0,2021-10-04
61,1633910400000,147.56,167.65,137.61,160.12,21448228.86,1634515199999,3299460714.94340000,6230974,10609939.20000000,1632129160.28830000,0,2021-10-11
62,1634515200000,160.11,215.1,153.06,202.14,31013144.54,1635119999999,5794076936.95930000,10659529,15685668.08000000,2932344901.75620000,0,2021-10-18
63,1635120000000,202.15,218.93,176.94,202.49,23060132.0,1635724799999,4594429520.49040000,7707423,11403680.01000000,2275046531.43590000,0,2021-10-25
64,1635724800000,202.53,259.9,197.7,249.68,22036101.314,1636329599999,5094274720.15390800,10416845,11209215.93700000,2589724135.89605800,0,2021-11-01
65,1636329600000,249.62,253.3,217.5,238.64,14257164.44,1636934399999,3395488782.65760000,5925583,6685960.72000000,1591607724.46130000,0,2021-11-08
66,1636934400000,238.63,246.36,186.5,230.51,15812760.47,1637539199999,3429499647.27420000,5444120,7840201.46000000,1700896875.17000000,0,2021-11-15
67,1637539200000,230.56,231.99,180.93,200.69,13119772.35,1638143999999,2708022474.37010000,4344623,6374154.21000000,1316894946.54830000,0,2021-11-22
68,1638144000000,200.71,243.12,169.0,196.43,19512874.62,1638748799999,4109346588.34250000,6936622,9653413.09000000,2033382979.13820000,0,2021-11-29
69,1638748800000,196.49,204.1,161.33,172.8,12471744.62,1639353599999,2293612647.50590000,3333298,6180748.64000000,1137944492.06380000,0,2021-12-06
70,1639353600000,172.83,189.43,148.04,179.93,15178037.6,1639958399999,2594921968.68190000,3863820,7607621.78000000,1302799216.49290000,0,2021-12-13
71,1639958400000,179.9,200.59,168.49,197.81,10101644.6,1640563199999,1875143660.38170000,2948421,5251050.31000000,977240305.96530000,0,2021-12-20
72,1640563200000,197.85,204.75,167.67,176.35,8060346.07,1641167999999,1459498130.25430000,2238218,3986233.44000000,721921877.79890000,0,2021-12-27
73,1641168000000,176.34,176.49,133.0,140.82,12157534.49,1641772799999,1821933210.95900000,2910708,6001586.67000000,899535528.56980000,0,2022-01-03
74,1641772800000,140.82,157.8,130.0,147.98,10411432.62,1642377599999,1506147254.18910000,2421872,5216486.96000000,754746774.11040000,0,2022-01-10
75,1642377600000,147.98,148.29,87.73,99.78,19732137.39,1642982399999,2250751342.12840000,3692715,9687139.10000000,1103910380.71050000,0,2022-01-17
76,1642982400000,99.74,104.43,80.83,93.29,24460352.92,1643587199999,2245894068.88230000,3773092,12303502.88000000,1129701893.24250000,0,2022-01-24
77,1643587200000,93.26,118.6,89.18,115.28,23751733.4,1644191999999,2503433514.12810000,3937393,12202802.50000000,1285770841.93150000,0,2022-01-31
78,1644192000000,115.26,121.93,91.35,92.85,15995428.18,1644796799999,1742942129.16370000,2917610,8021806.76000000,874314318.89030000,0,2022-02-07
79,1644796800000,92.85,105.77,85.56,90.72,14134313.49,1645401599999,1352829167.64880000,2223170,7036238.96000000,674238460.03760000,0,2022-02-14
80,1645401600000,90.7,96.14,75.35,85.63,26154904.06,1646006399999,2285165621.87870000,3689662,13065006.64000000,1142028594.58000000,0,2022-02-21
81,1646006400000,85.61,106.43,84.09,84.57,20958093.9,1646611199999,1999635769.46180000,3083164,10585881.85000000,1010607594.83550000,0,2022-02-28
82,1646611200000,84.58,89.92,77.65,78.73,17919272.02,1647215999999,1493853104.23460000,1817200,8643921.84000000,721060663.87970000,0,2022-03-07
83,1647216000000,78.72,94.55,78.0,88.62,15953521.15,1647820799999,1376835216.70970000,1775364,7651356.33000000,660826504.88810000,0,2022-03-14
84,1647820800000,88.62,107.46,86.74,107.04,19846126.49,1648425599999,1932112360.13870000,2392285,10172665.89000000,990696371.84340000,0,2022-03-21
85,1648425600000,107.04,143.51,105.22,136.9,30931251.08,1649030399999,3811574381.94540000,5224396,15759665.73000000,1942639797.16480000,0,2022-03-28
86,1649030400000,136.9,138.29,108.1,111.07,20150587.22,1649635199999,2442692113.23300000,3526562,9957616.91000000,1207880962.70510000,0,2022-04-04
87,1649635200000,111.06,111.94,98.1,100.15,15675654.25,1650239999999,1621052245.32110000,2319762,7917856.11000000,818758202.87660000,0,2022-04-11
88,1650240000000,100.15,110.9,94.62,99.23,14789976.57,1650844799999,1531296360.19100000,2229852,7534176.71000000,780707474.37860000,0,2022-04-18
89,1650844800000,99.22,101.98,81.91,89.68,13817835.68,1651449599999,1314125455.24770000,2145616,6894338.90000000,656417172.14090000,0,2022-04-25
90,1651449600000,89.67,95.25,73.69,75.38,16286499.96,1652054399999,1371765906.91170000,2075386,8479897.31000000,714750977.73530000,0,2022-05-02
91,1652054400000,75.39,77.21,37.37,58.83,56666661.979,1652659199999,3118348202.68705800,6697572,28234086.66700000,1555943684.36116000,0,2022-05-09
92,1652659200000,58.83,58.83,47.81,52.48,28533931.25,1653263999999,1503534420.28750000,3165385,14034373.09000000,739134125.71550000,0,2022-05-16
93,1653264000000,52.48,54.68,39.93,44.98,34662211.99,1653868799999,1576128900.33480000,2577322,17134780.22000000,780012664.35470000,0,2022-05-23
94,1653868800000,44.98,48.39,35.71,38.52,31680429.89,1654473599999,1327848491.29850000,2209771,15695200.84000000,658030808.45510000,0,2022-05-30
95,1654473600000,38.53,44.87,30.56,30.61,38889572.941,1655078399999,1490193867.80860700,2595022,19282647.23000000,739007816.93644000,0,2022-06-06
96,1655078400000,30.6,36.0,25.86,34.19,72724886.106,1655683199999,2183688098.77674500,4394015,35907146.06000000,1079668014.39420000,0,2022-06-13
97,1655683200000,34.19,42.92,31.73,39.39,44045964.16,1656287999999,1647260310.64410000,3045211,21915661.92000000,819113993.49370000,0,2022-06-20
98,1656288000000,39.39,41.25,30.92,33.39,32137486.49,1656892799999,1119676171.06670000,2064570,15847902.84000000,552280344.71050000,0,2022-06-27
99,1656892800000,33.4,39.72,32.45,36.71,29101071.57,1657497599999,1060681090.56210000,1843703,14462186.72000000,527538997.03270000,0,2022-07-04
100,1657497600000,36.71,41.09,31.82,38.62,28325542.57,1658102399999,1024314198.92460000,1754402,14157540.67000000,512596917.67950000,0,2022-07-11
101,1658102400000,38.61,47.36,38.55,40.93,37936396.31,1658707199999,1619608776.21220000,2833089,19027840.08000000,812748806.39370000,0,2022-07-18
102,1658707200000,40.93,42.16,34.67,42.0,19218574.77,1659311999999,733082366.34960000,1317456,9684808.69000000,369817295.71800000,0,2022-07-25
