,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
20,1515196800000,16960.39,17099.99,16288.0,16642.84,5750.172159,1515218399999,96062091.41638224,46355,3371.41358300,56370825.38375316,0,2018-01-06 00:00:00
21,1515218400000,16637.82,16750.01,16340.0,16529.89,3231.526776,1515239999999,53452250.72901282,31015,1851.99648300,30629478.33223663,0,2018-01-06 06:00:00
22,1515240000000,16505.16,16982.0,16011.21,16889.93,5225.363092,1515261599999,86158421.50052400,43350,3037.31414000,50114293.65588415,0,2018-01-06 12:00:00
23,1515261600000,16854.03,17143.13,16582.98,17069.79,4364.395481,1515283199999,73544157.34049136,37522,2746.43985000,46303171.69050325,0,2018-01-06 18:00:00
24,1515283200000,17069.79,17099.96,16400.0,16564.0,4628.452787,1515304799999,77625916.14858507,34147,2787.42652400,46752858.72274480,0,2018-01-07 00:00:00
25,1515304800000,16564.0,16886.75,16400.0,16607.0,2775.121584,1515326399999,46244605.53059322,25079,1637.52926100,27297785.28048950,0,2018-01-07 06:00:00
26,1515326400000,16611.0,16649.05,15715.06,15800.01,2961.714635,1515347999999,48119898.83170803,34272,1368.15134700,22243646.39051373,0,2018-01-07 12:00:00
27,1515348000000,15800.01,16500.0,15610.0,16150.03,2127.836552,1515369599999,34204285.85979721,26771,986.21337600,15856872.73368717,0,2018-01-07 18:00:00
28,1515369600000,16218.85,16322.3,15476.0,15768.71,4634.530941,1515391199999,73386433.01674849,41452,2536.57269600,40183923.95518288,0,2018-01-08 00:00:00
29,1515391200000,15768.71,15921.68,14551.0,15400.0,6500.957016,1515412799999,99494939.83147528,50313,3682.83546000,56509830.07128031,0,2018-01-08 06:00:00
30,1515412800000,15414.0,15499.0,12812.0,14699.95,11639.88273,1515434399999,166888115.43354121,79487,5686.31122500,81881008.61183396,0,2018-01-08 12:00:00
31,1515434400000,14739.8,15270.99,14392.32,14902.54,3825.239225,1515455999999,56800508.87569768,37390,1851.12500800,27474819.49839109,0,2018-01-08 18:00:00
32,1515456000000,14902.54,15500.0,14670.0,14880.0,3341.808955,1515477599999,50512120.09514728,35891,1624.58338200,24556202.96518334,0,2018-01-09 00:00:00
33,1515477600000,14880.0,15300.0,14170.33,14726.0,3573.937384,1515499199999,52660706.56109766,38380,1685.87451700,24834020.25146762,0,2018-01-09 06:00:00
34,1515499200000,14726.0,14998.62,14011.05,14949.98,4373.999728,1515520799999,63528879.11673299,45563,2162.68813000,31414525.54541858,0,2018-01-09 12:00:00
35,1515520800000,14949.98,14990.0,14125.0,14400.0,3025.258186,1515542399999,43928481.68469069,36822,1368.08725800,19893824.13795186,0,2018-01-09 18:00:00
36,1515542400000,14401.0,14480.0,13750.0,14136.72,4313.144179,1515563999999,60798107.06568489,44736,2004.68031200,28260987.34536457,0,2018-01-10 00:00:00
37,1515564000000,14136.77,14349.99,13131.31,13919.08,6167.650672,1515585599999,84686634.22175413,50836,2972.58334900,40836324.98893384,0,2018-01-10 06:00:00
38,1515585600000,13919.09,14698.12,13500.0,14567.51,4662.418519,1515607199999,65648440.14573000,41384,2382.83799700,33511952.31618940,0,2018-01-10 12:00:00
39,1515607200000,14550.0,14955.66,14172.95,14907.09,2267.788285,1515628799999,32878185.32985897,24520,1169.45301700,16960875.15596568,0,2018-01-10 18:00:00
40,1515628800000,14940.0,14968.68,11400.0,12868.84,14589.357753,1515650399999,190697195.98658018,86057,7078.40501500,92702514.66328111,0,2018-01-11 00:00:00
41,1515650400000,12868.84,13896.7,12780.03,13385.1,6939.707457,1515671999999,93047706.24853126,49708,3465.13416000,46467426.92870781,0,2018-01-11 06:00:00
42,1515672000000,13385.1,14400.0,13282.13,13650.01,5881.968715,1515693599999,81670366.61526247,53669,2893.60354000,40161065.41566755,0,2018-01-11 12:00:00
43,1515693600000,13650.01,13849.99,12511.0,13238.78,6143.689826,1515715199999,81172325.84336399,49982,2984.87726500,39431230.37145345,0,2018-01-11 18:00:00
44,1515715200000,13238.76,13880.0,12500.0,13550.0,5561.227924,1515736799999,74048903.76101308,41061,2729.71126800,36349122.20493911,0,2018-01-12 00:00:00
45,1515736800000,13550.0,14109.78,13301.99,13900.02,3922.917606,1515758399999,53997244.08476436,34197,1920.88475000,26439597.39195773,0,2018-01-12 06:00:00
46,1515758400000,13900.02,14059.48,13222.0,13520.01,4536.426575,1515779999999,61746669.33593210,37444,2290.10714900,31172491.20951173,0,2018-01-12 12:00:00
47,1515780000000,13520.06,13900.0,13350.0,13740.01,2396.590032,1515801599999,32723259.08974953,21750,1176.60890800,16078809.37506943,0,2018-01-12 18:00:00
48,1515801600000,13749.95,14250.0,13706.15,14130.0,3980.190029,1515823199999,55881738.19616946,33570,1775.52527800,24911466.30220911,0,2018-01-13 00:00:00
49,1515823200000,14148.81,14320.0,13948.41,14178.0,2654.710225,1515844799999,37522029.42438153,28227,1228.87876600,17370595.01100459,0,2018-01-13 06:00:00
50,1515844800000,14166.0,14580.0,14083.55,14318.0,3582.65325,1515866399999,51258146.87494035,36544,1745.88807900,24985089.97682034,0,2018-01-13 12:00:00
51,1515866400000,14318.0,14350.0,13923.18,14210.0,2003.955024,1515887999999,28424574.05239270,25298,823.88628500,11690947.65635165,0,2018-01-13 18:00:00
52,1515888000000,14210.0,14339.5,13359.07,13763.89,3051.319224,1515909599999,42396378.97000533,30925,1450.85143000,20172214.83709306,0,2018-01-14 00:00:00
53,1515909600000,13762.88,13887.49,13120.0,13280.15,3679.105049,1515931199999,49546072.79443118,33448,1836.34567200,24738279.37796969,0,2018-01-14 06:00:00
54,1515931200000,13280.16,13426.45,12569.2,13270.75,7675.685671,1515952799999,99756581.77753572,59942,3700.27669400,48120188.41751105,0,2018-01-14 12:00:00
55,1515952800000,13280.22,13600.8,13081.0,13474.99,2611.784385,1515974399999,34826271.58740887,28049,1300.90911500,17350874.04002482,0,2018-01-14 18:00:00
56,1515974400000,13477.98,13733.52,13215.56,13520.01,2849.981631,1515995999999,38391128.53852404,29596,1304.24234000,17564169.39641950,0,2018-01-15 00:00:00
57,1515996000000,13520.03,13740.27,13147.79,13644.9,4314.9393,1516017599999,58305533.13830748,39828,2396.50798500,32397254.54695504,0,2018-01-15 06:00:00
58,1516017600000,13645.0,14249.99,13520.17,13825.05,4715.020729,1516039199999,65960072.54733578,45073,2412.75399100,33748089.69702941,0,2018-01-15 12:00:00
59,1516039200000,13801.05,13899.0,13340.64,13539.93,2772.153045,1516060799999,37957820.31417570,30865,1317.55895600,18038801.99666687,0,2018-01-15 18:00:00
60,1516060800000,13500.0,13542.93,12501.0,13055.0,8493.373064,1516082399999,110031101.45186696,56622,4067.86702400,52797298.21707774,0,2018-01-16 00:00:00
61,1516082400000,13055.0,13114.16,10620.88,12127.16,19391.43067,1516103999999,227720264.24805115,119245,9415.09119900,110655083.97937288,0,2018-01-16 06:00:00
62,1516104000000,12140.0,12200.0,10878.0,10910.88,11468.317317,1516125599999,132797566.00938738,87221,5755.51650000,66670705.93989796,0,2018-01-16 12:00:00
63,1516125600000,10898.21,11523.3,9035.0,10900.0,24048.048124,1516147199999,251601896.44009695,155155,11114.92699400,116653981.79739778,0,2018-01-16 18:00:00
64,1516147200000,10899.99,11488.88,9777.0,10539.99,17596.700674,1516168799999,186043157.50318530,119400,8781.57612000,92931170.23951553,0,2018-01-17 00:00:00
65,1516168800000,10534.04,11111.0,9587.99,9808.14,13227.63309,1516190399999,136649650.78110945,96794,6081.70223800,62849424.83195007,0,2018-01-17 06:00:00
66,1516190400000,9850.76,10349.95,9037.94,9849.99,22233.921757,1516211999999,214426862.06103663,149203,10782.80454700,104267844.91586932,0,2018-01-17 12:00:00
67,1516212000000,9840.01,11680.99,9620.03,10988.79,19273.541125,1516233599999,207034509.78587452,151896,9766.71523200,104998851.44304419,0,2018-01-17 18:00:00
68,1516233600000,10972.59,11600.0,10500.25,10800.97,14126.018195,1516255199999,156322941.59581250,113546,7097.25282100,78638370.39376467,0,2018-01-18 00:00:00
69,1516255200000,10789.12,11499.0,10435.33,11413.78,10248.226382,1516276799999,112376784.80489670,85025,5129.85483800,56267220.57719356,0,2018-01-18 06:00:00
70,1516276800000,11413.78,11878.82,10900.0,10910.33,12977.490368,1516298399999,148796987.09690234,107079,6209.47957200,71232984.91061662,0,2018-01-18 12:00:00
71,1516298400000,10910.33,11742.95,10635.3,10961.97,11112.699992,1516319999999,123792900.56079308,87462,5377.79561400,59953229.78365202,0,2018-01-18 18:00:00
72,1516320000000,10960.0,11435.0,10360.0,11120.04,11364.339695,1516341599999,123732193.78754311,85910,5589.18000400,60855742.12767905,0,2018-01-19 00:00:00
73,1516341600000,11105.01,11596.0,10901.11,11530.22,8254.190289,1516363199999,93530180.81969024,62974,4145.42549500,46970438.41938436,0,2018-01-19 06:00:00
74,1516363200000,11535.18,11795.0,11123.0,11235.93,9020.575538,1516384799999,103841624.03557729,75889,4321.56225100,49792634.55642548,0,2018-01-19 12:00:00
75,1516384800000,11246.0,11487.39,11003.0,11474.98,5490.269899,1516406399999,61669500.58376856,48498,2815.24860500,31640861.78873353,0,2018-01-19 18:00:00
76,1516406400000,11474.98,12869.0,11412.45,12751.01,9706.895931,1516427999999,117236518.88161181,72526,4983.68539600,60031108.24229697,0,2018-01-20 00:00:00
77,1516428000000,12769.93,12844.0,12300.0,12320.01,8120.514727,1516449599999,102011928.62646579,67837,3991.51058400,50170962.57882322,0,2018-01-20 06:00:00
78,1516449600000,12320.05,12985.0,12240.24,12850.0,6145.093034,1516471199999,77680248.06773313,60136,3006.84298800,38039683.58272412,0,2018-01-20 12:00:00
79,1516471200000,12850.0,13099.0,12600.0,12799.94,4796.354135,1516492799999,61632412.20515972,51148,2407.15703700,30941903.50086296,0,2018-01-20 18:00:00
80,1516492800000,12799.8,12799.8,11854.48,11938.14,9913.73702,1516514399999,121781809.32414691,85045,4687.78503100,57573510.53287826,0,2018-01-21 00:00:00
81,1516514400000,11962.44,12194.18,11300.0,12194.18,11883.788376,1516535999999,139854221.32506802,98944,6204.39894900,73063841.40550789,0,2018-01-21 06:00:00
82,1516536000000,12194.18,12291.35,11024.0,11311.43,11832.394967,1516557599999,136579699.49142663,106628,5677.78143200,65493102.06254815,0,2018-01-21 12:00:00
83,1516557600000,11311.45,11548.99,10965.0,11530.0,7749.853063,1516579199999,87073500.67825083,69590,4004.79464900,45023995.98090068,0,2018-01-21 18:00:00
84,1516579200000,11530.0,11770.0,11149.0,11470.0,7529.384344,1516600799999,86679970.84979955,66266,3705.75068300,42664869.09631451,0,2018-01-22 00:00:00
85,1516600800000,11470.0,11926.35,11231.0,11240.0,6457.368217,1516622399999,75236123.82608738,61983,3113.51715500,36289669.27510680,0,2018-01-22 06:00:00
86,1516622400000,11240.0,11380.0,10139.97,10540.0,18414.047058,1516643999999,196122199.10812782,144651,8790.85338700,93619257.19827505,0,2018-01-22 12:00:00
87,1516644000000,10538.0,10849.0,9900.24,10760.05,11351.807172,1516665599999,117678220.42468229,90364,5690.45460300,59103683.55592562,0,2018-01-22 18:00:00
88,1516665600000,10760.05,10998.0,10233.01,10363.27,8549.539607,1516687199999,91071086.54404627,77623,4265.95178700,45465178.90874755,0,2018-01-23 00:00:00
89,1516687200000,10363.76,10645.06,9905.0,10143.1,8707.061365,1516708799999,89580794.98471316,78385,4178.78300200,43076575.80819735,0,2018-01-23 06:00:00
90,1516708800000,10143.01,11399.0,9987.02,11129.62,12532.38343,1516730399999,134130802.44476443,118717,6664.96265800,71274252.77148894,0,2018-01-23 12:00:00
91,1516730400000,11129.62,11344.95,10678.0,10799.18,7684.93815,1516751999999,84636729.25945687,80561,3638.09638100,40083511.78486588,0,2018-01-23 18:00:00
92,1516752000000,10799.14,10894.08,10500.0,10640.98,6170.306348,1516773599999,65775910.61688660,61890,2881.96003100,30730686.96592932,0,2018-01-24 00:00:00
93,1516773600000,10633.07,11234.0,10630.0,11111.0,6705.997743,1516795199999,73520085.31442390,72353,3256.15704300,35674657.94169304,0,2018-01-24 06:00:00
94,1516795200000,11111.0,11570.48,10862.08,11124.97,9730.798366,1516816799999,109278749.51173466,104885,4690.76406700,52667275.81183060,0,2018-01-24 12:00:00
95,1516816800000,11124.97,11390.0,11000.0,11349.99,4551.485305,1516838399999,50895861.98715504,54301,2258.51194700,25262600.90594921,0,2018-01-24 18:00:00
96,1516838400000,11349.96,11794.05,11248.48,11624.99,6685.520261,1516859999999,76931810.88070473,70832,3316.98187900,38178726.42839524,0,2018-01-25 00:00:00
97,1516860000000,11624.99,11675.0,11147.07,11215.0,4803.273692,1516881599999,54726492.71291643,53371,2266.10964200,25815649.74207021,0,2018-01-25 06:00:00
98,1516881600000,11215.0,11327.73,10950.21,11056.0,5600.090559,1516903199999,62285007.41693721,59095,2620.71442100,29155163.36281200,0,2018-01-25 12:00:00
99,1516903200000,11050.86,11395.0,11050.86,11175.27,3751.069671,1516924799999,42138053.96309392,37742,1997.58097700,22435148.71405749,0,2018-01-25 18:00:00
100,1516924800000,11184.7,11643.0,11160.43,11360.0,4362.085435,1516946399999,49872453.92607591,44780,2426.68223200,27735379.80967705,0,2018-01-26 00:00:00
101,1516946400000,11352.06,11440.0,10311.15,10513.97,13575.722291,1516967999999,145400703.38920292,116838,6135.37390400,65648898.61943791,0,2018-01-26 06:00:00
102,1516968000000,10510.0,11399.0,10410.0,11187.01,11411.638509,1516989599999,124469849.43514427,105057,4987.74644800,54363027.38512656,0,2018-01-26 12:00:00
103,1516989600000,11187.0,11220.0,10800.93,11089.0,3707.425725,1517011199999,40739463.42333116,48045,1780.98696900,19581646.57906092,0,2018-01-26 18:00:00
104,1517011200000,11089.0,11289.0,10842.69,11239.9,4161.921942,1517032799999,46117975.80483071,45076,1861.51907300,20626376.29670663,0,2018-01-27 00:00:00
105,1517032800000,11232.33,11400.0,10900.0,11020.0,5028.577357,1517054399999,56345727.41147806,53643,2353.84967800,26406451.22191747,0,2018-01-27 06:00:00
106,1517054400000,11018.0,11625.0,10968.18,11445.01,5974.550084,1517075999999,67622178.75256486,66493,3282.04173500,37185003.85105139,0,2018-01-27 12:00:00
107,1517076000000,11445.01,11650.0,11380.0,11491.0,3695.718962,1517097599999,42577317.56460863,42266,1711.52747700,19718060.42648754,0,2018-01-27 18:00:00
108,1517097600000,11499.98,12100.03,11408.0,11905.7,4965.496286,1517119199999,58178515.59512354,58470,2422.58116400,28409707.69129566,0,2018-01-28 00:00:00
109,1517119200000,11905.7,12244.0,11818.0,12012.62,5095.454888,1517140799999,61137594.81349253,59205,2026.10885900,24306141.63097819,0,2018-01-28 06:00:00
110,1517140800000,12001.94,12079.9,11652.0,11838.0,4189.538146,1517162399999,49549216.46130248,52208,1757.17348600,20783051.20377043,0,2018-01-28 12:00:00
111,1517162400000,11820.08,11999.98,11754.54,11879.95,2636.850204,1517183999999,31346256.07353551,36364,1136.92348800,13512113.30600322,0,2018-01-28 18:00:00
112,1517184000000,11879.95,11975.02,11433.0,11590.0,4896.072451,1517205599999,56904557.89719509,54291,2018.70647600,23461084.47732334,0,2018-01-29 00:00:00
113,1517205600000,11590.0,11627.4,11139.55,11279.99,4362.686905,1517227199999,49594737.80688912,49864,1879.40524900,21363404.60728715,0,2018-01-29 06:00:00
114,1517227200000,11272.01,11499.0,11202.82,11422.51,2677.587802,1517248799999,30377943.28878251,35704,1125.77740300,12775300.48385091,0,2018-01-29 12:00:00
115,1517248800000,11425.0,11447.56,11150.0,11251.0,2234.03038,1517270399999,25232915.88593704,29340,992.60774300,11220182.95462611,0,2018-01-29 18:00:00
116,1517270400000,11250.11,11308.42,10850.0,11061.87,3646.553188,1517291999999,40272968.94563212,43019,1573.97005300,17388869.49877092,0,2018-01-30 00:00:00
117,1517292000000,11061.0,11210.57,10900.0,11047.34,2813.415173,1517313599999,31037095.84361045,34363,1275.54251800,14075948.44376711,0,2018-01-30 06:00:00
118,1517313600000,11050.34,11096.0,10206.25,10235.0,8155.569777,1517335199999,85915480.80393148,76295,3738.36529600,39321288.49607566,0,2018-01-30 12:00:00
119,1517335200000,10235.0,10600.0,9900.0,10237.51,10938.834808,1517356799999,111752783.91544123,105535,4800.21855200,49078182.63241719,0,2018-01-30 18:00:00
120,1517356800000,10230.0,10278.0,9700.0,10097.25,8002.014312,1517378399999,79896707.16677811,82211,3753.70183700,37487479.39520550,0,2018-01-31 00:00:00
121,1517378400000,10080.04,10363.0,10060.0,10290.05,4090.413281,1517399999999,41822877.36728011,48782,2168.22438300,22171053.07743289,0,2018-01-31 06:00:00
122,1517400000000,10294.97,10425.85,9860.0,10044.35,3959.730008,1517421599999,40018141.40537118,45031,1860.16978200,18804986.77008535,0,2018-01-31 12:00:00
123,1517421600000,10044.35,10298.0,10005.0,10285.1,1963.799204,1517443199999,19906481.17373322,25398,1000.48844000,10145753.39956419,0,2018-01-31 18:00:00
124,1517443200000,10285.1,10335.0,9959.04,10238.0,3442.418806,1517464799999,35127202.95014074,40785,1619.02094100,16512968.93347320,0,2018-02-01 00:00:00
125,1517464800000,10230.12,10235.94,9500.0,9591.44,8248.562456,1517486399999,80468068.18637134,71113,3667.82376200,35807486.61741186,0,2018-02-01 06:00:00
126,1517486400000,9591.45,9665.58,9011.51,9102.33,11124.453227,1517507999999,103429105.62405155,101376,5098.07841000,47422835.74233566,0,2018-02-01 12:00:00
127,1517508000000,9102.33,9560.01,8750.99,9224.52,10749.329822,1517529599999,98611969.22380747,102746,5045.08073600,46387434.57725406,0,2018-02-01 18:00:00
128,1517529600000,9224.52,9250.0,8734.0,8779.02,8207.010969,1517551199999,72970633.89290945,81415,3665.61261800,32596576.23640058,0,2018-02-02 00:00:00
129,1517551200000,8793.49,8889.0,8250.92,8299.75,12014.791668,1517572799999,102430436.73459611,102181,4989.84605800,42575458.66147579,0,2018-02-02 06:00:00
130,1517572800000,8299.75,9247.79,8010.02,8706.65,22674.661681,1517594399999,197157600.18711731,190375,10977.39500000,95761847.81898983,0,2018-02-02 12:00:00
131,1517594400000,8706.73,8967.45,8501.0,8873.03,7075.162657,1517615999999,61677812.88986452,79440,3480.64990800,30358866.79823295,0,2018-02-02 18:00:00
132,1517616000000,8873.03,8920.0,8229.0,8516.3,7432.175169,1517637599999,63139157.60676946,87217,3197.52331500,27171764.80507613,0,2018-02-03 00:00:00
133,1517637600000,8519.84,9123.0,8450.63,9099.87,6881.408186,1517659199999,60727222.44764664,79814,3802.35826400,33580497.33665055,0,2018-02-03 06:00:00
134,1517659200000,9099.87,9459.6,8969.0,9211.31,9459.822498,1517680799999,87254245.42195352,99722,4849.85496500,44756957.80975375,0,2018-02-03 12:00:00
135,1517680800000,9203.0,9473.01,9022.0,9199.96,4951.594882,1517702399999,45714103.58354128,60766,2333.10160200,21559424.54456851,0,2018-02-03 18:00:00
136,1517702400000,9199.96,9260.42,8901.01,9260.42,3944.246586,1517723999999,35928835.09011709,51813,1843.20726500,16795840.82618724,0,2018-02-04 00:00:00
137,1517724000000,9260.32,9368.0,8687.45,8691.99,6619.732783,1517745599999,59356553.03465791,74043,2765.85774100,24822718.83740059,0,2018-02-04 06:00:00
138,1517745600000,8691.99,8894.12,8300.0,8481.95,10069.175414,1517767199999,86201285.64227769,107410,4566.65898400,39152265.83193130,0,2018-02-04 12:00:00
139,1517767200000,8474.68,8585.0,7930.0,8184.81,11381.153666,1517788799999,93425614.65426929,122868,4629.57180000,38113727.71384321,0,2018-02-04 18:00:00
140,1517788800000,8179.99,8382.8,7910.0,8179.93,8261.07949,1517810399999,67267828.70596284,85093,3746.35008700,30547041.75502095,0,2018-02-05 00:00:00
141,1517810400000,8179.9,8300.0,7510.0,7578.0,11173.868437,1517831999999,87701139.58683607,101261,5230.09417600,41065229.34484142,0,2018-02-05 06:00:00
142,1517832000000,7572.32,7788.87,7074.0,7089.99,16543.194561,1517853599999,122813581.22323106,136754,8055.13980700,59846521.78311564,0,2018-02-05 12:00:00
143,1517853600000,7089.98,7543.99,6625.0,6939.99,27425.040091,1517875199999,193383669.19741728,210402,12825.77432000,90563608.13394556,0,2018-02-05 18:00:00
144,1517875200000,6939.63,7150.0,6022.0,6497.98,25371.035806,1517896799999,163728346.00965905,189813,12268.30597100,79143520.33190852,0,2018-02-06 00:00:00
145,1517896800000,6507.99,6960.0,6000.01,6559.0,25146.838741,1517918399999,160921077.36850476,192636,12362.91168100,79202425.50047279,0,2018-02-06 06:00:00
146,1517918400000,6559.0,7462.0,6435.99,7007.03,28942.420278,1517939999999,203475581.00237040,225540,14162.06955900,99588459.18890999,0,2018-02-06 12:00:00
147,1517940000000,7009.41,7878.0,6970.0,7652.14,20741.205482,1517961599999,156239271.98613467,178007,10771.73358300,81183228.38756362,0,2018-02-06 18:00:00
148,1517961600000,7655.02,7770.0,7150.01,7420.01,14100.460522,1517983199999,104843129.51871058,116178,6578.82175700,48965753.20519460,0,2018-02-07 00:00:00
149,1517983200000,7420.0,8274.0,7242.02,8151.53,16334.159384,1518004799999,128390956.29307718,141430,8962.65573000,70560670.71845807,0,2018-02-07 06:00:00
150,1518004800000,8138.05,8476.0,7867.0,8284.29,17153.1119,1518026399999,140222257.36400162,149307,8964.25885000,73302061.12772032,0,2018-02-07 12:00:00
151,1518026400000,8284.31,8399.0,7531.11,7599.0,13190.728691,1518047999999,104478695.63598754,107978,5579.09992900,44309488.40176594,0,2018-02-07 18:00:00
152,1518048000000,7599.0,7844.0,7572.09,7784.02,1521.537318,1518049694788,11770168.04386595,12417,844.25881300,6532638.63751892,0,2018-02-08 00:00:00
153,1518156000000,7789.9,8395.0,7789.9,8280.11,3483.805239,1518177599999,28855369.39180809,29747,1605.74520700,13286895.10570103,0,2018-02-09 06:00:00
154,1518177600000,8288.03,8718.0,8201.95,8625.0,9319.495273,1518199199999,78408287.20188232,109107,4865.18508900,40974405.54232391,0,2018-02-09 12:00:00
155,1518199200000,8627.0,8738.0,8403.0,8683.92,7679.610313,1518220799999,66084813.21818851,134237,3933.11049600,33856261.47294010,0,2018-02-09 18:00:00
156,1518220800000,8683.93,8997.0,8601.0,8842.98,10578.681634,1518242399999,93583999.34337100,121995,5705.47980500,50479235.78686739,0,2018-02-10 00:00:00
157,1518242400000,8842.98,9065.78,8470.0,8635.99,12316.953477,1518263999999,107436291.85040250,134159,5796.58768400,50585888.05284502,0,2018-02-10 06:00:00
158,1518264000000,8626.12,8800.0,8120.0,8391.92,15374.604723,1518285599999,129690055.03647061,156825,7568.67455900,63805937.91156096,0,2018-02-10 12:00:00
159,1518285600000,8388.99,8572.0,8125.0,8533.98,11111.272819,1518307199999,92701075.70073592,124599,5435.98124600,45382672.62938116,0,2018-02-10 18:00:00
160,1518307200000,8533.99,8549.0,7910.01,8100.0,11393.829117,1518328799999,92753024.29445522,129114,5503.33143400,44779477.33453038,0,2018-02-11 00:00:00
161,1518328800000,8100.0,8190.0,7726.53,8140.0,13017.907008,1518350399999,103518318.87675125,140273,7143.63198200,56811340.43873711,0,2018-02-11 06:00:00
162,1518350400000,8139.99,8500.85,8110.0,8202.84,12911.972499,1518371999999,107279473.01758921,155065,6693.27759100,55612064.07689060,0,2018-02-11 12:00:00
163,1518372000000,8209.0,8387.0,8015.0,8063.88,7701.479328,1518393599999,63415621.06109283,100174,3840.10091300,31647032.49980027,0,2018-02-11 18:00:00
164,1518393600000,8063.82,8570.0,8053.0,8385.01,10539.25341,1518415199999,88237090.38958595,126603,5548.87275600,46465421.47540149,0,2018-02-12 00:00:00
165,1518415200000,8385.01,8840.82,8361.0,8640.01,11539.175813,1518436799999,100050911.71807853,135415,5586.55991900,48441525.18252329,0,2018-02-12 06:00:00
166,1518436800000,8640.01,8780.0,8502.0,8768.07,9591.747147,1518458399999,83038793.63819081,107618,4626.87046900,40074106.61361470,0,2018-02-12 12:00:00
167,1518458400000,8768.01,8989.0,8639.24,8903.0,10317.67412,1518479999999,91114031.24852160,108024,5154.64659800,45547404.28304517,0,2018-02-12 18:00:00
168,1518480000000,8903.0,8950.0,8554.87,8629.95,9878.66787,1518501599999,86261097.14850903,107990,4573.58701800,39955084.91448387,0,2018-02-13 00:00:00
169,1518501600000,8625.35,8759.0,8351.0,8531.47,11148.685391,1518523199999,95045320.43156857,115201,5114.21481300,43592825.25600137,0,2018-02-13 06:00:00
170,1518523200000,8525.08,8680.0,8450.0,8622.66,7723.422882,1518544799999,66150917.19139963,93307,3717.86897600,31842257.21132362,0,2018-02-13 12:00:00
