,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1641362400000,46302.79,47070.0,46110.0,46270.99,6805.47625,1641383999999,317225490.82258100,212859,3271.97317000,152550398.79192810,0,2022-01-05 06:00:00
18,1641384000000,46271.0,46822.17,45803.67,46010.72,8262.85561,1641405599999,382985953.78579520,272960,3934.97124000,182452466.05263880,0,2022-01-05 12:00:00
19,1641405600000,46010.72,46365.68,42500.0,43451.13,32677.78268,1641427199999,1447271755.81736660,835321,14277.02516000,632561754.30335470,0,2022-01-05 18:00:00
20,1641427200000,43451.14,43816.0,42600.05,43050.01,12613.72656,1641448799999,545152282.17489230,329737,6091.78934000,263251911.61173540,0,2022-01-06 00:00:00
21,1641448800000,43050.0,43275.8,42430.58,42878.34,10193.75478,1641470399999,437274791.35476740,310223,5030.06915000,215831391.97652960,0,2022-01-06 06:00:00
22,1641470400000,42878.33,43267.09,42632.44,43005.29,10316.79898,1641491999999,443068928.97049460,305120,5203.75908000,223479798.74163770,0,2022-01-06 12:00:00
23,1641492000000,43005.3,43581.3,42982.05,43082.31,5756.09273,1641513599999,248970151.93817830,205627,2943.20905000,127323459.49624260,0,2022-01-06 18:00:00
24,1641513600000,43082.3,43145.83,41000.0,41851.33,17732.69561,1641535199999,744118025.02825620,425362,8085.15670000,339311963.02513250,0,2022-01-07 00:00:00
25,1641535200000,41851.33,42883.47,41206.9,42258.62,11827.38146,1641556799999,496868425.92433540,322880,6168.96700000,259242991.57287840,0,2022-01-07 06:00:00
26,1641556800000,42258.62,42766.17,40610.0,41993.48,20042.64297,1641578399999,834488783.09861180,467912,9757.58714000,406562903.75341880,0,2022-01-07 12:00:00
27,1641578400000,41993.68,42054.0,41336.82,41566.48,5233.78814,1641599999999,218375781.41403350,190481,2507.68177000,104622341.88729150,0,2022-01-07 18:00:00
28,1641600000000,41566.48,42246.37,41558.0,41971.7,4534.95589,1641621599999,189989431.86903950,163636,2316.19150000,97039441.62366380,0,2022-01-08 00:00:00
29,1641621600000,41971.7,42200.0,41739.0,41940.22,4468.08134,1641643199999,187520450.71893250,170456,2167.67697000,90991610.59890350,0,2022-01-08 06:00:00
30,1641643200000,41940.22,42063.23,40801.0,40842.12,9302.49574,1641664799999,385797996.39752030,301586,4425.10524000,183551495.72766000,0,2022-01-08 12:00:00
31,1641664800000,40842.11,42300.0,40501.0,41679.74,14647.19814,1641686399999,603925615.84227430,386230,7553.56376000,311572987.47130750,0,2022-01-08 18:00:00
32,1641686400000,41679.74,42170.11,41388.13,41765.9,5734.42447,1641707999999,239877766.75158420,182588,2887.86631000,120797701.09584190,0,2022-01-09 00:00:00
33,1641708000000,41765.89,41990.0,41410.0,41857.62,4119.55756,1641729599999,171868720.48662750,158863,2037.91895000,85035129.69183770,0,2022-01-09 06:00:00
34,1641729600000,41857.62,42200.0,41200.02,42094.59,5891.24867,1641751199999,245959606.66851430,194605,2979.41303000,124415255.31347570,0,2022-01-09 12:00:00
35,1641751200000,42094.48,42786.7,41766.43,41864.62,6979.16356,1641772799999,295123970.60585890,216677,3494.59150000,147798764.17599670,0,2022-01-09 18:00:00
36,1641772800000,41864.62,42248.5,41601.0,42031.29,4758.70076,1641794399999,199535824.59977530,160026,2318.80372000,97237059.23440750,0,2022-01-10 00:00:00
37,1641794400000,42031.3,42149.31,41455.0,41565.34,5639.65487,1641815999999,235792889.08471100,202814,2734.21413000,114335217.23844380,0,2022-01-10 06:00:00
38,1641816000000,41565.33,42121.63,39650.0,41184.45,33143.2258,1641837599999,1354023993.58510570,676520,15878.27723000,649600646.18304730,0,2022-01-10 12:00:00
39,1641837600000,41184.44,41985.0,41118.36,41822.49,7187.58876,1641859199999,298758632.23600450,211623,3723.25303000,154762630.74686660,0,2022-01-10 18:00:00
40,1641859200000,41822.49,42400.01,41544.64,42110.0,7002.29723,1641880799999,294530557.34253120,192681,3610.52738000,151876466.17070050,0,2022-01-11 00:00:00
41,1641880800000,42110.0,42627.66,41575.0,41809.99,7887.6127,1641902399999,331499011.62122650,221590,3866.69211000,162549352.24706200,0,2022-01-11 06:00:00
42,1641902400000,41809.99,43100.0,41268.93,42549.01,16384.72169,1641923999999,691254916.38604050,402900,8055.60825000,339909505.03039250,0,2022-01-11 12:00:00
43,1641924000000,42549.01,43095.26,42353.07,42729.29,6021.80567,1641945599999,257519123.61028050,198355,2989.12617000,127841059.65293870,0,2022-01-11 18:00:00
44,1641945600000,42729.29,42965.0,42450.0,42705.51,4522.9281,1641967199999,192896673.77743810,163841,2263.72309000,96547762.23662340,0,2022-01-12 00:00:00
45,1641967200000,42705.51,43443.6,42463.13,42935.92,8149.04754,1641988799999,349071087.93601450,251646,4253.32085000,182259542.29418780,0,2022-01-12 06:00:00
46,1641988800000,42935.92,44078.4,42874.01,43841.57,15048.47287,1642010399999,656075836.46822880,400542,7833.37795000,341554849.35009330,0,2022-01-12 12:00:00
47,1642010400000,43841.56,44322.0,43526.3,43902.66,6222.84429,1642031999999,272862839.53039000,207873,3233.89696000,141843464.93466050,0,2022-01-12 18:00:00
48,1642032000000,43902.65,44075.42,43422.72,43662.68,5401.16895,1642053599999,235806631.01441260,203490,2557.16235000,111630579.98467490,0,2022-01-13 00:00:00
49,1642053600000,43662.68,44014.51,43500.0,43602.31,6517.92632,1642075199999,285246311.26083560,224291,3208.88838000,140441503.77332690,0,2022-01-13 06:00:00
50,1642075200000,43603.58,44500.0,42565.01,42822.12,16141.97166,1642096799999,702665939.44025470,396721,8077.41715000,351859794.36289930,0,2022-01-13 12:00:00
51,1642096800000,42822.12,42962.96,42311.22,42560.11,6849.81069,1642118399999,292225643.77999190,211732,3331.93799000,142143245.12321210,0,2022-01-13 18:00:00
52,1642118400000,42558.35,42905.15,42362.91,42894.92,6343.61322,1642139999999,270616504.91534610,183744,3218.74998000,137316332.04293420,0,2022-01-14 00:00:00
53,1642140000000,42895.0,42978.1,41826.82,42012.94,9835.47018,1642161599999,416707236.04987650,272142,4196.66937000,177853709.66013710,0,2022-01-14 06:00:00
54,1642161600000,42012.94,43347.42,41725.95,42913.26,11639.11605,1642183199999,496670900.49977790,307345,5617.06674000,239712980.06433200,0,2022-01-14 12:00:00
55,1642183200000,42913.26,43448.78,42777.0,43059.96,4822.68347,1642204799999,208005801.88516690,183707,2401.70336000,103589364.47584420,0,2022-01-14 18:00:00
56,1642204800000,43059.96,43174.0,42712.94,42985.96,4586.84563,1642226399999,197090737.90280320,164086,2138.46719000,91892434.26773980,0,2022-01-15 00:00:00
57,1642226400000,42985.97,43283.83,42873.53,43017.59,3846.84133,1642247999999,165555908.56014360,154885,1846.38325000,79466891.00075060,0,2022-01-15 06:00:00
58,1642248000000,43017.59,43564.15,42555.0,43383.26,7845.42723,1642269599999,338295163.18333080,243967,4162.47903000,179543506.93021890,0,2022-01-15 12:00:00
59,1642269600000,43383.26,43800.0,43071.11,43084.29,5656.94197,1642291199999,245546453.90217050,189750,2985.85668000,129613654.98625860,0,2022-01-15 18:00:00
60,1642291200000,43084.29,43153.63,42838.0,42958.69,3868.19513,1642312799999,166383863.27042690,156015,1877.78450000,80769386.13044760,0,2022-01-16 00:00:00
61,1642312800000,42953.17,43305.0,42759.0,42968.29,5887.74967,1642334399999,253575990.05748330,208902,2747.99874000,118330443.68845440,0,2022-01-16 06:00:00
62,1642334400000,42968.3,43475.0,42581.79,43071.88,7035.14828,1642355999999,303299719.41427570,222397,3539.07089000,152620564.27170100,0,2022-01-16 12:00:00
63,1642356000000,43071.88,43263.15,42750.25,43071.66,3811.25963,1642377599999,163943561.31096090,144857,1887.33878000,81179545.58326130,0,2022-01-16 18:00:00
64,1642377600000,43071.66,43176.18,42300.0,42664.68,5810.18279,1642399199999,248309363.12831500,205158,2892.28281000,123635808.16502470,0,2022-01-17 00:00:00
65,1642399200000,42664.68,42967.99,42567.93,42671.31,5094.30879,1642420799999,217900988.82909600,189132,2421.86143000,103591459.22648440,0,2022-01-17 06:00:00
66,1642420800000,42671.3,42793.16,41950.0,42110.83,9125.15365,1642442399999,386736034.33447660,282365,4578.69200000,194076811.40178250,0,2022-01-17 12:00:00
67,1642442400000,42110.84,42392.66,41540.42,42201.62,7532.4409,1642463999999,316435298.17495590,241374,3555.70568000,149386397.17953770,0,2022-01-17 18:00:00
68,1642464000000,42201.63,42436.66,41886.25,42097.25,6977.49686,1642485599999,294221198.78222110,200455,3149.93880000,132816354.17593530,0,2022-01-18 00:00:00
69,1642485600000,42097.25,42337.3,41453.0,41854.14,7731.25569,1642507199999,323768374.93223220,242311,3906.24442000,163651131.86864420,0,2022-01-18 06:00:00
70,1642507200000,41854.13,41950.0,41250.0,41489.04,8435.30322,1642528799999,350705204.00171950,262623,4269.40855000,177521486.03859660,0,2022-01-18 12:00:00
71,1642528800000,41489.04,42691.0,41385.79,42352.12,6180.0268,1642550399999,259764909.68327300,199672,3202.23194000,134589982.53394980,0,2022-01-18 18:00:00
72,1642550400000,42352.12,42500.0,41582.99,41762.55,6666.58462,1642571999999,280099473.79615110,180886,3170.21083000,133166680.84341970,0,2022-01-19 00:00:00
73,1642572000000,41765.99,42178.48,41138.56,42033.0,9194.86536,1642593599999,381988020.73460620,253864,4543.47234000,188753030.06149270,0,2022-01-19 06:00:00
74,1642593600000,42033.0,42559.13,41697.46,42151.01,10916.34947,1642615199999,460121936.97272440,308014,5646.91112000,238062057.07082750,0,2022-01-19 12:00:00
75,1642615200000,42151.0,42235.04,41548.0,41660.01,4907.92214,1642636799999,205269027.65674810,181764,2243.14875000,93825833.69676600,0,2022-01-19 18:00:00
76,1642636800000,41660.0,42082.26,41639.88,41879.2,4968.16653,1642658399999,207981454.16575820,173132,2343.70807000,98107591.41576480,0,2022-01-20 00:00:00
77,1642658400000,41879.19,42232.76,41807.94,42129.44,5024.17441,1642679999999,211129277.31552470,168553,2583.47856000,108572976.24609240,0,2022-01-20 06:00:00
78,1642680000000,42129.45,43505.0,41900.05,43025.85,14743.41667,1642701599999,632299559.22487470,355981,7737.87586000,331727289.19683850,0,2022-01-20 12:00:00
79,1642701600000,43025.85,43241.38,40553.31,40680.91,17594.58192,1642723199999,733390909.69832940,401095,7536.41742000,314221633.42009070,0,2022-01-20 18:00:00
80,1642723200000,40680.92,41100.0,38220.0,38909.01,27033.059992,1642744799999,1065851059.34400298,597210,12204.65265700,481192090.87368198,0,2022-01-21 00:00:00
81,1642744800000,38909.01,39320.0,38465.67,38898.18,10893.09577,1642766399999,423889189.31053300,298778,5468.25463000,212791670.24563320,0,2022-01-21 06:00:00
82,1642766400000,38898.19,39071.13,37710.0,38382.5,20506.070393,1642787999999,788337942.42643437,499990,10068.40215100,387292886.34349652,0,2022-01-21 12:00:00
83,1642788000000,38383.49,38644.02,35440.45,36445.31,30428.665844,1642809599999,1127423512.14096657,696583,13873.77638100,514555140.23722019,0,2022-01-21 18:00:00
84,1642809600000,36445.31,36835.22,35600.01,35738.77,18972.74967,1642831199999,689195673.46013250,395867,8148.14842000,296132347.47139780,0,2022-01-22 00:00:00
85,1642831200000,35738.77,35984.68,34008.0,35406.76,37567.602281,1642852799999,1325301872.22339350,809063,17391.97442300,613587329.57820640,0,2022-01-22 06:00:00
86,1642852800000,35406.76,36192.76,34500.0,34610.01,20924.61692,1642874399999,738970438.76202170,528588,10494.05706000,370743777.64607040,0,2022-01-22 12:00:00
87,1642874400000,34610.0,35729.03,34243.38,35071.42,13006.37009,1642895999999,454063063.58510370,366460,6688.09833000,233564036.62471920,0,2022-01-22 18:00:00
88,1642896000000,35071.42,35565.09,34811.0,35456.4,8649.69189,1642917599999,304484139.88143720,249693,4466.92546000,157247651.96592720,0,2022-01-23 00:00:00
89,1642917600000,35456.4,36150.76,35165.22,35686.29,14231.4779,1642939199999,507744490.52811390,341481,7231.82439000,258032416.86814080,0,2022-01-23 06:00:00
90,1642939200000,35686.29,36080.5,35050.4,35332.6,8353.3379,1642960799999,296459628.70923170,242317,4193.58324000,148848355.98075180,0,2022-01-23 12:00:00
91,1642960800000,35332.59,36499.0,34601.01,36244.55,13045.01585,1642982399999,463726379.92409460,308916,6949.06142000,247373082.22148630,0,2022-01-23 18:00:00
92,1642982400000,36244.55,36251.5,34936.37,35184.06,9738.10249,1643003999999,346330741.51473290,242355,4738.42562000,168664169.99857570,0,2022-01-24 00:00:00
93,1643004000000,35184.06,35562.15,33029.54,33697.11,26207.242645,1643025599999,894764818.47947054,533616,12043.91039800,411297602.34401459,0,2022-01-24 06:00:00
94,1643025600000,33697.12,35535.69,32917.17,35363.1,34073.279646,1643047199999,1155792835.90659680,718050,17952.33879000,609703208.14741637,0,2022-01-24 12:00:00
95,1643047200000,35363.11,37550.0,35190.13,36660.35,21886.12843,1643068799999,795153190.20238970,505331,11734.59813000,426225720.35249330,0,2022-01-24 18:00:00
96,1643068800000,36660.35,36691.87,35828.56,36054.81,8715.52996,1643090399999,315620869.55414740,231965,4414.70587000,159864346.28829720,0,2022-01-25 00:00:00
97,1643090400000,36054.81,36800.0,35701.0,36406.0,11593.65903,1643111999999,419993339.79835740,285082,5826.34447000,211032187.72440970,0,2022-01-25 06:00:00
98,1643112000000,36406.0,37481.75,35967.33,37273.33,19596.32649,1643133599999,718677014.20337280,476747,9988.87777000,366310413.78400100,0,2022-01-25 12:00:00
99,1643133600000,37273.32,37545.14,36421.56,36958.32,9326.88635,1643155199999,344932990.94386160,254452,4758.50065000,175991187.80697520,0,2022-01-25 18:00:00
100,1643155200000,36958.32,37974.43,36550.2,37600.0,11368.25474,1643176799999,423340581.93206360,268526,5560.13367000,207010095.51438300,0,2022-01-26 00:00:00
101,1643176800000,37600.01,38248.92,37109.37,38072.77,13156.32008,1643198399999,495629365.56198500,290819,6921.03523000,260719172.69920180,0,2022-01-26 06:00:00
102,1643198400000,38072.77,38499.0,37475.01,38040.9,16393.32734,1643219999999,624025127.42177380,373961,8485.68973000,323075323.02049720,0,2022-01-26 12:00:00
103,1643220000000,38040.9,38919.98,36234.63,36809.34,28912.2582,1643241599999,1084496901.77503500,651162,14273.45679000,535670357.22914210,0,2022-01-26 18:00:00
104,1643241600000,36807.24,37080.0,35507.01,35973.39,15885.31129,1643263199999,573729441.29783370,337858,7990.16187000,288313457.84471940,0,2022-01-27 00:00:00
105,1643263200000,35977.88,36781.79,35815.8,36679.98,11232.28306,1643284799999,407903464.50628280,286131,5527.41966000,200792584.73874470,0,2022-01-27 06:00:00
106,1643284800000,36679.98,37199.0,36161.41,36282.03,12002.5728,1643306399999,440214412.29677430,334669,6149.42947000,225594588.50220840,0,2022-01-27 12:00:00
107,1643306400000,36282.02,37234.47,35538.75,37160.1,13900.71219,1643327999999,504072810.24276950,349750,7083.93494000,257115311.18508300,0,2022-01-27 18:00:00
108,1643328000000,37160.11,37467.98,36500.0,37205.6,10937.12177,1643349599999,405856246.52840530,251983,5234.00436000,194263368.56350950,0,2022-01-28 00:00:00
109,1643349600000,37206.17,37500.0,36287.03,36448.28,10383.9179,1643371199999,381545950.24752120,266533,5247.19926000,192841057.27147450,0,2022-01-28 06:00:00
110,1643371200000,36447.67,37376.7,36155.01,36843.6,12814.03251,1643392799999,472225509.26262600,319734,6723.43140000,247824522.00237200,0,2022-01-28 12:00:00
111,1643392800000,36843.59,38000.0,36765.05,37716.56,8019.19738,1643414399999,300576225.18157560,222851,4291.84049000,160918899.67498620,0,2022-01-28 18:00:00
112,1643414400000,37716.57,37983.41,37448.58,37653.72,5562.71122,1643435999999,209709781.36404380,168222,2761.81983000,104115651.74142370,0,2022-01-29 00:00:00
113,1643436000000,37653.71,37925.0,37544.94,37736.07,4800.30777,1643457599999,181162038.60798060,161502,2374.79761000,89634084.03909350,0,2022-01-29 06:00:00
114,1643457600000,37736.06,38198.82,37268.44,37646.31,8292.13722,1643479199999,313138459.49752440,254599,4087.33447000,154384521.10057620,0,2022-01-29 12:00:00
115,1643479200000,37646.31,38720.74,37556.56,38166.84,7474.34061,1643500799999,285642107.52710060,232278,4068.46965000,155490220.77835960,0,2022-01-29 18:00:00
116,1643500800000,38166.83,38300.0,37737.49,38139.39,4656.39776,1643522399999,176985948.04159210,148561,2264.44243000,86076938.57453370,0,2022-01-30 00:00:00
117,1643522400000,38139.38,38359.26,37795.0,38110.02,6113.43561,1643543999999,232643569.70933630,174656,3241.86662000,123374389.70677730,0,2022-01-30 06:00:00
118,1643544000000,38110.03,38153.82,37712.05,37991.0,4075.22188,1643565599999,154489001.44243420,173318,2022.85157000,76689781.85969250,0,2022-01-30 12:00:00
119,1643565600000,37991.0,38230.0,37351.63,37881.76,6585.61002,1643587199999,248631697.40766930,202058,3269.22398000,123479633.87594090,0,2022-01-30 18:00:00
120,1643587200000,37881.75,37951.07,36632.61,37001.65,8627.98538,1643608799999,319511860.36724420,228291,4188.33731000,155052365.19382840,0,2022-01-31 00:00:00
121,1643608800000,37001.66,37399.93,36880.0,37265.16,5679.44334,1643630399999,210853611.29373640,164498,2848.67937000,105770382.48831640,0,2022-01-31 06:00:00
122,1643630400000,37265.15,38600.0,36724.0,38473.03,15217.3656,1643651999999,574341402.95407330,348336,7790.24986000,294207575.52862160,0,2022-01-31 12:00:00
123,1643652000000,38473.03,38744.0,38236.69,38466.9,7330.45148,1643673599999,282047654.41449070,194889,3595.00300000,138329700.12088550,0,2022-01-31 18:00:00
124,1643673600000,38466.9,38649.9,38175.86,38452.9,5011.52643,1643695199999,192672015.34303980,159999,2444.82428000,93981618.27214630,0,2022-02-01 00:00:00
125,1643695200000,38452.89,39100.0,38000.0,38425.06,10155.97432,1643716799999,390568452.17626780,258206,5388.08495000,207301387.87300450,0,2022-02-01 06:00:00
126,1643716800000,38425.05,39265.2,38190.42,38867.24,13787.66285,1643738399999,533934519.57608050,325683,7129.32815000,276177315.28107860,0,2022-02-01 12:00:00
127,1643738400000,38868.01,38900.0,38341.06,38694.59,5619.28303,1643759999999,217091179.61461080,173729,2768.75566000,106986249.75313650,0,2022-02-01 18:00:00
128,1643760000000,38694.59,38855.92,38300.0,38416.38,5374.7112,1643781599999,207008729.90062260,153199,2689.21966000,103573878.18066040,0,2022-02-02 00:00:00
129,1643781600000,38416.38,38597.95,38196.42,38490.0,5110.6054,1643803199999,196308017.07653780,169871,2577.18995000,99002855.54510310,0,2022-02-02 06:00:00
130,1643803200000,38490.0,38773.41,37066.66,37469.99,15267.65177,1643824799999,576611992.67431710,339734,7308.34011000,276082273.26892310,0,2022-02-02 12:00:00
131,1643824800000,37469.99,37674.34,36586.95,36896.36,10041.71293,1643846399999,373165209.32612380,245101,4676.68715000,173874100.70523090,0,2022-02-02 18:00:00
132,1643846400000,36896.37,37081.55,36720.01,36991.62,7167.36044,1643867999999,264552722.35431730,183583,3669.65157000,135463583.68444150,0,2022-02-03 00:00:00
133,1643868000000,36991.63,37106.91,36250.73,36785.0,8428.82409,1643889599999,309483992.44135310,219269,4141.49576000,152051051.43076510,0,2022-02-03 06:00:00
134,1643889600000,36785.0,37104.6,36250.0,36831.51,9283.65912,1643911199999,340612871.42281540,253996,4850.99026000,178011720.83495430,0,2022-02-03 12:00:00
135,1643911200000,36831.52,37387.0,36270.0,37311.61,7201.26634,1643932799999,264853252.43814060,192113,3805.96474000,140004137.63149790,0,2022-02-03 18:00:00
136,1643932800000,37311.98,37689.0,37026.73,37547.01,8748.87705,1643954399999,326660026.84474670,185551,4114.25602000,153603948.04085160,0,2022-02-04 00:00:00
137,1643954400000,37547.01,38236.08,37547.0,37810.0,10149.85262,1643975999999,385045901.76680520,221997,5024.45259000,190610581.17301700,0,2022-02-04 06:00:00
138,1643976000000,37810.0,40600.0,37290.2,40520.46,32912.34939,1643997599999,1289959395.96816970,646258,17097.38765000,669958588.99151610,0,2022-02-04 12:00:00
139,1643997600000,40520.45,41772.33,40278.79,41574.25,12892.87968,1644019199999,524907237.47856350,326918,6817.57042000,277780323.35361490,0,2022-02-04 18:00:00
140,1644019200000,41571.7,41913.69,41173.36,41525.27,10662.60876,1644040799999,442571882.56718050,298369,5342.35000000,221773068.20217970,0,2022-02-05 00:00:00
141,1644040800000,41525.26,41748.18,41099.92,41430.0,7377.84925,1644062399999,305943959.67494270,227657,3630.19589000,150545046.99456440,0,2022-02-05 06:00:00
142,1644062400000,41430.0,41899.54,40843.01,41583.93,10494.66573,1644083999999,435037963.32800810,325061,5587.45103000,231590061.56905120,0,2022-02-05 12:00:00
143,1644084000000,41583.94,41771.85,41349.81,41382.59,3997.21998,1644105599999,166251710.35990520,155265,2006.08910000,83444678.05962450,0,2022-02-05 18:00:00
144,1644105600000,41382.6,41640.0,41305.29,41572.96,3134.40959,1644127199999,130082199.55169040,142909,1508.09552000,62587157.96865080,0,2022-02-06 00:00:00
145,1644127200000,41572.97,41714.18,41401.58,41522.0,3228.09033,1644148799999,134186148.65814120,143744,1573.72740000,65423055.02744150,0,2022-02-06 06:00:00
146,1644148800000,41522.0,42168.0,41116.56,41644.84,8989.90787,1644170399999,373832980.52179240,274919,4674.88536000,194506429.23881870,0,2022-02-06 12:00:00
147,1644170400000,41644.84,42656.0,41426.6,42380.87,7052.75925,1644191999999,296067474.14849120,226719,3789.68260000,159135872.13692110,0,2022-02-06 18:00:00
148,1644192000000,42380.87,43000.0,41645.85,42798.1,13668.48919,1644213599999,579678541.59537400,405119,6477.94331000,274875594.03257380,0,2022-02-07 00:00:00
149,1644213600000,42798.09,42823.0,42234.09,42720.03,7937.73081,1644235199999,338125123.58957090,232044,3991.86211000,170035810.87699530,0,2022-02-07 06:00:00
150,1644235200000,42720.03,44313.19,42490.02,44204.42,17763.55132,1644256799999,771048461.89040820,491945,8962.56850000,389159393.13274370,0,2022-02-07 12:00:00
151,1644256800000,44204.41,44500.5,43708.0,43839.99,11690.84874,1644278399999,515671482.82804300,344166,6025.42594000,265866160.99733290,0,2022-02-07 18:00:00
152,1644278400000,43839.99,45000.0,43555.72,44883.08,10482.04356,1644299999999,462697185.70503260,276616,5262.14073000,232469375.22765990,0,2022-02-08 00:00:00
153,1644300000000,44883.08,45492.0,43520.96,43988.3,24794.67544,1644321599999,1098363736.48285640,633180,12508.06995000,553648287.77978350,0,2022-02-08 06:00:00
154,1644321600000,43988.3,43988.31,42666.0,42953.86,18376.92262,1644343199999,796074070.20798180,457248,9474.90736000,410528017.06169100,0,2022-02-08 12:00:00
155,1644343200000,42953.87,44393.36,42700.0,44042.99,11226.65225,1644364799999,490350979.10186300,286306,5758.97533000,251532942.39686870,0,2022-02-08 18:00:00
156,1644364800000,44043.0,44341.88,43117.92,43584.93,8298.95471,1644386399999,362328349.25249860,246876,3768.07950000,164474977.75558790,0,2022-02-09 00:00:00
157,1644386400000,43584.93,43939.0,43181.91,43715.45,7913.19528,1644407999999,344795562.53680980,239133,3828.24556000,166828910.13994030,0,2022-02-09 06:00:00
158,1644408000000,43715.46,44471.4,43579.66,44066.0,10804.90343,1644429599999,475878852.41258770,332816,5621.42245000,247583178.50026430,0,2022-02-09 12:00:00
159,1644429600000,44066.01,44799.0,43922.14,44372.72,7411.11387,1644451199999,329497374.94120340,247570,3897.85357000,173323646.01604960,0,2022-02-09 18:00:00
160,1644451200000,44372.71,44400.0,43542.14,43879.78,6885.293,1644472799999,302855985.05459600,203510,3106.40274000,136644583.37382060,0,2022-02-10 00:00:00
161,1644472800000,43879.78,45177.96,43757.57,44834.09,9073.71025,1644494399999,403452503.92907100,279880,4527.81000000,201478144.08315530,0,2022-02-10 06:00:00
162,1644494400000,44834.09,45821.0,43174.01,45330.43,33326.84638,1644515999999,1486683277.23113100,719470,16609.30966000,741279548.71544040,0,2022-02-10 12:00:00
163,1644516000000,45330.43,45400.0,43333.42,43495.44,13071.44128,1644537599999,579196607.00798500,338623,6079.60005000,269469619.69530400,0,2022-02-10 18:00:00
164,1644537600000,43495.44,43749.86,42600.0,42848.1,12107.89128,1644559199999,522230957.78309340,276391,5779.68756000,249329426.31564750,0,2022-02-11 00:00:00
165,1644559200000,42848.09,43600.0,42814.23,43357.53,7420.24777,1644580799999,321491937.74234590,217935,3787.50447000,164080991.16509510,0,2022-02-11 06:00:00
166,1644580800000,43357.53,43920.0,43253.31,43417.18,10443.8427,1644602399999,455392542.45212430,307930,5198.14708000,226682592.42226820,0,2022-02-11 12:00:00
167,1644602400000,43417.18,43500.0,41938.51,42373.73,15003.18695,1644623999999,638751330.52838970,367098,7298.43004000,310820904.12663200,0,2022-02-11 18:00:00
168,1644624000000,42373.73,42485.66,42156.99,42272.01,4608.44294,1644645599999,195072940.58333370,162308,2139.26544000,90554119.39273670,0,2022-02-12 00:00:00
169,1644645600000,42272.01,42459.06,41688.88,42406.48,6860.19688,1644667199999,289185643.19820350,229158,3364.27551000,141861512.84323900,0,2022-02-12 06:00:00
170,1644667200000,42406.48,42806.65,41800.13,42723.95,8421.86987,1644688799999,356295821.88540150,235008,4108.39754000,173784152.31666530,0,2022-02-12 12:00:00
