,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1502928000000,4261.48,4328.69,4261.32,4315.32,70.415925,1502949599999,302670.96196053,273,56.60857400,243560.75767140,0,2017-08-17 00:00:00
1,1502949600000,4330.29,4485.39,4287.41,4427.3,75.292822,1502971199999,333024.52871940,309,66.19278600,293140.71539334,0,2017-08-17 06:00:00
2,1502971200000,4436.06,4485.39,4235.45,4289.24,301.685704,1502992799999,1321748.60139006,1448,203.17840400,892101.79526079,0,2017-08-17 12:00:00
3,1502992800000,4289.24,4369.69,4200.74,4285.08,347.755926,1503014399999,1497325.95866207,1397,290.26877700,1249413.13227848,0,2017-08-17 18:00:00
4,1503014400000,4285.08,4340.62,4134.61,4313.56,391.159844,1503035999999,1667910.25615111,1670,306.37000800,1308099.31375237,0,2017-08-18 00:00:00
5,1503036000000,4313.56,4371.52,4247.75,4340.31,329.562357,1503057599999,1417445.91044876,1381,279.03799300,1200048.83281368,0,2017-08-18 06:00:00
6,1503057600000,4320.52,4340.31,4066.53,4193.35,283.699674,1503079199999,1204622.51677415,1058,234.44000100,995893.24963494,0,2017-08-18 12:00:00
7,1503079200000,4171.17,4297.75,3938.77,4108.37,195.466389,1503100799999,796979.62279749,1124,153.02070800,625081.92031709,0,2017-08-18 18:00:00
8,1503100800000,4108.37,4184.69,4027.83,4077.0,138.377874,1503122399999,572139.84776938,749,113.57266800,470034.80587466,0,2017-08-19 00:00:00
9,1503122400000,4077.0,4082.25,3850.0,3957.6,160.140695,1503143999999,642242.69678557,810,99.72511700,400633.21174797,0,2017-08-19 06:00:00
10,1503144000000,3945.12,4100.0,3928.89,4027.37,54.669303,1503165599999,220894.73585452,384,38.73886300,156739.43443788,0,2017-08-19 12:00:00
11,1503165600000,4013.69,4149.99,4013.69,4139.98,28.121891,1503187199999,114206.45501204,210,22.29939400,90594.41802684,0,2017-08-19 18:00:00
12,1503187200000,4120.98,4142.16,4044.0,4117.41,18.163582,1503208799999,74526.57032982,185,15.63469500,64147.35494304,0,2017-08-20 00:00:00
13,1503208800000,4117.41,4211.08,4032.62,4106.53,53.071554,1503230399999,218544.94154104,437,30.53083200,125840.37154379,0,2017-08-20 06:00:00
14,1503230400000,4106.53,4150.0,4063.35,4129.0,101.696908,1503251999999,418663.16595445,445,83.29314500,342883.98692834,0,2017-08-20 12:00:00
15,1503252000000,4129.32,4185.94,4069.13,4086.29,294.150978,1503273599999,1218629.71250115,1254,247.33727500,1024529.62032213,0,2017-08-20 18:00:00
16,1503273600000,4069.13,4119.62,4011.02,4016.9,327.509217,1503295199999,1334760.67401739,1446,278.26666400,1133962.96141190,0,2017-08-21 00:00:00
17,1503295200000,4011.04,4088.12,3953.4,4023.11,194.782369,1503316799999,782978.41705025,1139,156.89802500,630939.85360594,0,2017-08-21 06:00:00
18,1503316800000,4023.11,4029.06,3911.79,4016.2,56.151867,1503338399999,223948.61103101,615,26.09065900,104302.80623165,0,2017-08-21 12:00:00
19,1503338400000,3997.57,4070.49,3918.8,4016.0,113.299607,1503359999999,455544.01192863,772,96.10075900,386456.93190888,0,2017-08-21 18:00:00
20,1503360000000,4016.0,4016.0,3400.0,3626.99,157.850775,1503381599999,599661.64837000,962,92.89617400,356898.04051541,0,2017-08-22 00:00:00
21,1503381600000,3619.95,3920.31,3619.95,3866.48,345.787326,1503403199999,1324903.96520909,2170,234.24773700,896301.49134821,0,2017-08-22 06:00:00
22,1503403200000,3866.48,3998.99,3786.81,3943.0,259.417327,1503424799999,1012582.30185581,1867,58.98861200,231640.81995862,0,2017-08-22 12:00:00
23,1503424800000,3944.0,4104.82,3944.0,4040.0,203.62943,1503446399999,815357.85670561,1495,37.86265800,152348.01752002,0,2017-08-22 18:00:00
24,1503446400000,4040.0,4127.99,4013.89,4053.18,230.347233,1503467999999,939450.07327587,1505,39.67290600,162400.70219311,0,2017-08-23 00:00:00
25,1503468000000,4064.0,4242.32,4035.32,4237.99,206.174776,1503489599999,852491.18892880,1656,47.22701600,196851.17164424,0,2017-08-23 06:00:00
26,1503489600000,4205.98,4265.8,4150.65,4166.27,347.680818,1503511199999,1462522.13984450,4021,177.15270400,746805.57677583,0,2017-08-23 12:00:00
27,1503511200000,4166.27,4191.71,4069.8,4114.01,216.933738,1503532799999,894223.06377051,1447,45.36646600,187509.64458145,0,2017-08-23 18:00:00
28,1503532800000,4147.0,4204.55,4085.01,4132.09,183.92649,1503554399999,760784.49801388,1342,39.74559500,164947.56189494,0,2017-08-24 00:00:00
29,1503554400000,4132.09,4250.94,4131.91,4202.0,234.259608,1503575999999,978690.52742652,2064,82.02714700,343905.52956272,0,2017-08-24 06:00:00
30,1503576000000,4211.78,4250.9,4136.33,4188.18,203.855595,1503597599999,854986.24551186,1741,52.86928900,222042.44846344,0,2017-08-24 12:00:00
31,1503597600000,4188.18,4371.68,4179.22,4316.01,165.37706,1503619199999,702015.14221250,1100,32.17838100,137483.52421010,0,2017-08-24 18:00:00
32,1503619200000,4316.01,4370.0,4281.04,4281.04,189.449369,1503640799999,820981.67670182,1985,38.30775700,166410.97176645,0,2017-08-25 00:00:00
33,1503640800000,4294.79,4361.28,4267.5,4361.27,127.59776,1503662399999,551303.80413148,1145,24.42263800,105862.51005853,0,2017-08-25 06:00:00
34,1503662400000,4361.27,4453.91,4261.13,4402.32,197.88538,1503683999999,858633.55871015,2749,29.25677600,127180.11915088,0,2017-08-25 12:00:00
35,1503684000000,4409.44,4449.44,4247.48,4280.68,58.680231,1503705599999,253718.30981982,675,8.11080300,35123.53477059,0,2017-08-25 18:00:00
36,1503705600000,4280.71,4319.67,4228.99,4295.75,59.035805,1503727199999,252825.52221927,571,10.27066200,44130.85556500,0,2017-08-26 00:00:00
37,1503727200000,4307.72,4319.7,4260.88,4288.72,47.463132,1503748799999,204067.44497069,360,9.51155900,40995.28522510,0,2017-08-26 06:00:00
38,1503748800000,4288.72,4306.74,4212.41,4255.19,54.053274,1503770399999,230111.69338133,558,14.35384800,61321.47334768,0,2017-08-26 12:00:00
39,1503770400000,4255.19,4367.0,4236.51,4337.44,67.555857,1503791999999,290861.07276081,771,22.05407200,94916.18636467,0,2017-08-26 18:00:00
40,1503792000000,4332.51,4400.0,4293.42,4320.52,88.847303,1503813599999,386118.02535358,1062,21.89575900,95390.84810027,0,2017-08-27 00:00:00
41,1503813600000,4314.9,4352.34,4285.56,4323.37,78.749966,1503835199999,340415.53032341,1032,24.59507400,106569.29898160,0,2017-08-27 06:00:00
42,1503835200000,4340.0,4370.92,4285.54,4340.0,67.239627,1503856799999,291229.29412678,789,23.01812500,99972.79942244,0,2017-08-27 12:00:00
43,1503856800000,4369.0,4386.79,4309.6,4310.01,115.855689,1503878399999,503817.21222180,787,32.14240000,140509.23286784,0,2017-08-27 18:00:00
44,1503878400000,4310.01,4330.36,4124.54,4169.01,134.139827,1503899999999,568440.54156045,1254,39.60167600,167416.09860084,0,2017-08-28 00:00:00
45,1503900000000,4223.8,4365.4,4199.01,4308.0,155.27476,1503921599999,664009.95459661,958,58.74954300,252086.22899507,0,2017-08-28 06:00:00
46,1503921600000,4309.0,4370.45,4271.03,4324.67,187.040859,1503943199999,806331.32744401,1166,28.69325700,124157.23390961,0,2017-08-28 12:00:00
47,1503943200000,4324.64,4399.82,4290.18,4386.69,127.38617,1503964799999,552878.70219846,971,15.74330600,68704.64460582,0,2017-08-28 18:00:00
48,1503964800000,4353.65,4404.05,4314.35,4356.76,136.892641,1503986399999,596853.52184612,983,24.06586400,105345.27867411,0,2017-08-29 00:00:00
49,1503986400000,4356.76,4417.61,4313.55,4368.5,158.477821,1504007999999,690699.12674219,1230,39.49368800,172977.30177604,0,2017-08-29 06:00:00
50,1504008000000,4368.5,4625.85,4347.59,4555.55,195.755528,1504029599999,882029.64848546,1205,44.90124400,203729.04264680,0,2017-08-29 12:00:00
51,1504029600000,4533.47,4624.99,4511.45,4587.48,112.419038,1504051199999,512901.43875614,741,34.98177100,159930.39758963,0,2017-08-29 18:00:00
52,1504051200000,4564.52,4625.0,4527.45,4590.49,197.914756,1504072799999,908147.06994868,1160,29.44199100,135582.97766186,0,2017-08-30 00:00:00
53,1504072800000,4590.49,4647.51,4416.01,4498.35,247.213553,1504094399999,1121922.38574034,1735,72.08619900,327146.35967496,0,2017-08-30 06:00:00
54,1504094400000,4537.0,4600.0,4416.16,4600.0,213.327474,1504115999999,969953.25650287,1606,72.51069400,331231.42017777,0,2017-08-30 12:00:00
55,1504116000000,4590.01,4609.92,4516.87,4555.14,150.012988,1504137599999,683691.97446934,1050,22.02336800,100659.47999424,0,2017-08-30 18:00:00
