,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1578225600000,7422.27,7484.0,7415.0,7464.65,7757.54681,1578247199999,57814503.49579579,79203,3848.14687500,28680795.60865267,0,2020-01-05 12:00:00
19,1578247200000,7464.62,7468.87,7318.0,7358.75,8730.105762,1578268799999,64519955.28778294,78801,3984.87577900,29459567.98390970,0,2020-01-05 18:00:00
20,1578268800000,7357.64,7580.0,7346.76,7532.85,16605.761047,1578290399999,124442690.27481722,116814,8911.74628600,66767140.99238111,0,2020-01-06 00:00:00
21,1578290400000,7532.85,7582.27,7505.57,7544.72,9622.543357,1578311999999,72544843.83512384,90114,4509.45384800,33998665.35870191,0,2020-01-06 06:00:00
22,1578312000000,7544.72,7622.0,7465.44,7558.48,11940.247863,1578333599999,90058632.10712479,102156,5975.88680800,45084455.22337719,0,2020-01-06 12:00:00
23,1578333600000,7558.78,7795.34,7524.0,7758.0,16467.143049,1578355199999,126284315.00898334,140853,9456.68082800,72561349.08496443,0,2020-01-06 18:00:00
24,1578355200000,7758.9,8000.0,7758.29,7869.33,25983.946862,1578376799999,205084537.70811520,180817,13722.97773200,108308873.72570830,0,2020-01-07 00:00:00
25,1578376800000,7869.29,7965.0,7851.26,7895.14,11463.980375,1578398399999,90492706.12233402,96545,5491.05598600,43342257.72716556,0,2020-01-07 06:00:00
26,1578398400000,7895.13,7952.05,7723.71,7938.33,23519.527472,1578419999999,184714706.80544887,169828,11941.99903500,93813014.75278412,0,2020-01-07 12:00:00
27,1578420000000,7937.88,8207.68,7919.22,8145.28,30204.229952,1578441599999,243910840.50706454,238125,15036.07879600,121402821.40827379,0,2020-01-07 18:00:00
28,1578441600000,8145.92,8455.0,8142.0,8334.77,35122.267843,1578463199999,292950130.16678797,260638,18046.70724600,150554125.61504946,0,2020-01-08 00:00:00
29,1578463200000,8334.76,8370.0,8264.86,8332.47,13535.852279,1578484799999,112612604.73136579,117607,6476.23085300,53879379.78058829,0,2020-01-08 06:00:00
30,1578484800000,8332.2,8418.61,8010.0,8077.68,40456.170723,1578506399999,332654341.55518645,272858,19269.60083800,158523007.43046215,0,2020-01-08 12:00:00
31,1578506400000,8077.68,8125.57,7870.0,8055.98,23508.351795,1578527999999,188193156.15116561,179272,11278.57057700,90327737.62843967,0,2020-01-08 18:00:00
32,1578528000000,8054.72,8055.96,7925.68,7941.83,13448.458746,1578549599999,107224516.62939184,107080,6748.22885300,53792515.25550606,0,2020-01-09 00:00:00
33,1578549600000,7941.99,7976.67,7852.01,7878.56,14403.814189,1578571199999,113912881.53448168,110553,7035.28535600,55638581.01283368,0,2020-01-09 06:00:00
34,1578571200000,7878.02,7945.0,7778.0,7798.6,16842.04748,1578592799999,132466232.96725655,118470,8283.03461900,65165578.93847695,0,2020-01-09 12:00:00
35,1578592800000,7798.23,8000.0,7750.0,7817.76,19545.199415,1578614399999,153654619.34374957,142697,9579.21039300,75303004.12758434,0,2020-01-09 18:00:00
36,1578614400000,7817.74,7854.06,7735.0,7748.86,8763.135461,1578635999999,68332660.08729750,77726,4075.19780900,31786787.27034976,0,2020-01-10 00:00:00
37,1578636000000,7748.0,7854.44,7672.0,7841.69,20969.68817,1578657599999,162584073.73163538,138912,10359.20245300,80314292.67093643,0,2020-01-10 06:00:00
38,1578657600000,7841.03,8140.11,7811.0,7966.3,31480.872883,1578679199999,250870451.98580599,211498,16454.14543700,131177320.24846637,0,2020-01-10 12:00:00
39,1578679200000,7966.3,8199.0,7964.01,8197.02,21193.080934,1578700799999,170987034.58369816,177965,11473.20960800,92566985.48508047,0,2020-01-10 18:00:00
40,1578700800000,8198.86,8253.26,8044.65,8083.41,13761.268126,1578722399999,112310595.50458216,114008,6978.66592000,56964225.62696610,0,2020-01-11 00:00:00
41,1578722400000,8083.41,8150.0,8010.0,8045.95,11458.09585,1578743999999,92571545.55602382,103671,5857.06777600,47323867.12213656,0,2020-01-11 06:00:00
42,1578744000000,8045.89,8221.55,8018.41,8160.56,14393.224677,1578765599999,116795040.35353972,119701,7695.13929900,62449743.39367486,0,2020-01-11 12:00:00
43,1578765600000,8160.0,8286.34,8003.16,8020.01,15197.444014,1578787199999,123357168.15055634,131751,7385.25197900,59978165.30010855,0,2020-01-11 18:00:00
44,1578787200000,8020.01,8110.92,7960.0,8106.05,8997.693509,1578808799999,72435209.38422002,81815,4732.40492300,38102456.84767608,0,2020-01-12 00:00:00
45,1578808800000,8105.96,8164.08,8080.01,8114.08,8979.02136,1578830399999,72915384.02159330,88363,4768.07366900,38717476.67808897,0,2020-01-12 06:00:00
46,1578830400000,8114.08,8197.0,8072.0,8101.47,12839.507955,1578851999999,104483458.18345626,114189,6561.13635800,53398434.99825915,0,2020-01-12 12:00:00
47,1578852000000,8101.47,8185.0,8085.0,8184.98,7315.271512,1578873599999,59517868.86958044,66295,3656.92614600,29754295.46889450,0,2020-01-12 18:00:00
48,1578873600000,8184.97,8196.0,8077.65,8096.23,7181.886899,1578895199999,58364355.31731005,69689,3408.33761000,27707343.11949865,0,2020-01-13 00:00:00
49,1578895200000,8096.18,8134.6,8057.59,8075.01,9801.225505,1578916799999,79373646.17152390,81772,4537.26696900,36754959.29958891,0,2020-01-13 06:00:00
50,1578916800000,8076.86,8129.45,8055.89,8098.22,7603.988389,1578938399999,61524833.68678723,72038,3643.29421900,29482208.10472842,0,2020-01-13 12:00:00
51,1578938400000,8098.21,8160.0,8088.0,8110.34,6572.65489,1578959999999,53394130.18252895,65645,3626.32770300,29462841.39426336,0,2020-01-13 18:00:00
52,1578960000000,8110.34,8573.0,8105.54,8477.37,35365.173108,1578981599999,297289539.56174948,240513,19122.74136500,160720799.06475941,0,2020-01-14 00:00:00
53,1578981600000,8477.48,8561.0,8465.29,8526.87,15023.526306,1579003199999,127862424.61956411,115274,6823.36108100,58071055.31277467,0,2020-01-14 06:00:00
54,1579003200000,8526.87,8811.82,8480.0,8773.35,47318.315772,1579024799999,408779330.15579843,352345,25063.05065400,216675651.23309739,0,2020-01-14 12:00:00
55,1579024800000,8771.1,8880.0,8608.0,8810.01,22692.111556,1579046399999,198803886.52876182,207196,11482.94357600,100614132.44355423,0,2020-01-14 18:00:00
56,1579046400000,8814.64,8900.0,8564.0,8612.29,26045.618216,1579067999999,227740358.71687586,245956,12415.23993200,108660396.73904908,0,2020-01-15 00:00:00
57,1579068000000,8612.01,8810.0,8600.01,8730.0,15494.352697,1579089599999,135002334.79484734,160860,8139.04225400,70940378.35885310,0,2020-01-15 06:00:00
58,1579089600000,8730.0,8916.48,8676.08,8797.0,26379.977817,1579111199999,232268452.39245225,219329,13329.88988500,117401026.13942756,0,2020-01-15 12:00:00
59,1579111200000,8797.0,8876.4,8707.0,8821.41,16896.348876,1579132799999,148701091.37490619,137903,8609.37895500,75768943.94196943,0,2020-01-15 18:00:00
60,1579132800000,8820.01,8859.81,8586.0,8700.55,16359.942629,1579154399999,142110586.38071239,169376,7546.63418800,65560765.03256087,0,2020-01-16 00:00:00
61,1579154400000,8700.66,8727.24,8600.4,8724.91,13347.3651,1579175999999,115744762.44014463,128274,6791.24226000,58896334.02700068,0,2020-01-16 06:00:00
62,1579176000000,8724.82,8789.0,8626.0,8678.13,13253.287691,1579197599999,115281346.33646262,143650,6688.17063600,58183193.04187837,0,2020-01-16 12:00:00
63,1579197600000,8678.13,8757.0,8657.37,8720.01,9030.478864,1579219199999,78615685.12376147,101764,4970.25426600,43274596.27633241,0,2020-01-16 18:00:00
64,1579219200000,8720.15,8896.89,8672.44,8891.25,15146.462875,1579240799999,133096667.83035600,139385,8167.15919500,71844032.80119061,0,2020-01-17 00:00:00
65,1579240800000,8891.25,9041.65,8835.75,8903.45,26727.412129,1579262399999,238899590.75000279,238282,13571.42658500,121311269.90145874,0,2020-01-17 06:00:00
66,1579262400000,8903.53,8923.88,8765.0,8890.97,16982.014201,1579283999999,150262881.41168897,158246,8101.01855500,71682067.41799999,0,2020-01-17 12:00:00
67,1579284000000,8890.04,8961.6,8813.0,8913.28,12041.848172,1579305599999,107309600.71496121,140490,6300.20451000,56159790.83826735,0,2020-01-17 18:00:00
68,1579305600000,8913.27,8988.88,8815.0,8845.19,12006.47511,1579327199999,106877641.19657078,134916,6006.28774500,53481238.98729066,0,2020-01-18 00:00:00
69,1579327200000,8845.53,8919.0,8806.38,8879.79,7273.992603,1579348799999,64500249.12917348,85877,3412.01079300,30254567.15706371,0,2020-01-18 06:00:00
70,1579348800000,8879.29,8964.0,8848.8,8904.96,12760.171272,1579370399999,113703806.33290867,149536,6766.36585400,60292128.74910910,0,2020-01-18 12:00:00
71,1579370400000,8904.92,8960.0,8875.0,8915.96,6254.10756,1579391999999,55771141.25742738,87853,3236.63092100,28867468.34627970,0,2020-01-18 18:00:00
72,1579392000000,8915.09,9198.98,8888.02,9131.14,18034.787264,1579413599999,164161322.72205715,163457,9602.63913900,87410905.00186918,0,2020-01-19 00:00:00
73,1579413600000,9129.98,9147.56,8524.2,8681.44,24620.761449,1579435199999,217651738.90986069,190055,9958.61975000,88051782.09127380,0,2020-01-19 06:00:00
74,1579435200000,8681.16,8684.76,8559.02,8658.74,13668.848695,1579456799999,117952640.30786780,133989,6966.99701200,60126142.59033185,0,2020-01-19 12:00:00
75,1579456800000,8658.62,8758.84,8466.0,8701.7,14352.491851,1579478399999,124185162.33650716,128164,7127.68734000,61693988.40968424,0,2020-01-19 18:00:00
76,1579478400000,8701.72,8735.84,8627.94,8674.21,7752.616565,1579499999999,67232679.13461136,81403,3956.50482900,34310365.99986211,0,2020-01-20 00:00:00
77,1579500000000,8675.2,8694.0,8595.0,8615.25,8932.354395,1579521599999,77298605.53845342,86509,4362.74212500,37763068.69723031,0,2020-01-20 06:00:00
78,1579521600000,8615.71,8709.31,8521.28,8641.8,14304.802577,1579543199999,123312773.26446500,128168,7303.11724000,62964504.08903392,0,2020-01-20 12:00:00
79,1579543200000,8641.79,8746.99,8616.0,8642.35,7906.866209,1579564799999,68603779.06427613,88926,3831.49958800,33255068.70142014,0,2020-01-20 18:00:00
80,1579564800000,8642.35,8699.84,8618.0,8660.09,5144.415445,1579586399999,44546439.92274286,67314,2646.20933700,22915058.78854069,0,2020-01-21 00:00:00
81,1579586400000,8660.37,8677.12,8602.8,8656.76,7783.682697,1579607999999,67297123.16448074,81218,3975.21601500,34373427.13209320,0,2020-01-21 06:00:00
82,1579608000000,8656.76,8676.95,8621.52,8648.5,7015.704543,1579629599999,60692044.55061139,78335,3457.30224800,29909790.26843263,0,2020-01-21 12:00:00
83,1579629600000,8648.82,8789.0,8488.0,8736.03,16550.884974,1579651199999,143521097.34690301,138754,8653.14403700,75104881.75372703,0,2020-01-21 18:00:00
84,1579651200000,8736.04,8758.08,8701.0,8719.12,4309.918248,1579672799999,37618648.44125904,57352,2286.75271100,19959020.14560123,0,2020-01-22 00:00:00
85,1579672800000,8720.23,8818.0,8622.0,8659.87,11750.409065,1579694399999,102223138.40464981,108121,5452.13933800,47445038.95360776,0,2020-01-22 06:00:00
86,1579694400000,8659.0,8710.45,8590.0,8692.7,9000.964306,1579715999999,77967737.49310765,96342,4587.85401500,39753703.69141647,0,2020-01-22 12:00:00
87,1579716000000,8692.7,8694.25,8636.72,8682.36,4019.265519,1579737599999,34829363.87590900,55609,2150.41144800,18636627.20491720,0,2020-01-22 18:00:00
88,1579737600000,8682.77,8691.81,8502.82,8562.88,9479.646105,1579759199999,81428646.80606733,88332,4198.28614000,36073571.97376420,0,2020-01-23 00:00:00
89,1579759200000,8562.88,8624.51,8400.0,8423.0,16329.769816,1579780799999,138705235.16760290,148126,8049.40501800,68382332.82200201,0,2020-01-23 06:00:00
90,1579780800000,8422.98,8488.0,8315.0,8325.75,14069.008324,1579802399999,117849006.34531931,132175,6922.23310200,58001258.90390561,0,2020-01-23 12:00:00
91,1579802400000,8325.28,8445.0,8306.39,8404.52,8287.520352,1579823999999,69445920.35634749,96172,4117.78818400,34507918.34074188,0,2020-01-23 18:00:00
92,1579824000000,8404.52,8419.86,8275.5,8321.86,8364.106543,1579845599999,69708806.93151270,86282,4344.65797800,36215023.13405065,0,2020-01-24 00:00:00
93,1579845600000,8320.94,8418.0,8238.0,8412.77,13230.814434,1579867199999,110090476.29417611,117685,6660.39895700,55434745.35220997,0,2020-01-24 06:00:00
94,1579867200000,8413.42,8528.02,8369.72,8472.41,13110.555203,1579888799999,110876107.07363591,125745,6804.78315400,57556251.03850359,0,2020-01-24 12:00:00
95,1579888800000,8472.85,8524.0,8413.36,8439.0,6982.053349,1579910399999,59198784.49071466,77559,3483.64949700,29546159.59001324,0,2020-01-24 18:00:00
96,1579910400000,8438.99,8451.26,8254.9,8330.01,8704.003705,1579931999999,72478654.69311081,89871,3957.01077500,32953161.16717343,0,2020-01-25 00:00:00
97,1579932000000,8330.0,8382.97,8306.65,8316.44,6156.095823,1579953599999,51336162.46377104,69401,3310.93865800,27612134.79454492,0,2020-01-25 06:00:00
98,1579953600000,8316.44,8362.75,8286.87,8339.84,5369.153144,1579975199999,44735218.66311740,62450,2841.33629100,23676197.38533019,0,2020-01-25 12:00:00
99,1579975200000,8337.38,8420.0,8325.0,8340.58,5291.90526,1579996799999,44319209.81589853,61396,2967.46706200,24856751.87722401,0,2020-01-25 18:00:00
100,1579996800000,8340.01,8395.0,8293.66,8377.28,4710.777755,1580018399999,39318030.73427279,54024,2412.07248300,20138149.76368167,0,2020-01-26 00:00:00
101,1580018400000,8378.21,8482.8,8343.2,8479.15,8597.561358,1580039999999,72400123.40349708,85456,4512.48015500,38004386.46256441,0,2020-01-26 06:00:00
102,1580040000000,8479.15,8595.59,8436.0,8578.86,9787.514923,1580061599999,83266200.91684208,99735,4862.77223100,41372064.51107435,0,2020-01-26 12:00:00
103,1580061600000,8578.85,8618.13,8544.01,8615.0,8034.631128,1580083199999,68957570.21838705,93397,4010.58639800,34421609.40624307,0,2020-01-26 18:00:00
104,1580083200000,8614.39,8704.0,8614.39,8653.3,10486.313895,1580104799999,90821611.25165862,100417,5454.91020400,47248553.90817350,0,2020-01-27 00:00:00
105,1580104800000,8653.36,8750.0,8535.0,8735.67,11399.071502,1580126399999,98603013.86844946,102105,5954.42996200,51528897.52854692,0,2020-01-27 06:00:00
106,1580126400000,8735.67,8814.08,8700.41,8767.06,15219.872756,1580147999999,133353265.21045345,146619,7830.96000300,68614481.45233309,0,2020-01-27 12:00:00
107,1580148000000,8767.29,9000.0,8763.0,8907.57,16868.284843,1580169599999,150417062.47390731,165055,9352.02635200,83402225.92013721,0,2020-01-27 18:00:00
108,1580169600000,8907.57,9166.0,8907.56,9059.1,18722.000177,1580191199999,169780635.72273589,158244,9720.69209500,88146026.04453721,0,2020-01-28 00:00:00
109,1580191200000,9058.12,9117.47,8942.0,9082.13,14020.664261,1580212799999,126564710.37434743,116192,7019.64596400,63354782.35605571,0,2020-01-28 06:00:00
110,1580212800000,9081.34,9188.0,8862.4,8983.03,25223.621625,1580234399999,227954220.95574099,192599,12861.82728500,116245686.99576868,0,2020-01-28 12:00:00
111,1580234400000,8983.05,9400.0,8965.38,9374.21,16618.567702,1580255999999,152293592.42951531,149643,9250.19790200,84811965.81902047,0,2020-01-28 18:00:00
112,1580256000000,9375.34,9420.82,9261.32,9355.07,13121.532202,1580277599999,122679685.92552311,118354,6289.84994600,58811228.80736846,0,2020-01-29 00:00:00
113,1580277600000,9354.95,9434.94,9216.0,9303.15,18053.752587,1580299199999,168543951.90861962,153288,8784.13099700,82046073.31599924,0,2020-01-29 06:00:00
114,1580299200000,9303.16,9375.0,9250.05,9343.81,11378.187051,1580320799999,106000838.39269421,111748,5972.32339400,55640232.14253257,0,2020-01-29 12:00:00
115,1580320800000,9343.81,9449.24,9288.75,9301.53,11310.593282,1580342399999,105964092.60952089,109155,5569.34699200,52191292.14529016,0,2020-01-29 18:00:00
116,1580342400000,9301.57,9360.0,9204.44,9318.0,9929.505438,1580363999999,92214539.68352103,100639,4837.67687000,44946392.03164994,0,2020-01-30 00:00:00
117,1580364000000,9318.0,9408.36,9305.0,9338.21,10615.34407,1580385599999,99323512.79436861,102470,5575.68229900,52175908.20018220,0,2020-01-30 06:00:00
118,1580385600000,9338.21,9523.4,9220.0,9468.5,26162.927027,1580407199999,245614145.34966037,198132,13193.15357100,123951817.74868447,0,2020-01-30 12:00:00
119,1580407200000,9468.5,9578.0,9458.02,9513.21,13918.967724,1580428799999,132500671.99213367,128329,7246.04271000,68969459.45877020,0,2020-01-30 18:00:00
120,1580428800000,9511.52,9530.22,9330.0,9345.53,9824.083977,1580450399999,92688087.22793715,97829,4447.40858000,41979899.83875362,0,2020-01-31 00:00:00
121,1580450400000,9345.53,9414.94,9270.4,9328.41,13643.904119,1580471999999,127610756.48428333,116136,6718.27301400,62849463.83156134,0,2020-01-31 06:00:00
122,1580472000000,9328.39,9367.5,9210.01,9282.5,15494.916198,1580493599999,143886582.51508216,137859,7652.60166600,71070691.19185036,0,2020-01-31 12:00:00
123,1580493600000,9282.63,9430.0,9276.29,9352.89,6589.118058,1580515199999,61593584.17923402,76723,3664.18763900,34250245.36010906,0,2020-01-31 18:00:00
124,1580515200000,9351.71,9464.53,9341.17,9381.12,6460.07368,1580536799999,60821260.77530535,75138,3430.13202800,32299071.96128463,0,2020-02-01 00:00:00
125,1580536800000,9381.13,9454.77,9321.41,9354.66,7598.430128,1580558399999,71329865.79305497,82178,3815.29632800,35825612.64577894,0,2020-02-01 06:00:00
126,1580558400000,9354.65,9420.98,9281.0,9381.48,9238.131278,1580579999999,86438705.87073142,104500,4644.94765500,43473268.72951286,0,2020-02-01 12:00:00
127,1580580000000,9381.51,9409.99,9350.0,9384.61,5281.432268,1580601599999,49547907.55424576,73156,2788.75029400,26166168.55511090,0,2020-02-01 18:00:00
128,1580601600000,9384.41,9387.03,9120.0,9311.43,14242.602066,1580623199999,132166697.15157935,132243,6086.88039400,56520205.72221775,0,2020-02-02 00:00:00
129,1580623200000,9310.72,9450.0,9289.08,9435.54,11357.818701,1580644799999,106621395.57956956,115142,6428.26874200,60343992.74690535,0,2020-02-02 06:00:00
130,1580644800000,9435.79,9477.03,9363.89,9430.73,11643.582648,1580666399999,109808741.10388266,111275,6246.05198900,58922220.61965981,0,2020-02-02 12:00:00
131,1580666400000,9430.73,9460.0,9322.0,9331.51,8446.909125,1580687999999,79467254.85543673,87898,3827.20493500,36021786.70278655,0,2020-02-02 18:00:00
132,1580688000000,9331.59,9618.79,9288.0,9401.8,18446.314697,1580709599999,173879306.68056538,156979,9411.01413200,88777216.17981141,0,2020-02-03 00:00:00
133,1580709600000,9401.98,9418.0,9303.2,9351.48,10194.663924,1580731199999,95419282.42148169,107882,4308.47723600,40332096.62983961,0,2020-02-03 06:00:00
134,1580731200000,9352.0,9373.97,9234.0,9293.37,16214.616088,1580752799999,150963562.63150698,150459,7711.79979700,71813022.65457477,0,2020-02-03 12:00:00
135,1580752800000,9293.29,9344.02,9251.01,9292.24,6036.538742,1580774399999,56117841.75891839,76804,3350.10653100,31143611.07431618,0,2020-02-03 18:00:00
136,1580774400000,9291.35,9350.0,9227.58,9289.34,9236.303352,1580795999999,85797832.39656064,90748,4345.14015200,40387662.58244224,0,2020-02-04 00:00:00
137,1580796000000,9288.21,9327.0,9108.0,9182.81,18492.249036,1580817599999,170565662.61069322,165453,9329.70439400,86089679.15742455,0,2020-02-04 06:00:00
138,1580817600000,9182.81,9240.0,9093.01,9228.0,17805.672927,1580839199999,163322455.66080244,169240,8441.44791500,77445484.57858143,0,2020-02-04 12:00:00
139,1580839200000,9228.0,9240.0,9151.0,9197.02,7773.949951,1580860799999,71450186.54270621,103489,3987.13984600,36648681.92170337,0,2020-02-04 18:00:00
140,1580860800000,9197.02,9289.99,9177.22,9276.43,10146.068121,1580882399999,93622351.53639487,117051,5155.57535700,47589519.73109512,0,2020-02-05 00:00:00
141,1580882400000,9277.48,9421.75,9232.75,9418.48,16334.575304,1580903999999,152270482.59887492,172431,9110.10711600,84917767.98209610,0,2020-02-05 06:00:00
142,1580904000000,9419.17,9568.0,9410.0,9560.52,17599.228341,1580925599999,166856049.82175820,183628,9820.84761200,93102536.76116590,0,2020-02-05 12:00:00
143,1580925600000,9560.55,9744.45,9560.0,9612.04,20790.543849,1580947199999,200791690.82480321,188648,11289.07511700,109010661.66300984,0,2020-02-05 18:00:00
144,1580947200000,9612.03,9664.93,9526.35,9637.15,9337.028712,1580968799999,89659380.01800307,120751,4564.69188200,43841595.43919245,0,2020-02-06 00:00:00
145,1580968800000,9637.48,9707.21,9605.55,9698.89,14788.099857,1580990399999,142837461.65652354,163703,7144.38581500,69031201.36593538,0,2020-02-06 06:00:00
146,1580990400000,9698.66,9862.57,9638.0,9771.57,27878.562954,1581011999999,272538199.41720985,249822,14185.94544400,138724729.34775406,0,2020-02-06 12:00:00
147,1581012000000,9771.87,9801.98,9660.0,9772.0,12946.015065,1581033599999,126210038.73064473,147903,6248.43150600,60909088.23374266,0,2020-02-06 18:00:00
148,1581033600000,9772.0,9855.0,9741.17,9756.7,10506.760814,1581055199999,102977017.75082031,148972,5572.41341400,54632124.08146375,0,2020-02-07 00:00:00
149,1581055200000,9758.01,9885.0,9745.0,9809.33,13540.965653,1581076799999,132825076.50153872,167272,7070.24376000,69366105.66348277,0,2020-02-07 06:00:00
150,1581076800000,9810.01,9845.0,9730.54,9781.03,12155.115829,1581098399999,119037247.05196791,162407,5973.27588400,58497247.81748435,0,2020-02-07 12:00:00
151,1581098400000,9781.03,9831.0,9730.0,9813.73,7763.272336,1581119999999,75905518.87711234,103598,4118.05512800,40265962.39335791,0,2020-02-07 18:00:00
152,1581120000000,9813.87,9830.06,9667.11,9760.99,11373.895232,1581141599999,110869761.89652105,136052,5541.61705200,54025735.58485120,0,2020-02-08 00:00:00
153,1581141600000,9761.0,9845.0,9751.81,9810.02,9322.47323,1581163199999,91337967.74727168,110053,4890.02263200,47919957.58061991,0,2020-02-08 06:00:00
154,1581163200000,9810.02,9888.0,9750.0,9862.19,14262.462289,1581184799999,140199909.62929041,141848,7689.67776800,75604903.87633210,0,2020-02-08 12:00:00
155,1581184800000,9862.52,9940.0,9810.62,9895.05,8642.012915,1581206399999,85374150.92773282,126620,4543.06438500,44887526.80488419,0,2020-02-08 18:00:00
156,1581206400000,9895.04,10131.0,9880.75,10099.99,13364.32291,1581227999999,133977824.86000634,146719,7329.35766900,73473965.32027418,0,2020-02-09 00:00:00
157,1581228000000,10099.99,10166.0,10050.0,10109.52,12184.578114,1581249599999,123177097.56003318,153510,5818.96649800,58831033.36252183,0,2020-02-09 06:00:00
158,1581249600000,10108.61,10145.64,10000.1,10090.42,11156.581664,1581271199999,112605536.27061973,143449,5636.47737100,56890132.64407951,0,2020-02-09 12:00:00
159,1581271200000,10090.98,10160.0,10053.0,10151.75,6702.992928,1581292799999,67681246.21473710,93170,3623.47578900,36604338.67587109,0,2020-02-09 18:00:00
160,1581292800000,10151.72,10188.0,9756.0,9835.71,14424.880824,1581314399999,144822822.54876197,142169,6132.51746000,61675508.32048709,0,2020-02-10 00:00:00
161,1581314400000,9836.14,10021.0,9765.0,9821.43,23459.155208,1581335999999,231608468.87524313,257855,11911.53696100,117643093.93805856,0,2020-02-10 06:00:00
162,1581336000000,9821.41,9925.63,9777.6,9846.42,14803.700182,1581357599999,145849468.29185571,186405,7094.21214600,69901915.29916129,0,2020-02-10 12:00:00
163,1581357600000,9844.99,9894.56,9800.02,9851.83,6885.348405,1581379199999,67810598.72704616,103879,3480.61667800,34288811.87910622,0,2020-02-10 18:00:00
164,1581379200000,9851.74,9862.18,9700.0,9754.01,10735.914397,1581400799999,104857927.90822918,124457,5130.45449900,50111125.68720694,0,2020-02-11 00:00:00
165,1581400800000,9754.0,9815.0,9727.0,9801.04,8451.907779,1581422399999,82619958.75542282,110759,4504.64714000,44036782.92463950,0,2020-02-11 06:00:00
166,1581422400000,9801.02,10311.0,9787.88,10280.0,31032.766417,1581443999999,312613713.99513229,306978,16568.55580000,166864036.32294652,0,2020-02-11 12:00:00
167,1581444000000,10278.51,10323.59,10160.15,10223.08,12201.806631,1581465599999,124878814.74668984,167976,5701.65898100,58361627.93771206,0,2020-02-11 18:00:00
168,1581465600000,10223.08,10333.28,10223.08,10319.53,11532.998223,1581487199999,118570986.44075391,185381,6345.53785600,65249961.25643268,0,2020-02-12 00:00:00
169,1581487200000,10319.57,10450.0,10226.44,10343.4,21282.195531,1581508799999,219618999.41182357,258342,10566.53520400,109071939.23338951,0,2020-02-12 06:00:00
170,1581508800000,10343.4,10415.0,10250.0,10354.91,16606.632433,1581530399999,171617692.59216824,239689,8324.89659900,86054054.89433950,0,2020-02-12 12:00:00
