,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
13,1644451200000,3243.6,3283.66,2858.3,2918.88,1376489.0265,1644710399999,4225486339.85683500,2560455,684777.38850000,2104660080.75993100,0,2022-02-10
14,1644710400000,2918.58,3196.19,2829.01,3183.52,1073501.3467,1644969599999,3193921880.58350600,1848317,552726.30830000,1646532807.47023800,0,2022-02-13
15,1644969600000,3183.53,3186.77,2750.0,2779.48,1311668.2937,1645228799999,3894819192.00987000,2216458,638786.65720000,1896064244.03220100,0,2022-02-16
16,1645228800000,2779.3,2830.96,2558.0,2568.02,1442061.8923,1645487999999,3865515058.55949100,2206922,697325.62340000,1870005134.09365000,0,2022-02-19
17,1645488000000,2568.03,2753.55,2300.0,2596.2,2592842.4107,1645747199999,6552892413.88063600,3661434,1306636.89700000,3303579211.62084300,0,2022-02-22
18,1645747200000,2596.26,2878.0,2557.98,2616.79,1748078.2076,1646006399999,4746044213.21689200,3032881,895007.04930000,2430762094.79506900,0,2022-02-25
19,1646006400000,2616.79,3043.91,2568.62,2947.3,2022319.8925,1646265599999,5816803389.39115700,3491553,1026219.38200000,2951162016.63161500,0,2022-02-28
20,1646265600000,2947.31,2970.97,2573.0,2665.15,1271101.2977,1646524799999,3491090686.80360700,2237413,620722.84570000,1704718201.16584200,0,2022-03-03
21,1646524800000,2665.16,2676.29,2445.0,2575.97,1518319.3307,1646783999999,3895707528.42985500,2211311,752456.81300000,1930582906.77749900,0,2022-03-06
22,1646784000000,2575.98,2775.85,2522.57,2556.86,1616385.3348,1647043199999,4266310338.33340700,2265414,809647.19220000,2137927328.37545000,0,2022-03-09
23,1647043200000,2556.86,2616.79,2493.0,2589.41,922808.9224,1647302399999,2370389091.54616400,1380596,464959.20110000,1194824981.42709000,0,2022-03-12
24,1647302400000,2589.42,2836.0,2507.0,2811.92,1506739.5641,1647561599999,4040234861.93060400,2339853,766143.30250000,2055589046.43237700,0,2022-03-15
25,1647561600000,2811.91,2987.7,2765.59,2861.38,1260116.1578,1647820799999,3641328641.32515300,2003007,650215.01550000,1879337758.47430200,0,2022-03-18
26,1647820800000,2861.39,3052.85,2829.81,3036.0,1469055.621,1648079999999,4348753024.06821200,2424370,754432.47950000,2233683645.94519400,0,2022-03-21
27,1648080000000,3035.99,3193.28,2999.11,3145.0,1273405.9281,1648339199999,3947572253.04543500,2002910,647411.16180000,2007343227.37838900,0,2022-03-24
28,1648339200000,3145.01,3481.87,3126.02,3400.51,1328604.3504,1648598399999,4428817837.76202600,2494071,683373.00890000,2276549786.84446100,0,2022-03-27
29,1648598400000,3400.51,3481.29,3210.68,3455.21,1343343.0018,1648857599999,4512863244.70335500,2328658,667179.66670000,2242065924.79053900,0,2022-03-30
30,1648857600000,3455.2,3580.34,3405.97,3519.5,1331459.2169,1649116799999,4639849644.38539100,2194220,666866.98820000,2324276919.83005200,0,2022-04-02
31,1649116800000,3519.5,3555.0,3143.15,3227.19,1592235.1756,1649375999999,5264957550.44330000,2479339,772299.22490000,2553852088.26632100,0,2022-04-05
32,1649376000000,3227.2,3314.02,3173.52,3203.04,947169.994,1649635199999,3074564286.41849200,1636717,473544.86130000,1537791839.66197200,0,2022-04-08
33,1649635200000,3203.04,3213.63,2950.0,3118.28,1692018.7357,1649894399999,5163661260.32089800,2335374,841042.80680000,2566106419.02325600,0,2022-04-11
34,1649894400000,3118.28,3145.0,2976.3,3059.3,834361.2718,1650153599999,2541638865.30303600,1226535,414032.32990000,1261464448.51451600,0,2022-04-14
35,1650153600000,3059.3,3131.0,2883.22,3101.77,1113398.7314,1650412799999,3356788601.60632900,1614641,556867.19240000,1679968147.30664100,0,2022-04-17
36,1650412800000,3101.74,3180.0,2930.35,2962.39,1430132.8475,1650671999999,4371894461.02790000,1895035,704263.73830000,2154929232.93580800,0,2022-04-20
37,1650672000000,2962.39,3025.65,2797.01,3006.62,1025732.1162,1650931199999,2987115552.41909500,1507383,500611.94390000,1458311704.79066500,0,2022-04-23
38,1650931200000,3006.63,3039.54,2767.0,2936.93,1557528.5898,1651190399999,4513264421.50739700,2182386,779135.15360000,2258417447.19059200,0,2022-04-26
39,1651190400000,2936.92,2946.46,2709.26,2824.81,1336280.2731,1651449599999,3762910552.37188100,1795020,655423.18320000,1845947354.61371400,0,2022-04-29
40,1651449600000,2824.81,2965.85,2755.19,2940.64,1441776.1031,1651708799999,4095271533.40547400,1858557,743091.96930000,2111275564.79887400,0,2022-05-02
41,1651708800000,2940.65,2954.65,2584.75,2635.34,1817566.096,1651967999999,4961484484.81243300,2253834,878953.23980000,2399464302.50642600,0,2022-05-05
42,1651968000000,2635.35,2642.0,2200.0,2342.05,3883166.4595,1652227199999,9306871233.85811400,4477935,1925001.00130000,4613682624.30976400,0,2022-05-08
43,1652227200000,2342.04,2451.37,1800.0,2009.69,5462100.08512,1652486399999,11446420377.88605200,7164249,2723915.53926000,5712508248.23417490,0,2022-05-11
44,1652486400000,2009.69,2167.0,1951.21,2023.66,1900257.4196,1652745599999,3876291182.91089300,2517788,951974.34900000,1942194158.43268500,0,2022-05-14
45,1652745600000,2023.66,2122.42,1903.18,2019.55,1941303.2583,1653004799999,3899148399.84349000,2570369,977435.65940000,1963428871.58499400,0,2022-05-17
46,1653004800000,2019.55,2064.0,1923.0,2043.19,1171586.493,1653263999999,2337999702.82054800,1798719,589746.26910000,1177040323.65016400,0,2022-05-20
47,1653264000000,2043.19,2088.5,1913.02,1942.63,1694968.3035,1653523199999,3379386782.46836500,2007560,831815.16760000,1658285286.69250900,0,2022-05-23
48,1653523200000,1942.64,1966.01,1703.0,1792.22,3023705.04231,1653782399999,5430527222.10407820,2995905,1480119.51536000,2658063403.64980630,0,2022-05-26
49,1653782400000,1792.21,2016.45,1759.96,1941.9,1998456.8695,1654041599999,3811825721.87332700,2086499,1021727.52720000,1947833863.41547700,0,2022-05-29
50,1654041600000,1941.9,1972.58,1737.0,1775.12,2567908.2069,1654300799999,4708026817.87808200,2573509,1255386.82360000,2302506353.43041700,0,2022-06-01
51,1654300800000,1775.13,1920.0,1748.43,1859.84,1564504.3207,1654559999999,2869400955.58492500,1623708,785877.89810000,1441398739.58441600,0,2022-06-04
52,1654560000000,1859.84,1874.98,1725.13,1788.81,2874419.3279,1654819199999,5151906859.76159400,2574021,1438024.03780000,2577514231.58804000,0,2022-06-07
53,1654819200000,1788.8,1804.32,1423.0,1434.84,3738586.41677,1655078399999,5874301219.54954560,3213711,1811863.92666000,2845585657.66810230,0,2022-06-10
54,1655078400000,1434.84,1455.0,1014.4,1237.52,9457668.60288,1655337599999,11322603518.07932140,8141720,4686558.33540000,5611915183.18488860,0,2022-06-13
55,1655337600000,1237.53,1257.85,881.56,995.13,4977048.2982,1655596799999,5242087331.13804880,4473374,2426148.15393000,2558944059.90782450,0,2022-06-16
56,1655596800000,995.12,1194.0,936.15,1125.85,5046467.7388,1655855999999,5503476370.33762300,4677180,2549321.31180000,2780431083.26486600,0,2022-06-19
57,1655856000000,1125.86,1245.43,1043.65,1225.02,3922354.4322,1656115199999,4424999219.39018600,3395450,1961686.63280000,2213417457.96863600,0,2022-06-22
58,1656115200000,1225.02,1280.0,1172.49,1192.51,2614905.0968,1656374399999,3189991485.55060600,2431772,1296610.03570000,1582310452.07109700,0,2022-06-25
59,1656374400000,1192.51,1237.99,998.0,1071.01,3820253.3827,1656633599999,4245569660.10294800,3279209,1887043.33340000,2096900819.91290000,0,2022-06-28
60,1656633600000,1071.02,1117.0,1028.29,1074.26,2921813.558,1656892799999,3107870350.77296400,2390141,1473046.80290000,1567043389.81880800,0,2022-07-01
61,1656892800000,1074.26,1205.0,1045.37,1186.57,3760838.5113,1657151999999,4233664236.71143300,3014039,1893735.15290000,2132123039.10511400,0,2022-07-04
62,1657152000000,1186.57,1276.46,1163.18,1217.02,2767171.623,1657411199999,3376532228.53583100,2827722,1395016.55780000,1702768384.98691900,0,2022-07-07
63,1657411200000,1217.02,1219.95,1033.46,1038.58,3481040.5875,1657670399999,3919055371.28648200,2987343,1703972.09370000,1918182547.44242000,0,2022-07-10
64,1657670400000,1038.58,1287.82,1006.32,1231.25,5106745.0145,1657929599999,5769660159.27548100,4206009,2580670.92450000,2916797363.70141700,0,2022-07-13
65,1657929600000,1231.25,1597.47,1191.23,1581.04,4769931.56731,1658188799999,6603949651.81659600,4592165,2472167.69151000,3423509447.98719600,0,2022-07-16
66,1658188800000,1581.03,1631.0,1463.56,1575.45,4444553.6026,1658447999999,6863629295.28552800,4607088,2226850.30030000,3439971816.19640000,0,2022-07-19
67,1658448000000,1575.45,1664.34,1488.0,1597.7,3031943.7209,1658707199999,4792289830.10302300,3485086,1525172.99420000,2412180797.40151900,0,2022-07-22
68,1658707200000,1597.7,1644.44,1356.17,1635.74,4131460.763,1658966399999,6142001066.02682100,4130825,2067117.09580000,3075724702.68431500,0,2022-07-25
69,1658966400000,1635.74,1695.07,1593.27,1694.17,955915.1616,1659225599999,1564859618.63135400,1047541,482207.34860000,789741698.53010700,0,2022-07-28
