,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
105,1573689600000,188.07,188.72,177.67,182.37,825773.61511,1573948799999,151119474.28666350,360730,400360.73378000,73285321.58779430,0,2019-11-14
106,1573948800000,182.37,186.09,172.65,175.94,768330.31462,1574207999999,137909809.93681880,351400,371893.34685000,66773438.33790870,0,2019-11-17
107,1574208000000,175.93,177.41,138.0,149.56,1668189.10095,1574467199999,264238892.98787210,609222,801107.32418000,127085231.94830780,0,2019-11-20
108,1574467200000,149.55,154.33,131.45,145.69,1471715.72821,1574726399999,213285654.07894670,575239,727019.49859000,105454277.40299770,0,2019-11-23
109,1574726400000,145.81,155.54,140.84,150.72,1236534.03464,1574985599999,183703623.71474240,449105,622175.89771000,92506856.91043910,0,2019-11-26
110,1574985600000,150.69,157.6,145.79,150.73,899753.80945,1575244799999,136416023.38263410,351956,459738.55695000,69740531.50358510,0,2019-11-29
111,1575244800000,150.72,151.98,143.15,145.38,864658.78754,1575503999999,127679032.86721260,344415,425885.42434000,62913447.57761540,0,2019-12-02
112,1575504000000,145.45,149.77,143.64,147.14,660219.91141,1575763199999,97126319.33611710,272447,352488.56576000,51850228.57698530,0,2019-12-05
113,1575763200000,147.16,151.62,143.81,145.56,652293.44446,1576022399999,96698837.06590870,257695,324087.44592000,48067714.10248480,0,2019-12-08
114,1576022400000,145.53,146.34,139.24,144.8,580153.59477,1576281599999,83401348.16787110,259870,292582.84869000,42074571.20864840,0,2019-12-11
115,1576281600000,144.8,145.07,127.93,132.73,748441.1102,1576540799999,103154833.76337160,307799,348684.94276000,48063402.86768720,0,2019-12-14
116,1576540800000,132.72,134.87,116.26,128.1,1868893.09055,1576799999999,236042484.02344170,585826,946448.64615000,119493004.39205770,0,2019-12-17
117,1576800000000,128.1,133.07,125.84,132.09,602234.30784,1577059199999,77404385.30130540,246797,305621.84580000,39299519.41469910,0,2019-12-20
118,1577059200000,132.12,135.1,123.07,125.09,847242.34843,1577318399999,109313440.22286230,326921,393902.84146000,50843268.06975280,0,2019-12-23
119,1577318400000,125.09,132.26,121.91,128.11,711892.41825,1577577599999,90141000.94539910,287617,340243.95937000,43113466.97566950,0,2019-12-26
120,1577577600000,128.11,138.07,127.52,129.16,901628.4704,1577836799999,119208269.92422100,311876,439609.18837000,58125230.94012750,0,2019-12-29
121,1577836800000,129.16,135.14,125.88,134.35,771582.76898,1578095999999,100578460.14346260,334391,405577.75606000,52886552.35099810,0,2020-01-01
122,1578096000000,134.37,144.41,132.5,144.15,846416.8982,1578355199999,116635367.65948480,370460,412141.09460000,56823235.28367370,0,2020-01-04
123,1578355200000,144.14,147.77,135.3,137.74,1384303.81614,1578614399999,195658118.72136180,570597,692131.48848000,97856064.63064990,0,2020-01-07
124,1578614400000,137.73,148.05,135.32,146.54,1007296.03583,1578873599999,143639736.94666460,434643,514545.99474000,73352630.84913180,0,2020-01-10
125,1578873600000,146.56,171.98,142.27,166.4,2038160.73432,1579132799999,322620039.54520070,675135,1019585.00936000,161456235.57778190,0,2020-01-13
126,1579132800000,166.4,179.5,157.8,174.14,1912134.72554,1579391999999,323336254.83778200,693635,947259.42653000,160322722.53466240,0,2020-01-16
127,1579392000000,174.1,178.05,161.24,169.49,1290781.80544,1579651199999,216599136.10411690,460177,643848.39787000,107993582.13052620,0,2020-01-19
128,1579651200000,169.48,171.47,155.55,162.54,1075668.45173,1579910399999,175855517.99799030,407560,512242.96190000,83810896.54254020,0,2020-01-22
129,1579910400000,162.51,172.56,157.61,170.08,837399.02872,1580169599999,138282264.25878190,369148,433279.27045000,71534901.55156220,0,2020-01-25
130,1580169600000,170.04,187.0,170.03,184.69,1268538.4586,1580428799999,222801801.84961630,513510,642094.27619000,112771644.41686130,0,2020-01-28
131,1580428800000,184.71,193.43,175.22,188.44,1197587.79886,1580687999999,221001843.90820660,504171,588582.70050000,108713903.80598280,0,2020-01-31
132,1580688000000,188.48,207.61,184.69,203.78,1334507.76884,1580947199999,256716503.67590460,596494,679909.20377000,130887876.22454730,0,2020-02-03
133,1580947200000,203.78,227.75,201.02,223.05,1786153.25261,1581206399999,388468532.68737430,801751,893323.19516000,194317478.62257060,0,2020-02-06
134,1581206400000,223.01,239.15,216.37,236.69,1456328.64624,1581465599999,328923864.57480740,666593,737999.78132000,166761058.83318270,0,2020-02-09
135,1581465600000,236.69,287.15,236.69,285.15,2862697.22418,1581724799999,759387877.22521280,1146346,1441475.50379000,382430787.19431910,0,2020-02-12
136,1581724800000,285.11,288.41,237.41,267.85,3081302.99763,1581983999999,802927569.13510570,1182545,1488911.48503000,388097241.81540150,0,2020-02-15
137,1581984000000,267.9,285.88,245.34,256.96,2794466.88671,1582243199999,745433333.07549860,1103398,1388428.44620000,370334130.59448530,0,2020-02-18
138,1582243200000,256.97,275.68,253.61,274.48,1283631.22356,1582502399999,339653689.71925020,529580,652092.17535000,172569222.33463890,0,2020-02-21
139,1582502400000,274.5,277.2,215.66,223.93,2867262.15517,1582761599999,707621554.87447260,994973,1369088.87520000,338246401.85723290,0,2020-02-24
140,1582761600000,223.98,238.3,210.0,217.21,2875654.72565,1583020799999,647023332.64914530,974865,1414258.42465000,318383598.86108730,0,2020-02-27
141,1583020800000,217.29,234.4,212.36,223.91,2266566.05096,1583279999999,508103931.05752340,777360,1133578.00523000,254183418.42314010,0,2020-03-01
142,1583280000000,223.84,245.16,220.23,244.88,1673407.53929,1583539199999,386295860.66128130,628580,845190.25524000,195287281.16056160,0,2020-03-04
143,1583539200000,244.93,251.93,190.0,202.81,3574054.26956,1583798399999,764577922.01471980,1124404,1724569.74298000,368979206.82564090,0,2020-03-07
144,1583798400000,202.79,206.2,101.2,107.82,5914618.14913,1584057599999,962436827.61486420,1613838,2851749.43163000,465815431.62416600,0,2020-03-10
145,1584057600000,107.67,139.68,86.0,123.78,7213865.7164,1584316799999,883339462.66388530,1944648,3612465.91879000,442725640.29471280,0,2020-03-13
146,1584316800000,123.82,124.33,101.1,118.11,4939022.94203,1584575999999,558705467.96247530,1387847,2450234.27234000,277247497.33250540,0,2020-03-16
147,1584576000000,118.11,152.55,115.46,132.66,5536970.93736,1584835199999,739951386.68081870,1597651,2752957.48500000,368161855.00180570,0,2020-03-19
148,1584835200000,132.63,143.36,119.5,138.42,3736873.15315,1585094399999,491935913.89609110,1135666,1899680.63016000,250121670.19230670,0,2020-03-22
149,1585094400000,138.42,142.33,129.68,131.33,2492257.9203,1585353599999,340295979.57811120,790923,1233596.34079000,168503541.09552480,0,2020-03-25
150,1585353600000,131.33,135.42,123.81,132.06,2204861.03341,1585612799999,284872000.03810890,699258,1082390.95105000,139978577.86878870,0,2020-03-28
151,1585612800000,132.09,149.76,128.62,141.28,2367569.1865,1585871999999,322671614.31593820,686848,1173494.67120000,160062324.01800500,0,2020-03-31
152,1585872000000,141.27,146.72,137.26,142.68,1786041.70778,1586131199999,254756275.67087350,552791,875795.14745000,124974350.71396590,0,2020-04-03
153,1586131200000,142.69,176.22,142.6,173.11,4377877.47724,1586390399999,723724805.15227880,1167214,2205133.14150000,364425424.37551140,0,2020-04-06
154,1586390400000,173.15,173.38,152.11,158.33,2656278.21912,1586649599999,430342278.34226640,704017,1293208.16240000,209584908.23659070,0,2020-04-09
155,1586649600000,158.33,164.78,150.0,158.45,2549221.93305,1586908799999,401053290.85148930,657884,1259951.84376000,198240641.86844040,0,2020-04-12
156,1586908800000,158.46,174.96,148.33,170.69,3099865.02087,1587167999999,511833456.50458260,767369,1529395.60795000,252614382.05100760,0,2020-04-15
157,1587168000000,170.61,189.54,166.7,170.2,3670877.47466,1587427199999,658402565.26290490,922429,1794129.24388000,321842652.53231920,0,2020-04-18
158,1587427200000,170.21,193.63,168.0,185.51,3352947.13187,1587686399999,602234036.73185510,838930,1662280.36933000,298609554.44384410,0,2020-04-21
159,1587686400000,185.57,200.0,184.72,197.38,2405908.07718,1587945599999,462556660.28388620,695655,1190331.42785000,229014626.09397220,0,2020-04-24
160,1587945600000,197.39,218.77,189.29,215.36,3153879.99099,1588204799999,637576273.45395080,867307,1567988.60140000,317258917.51479930,0,2020-04-27
161,1588204800000,215.4,227.3,202.0,213.9,2988099.63227,1588463999999,637621654.65003870,1034435,1455712.14007000,310790416.38886060,0,2020-04-30
162,1588464000000,213.89,219.3,194.88,205.29,2503277.90237,1588723199999,516232259.64152240,864666,1218378.88535000,251181213.16696830,0,2020-05-03
163,1588723200000,205.3,216.61,196.43,211.31,3086387.61053,1588982399999,643934909.69363230,913734,1517505.19792000,316736804.55103480,0,2020-05-06
164,1588982400000,211.32,214.6,176.0,185.73,3154397.85475,1589241599999,606412292.39294380,924086,1516134.44300000,291575626.43749780,0,2020-05-09
165,1589241600000,185.8,206.02,185.48,203.29,2590599.05208,1589500799999,507682194.65980530,691933,1304084.81205000,255537198.27587210,0,2020-05-12
166,1589500800000,203.29,209.85,191.66,207.0,2283361.56639,1589759999999,459036152.79830800,585256,1150458.42897000,231373659.07234540,0,2020-05-15
167,1589760000000,207.02,217.07,204.27,209.98,2387374.84736,1590019199999,507340781.88212680,630727,1188339.06094000,252629694.97006760,0,2020-05-18
168,1590019200000,209.99,211.64,191.71,206.6,2270155.71507,1590278399999,462879387.60167570,626803,1116267.35204000,227599181.80060530,0,2020-05-21
169,1590278400000,206.6,210.55,196.9,200.89,1620643.41806,1590537599999,330446038.88934670,544028,801452.57838000,163487358.27595230,0,2020-05-24
170,1590537600000,200.92,224.79,200.76,220.67,1741820.78086,1590796799999,371027023.86754930,604738,907017.62842000,193177061.75597330,0,2020-05-27
171,1590796800000,220.63,250.68,218.8,248.23,2664976.13966,1591055999999,632338177.95053480,980425,1319331.82618000,313146889.19605710,0,2020-05-30
172,1591056000000,248.23,253.8,225.0,243.21,2127818.39154,1591315199999,513320026.11595200,822435,1054761.76292000,254533666.39496390,0,2020-06-02
173,1591315200000,243.22,247.87,234.6,244.56,1463073.04416,1591574399999,353229087.97722600,593524,726193.18403000,175408025.22403240,0,2020-06-05
174,1591574400000,244.57,250.28,238.0,247.78,1234729.33567,1591833599999,301526977.78963160,531285,617397.25898000,150850920.79990850,0,2020-06-08
175,1591833600000,247.78,250.09,226.2,238.11,1516770.01375,1592092799999,360220979.01902110,629187,724979.73695000,172209900.68721560,0,2020-06-11
176,1592092800000,238.13,238.59,218.27,235.3,1679164.80003,1592351999999,385939383.09031450,654355,813368.76310000,187061020.88035330,0,2020-06-14
177,1592352000000,235.31,237.3,226.74,229.0,1209819.68895,1592611199999,280074835.54467260,496150,587591.11266000,136054751.18859770,0,2020-06-17
178,1592611200000,229.0,246.89,225.62,243.13,1309040.33674,1592870399999,306919022.60496660,495704,661860.17607000,155250183.50187960,0,2020-06-20
179,1592870400000,243.11,249.24,227.56,232.5,1977678.96165,1593129599999,470917506.33847840,654860,985296.46270000,234627226.08393200,0,2020-06-23
180,1593129600000,232.49,233.61,216.0,224.93,1719057.25326,1593388799999,389493677.59472100,543961,848614.56109000,192227350.12692080,0,2020-06-26
181,1593388800000,224.89,232.71,221.26,230.99,1530303.14084,1593647999999,346635671.32619820,503625,773662.56613000,175287757.31356160,0,2020-06-29
182,1593648000000,230.99,232.01,222.87,229.17,1214790.87748,1593907199999,276163421.90668330,483799,592210.30428000,134652448.43441490,0,2020-07-02
183,1593907200000,229.24,243.77,223.05,239.39,1820989.59915,1594166399999,426986216.84445260,633853,910664.15210000,213631926.84010880,0,2020-07-05
184,1594166400000,239.39,248.88,235.72,241.26,2060852.54384,1594425599999,499808533.22509610,734286,1020865.56505000,247570924.59394420,0,2020-07-08
185,1594425600000,241.27,245.33,236.52,239.5,1367884.16591,1594684799999,329229402.02252760,582026,687662.17147000,165558213.15525050,0,2020-07-11
186,1594684800000,239.5,242.09,230.02,233.57,1381833.296,1594943999999,327373032.81694050,549826,675198.73553000,159976701.25704960,0,2020-07-14
187,1594944000000,233.58,239.92,231.65,239.11,1015760.35337,1595203199999,238097879.24851430,430478,506312.42284000,118701072.47815530,0,2020-07-17
188,1595203200000,239.12,269.61,234.05,263.74,1752537.68308,1595462399999,429509297.09335430,678000,911066.08960000,223415293.71030490,0,2020-07-20
189,1595462400000,263.75,308.94,259.7,305.26,3053734.95125,1595721599999,852364077.62941390,1165864,1561517.73512000,436083131.32690200,0,2020-07-23
190,1595721600000,305.31,333.31,299.0,316.77,3999722.65605,1595980799999,1265827547.88651360,1589904,1974023.73110000,625061192.32096980,0,2020-07-26
191,1595980800000,316.77,349.45,312.38,346.33,2749718.33828,1596239999999,905771095.66762010,1220106,1431559.86829000,471674297.09071290,0,2020-07-29
