,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
157,1543622400000,113.71,120.8,106.7,108.76,928262.72216,1543881599999,106983703.58148360,339760,479578.73884000,55311958.07457930,0,2018-12-01
158,1543881600000,108.76,113.2,90.2,91.0,1215531.12914,1544140799999,125999604.57503180,411481,571946.09123000,59351150.54783490,0,2018-12-04
159,1544140800000,91.18,98.7,82.07,93.26,2248810.07019,1544399999999,202257077.73724210,695281,1139531.26944000,102553859.38314510,0,2018-12-07
160,1544400000000,93.26,95.21,85.83,89.41,1034000.91204,1544659199999,92735931.60557350,309764,520704.08151000,46694595.24906880,0,2018-12-10
161,1544659200000,89.39,90.71,81.79,83.76,866582.69285,1544918399999,74300171.63163860,281455,441307.00523000,37836535.32082100,0,2018-12-13
162,1544918400000,83.75,101.3,83.73,100.39,1243565.78868,1545177599999,113952222.90064180,408368,653188.83846000,59954334.51087390,0,2018-12-16
163,1545177600000,100.39,118.0,97.75,107.69,2353409.88087,1545436799999,252501227.36935040,772829,1175707.77278000,126059954.65922190,0,2018-12-19
164,1545436800000,107.67,157.67,105.38,138.03,2661376.75257,1545695999999,353202325.23066700,888214,1338456.81280000,177555577.25353410,0,2018-12-22
165,1545696000000,138.01,139.26,111.22,113.8,2623176.08521,1545955199999,329254492.32608410,816999,1333006.77213000,167070933.95273420,0,2018-12-25
166,1545955200000,113.75,145.42,111.87,137.77,2605368.10509,1546214399999,343148772.93346670,772442,1313454.37355000,172957250.10596130,0,2018-12-28
167,1546214400000,137.81,155.37,128.7,152.01,1827868.04283,1546473599999,257844974.83341710,536538,895356.77740000,126282322.14312820,0,2018-12-31
