,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
30,1554163200000,0.002423,0.002743,0.002209,0.002608,4342375.98,1554422399999,10798.36830033,244061,2122927.16000000,5297.78199500,0,2019-04-02
31,1554422400000,0.002607,0.002735,0.002473,0.002486,1551746.0,1554681599999,4041.76322305,94137,742929.44000000,1937.28327535,0,2019-04-05
32,1554681600000,0.002483,0.002532,0.002302,0.002338,1168833.39,1554940799999,2799.28045471,63368,560576.68000000,1342.99529181,0,2019-04-08
33,1554940800000,0.00234,0.00234,0.002124,0.002183,1092015.02,1555199999999,2428.21260584,59620,550285.72000000,1222.72728109,0,2019-04-11
34,1555200000000,0.002182,0.002215,0.00208,0.002097,771300.99,1555459199999,1655.13243532,42269,365215.12000000,784.51943449,0,2019-04-14
35,1555459200000,0.002097,0.002161,0.002075,0.002096,668825.55,1555718399999,1412.07532706,36796,317418.96000000,670.20195499,0,2019-04-17
36,1555718400000,0.002095,0.002104,0.001948,0.002009,722704.28,1555977599999,1466.28012347,37121,335572.03000000,680.81451956,0,2019-04-20
37,1555977600000,0.002009,0.00202,0.001741,0.001837,1367744.42,1556236799999,2547.57670049,61719,654273.53000000,1218.11515857,0,2019-04-23
38,1556236800000,0.001838,0.001838,0.001741,0.001764,905638.96,1556495999999,1618.35827587,39913,437024.77000000,781.50385204,0,2019-04-26
39,1556496000000,0.001763,0.001891,0.001757,0.001802,1404139.95,1556755199999,2547.63783493,59757,679846.64000000,1234.05440897,0,2019-04-29
40,1556755200000,0.001802,0.001831,0.001616,0.001622,876920.71,1557014399999,1516.64797059,43543,407898.75000000,706.11422759,0,2019-05-02
41,1557014400000,0.001621,0.001652,0.001516,0.001524,939741.72,1557273599999,1490.70707628,39933,474975.95000000,754.21903642,0,2019-05-05
42,1557273600000,0.001523,0.001529,0.001312,0.001376,862559.88,1557532799999,1237.96967763,37817,405720.70000000,582.57989931,0,2019-05-08
43,1557532800000,0.001378,0.001473,0.001209,0.001247,1737959.94,1557791999999,2331.33404344,76355,828033.61000000,1110.85960019,0,2019-05-11
44,1557792000000,0.001246,0.001669,0.001229,0.001536,2777944.24,1558051199999,4086.19442967,165547,1361430.58000000,2002.68028824,0,2019-05-14
45,1558051200000,0.001534,0.00155,0.001419,0.001428,1770521.57,1558310399999,2630.51466039,92751,821554.88000000,1222.76122041,0,2019-05-17
46,1558310400000,0.001429,0.001587,0.001407,0.001462,2119557.79,1558569599999,3202.83464246,104113,1073003.38000000,1622.21808781,0,2019-05-20
47,1558569600000,0.001462,0.001488,0.001411,0.001423,974175.65,1558828799999,1411.18592501,50724,449087.67000000,651.22253750,0,2019-05-23
48,1558828800000,0.001423,0.001472,0.001346,0.001452,1479026.1,1559087999999,2074.20558294,68938,738615.78000000,1036.43941341,0,2019-05-26
49,1559088000000,0.001453,0.001716,0.001392,0.001584,3388098.86,1559347199999,5328.84011460,150527,1662535.96000000,2617.97197715,0,2019-05-29
50,1559347200000,0.001583,0.001683,0.001528,0.00153,1763006.18,1559606399999,2827.04960654,79478,823058.60000000,1319.92460622,0,2019-06-01
51,1559606400000,0.001531,0.001554,0.001462,0.001496,1394308.97,1559865599999,2087.43303835,58215,675728.32000000,1012.10042624,0,2019-06-04
52,1559865600000,0.001495,0.001557,0.001471,0.001502,1081428.55,1560124799999,1639.85401277,50259,501960.46000000,761.89915230,0,2019-06-07
53,1560124800000,0.001503,0.001628,0.001501,0.001589,1455696.68,1560383999999,2271.18474299,72319,713131.81000000,1113.01329355,0,2019-06-10
54,1560384000000,0.00159,0.001677,0.001499,0.001584,2368086.9,1560643199999,3765.65771356,92608,1141104.31000000,1817.38754921,0,2019-06-13
55,1560643200000,0.001582,0.001619,0.001472,0.001506,1414758.23,1560902399999,2171.96314259,59671,690074.34000000,1059.65829551,0,2019-06-16
56,1560902400000,0.001505,0.001525,0.001379,0.001381,950943.2,1561161599999,1373.96474864,45673,437122.62000000,632.67909465,0,2019-06-19
57,1561161600000,0.001382,0.001736,0.001332,0.001624,4103412.61,1561420799999,6521.25650417,246060,1950695.53000000,3106.25229645,0,2019-06-22
58,1561420800000,0.001624,0.001755,0.001326,0.001519,3859686.07,1561679999999,6006.65232243,235443,1884395.24000000,2932.51295713,0,2019-06-25
59,1561680000000,0.001519,0.001588,0.001458,0.001547,1564395.15,1561939199999,2384.97821720,94758,791626.86000000,1207.60474949,0,2019-06-28
60,1561939200000,0.001546,0.001722,0.001484,0.0015,2089708.49,1562198399999,3337.66422553,111386,1051762.05000000,1680.37772590,0,2019-07-01
61,1562198400000,0.0015,0.001567,0.00148,0.001497,718928.83,1562457599999,1089.48138041,49922,353750.19000000,536.51223658,0,2019-07-04
62,1562457600000,0.001496,0.001513,0.001368,0.001375,805450.04,1562716799999,1159.77597328,46223,352677.24000000,508.20507699,0,2019-07-07
63,1562716800000,0.001375,0.001381,0.00126,0.001305,1044766.54,1562975999999,1369.99050751,65483,498004.41000000,652.82480875,0,2019-07-10
64,1562976000000,0.001304,0.001307,0.001111,0.001133,1310732.88,1563235199999,1583.66790221,78375,608304.09000000,733.74214422,0,2019-07-13
65,1563235200000,0.001134,0.00127,0.001067,0.001226,1853943.73,1563494399999,2126.04023972,103130,893989.82000000,1026.36679259,0,2019-07-16
66,1563494400000,0.001227,0.001292,0.001176,0.001223,971705.82,1563753599999,1193.79758846,59733,480498.02000000,590.88084058,0,2019-07-19
67,1563753600000,0.001223,0.001233,0.001119,0.001205,1153413.33,1564012799999,1344.66349506,62065,542717.03000000,632.96637887,0,2019-07-22
68,1564012800000,0.001206,0.00123,0.00117,0.001199,601472.41,1564271999999,724.38507874,38811,293276.65000000,353.65689795,0,2019-07-25
69,1564272000000,0.001199,0.001207,0.001153,0.001174,398370.83,1564531199999,470.44003299,28214,187672.43000000,221.79009911,0,2019-07-28
70,1564531200000,0.001174,0.001231,0.001102,0.001107,597445.69,1564790399999,691.89753488,35581,294544.42000000,341.21766513,0,2019-07-31
71,1564790400000,0.001107,0.001129,0.001012,0.001017,615053.65,1565049599999,656.34841318,35918,312786.56000000,333.10457111,0,2019-08-03
72,1565049600000,0.001016,0.001024,0.000903,0.000908,795783.58,1565308799999,762.18442132,38692,409475.73000000,391.37929148,0,2019-08-06
73,1565308800000,0.000907,0.000968,0.000865,0.000961,589191.6,1565567999999,539.74292598,31525,299933.30000000,275.42164294,0,2019-08-09
74,1565568000000,0.000961,0.000991,0.000909,0.00094,442326.84,1565827199999,419.03743823,26579,204769.49000000,194.33690099,0,2019-08-12
75,1565827200000,0.00094,0.000989,0.000934,0.000946,381708.17,1566086399999,364.80224729,27480,182182.92000000,174.40231957,0,2019-08-15
76,1566086400000,0.000946,0.000971,0.000911,0.00092,314882.38,1566345599999,296.19734149,18641,144302.21000000,135.97810437,0,2019-08-18
77,1566345600000,0.00092,0.000982,0.000915,0.000951,505010.16,1566604799999,480.64435987,24904,250550.65000000,238.81647896,0,2019-08-21
78,1566604800000,0.00095,0.001022,0.000932,0.000948,514368.63,1566863999999,501.27137553,25803,244075.57000000,238.20743917,0,2019-08-24
79,1566864000000,0.000948,0.000951,0.000904,0.000923,407773.07,1567123199999,379.76706810,20967,203472.29000000,189.51705456,0,2019-08-27
80,1567123200000,0.000922,0.00093,0.000898,0.0009,233989.77,1567382399999,213.70210938,12119,105377.93000000,96.37089024,0,2019-08-30
81,1567382400000,0.0009,0.000903,0.000849,0.000856,253771.85,1567641599999,222.96396018,14721,114244.38000000,100.45806974,0,2019-09-02
82,1567641600000,0.000856,0.000883,0.000832,0.000866,359348.85,1567900799999,305.99197694,18097,175018.29000000,149.16038943,0,2019-09-05
83,1567900800000,0.000866,0.000899,0.000863,0.000874,375809.37,1568159999999,330.56966602,22989,177284.02000000,156.07838091,0,2019-09-08
84,1568160000000,0.000875,0.000883,0.000861,0.000866,291741.3,1568419199999,254.11081278,15087,126904.03000000,110.68034412,0,2019-09-11
85,1568419200000,0.000867,0.000894,0.000863,0.000887,207123.79,1568678399999,182.37356228,11953,101976.18000000,89.81991693,0,2019-09-14
86,1568678400000,0.000887,0.001016,0.000884,0.000947,798432.15,1568937599999,762.17955669,37903,382490.59000000,364.96713349,0,2019-09-17
87,1568937600000,0.000949,0.000956,0.0009,0.000905,277701.15,1569196799999,258.53698203,16838,124914.39000000,116.34580721,0,2019-09-20
88,1569196800000,0.000905,0.000927,0.000828,0.000884,698654.36,1569455999999,608.65375760,36668,334971.07000000,291.60068391,0,2019-09-23
89,1569456000000,0.000884,0.000915,0.00086,0.000891,423485.99,1569715199999,376.16743089,22817,216767.79000000,192.63239137,0,2019-09-26
90,1569715200000,0.00089,0.000957,0.000873,0.000901,522040.39,1569974399999,475.31775780,26592,274841.88000000,250.67879931,0,2019-09-29
91,1569974400000,0.0009,0.000916,0.000885,0.000904,341128.58,1570233599999,307.36847924,17842,178029.37000000,160.43365273,0,2019-10-02
92,1570233600000,0.000903,0.00092,0.000891,0.000911,437260.77,1570492799999,396.27008868,21058,193654.36000000,175.71464344,0,2019-10-05
93,1570492800000,0.00091,0.000945,0.000864,0.000874,715165.1,1570751999999,648.62662939,29492,338119.15000000,307.32748563,0,2019-10-08
94,1570752000000,0.000873,0.000892,0.000862,0.000883,324771.56,1571011199999,284.32208408,15120,165057.56000000,144.60675931,0,2019-10-11
95,1571011200000,0.000883,0.000914,0.000857,0.000875,565406.93,1571270399999,501.46459740,23569,240262.84000000,213.34161432,0,2019-10-14
96,1571270400000,0.000874,0.000906,0.000865,0.000895,429242.11,1571529599999,381.19071217,17434,215266.26000000,191.17195830,0,2019-10-17
97,1571529600000,0.000894,0.000913,0.000875,0.000905,348176.54,1571788799999,312.04549208,15794,167791.93000000,150.42113695,0,2019-10-20
98,1571788800000,0.000904,0.00095,0.000885,0.000899,711508.51,1572047999999,655.30551552,27731,360525.23000000,332.86474872,0,2019-10-23
99,1572048000000,0.000899,0.001375,0.000873,0.001161,6774571.95,1572307199999,7768.36855198,277359,3361604.24000000,3854.94053677,0,2019-10-26
100,1572307200000,0.001161,0.001258,0.001098,0.001152,2568455.48,1572566399999,2993.05192372,129348,1253253.06000000,1460.77763384,0,2019-10-29
101,1572566400000,0.001152,0.001218,0.00113,0.0012,1304447.22,1572825599999,1533.33695305,65484,595608.83000000,700.95731909,0,2019-11-01
102,1572825600000,0.001201,0.00126,0.001172,0.001186,1192253.05,1573084799999,1439.78018534,58780,566769.03000000,685.24246704,0,2019-11-04
103,1573084800000,0.001185,0.001221,0.001167,0.001215,607402.79,1573343999999,726.57635286,37232,319982.26000000,382.93747380,0,2019-11-07
104,1573344000000,0.001214,0.001435,0.001201,0.001374,1877979.65,1573603199999,2482.17767683,97840,925636.17000000,1223.78391867,0,2019-11-10
105,1573603200000,0.001374,0.001528,0.00137,0.001418,2021827.75,1573862399999,2958.40156976,97084,1051717.33000000,1540.67315470,0,2019-11-13
106,1573862400000,0.001418,0.001479,0.001359,0.001382,925526.02,1574121599999,1317.98021109,53813,431616.44000000,614.83975283,0,2019-11-16
107,1574121600000,0.001383,0.001473,0.00136,0.001449,963732.61,1574380799999,1368.92270131,65619,485329.83000000,689.53616828,0,2019-11-19
108,1574380800000,0.00145,0.001457,0.001295,0.0013,1025206.75,1574639999999,1392.20116764,69118,459448.96000000,624.57647753,0,2019-11-22
109,1574640000000,0.001299,0.001322,0.001243,0.001258,851321.1,1574899199999,1091.52384713,51505,413038.95000000,530.18341314,0,2019-11-25
110,1574899200000,0.001258,0.001287,0.001216,0.001236,595302.26,1575158399999,743.74251203,31128,290582.74000000,363.10258733,0,2019-11-28
111,1575158400000,0.001235,0.001277,0.001213,0.001227,517467.32,1575417599999,641.70455571,24111,253733.44000000,314.76756007,0,2019-12-01
112,1575417600000,0.001227,0.001228,0.001155,0.001161,514230.82,1575676799999,611.29428150,23568,239239.72000000,284.50209088,0,2019-12-04
113,1575676800000,0.001161,0.00122,0.00116,0.001187,444493.01,1575935999999,532.07504010,21489,217404.38000000,260.18448929,0,2019-12-07
114,1575936000000,0.001187,0.001202,0.001166,0.0012,352403.94,1576195199999,415.89429204,15727,161748.36000000,191.08520540,0,2019-12-10
115,1576195200000,0.0012,0.001266,0.001188,0.001253,551134.6,1576454399999,681.50676176,25459,271965.51000000,336.44320519,0,2019-12-13
116,1576454400000,0.001254,0.001262,0.001179,0.001209,546084.8,1576713599999,660.68534403,28160,249691.57000000,302.13850415,0,2019-12-16
117,1576713600000,0.001208,0.001211,0.001187,0.001191,190920.5,1576972799999,228.80390022,12335,77414.99000000,92.82382172,0,2019-12-19
118,1576972800000,0.00119,0.00122,0.001163,0.001197,377452.22,1577231999999,448.27786786,18945,182999.08000000,217.72124642,0,2019-12-22
119,1577232000000,0.001198,0.001212,0.001178,0.001203,257715.64,1577491199999,307.88407107,13584,120969.03000000,144.58337509,0,2019-12-25
120,1577491200000,0.001203,0.001265,0.001188,0.001236,409387.43,1577750399999,504.62150639,22235,184794.17000000,227.96534821,0,2019-12-28
121,1577750400000,0.001236,0.001247,0.001202,0.001215,277405.8,1578009599999,338.92165336,15649,138882.99000000,169.59160963,0,2019-12-31
122,1578009600000,0.001215,0.001238,0.001203,0.001225,329019.4,1578268799999,401.04347792,15607,157903.11000000,192.52439613,0,2020-01-03
123,1578268800000,0.001226,0.001294,0.00115,0.001177,780124.18,1578527999999,957.65054057,38738,355632.86000000,436.90095477,0,2020-01-06
124,1578528000000,0.001175,0.001227,0.001172,0.001207,401068.93,1578787199999,480.09591625,23736,190922.68000000,228.55665683,0,2020-01-09
125,1578787200000,0.001208,0.001323,0.001194,0.001272,1033641.36,1579046399999,1287.15792239,50013,500621.96000000,624.03120451,0,2020-01-12
126,1579046400000,0.001271,0.001355,0.001247,0.001331,1402867.54,1579305599999,1816.67920983,73474,688590.55000000,892.23221695,0,2020-01-15
127,1579305600000,0.001329,0.001379,0.001255,0.001288,887582.94,1579564799999,1165.26324801,47118,424919.42000000,558.42347726,0,2020-01-18
128,1579564800000,0.001288,0.001311,0.001229,0.001261,552857.88,1579823999999,707.48098443,26118,264757.04000000,338.80858666,0,2020-01-21
129,1579824000000,0.001262,0.001262,0.001227,0.001255,314407.66,1580083199999,391.17765596,16513,151494.04000000,188.56484261,0,2020-01-24
130,1580083200000,0.001253,0.001277,0.001195,0.001204,510903.03,1580342399999,631.59089321,29658,230217.93000000,284.97572644,0,2020-01-27
131,1580342400000,0.001204,0.00125,0.001177,0.001216,517118.45,1580601599999,629.75005887,39595,250815.02000000,305.57043249,0,2020-01-30
132,1580601600000,0.001217,0.001344,0.001203,0.001323,992188.6,1580860799999,1282.51664393,51070,517758.28000000,669.82045715,0,2020-02-02
133,1580860800000,0.001324,0.001389,0.001293,0.001303,1478816.45,1581119999999,1969.55818466,64616,726751.05000000,968.79941507,0,2020-02-05
134,1581120000000,0.001304,0.001404,0.001254,0.001376,1724647.36,1581379199999,2311.31584824,79843,854333.32000000,1146.93695650,0,2020-02-08
135,1581379200000,0.001377,0.001538,0.001327,0.001479,2448817.97,1581638399999,3526.51833246,110586,1242183.66000000,1789.86472988,0,2020-02-11
136,1581638400000,0.00148,0.001631,0.001391,0.001476,3303392.07,1581897599999,5072.26039704,130314,1649522.00000000,2533.95551356,0,2020-02-14
137,1581897600000,0.001477,0.00158,0.001396,0.001464,1720829.89,1582156799999,2582.76854921,89205,839462.98000000,1261.29016097,0,2020-02-17
138,1582156800000,0.001462,0.001499,0.00141,0.001421,1010403.27,1582415999999,1465.56622155,50455,485387.31000000,704.69716205,0,2020-02-20
139,1582416000000,0.00142,0.001454,0.001322,0.001328,895198.42,1582675199999,1248.23775617,43457,438123.91000000,612.10920460,0,2020-02-23
140,1582675200000,0.001328,0.001337,0.001216,0.001301,1532154.53,1582934399999,1945.57113124,67579,739177.54000000,938.54094122,0,2020-02-26
141,1582934400000,0.001301,0.001381,0.00127,0.001358,853117.07,1583193599999,1130.75850688,46768,431678.55000000,571.79268720,0,2020-02-29
142,1583193600000,0.001357,0.001379,0.00131,0.001331,721330.44,1583452799999,967.86247548,34830,346743.06000000,465.44569333,0,2020-03-03
143,1583452800000,0.001332,0.001363,0.001229,0.00125,729087.77,1583711999999,953.27430927,36893,338104.76000000,442.17408958,0,2020-03-06
144,1583712000000,0.001251,0.001298,0.001156,0.001189,1239647.56,1583971199999,1530.28289920,54710,588008.51000000,726.26401089,0,2020-03-09
145,1583971200000,0.001188,0.001227,0.001017,0.001111,2818934.96,1584230399999,3115.04831517,158445,1343054.50000000,1486.67954731,0,2020-03-12
146,1584230400000,0.001112,0.001169,0.001049,0.001058,1128874.65,1584489599999,1232.59224531,61267,535231.30000000,585.15136442,0,2020-03-15
147,1584489600000,0.001058,0.001094,0.000983,0.001012,1189484.83,1584748799999,1242.95412370,59682,566774.86000000,593.12964689,0,2020-03-18
148,1584748800000,0.001012,0.00104,0.000985,0.001032,978832.43,1585007999999,987.70851829,44859,506909.30000000,511.42378498,0,2020-03-21
149,1585008000000,0.001032,0.001062,0.001015,0.001043,715027.71,1585267199999,734.53977465,41228,357069.95000000,366.82755220,0,2020-03-24
150,1585267200000,0.001043,0.001075,0.00102,0.001051,490198.31,1585526399999,510.98650307,34786,244492.55000000,254.89576322,0,2020-03-27
151,1585526400000,0.001051,0.001074,0.00102,0.001026,577603.92,1585785599999,602.19698674,34273,266444.89000000,278.08587485,0,2020-03-30
152,1585785600000,0.001026,0.001063,0.001012,0.001049,660850.88,1586044799999,682.37002179,31033,321514.70000000,332.04660512,0,2020-04-02
153,1586044800000,0.001049,0.0011,0.001025,0.001071,655954.57,1586303999999,696.38696116,31824,323716.01000000,343.74533394,0,2020-04-05
154,1586304000000,0.001072,0.001114,0.001051,0.001064,714625.06,1586563199999,774.20678713,34825,350025.97000000,379.43410018,0,2020-04-08
155,1586563200000,0.001063,0.001086,0.001053,0.001065,392805.75,1586822399999,420.25783582,20119,189727.14000000,203.02323345,0,2020-04-11
156,1586822400000,0.001064,0.001076,0.00104,0.001072,461446.86,1587081599999,489.25064945,24288,217024.38000000,230.18630328,0,2020-04-14
157,1587081600000,0.001072,0.001093,0.001055,0.001068,446240.03,1587340799999,479.18327611,20727,221145.31000000,237.59729650,0,2020-04-17
158,1587340800000,0.001068,0.001085,0.001052,0.001057,492384.94,1587599999999,522.91927188,19532,231061.27000000,245.47653707,0,2020-04-20
159,1587600000000,0.001058,0.001139,0.00103,0.001118,796899.4,1587859199999,862.63642629,37465,404302.11000000,438.17251973,0,2020-04-23
160,1587859200000,0.001119,0.001138,0.001066,0.001093,770428.72,1588118399999,848.78340416,29563,381520.97000000,420.35791090,0,2020-04-26
161,1588118400000,0.001093,0.001106,0.001004,0.001021,946786.67,1588377599999,995.15420959,48543,469303.46000000,493.81789907,0,2020-04-29
162,1588377600000,0.001022,0.001035,0.001001,0.001015,472972.77,1588636799999,481.43406418,21638,228335.43000000,232.48072740,0,2020-05-02
163,1588636800000,0.001015,0.001046,0.000977,0.000991,725449.56,1588895999999,730.35626663,31306,367055.87000000,369.61417602,0,2020-05-05
164,1588896000000,0.000991,0.001206,0.000988,0.001114,1786886.79,1589155199999,2024.37304834,83061,918893.92000000,1040.89958377,0,2020-05-08
165,1589155200000,0.001113,0.001156,0.001094,0.001105,705259.24,1589414399999,792.17826101,34312,330588.73000000,371.88355852,0,2020-05-11
166,1589414400000,0.001105,0.001106,0.001029,0.001066,605039.29,1589673599999,644.82037204,27586,280585.99000000,298.96834802,0,2020-05-14
167,1589673600000,0.001067,0.001091,0.001036,0.001056,500741.46,1589932799999,529.80537844,21556,219955.38000000,232.73067333,0,2020-05-17
168,1589932800000,0.001055,0.001157,0.001039,0.001133,758182.85,1590191999999,825.95859586,33491,372511.06000000,405.91851872,0,2020-05-20
169,1590192000000,0.001133,0.001138,0.001089,0.001114,585148.5,1590451199999,650.07706957,29975,279243.99000000,310.47216301,0,2020-05-23
170,1590451200000,0.001114,0.001156,0.001074,0.001089,966288.25,1590710399999,1074.32261345,36105,448367.57000000,499.06824828,0,2020-05-26
171,1590710400000,0.001089,0.001239,0.001074,0.001157,1344387.42,1590969599999,1555.22963680,53552,669447.15000000,776.27364216,0,2020-05-29
172,1590969600000,0.001157,0.001324,0.001154,0.001282,2633245.51,1591228799999,3317.00595057,94326,1266863.94000000,1595.88919957,0,2020-06-01
173,1591228800000,0.001282,0.001291,0.001197,0.001222,574200.69,1591487999999,712.05169599,29117,246900.56000000,306.78098336,0,2020-06-04
174,1591488000000,0.001222,0.001243,0.001182,0.001232,554277.77,1591747199999,669.97431387,26210,269873.91000000,326.42645781,0,2020-06-07
175,1591747200000,0.001233,0.001255,0.001136,0.001154,828229.68,1592006399999,984.09566886,37694,372395.67000000,443.15655680,0,2020-06-10
176,1592006400000,0.001154,0.001177,0.001084,0.001105,531711.25,1592265599999,603.68710504,25629,230990.92000000,262.49120066,0,2020-06-13
177,1592265600000,0.001107,0.001146,0.0011,0.001108,373112.28,1592524799999,417.35782863,19995,171885.62000000,192.25504291,0,2020-06-16
178,1592524800000,0.001109,0.001129,0.001086,0.001108,460017.4,1592783999999,508.09013748,20105,217078.25000000,239.83553492,0,2020-06-19
179,1592784000000,0.001109,0.001166,0.001103,0.001127,612083.17,1593043199999,691.82493553,29416,298155.55000000,337.31609752,0,2020-06-22
180,1593043200000,0.001128,0.001134,0.001051,0.001078,653387.93,1593302399999,724.36785545,25397,319531.94000000,354.17482167,0,2020-06-25
181,1593302400000,0.001077,0.001119,0.001069,0.001099,346060.26,1593561599999,381.55690333,16919,173140.40000000,190.95145921,0,2020-06-28
182,1593561600000,0.001098,0.001113,0.001076,0.00108,301575.57,1593820799999,330.05649811,16020,134994.44000000,147.87799372,0,2020-07-01
183,1593820800000,0.001079,0.001136,0.001073,0.001132,412173.21,1594079999999,454.46095863,18552,198786.13000000,219.39797747,0,2020-07-04
184,1594080000000,0.001132,0.00122,0.00111,0.001166,1174158.37,1594339199999,1364.12814098,39580,578656.08000000,672.41007155,0,2020-07-07
185,1594339200000,0.001166,0.001182,0.001115,0.001162,993857.73,1594598399999,1143.16045212,32305,500228.44000000,575.42977590,0,2020-07-10
186,1594598400000,0.001161,0.00123,0.001122,0.001196,1014554.37,1594857599999,1198.51208428,36469,500256.91000000,591.15562271,0,2020-07-13
187,1594857600000,0.001196,0.001199,0.001135,0.00115,543440.29,1595116799999,631.05046624,22960,257847.14000000,299.32034732,0,2020-07-16
188,1595116800000,0.001149,0.00123,0.001125,0.001192,936979.05,1595375999999,1096.26588521,33905,464727.21000000,544.08147129,0,2020-07-19
189,1595376000000,0.001191,0.001231,0.001154,0.001163,832226.78,1595635199999,995.96056836,35436,397143.60000000,476.09874915,0,2020-07-22
190,1595635200000,0.001163,0.001224,0.00099,0.001054,1245393.56,1595894399999,1412.77008010,49962,605042.83000000,687.77843612,0,2020-07-25
191,1595894400000,0.001055,0.001117,0.001044,0.001061,860921.46,1596153599999,919.07294620,31412,414306.58000000,442.27937891,0,2020-07-28
192,1596153600000,0.00106,0.001149,0.001046,0.001099,1057260.53,1596412799999,1157.22178719,45133,517340.45000000,566.06531957,0,2020-07-31
193,1596412800000,0.001098,0.001133,0.001093,0.001096,598335.71,1596671999999,666.09493409,26825,290326.83000000,323.32473819,0,2020-08-03
194,1596672000000,0.001096,0.001144,0.001093,0.001118,571307.87,1596931199999,634.85243606,23590,266122.62000000,295.81530741,0,2020-08-06
