,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
86,1522281600000,0.007187,0.007467,0.00699,0.007205,1194791.66,1522540799999,8670.20402495,156791,617507.00000000,4483.38886650,0,2018-03-29
87,1522540800000,0.007204,0.00728,0.006829,0.007196,1088199.13,1522799999999,7636.45886642,135820,568136.19000000,3984.91640737,0,2018-04-01
88,1522800000000,0.007195,0.007225,0.0067,0.006786,1019447.61,1523059199999,7050.08949105,128907,512488.65000000,3545.88184294,0,2018-04-04
89,1523059200000,0.006785,0.008053,0.006668,0.007815,1763842.09,1523318399999,12927.27555847,217939,893759.96000000,6546.99486590,0,2018-04-07
90,1523318400000,0.007816,0.008732,0.007375,0.008466,2055777.31,1523577599999,16495.57414164,274463,1020630.41000000,8193.00650969,0,2018-04-10
91,1523577600000,0.008476,0.008526,0.007844,0.008455,1270119.73,1523836799999,10379.18706066,181114,652205.80000000,5331.98306767,0,2018-04-13
92,1523836800000,0.008453,0.00898,0.008102,0.008924,1347022.5,1524095999999,11382.21333433,198095,682898.71000000,5779.67573259,0,2018-04-16
93,1524096000000,0.008925,0.00915,0.008185,0.008372,1472828.8,1524355199999,12964.77817860,230374,709164.76000000,6250.41185409,0,2018-04-19
94,1524355200000,0.008373,0.008964,0.00825,0.008559,1260364.0,1524614399999,10828.98074748,212829,645361.58000000,5543.89507092,0,2018-04-22
95,1524614400000,0.008559,0.008559,0.007777,0.008114,1357207.45,1524873599999,11076.48608100,192107,667315.80000000,5445.52943823,0,2018-04-25
96,1524873600000,0.008106,0.01,0.008024,0.009075,2365318.06,1525132799999,21391.75781534,364495,1196853.30000000,10856.89940450,0,2018-04-28
97,1525132800000,0.009076,0.009441,0.008777,0.00899,1284763.38,1525391999999,11736.93544249,213940,607816.92000000,5554.80064232,0,2018-05-01
98,1525392000000,0.008985,0.009095,0.008453,0.00866,1015942.58,1525651199999,8841.20738776,160479,511748.49000000,4453.31776827,0,2018-05-04
99,1525651200000,0.008663,0.008669,0.00803,0.008172,985462.54,1525910399999,8221.64711000,157472,453406.58000000,3784.57911080,0,2018-05-07
100,1525910400000,0.008172,0.008204,0.007,0.007628,1124875.01,1526169599999,8643.13587736,191335,542500.42000000,4174.60979683,0,2018-05-10
101,1526169600000,0.007624,0.007994,0.007353,0.007434,930759.2,1526428799999,7164.35992886,166535,502082.20000000,3866.25636590,0,2018-05-13
102,1526428800000,0.007432,0.007551,0.007061,0.007237,932741.14,1526687999999,6809.23834017,143626,498766.15000000,3643.12927068,0,2018-05-16
103,1526688000000,0.007249,0.007743,0.007065,0.007414,885090.77,1526947199999,6509.81917505,144069,445179.27000000,3275.77415696,0,2018-05-19
104,1526947200000,0.007404,0.007436,0.006849,0.007279,944469.63,1527206399999,6713.33098477,137458,501405.03000000,3563.80349320,0,2018-05-22
105,1527206400000,0.007278,0.00742,0.006881,0.007199,593868.4,1527465599999,4233.60325943,98206,308047.93000000,2197.67042578,0,2018-05-25
106,1527465600000,0.007199,0.0072,0.006701,0.006964,377773.58,1527724799999,2621.20221666,72535,162349.93000000,1128.76106235,0,2018-05-28
107,1527724800000,0.006973,0.0075,0.006916,0.007435,418159.19,1527983999999,3031.03644877,90213,198329.98000000,1439.12042373,0,2018-05-31
108,1527984000000,0.007435,0.0075,0.007003,0.007146,332477.93,1528243199999,2398.94369197,79869,158554.34000000,1145.27401089,0,2018-06-03
109,1528243200000,0.007146,0.007154,0.006827,0.006865,283074.4,1528502399999,1979.22064436,54089,143961.91000000,1006.17841187,0,2018-06-06
110,1528502400000,0.006863,0.00696,0.006368,0.006635,349478.95,1528761599999,2342.47426481,68768,166158.26000000,1116.24970735,0,2018-06-09
111,1528761600000,0.006641,0.006804,0.0058,0.00613,505833.98,1529020799999,3127.61499157,104847,225414.43000000,1393.27256184,0,2018-06-12
112,1529020800000,0.006129,0.006142,0.00569,0.005981,326424.91,1529279999999,1922.36777247,68495,157917.65000000,929.28052056,0,2018-06-15
113,1529280000000,0.005982,0.006057,0.0057,0.005753,883582.5,1529539199999,5163.01302025,99800,453017.13000000,2647.35907260,0,2018-06-18
114,1529539200000,0.005747,0.005867,0.005363,0.005506,1021760.34,1529798399999,5668.92334852,125340,486366.71000000,2700.82415555,0,2018-06-21
115,1529798400000,0.005506,0.00552,0.0049,0.004945,1055742.56,1530057599999,5420.96606431,139893,473881.36000000,2435.96437424,0,2018-06-24
116,1530057600000,0.004947,0.00515,0.004648,0.004774,1012477.9,1530316799999,4912.99960576,114218,465605.11000000,2262.61836409,0,2018-06-27
117,1530316800000,0.004771,0.005625,0.004698,0.005463,1456732.09,1530575999999,7351.17524682,165437,723194.01000000,3651.40920271,0,2018-06-30
118,1530576000000,0.005463,0.006521,0.0054,0.006166,1892146.61,1530835199999,11299.68391785,223391,977376.99000000,5838.49636305,0,2018-07-03
119,1530835200000,0.006161,0.006185,0.005529,0.005822,1350982.16,1531094399999,7814.10779756,160193,668428.90000000,3865.51318645,0,2018-07-06
120,1531094400000,0.005822,0.005843,0.005069,0.005309,1224207.47,1531353599999,6603.62789477,160745,593266.65000000,3199.10396452,0,2018-07-09
121,1531353600000,0.005309,0.0054,0.005,0.005182,1045983.03,1531612799999,5444.02328466,145230,506908.78000000,2639.01051224,0,2018-07-12
122,1531612800000,0.005191,0.0056,0.005138,0.005362,1133781.43,1531871999999,6082.50063770,148615,579419.75000000,3109.32226542,0,2018-07-15
123,1531872000000,0.005361,0.005401,0.004489,0.004516,1318130.99,1532131199999,6529.71051418,163940,648267.68000000,3207.56348706,0,2018-07-18
124,1532131200000,0.004517,0.004742,0.004088,0.004153,1028537.82,1532390399999,4617.10672171,115624,552176.07000000,2479.63280661,0,2018-07-21
125,1532390400000,0.004155,0.004365,0.003688,0.004168,1117889.18,1532649599999,4650.05113565,139116,549797.86000000,2288.34441226,0,2018-07-24
126,1532649600000,0.004171,0.0042,0.004023,0.004067,915576.16,1532908799999,3752.63220020,93323,456284.91000000,1871.05920306,0,2018-07-27
127,1532908800000,0.004067,0.00414,0.003782,0.003905,1017166.22,1533167999999,3986.64651373,114852,536431.12000000,2102.70718821,0,2018-07-30
128,1533168000000,0.003905,0.003917,0.003628,0.003808,980879.07,1533427199999,3677.81577909,110652,500682.96000000,1878.30679519,0,2018-08-02
129,1533427200000,0.003809,0.004,0.003678,0.003734,935426.38,1533686399999,3580.97269809,129825,433332.29000000,1662.90000967,0,2018-08-05
130,1533686400000,0.003734,0.003746,0.0032,0.003221,1253374.36,1533945599999,4329.34887510,186150,645907.23000000,2234.86466111,0,2018-08-08
131,1533945600000,0.003215,0.003221,0.0025,0.002507,1475855.54,1534204799999,4262.33039103,159582,739664.58000000,2137.73324554,0,2018-08-11
132,1534204800000,0.002508,0.002739,0.00234,0.00254,1962473.06,1534463999999,4973.08189149,185734,958662.08000000,2427.47344113,0,2018-08-14
133,1534464000000,0.00254,0.003188,0.002521,0.002999,2361404.86,1534723199999,6810.04543107,196347,1212546.23000000,3494.39756950,0,2018-08-17
134,1534723200000,0.002998,0.003037,0.002546,0.002586,1810488.96,1534982399999,5035.37384419,142391,901362.30000000,2515.31333413,0,2018-08-20
135,1534982400000,0.002586,0.00274,0.002569,0.002613,1410459.86,1535241599999,3746.34576253,115204,682897.65000000,1814.44159080,0,2018-08-23
136,1535241600000,0.002614,0.003062,0.002531,0.003007,2019952.54,1535500799999,5681.86391283,161620,999203.38000000,2814.69871729,0,2018-08-26
137,1535500800000,0.003003,0.003014,0.002685,0.002863,1705034.87,1535759999999,4826.98697106,137098,868812.01000000,2459.06766631,0,2018-08-29
138,1535760000000,0.002864,0.003214,0.002858,0.003165,1862822.39,1536019199999,5715.68909333,163829,903898.94000000,2774.26007344,0,2018-09-01
139,1536019200000,0.003165,0.00342,0.0028,0.003138,2495115.56,1536278399999,7758.99059270,219984,1199677.30000000,3736.19471795,0,2018-09-04
140,1536278400000,0.003135,0.003194,0.00285,0.002945,1543287.94,1536537599999,4653.40368175,141262,751204.81000000,2268.91894494,0,2018-09-07
141,1536537600000,0.00294,0.002994,0.002592,0.002786,1457463.51,1536796799999,4129.21899217,130689,728815.34000000,2066.53029108,0,2018-09-10
142,1536796800000,0.002787,0.002884,0.002695,0.002762,1425269.32,1537055999999,3987.89933153,124604,729909.53000000,2043.64409771,0,2018-09-13
143,1537056000000,0.002762,0.002798,0.002607,0.002667,1318555.51,1537315199999,3569.05542483,116188,666785.55000000,1804.54962705,0,2018-09-16
144,1537315200000,0.002665,0.003007,0.002623,0.002938,1676793.38,1537574399999,4637.46290781,136114,783145.36000000,2172.04917546,0,2018-09-19
145,1537574400000,0.002937,0.003076,0.00273,0.002803,1184349.71,1537833599999,3398.32001009,116067,585868.73000000,1681.31519681,0,2018-09-22
146,1537833600000,0.002803,0.00291,0.002681,0.002842,1039110.66,1538092799999,2883.39441771,111919,547672.64000000,1520.83737483,0,2018-09-25
147,1538092800000,0.002843,0.003079,0.00281,0.002858,1388933.54,1538351999999,4045.81439314,134097,717313.15000000,2090.84934849,0,2018-09-28
148,1538352000000,0.002857,0.002886,0.0027,0.002768,912221.01,1538611199999,2558.95422181,95720,399358.40000000,1121.29358068,0,2018-10-01
149,1538611200000,0.002766,0.002806,0.0027,0.002722,717187.91,1538870399999,1968.43568651,71797,335733.60000000,921.98297884,0,2018-10-04
150,1538870400000,0.002722,0.002813,0.00272,0.002754,639329.96,1539129599999,1764.26922941,70668,286754.56000000,791.78869231,0,2018-10-07
151,1539129600000,0.002753,0.002778,0.002458,0.002497,1135044.12,1539388799999,2948.60200957,103998,545682.41000000,1414.63500787,0,2018-10-10
152,1539388800000,0.002498,0.002583,0.00239,0.002465,1079339.46,1539647999999,2690.63714455,95335,534800.62000000,1332.47117941,0,2018-10-13
153,1539648000000,0.002465,0.0027,0.00244,0.002554,1381334.33,1539907199999,3530.27177316,114638,616077.37000000,1572.63533172,0,2018-10-16
154,1539907200000,0.002555,0.002606,0.0025,0.002546,655366.13,1540166399999,1678.37493108,70890,307546.43000000,788.12394752,0,2018-10-19
155,1540166400000,0.002546,0.00263,0.002521,0.002582,625023.58,1540425599999,1606.16946868,65838,327041.71000000,841.21218990,0,2018-10-22
156,1540425600000,0.002581,0.002584,0.002463,0.002479,437894.83,1540684799999,1102.96919877,49146,188712.18000000,475.49004462,0,2018-10-25
157,1540684800000,0.002479,0.002514,0.002369,0.002412,533174.59,1540943999999,1306.03595597,55861,271762.85000000,665.58456458,0,2018-10-28
158,1540944000000,0.002411,0.002542,0.002342,0.002533,540019.06,1541203199999,1326.27275280,63740,255149.75000000,626.79827942,0,2018-10-31
159,1541203200000,0.002534,0.002645,0.002482,0.002538,677440.41,1541462399999,1735.14385510,78202,292967.07000000,750.42709690,0,2018-11-03
160,1541462400000,0.002537,0.002694,0.002518,0.002532,648242.2,1541721599999,1675.43151662,85383,298073.34000000,770.58485764,0,2018-11-06
161,1541721600000,0.002533,0.00255,0.002437,0.002508,366911.88,1541980799999,916.12817209,49907,174828.91000000,436.60582133,0,2018-11-09
162,1541980800000,0.002508,0.00252,0.002195,0.002355,673774.22,1542239999999,1598.17888466,79325,307472.43000000,731.73304135,0,2018-11-12
163,1542240000000,0.002352,0.002365,0.002222,0.002235,684308.43,1542499199999,1566.03224530,82977,325837.72000000,745.89642620,0,2018-11-15
164,1542499200000,0.002235,0.002268,0.001859,0.002008,1670361.55,1542758399999,3425.47290471,145919,762302.32000000,1564.54416836,0,2018-11-18
165,1542758400000,0.002009,0.00205,0.001869,0.001978,1265903.53,1543017599999,2495.90106899,82798,615112.66000000,1213.53986500,0,2018-11-21
166,1543017600000,0.001977,0.00201,0.001862,0.001885,1101115.27,1543276799999,2106.57864237,61370,483290.22000000,925.65902152,0,2018-11-24
167,1543276800000,0.001886,0.002019,0.001834,0.001971,1149349.71,1543535999999,2215.43538147,67188,555226.09000000,1071.03830838,0,2018-11-27
168,1543536000000,0.001971,0.001985,0.001894,0.001926,768958.94,1543795199999,1490.81311835,46137,373952.09000000,725.63146197,0,2018-11-30
169,1543795200000,0.001926,0.00196,0.00185,0.001865,809694.61,1544054399999,1539.08072381,41288,391703.16000000,745.87650692,0,2018-12-03
170,1544054400000,0.001866,0.001893,0.001672,0.001736,1630352.6,1544313599999,2865.45611603,80259,734161.15000000,1291.56420698,0,2018-12-06
171,1544313600000,0.001737,0.001873,0.001698,0.001711,738003.0,1544572799999,1303.35837603,43974,359982.77000000,636.66733723,0,2018-12-09
172,1544572800000,0.001714,0.00181,0.001698,0.001743,769576.9,1544831999999,1335.81058411,37503,387393.50000000,672.72301253,0,2018-12-12
173,1544832000000,0.001745,0.001873,0.001714,0.001846,915704.85,1545091199999,1641.34467805,45771,484626.64000000,868.61779903,0,2018-12-15
174,1545091200000,0.001847,0.001889,0.00173,0.001758,1500237.9,1545350399999,2721.39351196,70640,755578.19000000,1369.96393227,0,2018-12-18
175,1545350400000,0.001757,0.001983,0.001711,0.001923,2609583.93,1545609599999,4769.65635774,104214,1359283.82000000,2482.88627347,0,2018-12-21
176,1545609600000,0.001922,0.002152,0.001908,0.002036,2760804.38,1545868799999,5583.18538863,135938,1363163.56000000,2758.59875994,0,2018-12-24
177,1545868800000,0.002033,0.002108,0.001868,0.002072,1508557.56,1546127999999,2986.71586048,76289,744313.30000000,1475.30519209,0,2018-12-27
178,1546128000000,0.002074,0.002125,0.001974,0.002039,901499.7,1546387199999,1851.20611949,49980,446855.85000000,919.31272419,0,2018-12-30
