,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1609459200000,0.025464,0.025551,0.02523,0.025382,59984.625,1609480799999,1523.80891979,35185,30271.28600000,768.95643978,0,2021-01-01 00:00:00
1,1609480800000,0.02538,0.025477,0.025042,0.025203,52238.658,1609502399999,1317.48169902,34057,25036.60700000,631.41255418,0,2021-01-01 06:00:00
2,1609502400000,0.025205,0.025299,0.024996,0.025042,58895.123,1609523999999,1479.96861056,38156,28613.59500000,718.98322901,0,2021-01-01 12:00:00
3,1609524000000,0.025042,0.025051,0.0248,0.02485,47187.066,1609545599999,1177.21796172,33134,22196.77200000,553.71083501,0,2021-01-01 18:00:00
4,1609545600000,0.024851,0.024955,0.024563,0.024739,49003.185,1609567199999,1215.28148226,31591,24251.95900000,601.61407242,0,2021-01-02 00:00:00
5,1609567200000,0.024734,0.024952,0.02431,0.024521,56900.014,1609588799999,1401.61761749,35856,27210.78700000,670.24947561,0,2021-01-02 06:00:00
6,1609588800000,0.024523,0.02493,0.02354,0.023702,160644.307,1609610399999,3897.35143371,113169,81085.29100000,1968.18042706,0,2021-01-02 12:00:00
7,1609610400000,0.023706,0.024839,0.02354,0.024062,125759.146,1609631999999,3024.22305174,90640,61280.18500000,1473.97592190,0,2021-01-02 18:00:00
8,1609632000000,0.024062,0.024177,0.0231,0.023305,91556.563,1609653599999,2164.21399156,54081,53268.05600000,1259.28438111,0,2021-01-03 00:00:00
9,1609653600000,0.023305,0.024479,0.023083,0.024104,161223.869,1609675199999,3832.63758751,104186,68036.03000000,1618.84197047,0,2021-01-03 06:00:00
10,1609675200000,0.024111,0.0292,0.023895,0.028427,409881.294,1609696799999,11151.34597306,294634,228973.01800000,6249.59587789,0,2021-01-03 12:00:00
11,1609696800000,0.028433,0.0305,0.027557,0.02964,217318.125,1609718399999,6260.39196800,218149,109478.17700000,3157.93145714,0,2021-01-03 18:00:00
12,1609718400000,0.029639,0.033333,0.028929,0.033028,256095.453,1609739999999,7841.66219837,220032,126991.44900000,3889.10227982,0,2021-01-04 00:00:00
13,1609740000000,0.033033,0.035,0.029999,0.031768,476954.9,1609761599999,15454.28725912,411174,244879.96300000,7951.77410908,0,2021-01-04 06:00:00
14,1609761600000,0.031769,0.033104,0.031373,0.032218,213659.81,1609783199999,6894.40041716,198397,105186.97500000,3393.04768085,0,2021-01-04 12:00:00
15,1609783200000,0.032217,0.033157,0.03195,0.032551,118566.613,1609804799999,3862.42429116,132648,57094.79200000,1859.40165598,0,2021-01-04 18:00:00
16,1609804800000,0.032552,0.034555,0.03191,0.032523,281321.146,1609826399999,9338.54722052,251718,147348.85800000,4890.54240740,0,2021-01-05 00:00:00
17,1609826400000,0.032522,0.033288,0.032451,0.032793,124001.526,1609847999999,4070.51356180,106556,61395.94800000,2015.32896971,0,2021-01-05 06:00:00
18,1609848000000,0.032794,0.033186,0.032135,0.033041,113437.633,1609869599999,3708.83832282,104099,57862.61000000,1891.65653075,0,2021-01-05 12:00:00
19,1609869600000,0.033041,0.033262,0.031094,0.032393,192468.03,1609891199999,6208.96734040,167162,93971.20300000,3032.02407884,0,2021-01-05 18:00:00
20,1609891200000,0.032396,0.032582,0.031323,0.031503,129993.845,1609912799999,4128.62220595,114987,68099.57200000,2162.23649217,0,2021-01-06 00:00:00
21,1609912800000,0.0315,0.03325,0.031463,0.032988,142019.648,1609934399999,4592.47865537,119406,68462.11600000,2213.93082876,0,2021-01-06 06:00:00
22,1609934400000,0.032986,0.03452,0.032599,0.034158,175836.287,1609955999999,5873.40653813,146177,83000.47900000,2769.49426389,0,2021-01-06 12:00:00
23,1609956000000,0.034158,0.03435,0.032446,0.032873,148078.106,1609977599999,4919.46511762,141856,73688.88100000,2447.96712586,0,2021-01-06 18:00:00
24,1609977600000,0.032873,0.033016,0.032163,0.032327,110660.226,1609999199999,3592.54368123,91069,52971.23900000,1719.59111835,0,2021-01-07 00:00:00
25,1609999200000,0.032327,0.032456,0.031724,0.031764,100047.83,1610020799999,3212.61831819,80368,46710.31800000,1499.73585348,0,2021-01-07 06:00:00
26,1610020800000,0.031759,0.032509,0.031646,0.031978,150974.661,1610042399999,4838.37312875,123180,69134.75200000,2214.81148764,0,2021-01-07 12:00:00
27,1610042400000,0.031977,0.03225,0.030901,0.031048,135883.431,1610063999999,4294.34310375,135826,70336.59900000,2221.73163871,0,2021-01-07 18:00:00
28,1610064000000,0.031048,0.031157,0.029003,0.030236,143372.988,1610085599999,4325.78793232,133455,66410.48400000,2006.34250968,0,2021-01-08 00:00:00
29,1610085600000,0.030234,0.031111,0.029957,0.030398,124329.122,1610107199999,3817.25513236,103395,62956.55800000,1932.02369650,0,2021-01-08 06:00:00
30,1610107200000,0.0304,0.030565,0.02951,0.029636,125800.2,1610128799999,3777.42931936,114232,61087.70400000,1833.91849916,0,2021-01-08 12:00:00
31,1610128800000,0.029637,0.030079,0.029009,0.029975,100993.18,1610150399999,2984.40089898,110733,52133.54800000,1540.03859726,0,2021-01-08 18:00:00
32,1610150400000,0.029977,0.030544,0.029466,0.030166,99250.672,1610171999999,2983.67192414,88864,49097.01500000,1475.52189503,0,2021-01-09 00:00:00
33,1610172000000,0.030166,0.030449,0.02982,0.03009,75453.039,1610193599999,2272.19171936,69378,36911.17900000,1111.51396647,0,2021-01-09 06:00:00
34,1610193600000,0.030089,0.030247,0.02968,0.030243,93915.579,1610215199999,2818.27211737,76085,39260.63200000,1177.69740568,0,2021-01-09 12:00:00
35,1610215200000,0.030243,0.032195,0.030036,0.03183,161032.917,1610236799999,5040.21004313,135907,76057.62200000,2381.62436409,0,2021-01-09 18:00:00
36,1610236800000,0.03183,0.032822,0.031565,0.032522,148001.679,1610258399999,4780.76664398,107351,66637.20600000,2152.24455422,0,2021-01-10 00:00:00
37,1610258400000,0.032525,0.032933,0.032094,0.032134,136212.158,1610279999999,4441.76512236,108791,60420.92300000,1969.72328704,0,2021-01-10 06:00:00
38,1610280000000,0.032134,0.033782,0.032055,0.033727,143489.908,1610301599999,4735.31299477,123885,70937.17800000,2342.27507054,0,2021-01-10 12:00:00
39,1610301600000,0.033728,0.033873,0.032777,0.032878,134588.431,1610323199999,4492.56599912,152527,67229.33900000,2244.40808686,0,2021-01-10 18:00:00
40,1610323200000,0.032877,0.033061,0.0301,0.031352,215088.726,1610344799999,6815.85052180,211505,96624.95400000,3067.37463930,0,2021-01-11 00:00:00
41,1610344800000,0.03135,0.031868,0.030747,0.031231,174904.934,1610366399999,5477.80753678,162464,85350.92200000,2673.17490943,0,2021-01-11 06:00:00
42,1610366400000,0.03123,0.03174,0.02971,0.030385,257646.589,1610387999999,7929.18387153,245585,119420.67700000,3677.12627707,0,2021-01-11 12:00:00
43,1610388000000,0.030385,0.030979,0.030009,0.0307,125948.693,1610409599999,3847.53785000,132805,61030.26200000,1863.92976442,0,2021-01-11 18:00:00
44,1610409600000,0.030692,0.031615,0.030275,0.031478,105810.154,1610431199999,3273.71798492,86871,53836.75900000,1666.64343585,0,2021-01-12 00:00:00
45,1610431200000,0.031481,0.031712,0.030523,0.031049,100243.083,1610452799999,3126.35792728,86054,47470.20400000,1480.71720480,0,2021-01-12 06:00:00
46,1610452800000,0.031049,0.032154,0.030534,0.031919,126191.34,1610474399999,3937.54958694,102160,59977.08700000,1872.71941161,0,2021-01-12 12:00:00
47,1610474400000,0.031917,0.031918,0.030719,0.030851,71968.551,1610495999999,2246.73315795,91753,35427.20000000,1106.26845406,0,2021-01-12 18:00:00
48,1610496000000,0.030852,0.031349,0.030415,0.03111,89183.56,1610517599999,2758.94773919,100416,44715.15400000,1383.47679362,0,2021-01-13 00:00:00
49,1610517600000,0.031111,0.031371,0.030598,0.030869,76646.726,1610539199999,2367.93035375,81447,37988.96000000,1173.71595291,0,2021-01-13 06:00:00
50,1610539200000,0.030866,0.030957,0.030655,0.030851,57641.728,1610560799999,1776.26830184,59344,27204.84800000,838.46419456,0,2021-01-13 12:00:00
51,1610560800000,0.030854,0.030963,0.030027,0.030232,91362.414,1610582399999,2787.50740283,96775,40696.49900000,1241.91497552,0,2021-01-13 18:00:00
52,1610582400000,0.030234,0.030265,0.02944,0.029571,91186.363,1610603999999,2715.84869701,76347,42990.41100000,1279.54157673,0,2021-01-14 00:00:00
53,1610604000000,0.029573,0.030565,0.029475,0.030407,107168.8,1610625599999,3224.75910590,94285,45649.44000000,1373.83300535,0,2021-01-14 06:00:00
54,1610625600000,0.030407,0.03134,0.030263,0.030933,126151.933,1610647199999,3884.57077140,110768,57258.12000000,1761.38297171,0,2021-01-14 12:00:00
55,1610647200000,0.030931,0.031522,0.0304,0.031451,73523.923,1610668799999,2266.54889293,84796,35637.87900000,1099.17662745,0,2021-01-14 18:00:00
56,1610668800000,0.031455,0.031726,0.031234,0.031349,95477.849,1610690399999,3008.32913240,86457,46702.95600000,1471.37566057,0,2021-01-15 00:00:00
57,1610690400000,0.03135,0.032342,0.031246,0.032184,118062.722,1610711999999,3771.91578179,98401,49832.60200000,1589.94836303,0,2021-01-15 06:00:00
58,1610712000000,0.032181,0.032577,0.031114,0.032118,156418.754,1610733599999,5028.90482416,155498,81389.89200000,2618.26047540,0,2021-01-15 12:00:00
59,1610733600000,0.032116,0.03247,0.031723,0.031812,65912.758,1610755199999,2112.08340373,88034,32127.04400000,1029.56083252,0,2021-01-15 18:00:00
60,1610755200000,0.031805,0.0325,0.031647,0.032467,61483.327,1610776799999,1972.71875088,66187,30146.51900000,967.36412324,0,2021-01-16 00:00:00
61,1610776800000,0.032467,0.032561,0.032154,0.032351,69835.728,1610798399999,2261.00585881,76554,33092.37500000,1071.50991426,0,2021-01-16 06:00:00
62,1610798400000,0.032352,0.034466,0.032178,0.034013,148858.72,1610819999999,4980.81525313,143626,77342.43900000,2588.45510773,0,2021-01-16 12:00:00
63,1610820000000,0.034012,0.034829,0.033633,0.034114,90996.222,1610841599999,3114.78335419,112222,45192.98100000,1547.40699245,0,2021-01-16 18:00:00
64,1610841600000,0.03411,0.034577,0.033758,0.03419,82491.606,1610863199999,2816.62520939,83226,33864.48700000,1155.79145084,0,2021-01-17 00:00:00
65,1610863200000,0.034191,0.034731,0.033837,0.034587,91332.984,1610884799999,3140.97950285,94462,44403.52400000,1526.96973519,0,2021-01-17 06:00:00
66,1610884800000,0.034588,0.034877,0.034219,0.034388,76650.563,1610906399999,2646.09871216,70832,35222.72000000,1215.96056028,0,2021-01-17 12:00:00
67,1610906400000,0.034388,0.034586,0.034079,0.0344,60648.218,1610927999999,2085.64915326,65337,28013.63600000,963.45203062,0,2021-01-17 18:00:00
68,1610928000000,0.0344,0.034643,0.033921,0.034171,73755.342,1610949599999,2526.78461084,59639,32074.04000000,1098.75701662,0,2021-01-18 00:00:00
69,1610949600000,0.034172,0.034186,0.033535,0.033632,75312.436,1610971199999,2544.48386021,64074,39462.50100000,1333.09359076,0,2021-01-18 06:00:00
70,1610971200000,0.033627,0.03428,0.033286,0.034156,83439.186,1610992799999,2822.23677251,67555,40240.32900000,1361.01074856,0,2021-01-18 12:00:00
71,1610992800000,0.034155,0.034386,0.033845,0.034357,63531.032,1611014399999,2167.90937360,55738,26578.64700000,906.52354720,0,2021-01-18 18:00:00
72,1611014400000,0.034363,0.036522,0.034241,0.036445,180654.082,1611035999999,6457.44109170,135384,83551.65400000,2983.32149185,0,2021-01-19 00:00:00
73,1611036000000,0.036449,0.0386,0.036231,0.038356,178866.099,1611057599999,6661.72757828,137376,87978.29600000,3274.01402284,0,2021-01-19 06:00:00
74,1611057600000,0.038353,0.038577,0.0374,0.038105,157446.841,1611079199999,5974.23572070,128762,79541.22000000,3018.37730857,0,2021-01-19 12:00:00
75,1611079200000,0.038108,0.038877,0.036979,0.038079,135763.677,1611100799999,5144.86987332,128088,63581.11600000,2410.76672006,0,2021-01-19 18:00:00
76,1611100800000,0.038079,0.038939,0.0379,0.038568,129894.391,1611122399999,5002.14904695,128994,60444.76000000,2327.44991560,0,2021-01-20 00:00:00
77,1611122400000,0.038562,0.038722,0.03667,0.036759,146544.94,1611143999999,5532.63440183,158638,69689.22300000,2631.77813085,0,2021-01-20 06:00:00
78,1611144000000,0.036758,0.038188,0.036272,0.037645,147281.879,1611165599999,5500.41302149,161210,69944.68300000,2611.82359195,0,2021-01-20 12:00:00
79,1611165600000,0.037645,0.038993,0.037337,0.038819,81147.329,1611187199999,3087.99799203,110752,40386.55800000,1537.43875634,0,2021-01-20 18:00:00
80,1611187200000,0.03882,0.03905,0.0375,0.03777,98399.479,1611208799999,3765.68962729,102640,46754.07400000,1789.51689489,0,2021-01-21 00:00:00
81,1611208800000,0.037772,0.038467,0.037473,0.038387,132699.097,1611230399999,5044.42259504,127476,62236.50300000,2365.35852337,0,2021-01-21 06:00:00
82,1611230400000,0.038386,0.0387,0.0374,0.037462,152563.323,1611251999999,5815.19998572,163777,73086.73100000,2787.41587978,0,2021-01-21 12:00:00
83,1611252000000,0.037461,0.038116,0.036017,0.036036,98560.897,1611273599999,3671.56757665,135549,42568.84300000,1588.03608623,0,2021-01-21 18:00:00
84,1611273600000,0.036056,0.037896,0.0355,0.036917,140515.186,1611295199999,5184.16438581,173236,68675.14200000,2531.91092275,0,2021-01-22 00:00:00
85,1611295200000,0.036919,0.03796,0.036616,0.037756,87864.938,1611316799999,3265.70559045,119753,44293.18100000,1646.10624389,0,2021-01-22 06:00:00
86,1611316800000,0.037756,0.03845,0.037693,0.038174,90877.145,1611338399999,3458.89872158,117182,44419.27800000,1690.64600117,0,2021-01-22 12:00:00
87,1611338400000,0.03817,0.038247,0.037115,0.037402,64542.549,1611359999999,2428.81054880,95960,29737.73100000,1119.26080529,0,2021-01-22 18:00:00
88,1611360000000,0.037404,0.038407,0.037189,0.03789,66400.287,1611381599999,2512.52911123,83812,34676.45400000,1312.23414761,0,2021-01-23 00:00:00
89,1611381600000,0.03789,0.038752,0.037856,0.03852,87789.68,1611403199999,3373.26522976,91109,44270.50100000,1701.03109398,0,2021-01-23 06:00:00
90,1611403200000,0.03852,0.038984,0.038085,0.038864,80245.183,1611424799999,3097.86658257,94620,42013.10500000,1622.64031520,0,2021-01-23 12:00:00
91,1611424800000,0.038864,0.039159,0.038164,0.03845,59366.254,1611446399999,2302.17824620,81325,26736.46000000,1036.81437913,0,2021-01-23 18:00:00
92,1611446400000,0.038449,0.040545,0.038449,0.04034,117391.116,1611467999999,4647.52260977,114209,57101.99700000,2262.12116722,0,2021-01-24 00:00:00
93,1611468000000,0.04034,0.041222,0.040016,0.040908,103360.49,1611489599999,4200.20698526,106371,48512.13800000,1971.52124711,0,2021-01-24 06:00:00
94,1611489600000,0.040909,0.04272,0.04059,0.04262,133950.18,1611511199999,5545.12001240,138316,67311.82500000,2787.53015290,0,2021-01-24 12:00:00
95,1611511200000,0.04262,0.043364,0.042172,0.043163,111390.706,1611532799999,4745.59276642,124845,51797.97600000,2206.64678694,0,2021-01-24 18:00:00
96,1611532800000,0.04316,0.045,0.041726,0.043227,209654.67,1611554399999,9101.98458672,194795,103304.49000000,4485.22680359,0,2021-01-25 00:00:00
97,1611554400000,0.043227,0.043228,0.042051,0.042539,104724.441,1611575999999,4448.17375536,102019,48449.30800000,2057.59564061,0,2021-01-25 06:00:00
98,1611576000000,0.042536,0.042794,0.040569,0.041414,186800.697,1611597599999,7735.65360921,164916,89349.21500000,3695.12517426,0,2021-01-25 12:00:00
99,1611597600000,0.041414,0.041448,0.040438,0.040854,107224.45,1611619199999,4390.94780484,136738,52711.58600000,2159.05933517,0,2021-01-25 18:00:00
100,1611619200000,0.040853,0.0423,0.04082,0.041751,105242.69,1611640799999,4388.23406815,113242,51801.02600000,2159.35558968,0,2021-01-26 00:00:00
