,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1530748800000,0.070989,0.0716,0.070698,0.071416,27260.069,1530770399999,1940.86627947,36216,16781.13600000,1194.74366169,0,2018-07-05 00:00:00
17,1530770400000,0.071416,0.0719,0.071201,0.071488,39321.659,1530791999999,2814.00150540,51524,23656.68100000,1693.32927621,0,2018-07-05 06:00:00
18,1530792000000,0.071488,0.071804,0.070967,0.071336,32815.542,1530813599999,2342.16090281,47447,16991.55600000,1213.10224905,0,2018-07-05 12:00:00
19,1530813600000,0.071306,0.07175,0.070891,0.071614,21544.905,1530835199999,1537.07159119,36576,12238.40700000,873.25250696,0,2018-07-05 18:00:00
20,1530835200000,0.071652,0.071939,0.071337,0.071361,26367.764,1530856799999,1889.52156427,38352,13765.85800000,986.57436457,0,2018-07-06 00:00:00
21,1530856800000,0.071343,0.071412,0.070008,0.071005,34716.469,1530878399999,2455.71591902,53020,16691.25300000,1180.69229007,0,2018-07-06 06:00:00
22,1530878400000,0.07099,0.0718,0.070615,0.071521,32307.346,1530899999999,2302.98182692,51729,16015.57100000,1142.00458831,0,2018-07-06 12:00:00
23,1530900000000,0.071552,0.071829,0.070798,0.071192,22911.953,1530921599999,1632.71554667,26874,15623.24900000,1112.91402689,0,2018-07-06 18:00:00
24,1530921600000,0.071188,0.071453,0.070709,0.071139,19880.011,1530943199999,1412.62159112,23608,11710.04600000,832.12240917,0,2018-07-07 00:00:00
25,1530943200000,0.071142,0.071534,0.071001,0.071504,18361.687,1530964799999,1309.21222411,21993,10236.98600000,730.02154007,0,2018-07-07 06:00:00
26,1530964800000,0.071505,0.071543,0.0708,0.071138,20552.408,1530986399999,1464.17799435,29059,10103.32400000,719.88372904,0,2018-07-07 12:00:00
27,1530986400000,0.071106,0.0719,0.070145,0.071897,22282.188,1531007999999,1584.72496319,32733,12869.64800000,915.59967624,0,2018-07-07 18:00:00
28,1531008000000,0.071896,0.072675,0.071649,0.071925,18701.961,1531029599999,1346.72160505,37509,10014.52300000,721.02101174,0,2018-07-08 00:00:00
29,1531029600000,0.071975,0.07229,0.071844,0.072131,16035.906,1531051199999,1155.49405388,23686,8981.92900000,647.30891539,0,2018-07-08 06:00:00
30,1531051200000,0.072131,0.073104,0.071982,0.072569,22917.321,1531072799999,1660.15218180,38796,13209.52600000,956.90804481,0,2018-07-08 12:00:00
31,1531072800000,0.072599,0.073075,0.072101,0.072534,19607.533,1531094399999,1423.67091472,22313,10008.75700000,726.74731747,0,2018-07-08 18:00:00
32,1531094400000,0.072555,0.072796,0.071586,0.07163,19029.585,1531115999999,1370.91680412,22855,9845.79500000,709.16643459,0,2018-07-09 00:00:00
33,1531116000000,0.07163,0.072142,0.071626,0.071835,22547.679,1531137599999,1619.83205306,25516,11720.04300000,842.08463612,0,2018-07-09 06:00:00
34,1531137600000,0.071836,0.07189,0.070903,0.07115,28745.973,1531159199999,2054.24089246,39622,15824.93000000,1130.73364487,0,2018-07-09 12:00:00
35,1531159200000,0.071109,0.0714,0.070579,0.070795,20238.376,1531180799999,1437.86093807,32753,11086.19100000,787.67824289,0,2018-07-09 18:00:00
36,1531180800000,0.070795,0.070882,0.068827,0.069247,32280.372,1531202399999,2255.99576836,46915,16460.64900000,1151.28990697,0,2018-07-10 00:00:00
37,1531202400000,0.069259,0.069699,0.06753,0.068376,38917.366,1531223999999,2686.08647189,53721,18635.18100000,1286.25112115,0,2018-07-10 06:00:00
38,1531224000000,0.068372,0.0693,0.068073,0.068283,31062.407,1531245599999,2132.93541040,38025,17315.24500000,1188.64231223,0,2018-07-10 12:00:00
39,1531245600000,0.068283,0.069154,0.0682,0.068648,21085.214,1531267199999,1449.12321886,25020,10394.58300000,714.78076326,0,2018-07-10 18:00:00
40,1531267200000,0.06865,0.069019,0.067895,0.068106,24187.739,1531288799999,1657.19893511,32049,12775.04500000,875.72039298,0,2018-07-11 00:00:00
41,1531288800000,0.068087,0.069946,0.067558,0.06963,27811.43,1531310399999,1912.54468675,43065,16174.49500000,1112.21261546,0,2018-07-11 06:00:00
42,1531310400000,0.06963,0.069847,0.068754,0.068974,20155.276,1531331999999,1396.27619511,34545,12054.73200000,835.21904721,0,2018-07-11 12:00:00
43,1531332000000,0.068944,0.069885,0.0687,0.069747,17490.488,1531353599999,1208.28389701,25314,8003.41200000,552.80392399,0,2018-07-11 18:00:00
44,1531353600000,0.069747,0.069868,0.069255,0.069426,18635.832,1531375199999,1294.33475366,22748,11542.69000000,801.62547515,0,2018-07-12 00:00:00
45,1531375200000,0.069423,0.070258,0.069308,0.06965,23370.597,1531396799999,1632.32375685,34807,12160.02200000,849.13807074,0,2018-07-12 06:00:00
46,1531396800000,0.06965,0.070216,0.069433,0.069777,19644.021,1531418399999,1370.05527432,30316,10824.48500000,755.12210182,0,2018-07-12 12:00:00
47,1531418400000,0.069776,0.069776,0.06854,0.069004,21576.131,1531439999999,1492.17820391,28039,12074.79500000,835.39167450,0,2018-07-12 18:00:00
48,1531440000000,0.06903,0.070106,0.068791,0.069894,20924.903,1531461599999,1456.64592706,28831,12079.49500000,840.53219165,0,2018-07-13 00:00:00
49,1531461600000,0.069894,0.07015,0.0697,0.070048,21288.216,1531483199999,1489.88690602,24353,13325.93000000,932.68523946,0,2018-07-13 06:00:00
50,1531483200000,0.070044,0.07052,0.069604,0.06968,19408.745,1531504799999,1359.10036725,27244,11674.37700000,817.68361583,0,2018-07-13 12:00:00
51,1531504800000,0.069695,0.069951,0.06925,0.069534,21804.937,1531526399999,1517.20468745,36918,11835.18800000,823.50014394,0,2018-07-13 18:00:00
52,1531526400000,0.069534,0.06975,0.06925,0.069541,16510.211,1531547999999,1147.21019203,22627,8594.45400000,597.20452148,0,2018-07-14 00:00:00
53,1531548000000,0.069541,0.069623,0.06928,0.06939,15967.348,1531569599999,1108.77032770,20520,7942.38900000,551.55202341,0,2018-07-14 06:00:00
54,1531569600000,0.069387,0.070023,0.069343,0.069701,18815.822,1531591199999,1312.38615468,24752,10285.58100000,717.48059028,0,2018-07-14 12:00:00
55,1531591200000,0.069701,0.06974,0.06915,0.069321,16332.835,1531612799999,1133.67046769,19413,9542.47400000,662.36566509,0,2018-07-14 18:00:00
56,1531612800000,0.069321,0.069578,0.069135,0.069443,12662.464,1531634399999,877.64029330,15744,7548.65000000,523.40804464,0,2018-07-15 00:00:00
57,1531634400000,0.069443,0.070505,0.06935,0.070388,16925.811,1531655999999,1182.22339940,29499,9377.10500000,654.79539091,0,2018-07-15 06:00:00
58,1531656000000,0.070388,0.071147,0.070086,0.070491,19840.906,1531677599999,1397.64625709,31590,10843.66600000,763.79313206,0,2018-07-15 12:00:00
59,1531677600000,0.070491,0.07106,0.070313,0.07075,14948.556,1531699199999,1057.52889357,20259,8509.38300000,601.97337680,0,2018-07-15 18:00:00
60,1531699200000,0.07075,0.0708,0.070154,0.070438,15764.344,1531720799999,1110.05377163,26569,7987.41500000,562.51727302,0,2018-07-16 00:00:00
61,1531720800000,0.070438,0.07175,0.070438,0.071401,29650.114,1531742399999,2112.93690619,49282,16356.00500000,1165.64679685,0,2018-07-16 06:00:00
62,1531742400000,0.071401,0.071898,0.071269,0.071559,29452.941,1531763999999,2106.95847906,43776,15445.37400000,1104.95641626,0,2018-07-16 12:00:00
63,1531764000000,0.07158,0.07166,0.071052,0.071264,19744.081,1531785599999,1408.68701245,27023,12073.17400000,861.39264722,0,2018-07-16 18:00:00
64,1531785600000,0.071208,0.071477,0.070615,0.070665,25745.293,1531807199999,1829.54657205,33525,16220.80600000,1152.79821560,0,2018-07-17 00:00:00
65,1531807200000,0.070665,0.07096,0.069897,0.069911,24209.536,1531828799999,1708.82564412,34545,14810.10500000,1045.74068961,0,2018-07-17 06:00:00
66,1531828800000,0.069935,0.070153,0.068088,0.069116,36168.51,1531850399999,2515.81453059,55579,19391.08800000,1349.61464409,0,2018-07-17 12:00:00
67,1531850400000,0.06918,0.069451,0.068,0.068217,43282.336,1531871999999,2962.07550425,80111,21645.76500000,1481.61109993,0,2018-07-17 18:00:00
68,1531872000000,0.06818,0.068692,0.067523,0.067611,36686.551,1531893599999,2498.08366238,71723,19703.59400000,1341.77678611,0,2018-07-18 00:00:00
69,1531893600000,0.067611,0.068,0.067032,0.067137,35176.27,1531915199999,2373.38854214,59107,18578.67300000,1253.51416054,0,2018-07-18 06:00:00
70,1531915200000,0.067094,0.06715,0.065941,0.066106,45316.323,1531936799999,3010.55439190,75318,23504.36000000,1561.69501158,0,2018-07-18 12:00:00
71,1531936800000,0.066101,0.066104,0.064484,0.064961,40723.057,1531958399999,2659.52999782,65595,21935.82700000,1433.13518644,0,2018-07-18 18:00:00
72,1531958400000,0.064962,0.06501,0.064424,0.06481,27525.439,1531979999999,1782.34857632,42465,16967.38900000,1098.75259019,0,2018-07-19 00:00:00
73,1531980000000,0.06481,0.06511,0.062502,0.064707,27128.236,1532001599999,1758.49361327,36725,14985.04900000,971.84128953,0,2018-07-19 06:00:00
74,1532001600000,0.064707,0.065019,0.062372,0.062984,38117.753,1532023199999,2426.95908090,70121,21203.21600000,1350.21102555,0,2018-07-19 12:00:00
75,1532023200000,0.062984,0.0634,0.062489,0.062704,28525.493,1532044799999,1794.74309887,40759,16560.64600000,1042.34464053,0,2018-07-19 18:00:00
76,1532044800000,0.062752,0.062778,0.061825,0.061925,30050.174,1532066399999,1871.55021137,49025,15394.87900000,958.48003510,0,2018-07-20 00:00:00
77,1532066400000,0.061924,0.06255,0.061321,0.061989,34436.207,1532087999999,2132.95304852,49971,18876.01000000,1169.11029601,0,2018-07-20 06:00:00
78,1532088000000,0.061989,0.062119,0.06101,0.061379,38647.297,1532109599999,2382.38979300,54062,23065.95400000,1421.87217485,0,2018-07-20 12:00:00
79,1532109600000,0.061379,0.061649,0.060375,0.06126,27449.092,1532131199999,1671.67898178,38139,15335.24100000,933.99137111,0,2018-07-20 18:00:00
80,1532131200000,0.061204,0.062995,0.060895,0.062787,27390.134,1532152799999,1700.66298161,34416,14224.47300000,883.02137214,0,2018-07-21 00:00:00
81,1532152800000,0.062811,0.063266,0.061783,0.06246,27115.658,1532174399999,1700.49522657,32026,16504.25600000,1035.21722446,0,2018-07-21 06:00:00
82,1532174400000,0.062522,0.06315,0.06228,0.062687,22679.902,1532195999999,1421.73005485,31806,12152.57400000,761.79953545,0,2018-07-21 12:00:00
83,1532196000000,0.062661,0.063,0.062115,0.062168,21071.476,1532217599999,1319.97770795,24479,13012.40200000,814.94660614,0,2018-07-21 18:00:00
84,1532217600000,0.062168,0.062675,0.061928,0.062628,22689.562,1532239199999,1413.17920176,20496,12909.68600000,803.78588931,0,2018-07-22 00:00:00
85,1532239200000,0.062607,0.062771,0.062042,0.062339,16214.032,1532260799999,1010.54895740,17160,8639.24600000,538.49420619,0,2018-07-22 06:00:00
86,1532260800000,0.062325,0.06284,0.06159,0.061878,26664.493,1532282399999,1661.05328659,27634,16500.97900000,1028.20710671,0,2018-07-22 12:00:00
87,1532282400000,0.061899,0.0622,0.061448,0.061855,19052.198,1532303999999,1176.73725489,21975,9454.13600000,583.91594955,0,2018-07-22 18:00:00
88,1532304000000,0.061855,0.061882,0.060868,0.060997,17059.134,1532325599999,1045.36628519,21459,9768.36800000,598.77081942,0,2018-07-23 00:00:00
89,1532325600000,0.060973,0.060997,0.0595,0.060118,35134.624,1532347199999,2112.63209617,52731,18957.16800000,1139.90828577,0,2018-07-23 06:00:00
90,1532347200000,0.060114,0.0602,0.058501,0.058585,37334.543,1532368799999,2224.88409008,50010,21392.65000000,1274.60096211,0,2018-07-23 12:00:00
91,1532368800000,0.058544,0.059,0.057955,0.058252,33630.834,1532390399999,1962.47438792,39454,19085.88300000,1113.39583489,0,2018-07-23 18:00:00
92,1532390400000,0.058272,0.058401,0.056576,0.057982,53940.447,1532411999999,3119.69408871,62659,29425.22100000,1701.25218181,0,2018-07-24 00:00:00
93,1532412000000,0.057983,0.059341,0.057545,0.057571,51768.148,1532433599999,3031.06088332,56454,26994.60300000,1580.27379914,0,2018-07-24 06:00:00
94,1532433600000,0.057552,0.058641,0.057045,0.057579,40460.059,1532455199999,2338.09894480,54107,21958.99400000,1269.09884778,0,2018-07-24 12:00:00
95,1532455200000,0.057579,0.057868,0.056511,0.057017,24740.822,1532476799999,1420.65918361,33705,12956.43700000,744.04479408,0,2018-07-24 18:00:00
96,1532476800000,0.057048,0.057696,0.056778,0.057388,41430.181,1532498399999,2374.37674014,58018,22546.17600000,1292.15000152,0,2018-07-25 00:00:00
97,1532498400000,0.057375,0.057691,0.057111,0.057408,31093.33,1532519999999,1784.50248564,40157,16996.60500000,975.57135006,0,2018-07-25 06:00:00
98,1532520000000,0.057408,0.0581,0.057251,0.057961,27381.021,1532541599999,1577.51004283,33376,14894.37100000,858.22072533,0,2018-07-25 12:00:00
99,1532541600000,0.057959,0.05818,0.057303,0.057765,23449.447,1532563199999,1356.40219546,30935,13026.24800000,753.72142069,0,2018-07-25 18:00:00
100,1532563200000,0.057727,0.058209,0.057569,0.058208,24768.234,1532584799999,1434.35913485,32605,14356.56800000,831.49456239,0,2018-07-26 00:00:00
101,1532584800000,0.05817,0.058748,0.057891,0.057891,32988.926,1532606399999,1922.49450737,33189,17837.34800000,1039.71917542,0,2018-07-26 06:00:00
102,1532606400000,0.057891,0.05814,0.057744,0.058115,24153.314,1532627999999,1400.08303352,30340,12417.08300000,719.81534782,0,2018-07-26 12:00:00
103,1532628000000,0.058115,0.058856,0.05757,0.058309,28418.589,1532649599999,1653.20747955,35629,14408.69200000,838.83078528,0,2018-07-26 18:00:00
104,1532649600000,0.058309,0.05895,0.058193,0.058574,21320.407,1532671199999,1250.90421112,25788,11086.92100000,650.58792193,0,2018-07-27 00:00:00
105,1532671200000,0.058557,0.058701,0.058002,0.058288,24359.164,1532692799999,1421.32139033,29649,13893.52900000,810.68015303,0,2018-07-27 06:00:00
106,1532692800000,0.058262,0.058636,0.0569,0.057098,33284.912,1532714399999,1923.96880518,43067,17015.50400000,983.37713625,0,2018-07-27 12:00:00
107,1532714400000,0.057088,0.057539,0.056703,0.057446,19953.639,1532735999999,1137.56588224,24484,11749.48300000,669.84056735,0,2018-07-27 18:00:00
108,1532736000000,0.057447,0.057519,0.057065,0.057314,16918.804,1532757599999,970.34695574,19379,8619.99100000,494.39297166,0,2018-07-28 00:00:00
109,1532757600000,0.057315,0.05749,0.056955,0.05712,23416.244,1532779199999,1341.90841968,24397,12727.18200000,729.43446556,0,2018-07-28 06:00:00
110,1532779200000,0.05712,0.057197,0.056686,0.05686,24254.467,1532800799999,1382.66149157,26476,14279.73400000,814.19131537,0,2018-07-28 12:00:00
111,1532800800000,0.05686,0.057089,0.056753,0.056937,15827.537,1532822399999,900.85304425,18496,9193.71700000,523.46821877,0,2018-07-28 18:00:00
112,1532822400000,0.05699,0.057097,0.056554,0.05678,18267.329,1532843999999,1036.80528195,19373,10300.14100000,584.64202556,0,2018-07-29 00:00:00
113,1532844000000,0.056762,0.057063,0.056581,0.056912,20402.682,1532865599999,1160.44051418,26508,11067.95800000,629.56142716,0,2018-07-29 06:00:00
114,1532865600000,0.056889,0.056966,0.0566,0.056767,24619.747,1532887199999,1396.78091352,29840,13161.11600000,746.78992497,0,2018-07-29 12:00:00
115,1532887200000,0.056766,0.056905,0.056618,0.056777,19827.497,1532908799999,1125.56185450,17702,9995.38700000,567.52722172,0,2018-07-29 18:00:00
116,1532908800000,0.056794,0.057074,0.056624,0.05672,20899.683,1532930399999,1186.76214150,23049,10983.83700000,623.80817186,0,2018-07-30 00:00:00
117,1532930400000,0.05672,0.056942,0.056305,0.056544,26181.425,1532951999999,1482.76059761,28034,14272.10600000,808.37834988,0,2018-07-30 06:00:00
118,1532952000000,0.056556,0.056705,0.055887,0.0567,31798.875,1532973599999,1791.58710106,38086,16966.83200000,955.93963513,0,2018-07-30 12:00:00
119,1532973600000,0.0567,0.05682,0.0555,0.055866,23273.456,1532995199999,1304.00762744,28092,13091.91500000,733.24533610,0,2018-07-30 18:00:00
120,1532995200000,0.055862,0.056161,0.055308,0.055451,25363.168,1533016799999,1412.49332107,31459,11612.68000000,646.61650935,0,2018-07-31 00:00:00
121,1533016800000,0.055464,0.055651,0.054356,0.054888,32804.786,1533038399999,1811.20898686,39770,17935.38700000,990.57583770,0,2018-07-31 06:00:00
122,1533038400000,0.054906,0.056101,0.05466,0.056058,35749.084,1533059999999,1986.63995944,41281,19546.91300000,1086.40188606,0,2018-07-31 12:00:00
123,1533060000000,0.056059,0.056316,0.0556,0.055815,24353.528,1533081599999,1363.63845128,24703,13574.01700000,760.26082106,0,2018-07-31 18:00:00
124,1533081600000,0.055818,0.056429,0.054732,0.055556,33393.498,1533103199999,1852.65278791,37207,18218.00900000,1010.88707418,0,2018-08-01 00:00:00
125,1533103200000,0.055556,0.056057,0.055454,0.056053,26042.993,1533124799999,1453.14065334,26757,15340.50100000,856.17716120,0,2018-08-01 06:00:00
126,1533124800000,0.056043,0.056089,0.055298,0.055553,23722.032,1533146399999,1320.60604132,25143,13845.98100000,770.89886576,0,2018-08-01 12:00:00
127,1533146400000,0.05554,0.05563,0.054463,0.05525,23548.121,1533167999999,1299.27219436,27528,12865.58500000,710.10467768,0,2018-08-01 18:00:00
128,1533168000000,0.05525,0.055589,0.054743,0.054828,18876.34,1533189599999,1040.58269220,24028,10783.22300000,594.42435666,0,2018-08-02 00:00:00
129,1533189600000,0.054843,0.055067,0.054519,0.05481,27365.217,1533211199999,1499.98941376,31165,14383.76700000,788.54845258,0,2018-08-02 06:00:00
130,1533211200000,0.054813,0.054912,0.0544,0.054525,30884.355,1533232799999,1688.83023110,38111,15628.32000000,854.55420361,0,2018-08-02 12:00:00
131,1533232800000,0.054487,0.054585,0.054143,0.05455,25536.803,1533254399999,1389.65339834,26959,14878.09700000,809.79717380,0,2018-08-02 18:00:00
132,1533254400000,0.05455,0.055041,0.0542,0.055034,30050.504,1533275999999,1642.52673126,38722,14726.34700000,805.18749879,0,2018-08-03 00:00:00
133,1533276000000,0.055009,0.055883,0.054863,0.055759,28979.857,1533297599999,1604.89599276,32829,15882.81500000,879.91398093,0,2018-08-03 06:00:00
134,1533297600000,0.05576,0.055993,0.055048,0.055614,35194.749,1533319199999,1954.01844434,35823,20521.97600000,1139.21320906,0,2018-08-03 12:00:00
135,1533319200000,0.055607,0.056501,0.055505,0.056334,31420.765,1533340799999,1762.67722605,30951,17885.70200000,1002.75201456,0,2018-08-03 18:00:00
136,1533340800000,0.056335,0.056359,0.055893,0.056024,21777.524,1533362399999,1220.70066271,21164,12032.05800000,674.51020083,0,2018-08-04 00:00:00
137,1533362400000,0.056005,0.056096,0.055767,0.055972,28604.397,1533383999999,1600.71876190,22997,18130.91200000,1014.62099070,0,2018-08-04 06:00:00
138,1533384000000,0.055973,0.058587,0.055887,0.05839,47265.092,1533405599999,2705.46236734,48292,27848.72900000,1593.45118578,0,2018-08-04 12:00:00
139,1533405600000,0.05839,0.058597,0.057623,0.05806,22682.443,1533427199999,1316.16530741,22055,12182.16700000,706.79375896,0,2018-08-04 18:00:00
140,1533427200000,0.058064,0.058414,0.05776,0.05825,23623.77,1533448799999,1374.48349746,20150,13241.01300000,770.48924461,0,2018-08-05 00:00:00
141,1533448800000,0.058243,0.05831,0.057664,0.057872,22971.929,1533470399999,1331.79324286,17781,13491.54600000,782.29354975,0,2018-08-05 06:00:00
142,1533470400000,0.05787,0.0585,0.057722,0.05791,23907.235,1533491999999,1387.41108833,20320,12342.86400000,716.60976657,0,2018-08-05 12:00:00
143,1533492000000,0.05791,0.05855,0.057667,0.05816,20455.558,1533513599999,1189.44946256,18443,10498.23900000,610.41513194,0,2018-08-05 18:00:00
144,1533513600000,0.05816,0.05825,0.057658,0.057972,25444.929,1533535199999,1474.73712947,24771,16050.36800000,930.44584260,0,2018-08-06 00:00:00
145,1533535200000,0.057971,0.058638,0.057701,0.05842,27413.547,1533556799999,1596.50442575,31023,15963.54400000,929.53002099,0,2018-08-06 06:00:00
146,1533556800000,0.05842,0.0587,0.0578,0.058318,28159.978,1533578399999,1643.90152434,33602,14797.19100000,863.90442306,0,2018-08-06 12:00:00
147,1533578400000,0.058318,0.058626,0.05808,0.0584,22151.395,1533599999999,1293.71971250,25564,12836.26200000,749.75251477,0,2018-08-06 18:00:00
148,1533600000000,0.0584,0.05865,0.058184,0.058478,20803.259,1533621599999,1213.67710828,22187,11856.93700000,691.86430740,0,2018-08-07 00:00:00
149,1533621600000,0.058478,0.0585,0.05776,0.057814,36196.164,1533643199999,2103.00551543,40297,19525.16200000,1134.49393570,0,2018-08-07 06:00:00
150,1533643200000,0.057815,0.057871,0.057265,0.057442,32266.533,1533664799999,1856.81951298,38804,17213.77300000,990.74939949,0,2018-08-07 12:00:00
151,1533664800000,0.057412,0.05747,0.055274,0.056276,42058.009,1533686399999,2372.84623139,51984,23325.84000000,1317.21385956,0,2018-08-07 18:00:00
152,1533686400000,0.056276,0.057548,0.056083,0.057061,36730.191,1533707999999,2099.04953748,42828,19369.93500000,1107.08812315,0,2018-08-08 00:00:00
153,1533708000000,0.057082,0.05715,0.056317,0.056654,30984.382,1533729599999,1759.52890957,32734,17214.21200000,977.84481465,0,2018-08-08 06:00:00
154,1533729600000,0.056654,0.057284,0.055454,0.057024,41049.652,1533751199999,2313.46473959,56220,22241.16700000,1253.64896471,0,2018-08-08 12:00:00
155,1533751200000,0.05703,0.0575,0.056035,0.05656,26962.537,1533772799999,1533.34596219,37075,14035.57600000,798.27560392,0,2018-08-08 18:00:00
156,1533772800000,0.05656,0.057152,0.05646,0.056949,24968.552,1533794399999,1420.34788737,28570,14235.79200000,809.78994709,0,2018-08-09 00:00:00
157,1533794400000,0.05695,0.057188,0.056572,0.056631,29891.463,1533815999999,1700.62636858,30655,19575.07700000,1113.79482435,0,2018-08-09 06:00:00
158,1533816000000,0.05663,0.056826,0.056018,0.056129,38563.272,1533837599999,2172.74457540,47733,23279.96500000,1311.99120704,0,2018-08-09 12:00:00
159,1533837600000,0.056115,0.056215,0.05541,0.055677,27624.411,1533859199999,1544.13740655,38196,15942.91900000,891.07735759,0,2018-08-09 18:00:00
160,1533859200000,0.055629,0.056169,0.055436,0.055946,24501.244,1533880799999,1365.31005780,28628,14478.73000000,806.85551756,0,2018-08-10 00:00:00
161,1533880800000,0.055946,0.056513,0.055585,0.056409,35987.684,1533902399999,2017.19691031,36282,20815.86400000,1166.71493411,0,2018-08-10 06:00:00
162,1533902400000,0.0564,0.056487,0.055587,0.055617,32222.336,1533923999999,1798.98979672,38504,17470.34200000,975.31995072,0,2018-08-10 12:00:00
163,1533924000000,0.055596,0.056152,0.053645,0.053968,46944.347,1533945599999,2573.84209108,72756,26264.30200000,1440.70518099,0,2018-08-10 18:00:00
164,1533945600000,0.054028,0.054169,0.051285,0.051682,40869.175,1533967199999,2152.71273841,44901,21314.07800000,1122.25011147,0,2018-08-11 00:00:00
165,1533967200000,0.051673,0.052162,0.051198,0.05148,42425.772,1533988799999,2195.40302127,32903,21323.87700000,1103.78164043,0,2018-08-11 06:00:00
166,1533988800000,0.051497,0.051513,0.049669,0.050628,56491.205,1534010399999,2850.80211667,53018,31786.06300000,1604.16741903,0,2018-08-11 12:00:00
167,1534010400000,0.050633,0.051583,0.050189,0.050996,33909.031,1534031999999,1719.83660421,28006,20870.01400000,1058.37354836,0,2018-08-11 18:00:00
168,1534032000000,0.050994,0.051488,0.05063,0.051409,26762.036,1534053599999,1370.28124944,18820,14480.03000000,741.40543822,0,2018-08-12 00:00:00
169,1534053600000,0.051429,0.051583,0.05062,0.050752,34772.705,1534075199999,1776.71204254,23811,18669.97800000,954.64698861,0,2018-08-12 06:00:00
170,1534075200000,0.050743,0.051246,0.050253,0.050821,29576.327,1534096799999,1504.70486722,30576,15300.22700000,778.73976801,0,2018-08-12 12:00:00
171,1534096800000,0.050821,0.05102,0.050189,0.050382,28596.811,1534118399999,1446.45681218,21861,16167.60500000,817.80532701,0,2018-08-12 18:00:00
172,1534118400000,0.050389,0.050531,0.049609,0.049721,32234.151,1534139999999,1621.09135401,25391,18761.70300000,943.58710094,0,2018-08-13 00:00:00
173,1534140000000,0.049721,0.0498,0.04916,0.049467,33987.279,1534161599999,1678.98852207,26465,18001.39000000,889.24615862,0,2018-08-13 06:00:00
174,1534161600000,0.049467,0.04981,0.046,0.046399,70442.42,1534183199999,3378.65818927,58858,37988.85000000,1824.46416213,0,2018-08-13 12:00:00
175,1534183200000,0.046399,0.046616,0.045,0.0454,56822.387,1534204799999,2607.56243844,47521,31533.91200000,1447.25534651,0,2018-08-13 18:00:00
176,1534204800000,0.0454,0.045445,0.042374,0.044498,85264.78,1534226399999,3744.80998269,77305,43967.79300000,1931.04487273,0,2018-08-14 00:00:00
177,1534226400000,0.044466,0.044857,0.043349,0.04344,55294.444,1534247999999,2433.99976683,39151,30241.08100000,1331.39855584,0,2018-08-14 06:00:00
178,1534248000000,0.04344,0.043721,0.041941,0.042313,69178.254,1534269599999,2961.99551371,51655,37740.35700000,1616.31341175,0,2018-08-14 12:00:00
