,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
67,1642442400000,0.076162,0.076372,0.075502,0.076055,12642.4771,1642463999999,961.43051543,34873,6919.10940000,526.42927937,0,2022-01-17 18:00:00
68,1642464000000,0.076053,0.076477,0.075322,0.075398,11447.0707,1642485599999,869.10241342,26725,5414.66070000,411.24638266,0,2022-01-18 00:00:00
69,1642485600000,0.075397,0.075928,0.07527,0.075764,12361.7645,1642507199999,935.17129743,27679,6118.40300000,462.83399225,0,2022-01-18 06:00:00
70,1642507200000,0.075773,0.075875,0.074756,0.074817,18296.5322,1642528799999,1376.11591837,38742,8002.95700000,602.03613667,0,2022-01-18 12:00:00
71,1642528800000,0.074818,0.07507,0.074436,0.074599,13213.2867,1642550399999,987.45082539,29456,6280.24040000,469.39476331,0,2022-01-18 18:00:00
72,1642550400000,0.074606,0.074768,0.074068,0.074368,12961.8947,1642571999999,965.32828097,30440,6665.95830000,496.42724164,0,2022-01-19 00:00:00
73,1642572000000,0.074368,0.074415,0.0738,0.074156,16184.3717,1642593599999,1199.56112957,32717,7915.10020000,586.67904779,0,2022-01-19 06:00:00
74,1642593600000,0.074156,0.074849,0.073883,0.074749,14137.1214,1642615199999,1049.17017626,32385,7063.63690000,524.23612982,0,2022-01-19 12:00:00
75,1642615200000,0.07475,0.074895,0.074,0.074034,9632.5393,1642636799999,718.71255948,23474,4700.71430000,350.82300240,0,2022-01-19 18:00:00
76,1642636800000,0.074034,0.07474,0.074,0.074689,7487.8306,1642658399999,557.56923120,18255,3826.22760000,284.89836944,0,2022-01-20 00:00:00
77,1642658400000,0.07469,0.074917,0.074537,0.074812,10094.0487,1642679999999,753.98040954,20966,4889.83480000,365.25338941,0,2022-01-20 06:00:00
78,1642680000000,0.074813,0.075437,0.074469,0.075124,17948.5489,1642701599999,1346.66345727,38375,9284.57920000,696.61075509,0,2022-01-20 12:00:00
79,1642701600000,0.075128,0.075271,0.073662,0.073777,18678.8159,1642723199999,1392.96549817,45615,8067.12860000,602.11777272,0,2022-01-20 18:00:00
80,1642723200000,0.073789,0.0739,0.072374,0.073477,29519.5442,1642744799999,2165.58469219,65267,13178.48110000,967.02215811,0,2022-01-21 00:00:00
81,1642744800000,0.07348,0.074068,0.07313,0.073206,18332.7513,1642766399999,1351.08210806,38255,9800.44020000,722.32496676,0,2022-01-21 06:00:00
82,1642766400000,0.07322,0.073363,0.072196,0.072442,32135.4104,1642787999999,2335.42480421,63852,14053.49990000,1021.72948626,0,2022-01-21 12:00:00
83,1642788000000,0.072436,0.072839,0.068803,0.070444,60570.3302,1642809599999,4293.06142164,124997,22429.58580000,1591.00881874,0,2022-01-21 18:00:00
84,1642809600000,0.070449,0.07168,0.069736,0.069845,29541.3684,1642831199999,2092.84926983,62495,14630.12520000,1036.58689342,0,2022-01-22 00:00:00
85,1642831200000,0.069841,0.070512,0.0676,0.068663,55442.5731,1642852799999,3829.86359859,112035,26330.12480000,1819.67286597,0,2022-01-22 06:00:00
86,1642852800000,0.068665,0.069805,0.068149,0.068791,30565.3738,1642874399999,2111.38842396,69163,14815.84010000,1023.64251257,0,2022-01-22 12:00:00
87,1642874400000,0.068772,0.069338,0.067343,0.068779,26410.8743,1642895999999,1805.87464701,70218,12694.83770000,868.10370996,0,2022-01-22 18:00:00
88,1642896000000,0.068779,0.069784,0.06846,0.069595,20002.1915,1642917599999,1381.30244420,40765,9722.56910000,671.49852200,0,2022-01-23 00:00:00
89,1642917600000,0.069599,0.070826,0.069499,0.070013,26270.0681,1642939199999,1843.28732435,47726,13487.80340000,946.46987981,0,2022-01-23 06:00:00
90,1642939200000,0.070013,0.070133,0.068608,0.068981,22030.1243,1642960799999,1525.99459480,39763,9816.84570000,679.78328273,0,2022-01-23 12:00:00
91,1642960800000,0.068977,0.070087,0.068286,0.070057,21633.2724,1642982399999,1494.50947851,45225,11125.29900000,768.80939375,0,2022-01-23 18:00:00
92,1642982400000,0.070056,0.070112,0.068834,0.069348,17463.2348,1643003999999,1212.77364208,35139,8737.28170000,606.89994616,0,2022-01-24 00:00:00
93,1643004000000,0.069348,0.069487,0.066293,0.066428,44619.8655,1643025599999,3013.70069744,81034,20891.13110000,1410.61185407,0,2022-01-24 06:00:00
94,1643025600000,0.066432,0.066783,0.064675,0.066399,63398.5333,1643047199999,4170.03495629,107064,29849.28670000,1963.91752069,0,2022-01-24 12:00:00
95,1643047200000,0.066408,0.066841,0.065585,0.066549,29186.7936,1643068799999,1933.62289404,62275,14029.40810000,929.49770314,0,2022-01-24 18:00:00
96,1643068800000,0.066544,0.066882,0.06602,0.066402,18694.0614,1643090399999,1240.52489401,31325,9322.04640000,618.80258780,0,2022-01-25 00:00:00
97,1643090400000,0.066396,0.066889,0.065766,0.066587,21849.1327,1643111999999,1447.81324114,40930,10297.08620000,682.23877618,0,2022-01-25 06:00:00
98,1643112000000,0.066587,0.066975,0.065609,0.066559,23263.7068,1643133599999,1543.48106445,48255,10834.02060000,718.86966447,0,2022-01-25 12:00:00
99,1643133600000,0.066551,0.067089,0.0659,0.066518,13794.8086,1643155199999,917.17389559,34846,7011.55640000,466.22358575,0,2022-01-25 18:00:00
100,1643155200000,0.066535,0.066781,0.065721,0.065859,14447.9166,1643176799999,957.15026172,32186,7088.44360000,469.66204953,0,2022-01-26 00:00:00
101,1643176800000,0.065858,0.066966,0.06558,0.066892,18905.4877,1643198399999,1250.34269829,36739,9696.24180000,641.02659775,0,2022-01-26 06:00:00
102,1643198400000,0.066885,0.0694,0.066781,0.068225,39696.3423,1643219999999,2716.15972990,72628,17973.49210000,1229.53142691,0,2022-01-26 12:00:00
103,1643220000000,0.068233,0.069943,0.066011,0.066919,42358.5211,1643241599999,2881.62528911,94623,20417.77330000,1390.17016907,0,2022-01-26 18:00:00
104,1643241600000,0.066918,0.0674,0.065841,0.066434,24906.2029,1643263199999,1657.34432072,46720,12162.36320000,809.51773410,0,2022-01-27 00:00:00
105,1643263200000,0.066422,0.06702,0.066154,0.066947,17169.8325,1643284799999,1144.57758151,33229,8281.59060000,552.00906801,0,2022-01-27 06:00:00
106,1643284800000,0.066967,0.068003,0.066821,0.067493,17436.579,1643306399999,1177.19622447,42969,9052.13490000,611.16099085,0,2022-01-27 12:00:00
107,1643306400000,0.067493,0.067577,0.064715,0.065228,24853.048,1643327999999,1633.78812114,57187,12061.43180000,792.42961664,0,2022-01-27 18:00:00
108,1643328000000,0.065245,0.065852,0.064465,0.065799,19104.1611,1643349599999,1246.96731385,36891,10012.16830000,653.52416731,0,2022-01-28 00:00:00
109,1643349600000,0.065795,0.066094,0.064934,0.065747,20721.7155,1643371199999,1357.55214996,42401,10976.88850000,719.27651397,0,2022-01-28 06:00:00
110,1643371200000,0.06576,0.066999,0.06501,0.066624,23443.3723,1643392799999,1543.83429792,53104,11586.74550000,763.09844508,0,2022-01-28 12:00:00
111,1643392800000,0.066619,0.06768,0.065982,0.067484,17660.053,1643414399999,1179.84513044,42055,9218.94290000,616.14033268,0,2022-01-28 18:00:00
112,1643414400000,0.067484,0.068152,0.067034,0.067292,12643.7428,1643435999999,853.74615265,30199,6449.54730000,435.52188629,0,2022-01-29 00:00:00
113,1643436000000,0.067288,0.06802,0.067214,0.067696,11894.7227,1643457599999,803.84202998,24913,6388.99520000,431.84241634,0,2022-01-29 06:00:00
114,1643457600000,0.067697,0.068447,0.06737,0.068137,17991.2189,1643479199999,1223.14339188,42288,7853.75560000,533.74487831,0,2022-01-29 12:00:00
115,1643479200000,0.068136,0.0687,0.067879,0.068165,11861.1267,1643500799999,809.77228538,29130,6300.91470000,430.21526193,0,2022-01-29 18:00:00
116,1643500800000,0.068163,0.068366,0.067704,0.068303,9924.5734,1643522399999,675.11263121,24089,4806.14930000,326.94640937,0,2022-01-30 00:00:00
117,1643522400000,0.068303,0.069004,0.068208,0.068905,11270.4882,1643543999999,773.43521769,27280,5720.71710000,392.62132912,0,2022-01-30 06:00:00
118,1643544000000,0.068917,0.06922,0.0685,0.068919,10422.0094,1643565599999,717.36040449,27862,4921.44880000,338.79809879,0,2022-01-30 12:00:00
119,1643565600000,0.06892,0.069036,0.06762,0.068679,13247.4677,1643587199999,905.85318728,34418,6865.62570000,469.67647481,0,2022-01-30 18:00:00
120,1643587200000,0.068674,0.069089,0.06722,0.067788,19360.7269,1643608799999,1319.45075277,41489,9708.94720000,661.66978353,0,2022-01-31 00:00:00
121,1643608800000,0.067793,0.068833,0.067668,0.068651,10990.1968,1643630399999,749.01617362,26591,5974.79820000,407.23711078,0,2022-01-31 06:00:00
122,1643630400000,0.068644,0.070205,0.068281,0.069843,24649.8688,1643651999999,1708.77452232,55595,13303.70700000,922.06364816,0,2022-01-31 12:00:00
123,1643652000000,0.069842,0.07014,0.06934,0.069845,12948.3862,1643673599999,903.30853070,30552,6389.71850000,445.78510542,0,2022-01-31 18:00:00
124,1643673600000,0.069852,0.07162,0.069721,0.071058,23923.9093,1643695199999,1692.06405511,44059,10469.11550000,740.23439394,0,2022-02-01 00:00:00
125,1643695200000,0.071066,0.071984,0.070998,0.071866,19232.5208,1643716799999,1375.39878526,37655,10334.91590000,739.12991885,0,2022-02-01 06:00:00
126,1643716800000,0.071856,0.072181,0.071443,0.071569,19996.7148,1643738399999,1435.53395903,43517,9997.37030000,717.76186146,0,2022-02-01 12:00:00
127,1643738400000,0.071568,0.072193,0.07151,0.07203,10907.1429,1643759999999,784.21183901,28616,5374.53830000,386.45528157,0,2022-02-01 18:00:00
128,1643760000000,0.072031,0.072184,0.071418,0.071956,11210.3128,1643781599999,805.52581990,27854,5458.00550000,392.17413761,0,2022-02-02 00:00:00
129,1643781600000,0.071951,0.0722,0.07143,0.071877,9995.4129,1643803199999,718.33302009,23012,4953.05410000,356.03637063,0,2022-02-02 06:00:00
130,1643803200000,0.071878,0.072586,0.07086,0.071665,20974.4788,1643824799999,1503.82488301,51322,10587.53660000,759.28818012,0,2022-02-02 12:00:00
131,1643824800000,0.071665,0.073281,0.071281,0.072611,28920.2761,1643846399999,2086.67862079,68791,15456.36210000,1116.04257856,0,2022-02-02 18:00:00
132,1643846400000,0.072626,0.0736,0.071534,0.071777,17941.1046,1643867999999,1302.91182006,43690,9380.81530000,681.77845652,0,2022-02-03 00:00:00
133,1643868000000,0.071778,0.072363,0.071155,0.071277,12284.8205,1643889599999,881.67485262,32288,5892.58960000,422.98880325,0,2022-02-03 06:00:00
134,1643889600000,0.071274,0.071852,0.070839,0.071329,17297.7714,1643911199999,1233.39796972,36564,8506.43550000,606.68880668,0,2022-02-03 12:00:00
135,1643911200000,0.071332,0.072352,0.070969,0.07225,11345.0381,1643932799999,811.52284393,33225,5941.44310000,424.98997664,0,2022-02-03 18:00:00
136,1643932800000,0.072245,0.073873,0.071802,0.073782,17868.2784,1643954399999,1299.67655981,48743,10310.50190000,750.31017480,0,2022-02-04 00:00:00
137,1643954400000,0.073786,0.075083,0.073324,0.074801,28387.0434,1643975999999,2113.05886149,61455,15016.58540000,1118.20355692,0,2022-02-04 06:00:00
138,1643976000000,0.074806,0.074897,0.072593,0.072924,32291.001,1643997599999,2381.53023282,72561,15043.08720000,1109.30842222,0,2022-02-04 12:00:00
139,1643997600000,0.072929,0.073214,0.071599,0.072049,16816.7313,1644019199999,1220.46468913,41943,9267.99280000,672.50339719,0,2022-02-04 18:00:00
140,1644019200000,0.07203,0.072959,0.071417,0.072833,16950.2506,1644040799999,1224.72865855,42737,7590.83800000,548.23439532,0,2022-02-05 00:00:00
141,1644040800000,0.072838,0.073019,0.072299,0.072703,12323.1109,1644062399999,894.84411645,29686,5849.78160000,424.81761855,0,2022-02-05 06:00:00
142,1644062400000,0.072699,0.073172,0.072319,0.072525,12888.3021,1644083999999,938.03184493,34822,6657.05360000,484.61252112,0,2022-02-05 12:00:00
143,1644084000000,0.07252,0.07286,0.072315,0.072806,10886.1262,1644105599999,789.52512712,23186,3604.03690000,261.41186499,0,2022-02-05 18:00:00
144,1644105600000,0.072797,0.073041,0.072351,0.072642,6241.4173,1644127199999,454.05624947,21113,3024.34720000,220.04371941,0,2022-02-06 00:00:00
145,1644127200000,0.072648,0.072649,0.072174,0.072411,5505.6881,1644148799999,398.45973424,17463,2584.94190000,187.09340473,0,2022-02-06 06:00:00
146,1644148800000,0.072407,0.072467,0.071761,0.072094,11352.9192,1644170399999,818.93723509,27184,5747.92210000,414.60209422,0,2022-02-06 12:00:00
147,1644170400000,0.072087,0.072205,0.07155,0.072097,9092.7844,1644191999999,653.72783382,22868,4345.56280000,312.57301176,0,2022-02-06 18:00:00
148,1644192000000,0.072092,0.072417,0.071507,0.072279,12917.8884,1644213599999,928.49191020,34517,6720.59680000,483.11746503,0,2022-02-07 00:00:00
149,1644213600000,0.07228,0.072567,0.07168,0.071795,11436.0269,1644235199999,824.95925844,28771,5194.52930000,374.76439928,0,2022-02-07 06:00:00
150,1644235200000,0.071795,0.072293,0.071066,0.071151,20212.1577,1644256799999,1448.10851407,46353,9779.82360000,700.79217289,0,2022-02-07 12:00:00
151,1644256800000,0.071151,0.07196,0.071077,0.071621,12594.2499,1644278399999,901.06859373,36062,5757.33880000,411.97635926,0,2022-02-07 18:00:00
152,1644278400000,0.071619,0.071781,0.070965,0.070969,14204.9615,1644299999999,1013.96828695,41861,6983.20310000,498.68563240,0,2022-02-08 00:00:00
153,1644300000000,0.070974,0.07143,0.070331,0.070582,22882.9332,1644321599999,1619.67936088,62100,11199.99960000,792.73359996,0,2022-02-08 06:00:00
154,1644321600000,0.070582,0.071117,0.070373,0.071057,15032.4082,1644343199999,1063.37060472,39558,8072.47300000,570.96376235,0,2022-02-08 12:00:00
155,1644343200000,0.071055,0.071197,0.070328,0.070769,10353.4276,1644364799999,732.74335451,32072,4744.62060000,335.78794150,0,2022-02-08 18:00:00
156,1644364800000,0.07077,0.071066,0.07054,0.070885,9024.8653,1644386399999,639.29135835,24981,4488.56910000,317.97431909,0,2022-02-09 00:00:00
157,1644386400000,0.070883,0.072145,0.070743,0.072121,12629.4731,1644407999999,902.67641014,32395,6514.77140000,465.55018365,0,2022-02-09 06:00:00
158,1644408000000,0.072122,0.072795,0.071706,0.072621,22244.8785,1644429599999,1609.61471370,47171,11873.67650000,859.24704837,0,2022-02-09 12:00:00
159,1644429600000,0.072616,0.073271,0.072446,0.073097,18067.1805,1644451199999,1316.61339593,37232,7234.55760000,527.11210475,0,2022-02-09 18:00:00
160,1644451200000,0.073096,0.073406,0.072203,0.072359,9909.7276,1644472799999,721.11597717,29939,5331.60130000,387.91953303,0,2022-02-10 00:00:00
161,1644472800000,0.072361,0.073101,0.07213,0.072446,12421.6047,1644494399999,901.53299694,32429,5690.70890000,413.05537605,0,2022-02-10 06:00:00
162,1644494400000,0.072446,0.072553,0.070663,0.070834,30702.5585,1644515999999,2196.54773549,70703,14726.11440000,1053.49966734,0,2022-02-10 12:00:00
163,1644516000000,0.070835,0.07121,0.070159,0.070642,19967.6911,1644537599999,1408.17977457,46439,10970.10670000,773.34150976,0,2022-02-10 18:00:00
164,1644537600000,0.070638,0.071233,0.069957,0.071129,13063.1691,1644559199999,924.04618502,37188,6231.49330000,441.00125137,0,2022-02-11 00:00:00
165,1644559200000,0.071128,0.071576,0.071017,0.071221,10005.6801,1644580799999,713.82257087,26345,5035.59940000,359.22839727,0,2022-02-11 06:00:00
166,1644580800000,0.07123,0.071657,0.070778,0.070832,10044.9553,1644602399999,715.15371078,31720,5118.81760000,364.48783075,0,2022-02-11 12:00:00
167,1644602400000,0.07083,0.070964,0.068359,0.069088,17654.1606,1644623999999,1227.80694944,48561,8852.58430000,616.42838305,0,2022-02-11 18:00:00
168,1644624000000,0.069093,0.069693,0.068894,0.069226,8565.1928,1644645599999,594.12183625,25123,4307.37720000,298.77541473,0,2022-02-12 00:00:00
169,1644645600000,0.069226,0.069566,0.068609,0.06912,11470.6557,1644667199999,792.83473489,31272,5482.58890000,378.91685040,0,2022-02-12 06:00:00
170,1644667200000,0.06912,0.069225,0.06818,0.068836,14875.5981,1644688799999,1021.79811831,35226,6407.62160000,440.15378978,0,2022-02-12 12:00:00
171,1644688800000,0.068845,0.069888,0.068603,0.069138,12286.749,1644710399999,850.24364921,35249,7283.63080000,504.16495478,0,2022-02-12 18:00:00
172,1644710400000,0.069134,0.06934,0.068782,0.068967,4910.4039,1644731999999,339.38951793,18452,2418.70760000,167.18640078,0,2022-02-13 00:00:00
173,1644732000000,0.068962,0.069164,0.06873,0.069018,5774.0752,1644753599999,398.00911627,16595,2946.48470000,203.09998076,0,2022-02-13 06:00:00
174,1644753600000,0.069016,0.069278,0.068091,0.068335,10809.971,1644775199999,742.09709995,27119,4824.60670000,331.19857646,0,2022-02-13 12:00:00
175,1644775200000,0.068334,0.068581,0.067732,0.068262,9215.146,1644796799999,627.95797087,26923,4439.32480000,302.59706154,0,2022-02-13 18:00:00
176,1644796800000,0.068269,0.068593,0.067974,0.068173,8443.6088,1644818399999,576.24946906,25401,4089.10660000,279.10687370,0,2022-02-14 00:00:00
177,1644818400000,0.068167,0.068274,0.067852,0.068248,8844.891,1644839999999,601.77761057,22059,4475.49030000,304.49108193,0,2022-02-14 06:00:00
178,1644840000000,0.068249,0.069425,0.068035,0.069162,13890.032,1644861599999,957.36205204,35606,7041.84560000,485.44167736,0,2022-02-14 12:00:00
