,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1578204000000,0.018257,0.018282,0.01818,0.018197,19459.418,1578225599999,354.61833278,18773,10361.17600000,188.80937877,0,2020-01-05 06:00:00
18,1578225600000,0.018197,0.018507,0.018186,0.018461,35111.42,1578247199999,644.88847727,29534,16489.12400000,302.82511838,0,2020-01-05 12:00:00
19,1578247200000,0.018463,0.018565,0.018309,0.0184,26836.913,1578268799999,494.77822450,25583,13920.56900000,256.72078019,0,2020-01-05 18:00:00
20,1578268800000,0.0184,0.01855,0.018337,0.018473,23374.997,1578290399999,431.74929703,25925,11916.39600000,220.10910597,0,2020-01-06 00:00:00
21,1578290400000,0.018473,0.018883,0.018464,0.018754,40072.509,1578311999999,747.54930567,34889,22024.34900000,410.80730079,0,2020-01-06 06:00:00
22,1578312000000,0.018754,0.0189,0.018543,0.018759,50438.449,1578333599999,944.54523263,36164,26353.09700000,493.42402352,0,2020-01-06 12:00:00
23,1578333600000,0.018759,0.018851,0.01849,0.018576,30126.182,1578355199999,561.72972277,32270,16641.36600000,310.33557961,0,2020-01-06 18:00:00
24,1578355200000,0.018577,0.018586,0.018101,0.018168,39892.903,1578376799999,727.25262793,36551,20863.83700000,380.20457054,0,2020-01-07 00:00:00
25,1578376800000,0.018167,0.018212,0.018043,0.018062,30825.414,1578398399999,558.70911725,27032,15791.76800000,286.27978286,0,2020-01-07 06:00:00
26,1578398400000,0.018061,0.018062,0.017833,0.017978,43533.795,1578419999999,781.00593891,40360,22834.49000000,409.64435186,0,2020-01-07 12:00:00
27,1578420000000,0.017978,0.017986,0.017515,0.017528,53285.431,1578441599999,944.27663508,47852,26375.49900000,467.36085877,0,2020-01-07 18:00:00
28,1578441600000,0.017528,0.017529,0.017228,0.017372,58686.071,1578463199999,1021.15172832,49597,28286.11300000,492.26349273,0,2020-01-08 00:00:00
29,1578463200000,0.017374,0.017428,0.017205,0.017223,32942.73,1578484799999,569.95134845,33129,16003.35800000,276.83186049,0,2020-01-08 06:00:00
30,1578484800000,0.017222,0.017251,0.016958,0.017179,57870.272,1578506399999,990.26649393,54149,26611.05200000,455.30961877,0,2020-01-08 12:00:00
31,1578506400000,0.017178,0.01753,0.017159,0.017472,43144.191,1578527999999,748.41451921,40339,20845.44900000,361.46707513,0,2020-01-08 18:00:00
32,1578528000000,0.017472,0.017653,0.017471,0.017522,25176.655,1578549599999,442.43834236,26738,11847.67400000,208.20160302,0,2020-01-09 00:00:00
33,1578549600000,0.017522,0.01768,0.017482,0.017545,29517.432,1578571199999,518.79610493,30021,15216.67500000,267.42684175,0,2020-01-09 06:00:00
34,1578571200000,0.017545,0.017567,0.017319,0.01744,28237.818,1578592799999,492.87369680,29879,13484.58700000,235.31237096,0,2020-01-09 12:00:00
35,1578592800000,0.017441,0.017705,0.017324,0.017618,39539.566,1578614399999,692.50540215,36758,20649.03500000,361.57433993,0,2020-01-09 18:00:00
36,1578614400000,0.01762,0.017629,0.017455,0.017523,18509.97,1578635999999,324.32416408,22163,7523.55300000,131.82676450,0,2020-01-10 00:00:00
37,1578636000000,0.017524,0.01773,0.017522,0.017652,37140.467,1578657599999,654.47657414,30700,17818.75100000,314.08198019,0,2020-01-10 06:00:00
38,1578657600000,0.017652,0.017839,0.017525,0.017824,64958.172,1578679199999,1147.15971575,50373,32377.38200000,571.96688706,0,2020-01-10 12:00:00
39,1578679200000,0.017824,0.01797,0.017647,0.017675,35187.707,1578700799999,625.73245657,38172,17104.52800000,304.29467068,0,2020-01-10 18:00:00
40,1578700800000,0.017672,0.017706,0.017503,0.017675,27641.446,1578722399999,486.39250358,31591,13835.06100000,243.41267701,0,2020-01-11 00:00:00
41,1578722400000,0.017676,0.017795,0.017563,0.017726,22646.944,1578743999999,400.93309763,28892,11263.52200000,199.38423382,0,2020-01-11 06:00:00
42,1578744000000,0.017726,0.018061,0.01765,0.017956,37866.491,1578765599999,674.24358150,36943,18464.86500000,328.89876438,0,2020-01-11 12:00:00
43,1578765600000,0.017957,0.018039,0.017685,0.017753,30872.652,1578787199999,551.48488280,34591,14545.39100000,259.93955766,0,2020-01-11 18:00:00
44,1578787200000,0.017753,0.017902,0.01773,0.017774,23725.369,1578808799999,422.38775559,21973,13256.44200000,236.03702724,0,2020-01-12 00:00:00
45,1578808800000,0.017774,0.017927,0.017653,0.017682,25881.73,1578830399999,460.82966312,26048,13700.24900000,243.96162293,0,2020-01-12 06:00:00
46,1578830400000,0.017682,0.017822,0.017625,0.017798,28549.146,1578851999999,505.95777933,28910,15909.22400000,281.95689124,0,2020-01-12 12:00:00
47,1578852000000,0.0178,0.017909,0.017747,0.017906,13716.039,1578873599999,244.26562218,20014,7691.52500000,136.98202307,0,2020-01-12 18:00:00
48,1578873600000,0.017904,0.017945,0.01757,0.01771,23304.183,1578895199999,413.57297678,24683,11113.34100000,197.25531532,0,2020-01-13 00:00:00
49,1578895200000,0.01771,0.017754,0.017644,0.017679,24307.424,1578916799999,429.93431878,25551,12646.99200000,223.68371606,0,2020-01-13 06:00:00
50,1578916800000,0.017682,0.017737,0.017641,0.017665,24953.016,1578938399999,441.36067629,21484,12358.36600000,218.62716908,0,2020-01-13 12:00:00
51,1578938400000,0.017666,0.01777,0.01765,0.017703,17240.126,1578959999999,305.25283155,23602,9748.83500000,172.61525119,0,2020-01-13 18:00:00
52,1578960000000,0.017704,0.017798,0.017364,0.017511,65416.395,1578981599999,1146.43443741,53935,31510.14100000,552.19972813,0,2020-01-14 00:00:00
53,1578981600000,0.01751,0.01777,0.017465,0.017768,43531.871,1579003199999,766.26197120,38588,17936.01400000,315.60546121,0,2020-01-14 06:00:00
54,1579003200000,0.017769,0.018828,0.017747,0.018687,136131.016,1579024799999,2466.06586769,92823,70261.24200000,1275.22320650,0,2020-01-14 12:00:00
55,1579024800000,0.018686,0.019324,0.018515,0.018799,100456.336,1579046399999,1891.78455780,87990,49937.93400000,940.66724702,0,2020-01-14 18:00:00
56,1579046400000,0.018799,0.01945,0.018515,0.018688,107128.357,1579067999999,2031.63333406,92025,52258.32200000,991.30324959,0,2020-01-15 00:00:00
57,1579068000000,0.018688,0.01909,0.018653,0.018834,43147.767,1579089599999,812.96733465,51876,22507.56400000,424.11011395,0,2020-01-15 06:00:00
58,1579089600000,0.018838,0.018987,0.018412,0.018751,57285.348,1579111199999,1073.25991076,58261,28423.23200000,532.67416092,0,2020-01-15 12:00:00
59,1579111200000,0.01875,0.018912,0.018624,0.01887,38721.934,1579132799999,726.64624274,51173,21885.83000000,410.67240602,0,2020-01-15 18:00:00
60,1579132800000,0.018864,0.0189,0.018401,0.018608,44002.645,1579154399999,818.60244350,50494,21374.17800000,397.81655316,0,2020-01-16 00:00:00
61,1579154400000,0.018606,0.018834,0.018489,0.018801,32763.55,1579175999999,610.61033715,37957,15105.02000000,281.53233338,0,2020-01-16 06:00:00
62,1579176000000,0.018801,0.018887,0.01851,0.018824,42497.5,1579197599999,794.66315940,44369,22107.72800000,413.37995098,0,2020-01-16 12:00:00
63,1579197600000,0.018823,0.018946,0.018715,0.018829,29987.203,1579219199999,564.63110561,34607,15607.22400000,293.85870926,0,2020-01-16 18:00:00
64,1579219200000,0.018827,0.019168,0.018687,0.019113,43876.109,1579240799999,830.68624989,44057,22763.70300000,430.93832228,0,2020-01-17 00:00:00
65,1579240800000,0.019113,0.019425,0.01886,0.01909,64999.366,1579262399999,1243.19673092,53241,32809.43500000,627.75663307,0,2020-01-17 06:00:00
66,1579262400000,0.019092,0.019244,0.018806,0.019162,48884.3,1579283999999,931.75415660,46736,23731.02100000,452.40121092,0,2020-01-17 12:00:00
67,1579284000000,0.01916,0.01942,0.018947,0.019064,57528.221,1579305599999,1103.60656991,55644,28916.69800000,554.95050042,0,2020-01-17 18:00:00
68,1579305600000,0.019064,0.019336,0.018945,0.018998,47918.385,1579327199999,918.51783407,42370,23863.19900000,457.59205373,0,2020-01-18 00:00:00
69,1579327200000,0.019003,0.019134,0.01873,0.019038,39335.953,1579348799999,746.83447396,40283,18408.73700000,349.68143892,0,2020-01-18 06:00:00
70,1579348800000,0.019038,0.020039,0.019005,0.019641,117069.802,1579370399999,2302.36361847,86408,63235.01400000,1243.82378912,0,2020-01-18 12:00:00
71,1579370400000,0.019641,0.019834,0.019469,0.019529,33352.701,1579391999999,655.79834610,36098,15699.39500000,308.79055823,0,2020-01-18 18:00:00
72,1579392000000,0.019529,0.019668,0.01911,0.019293,48610.146,1579413599999,941.72402016,43763,24886.28700000,482.32260546,0,2020-01-19 00:00:00
73,1579413600000,0.01929,0.019565,0.0191,0.019198,67809.86,1579435199999,1311.37417482,50285,34372.28300000,665.11162505,0,2020-01-19 06:00:00
74,1579435200000,0.019199,0.019199,0.018877,0.019072,51195.688,1579456799999,976.80173792,47392,20444.91600000,390.08332863,0,2020-01-19 12:00:00
75,1579456800000,0.019073,0.019295,0.01892,0.019172,28760.983,1579478399999,549.30937852,34198,14781.81200000,282.55952048,0,2020-01-19 18:00:00
76,1579478400000,0.019171,0.019204,0.019029,0.019092,14260.776,1579499999999,272.49952509,23395,7076.80100000,135.23107658,0,2020-01-20 00:00:00
77,1579500000000,0.019094,0.019161,0.01888,0.018922,24296.909,1579521599999,463.33752529,27690,11943.85600000,227.85728146,0,2020-01-20 06:00:00
78,1579521600000,0.018922,0.019275,0.018882,0.01924,30416.186,1579543199999,581.28982077,33981,15614.06300000,298.44046803,0,2020-01-20 12:00:00
79,1579543200000,0.019244,0.019408,0.019176,0.019306,27899.32,1579564799999,538.00072333,27464,13251.06400000,255.58537824,0,2020-01-20 18:00:00
80,1579564800000,0.019307,0.019433,0.019179,0.019303,21075.371,1579586399999,407.09997590,23978,10204.11300000,197.12531147,0,2020-01-21 00:00:00
81,1579586400000,0.019303,0.019466,0.019242,0.019399,27287.945,1579607999999,527.79901032,25150,11770.26600000,227.67582329,0,2020-01-21 06:00:00
82,1579608000000,0.019398,0.019536,0.019347,0.01939,26182.756,1579629599999,508.84366238,27202,12360.40900000,240.24028207,0,2020-01-21 12:00:00
83,1579629600000,0.019389,0.019427,0.019271,0.019396,31717.502,1579651199999,613.73193543,30193,14963.78300000,289.57391389,0,2020-01-21 18:00:00
84,1579651200000,0.019397,0.019449,0.019275,0.019378,14110.605,1579672799999,273.46684741,20890,6730.98000000,130.43847360,0,2020-01-22 00:00:00
85,1579672800000,0.019377,0.019535,0.019324,0.019403,31633.166,1579694399999,614.38982233,29160,14780.74900000,287.07421384,0,2020-01-22 06:00:00
86,1579694400000,0.019402,0.019427,0.019204,0.019367,21469.873,1579715999999,415.04800095,28211,10067.13900000,194.63850291,0,2020-01-22 12:00:00
87,1579716000000,0.019368,0.019411,0.019338,0.019357,14788.154,1579737599999,286.53384180,19265,6217.95500000,120.49189735,0,2020-01-22 18:00:00
88,1579737600000,0.019359,0.019365,0.019115,0.01915,33025.942,1579759199999,634.72798465,27053,15582.49900000,299.46526096,0,2020-01-23 00:00:00
89,1579759200000,0.019151,0.019396,0.019124,0.019317,25015.026,1579780799999,482.01920526,25317,13575.44900000,261.57233583,0,2020-01-23 06:00:00
90,1579780800000,0.019317,0.019535,0.019222,0.019425,28717.001,1579802399999,557.66143819,29980,14340.06900000,278.50714474,0,2020-01-23 12:00:00
91,1579802400000,0.019427,0.019433,0.01912,0.01937,29926.07,1579823999999,576.42825239,31913,15121.86900000,291.21324359,0,2020-01-23 18:00:00
92,1579824000000,0.019371,0.019428,0.019055,0.019158,24075.703,1579845599999,462.19308550,26552,11920.59900000,228.76798774,0,2020-01-24 00:00:00
93,1579845600000,0.019159,0.019178,0.01883,0.019096,30422.35,1579867199999,577.76978405,32996,14544.65300000,276.17627817,0,2020-01-24 06:00:00
94,1579867200000,0.019097,0.0192,0.019,0.019023,28878.691,1579888799999,551.48104013,29351,14962.37000000,285.80997688,0,2020-01-24 12:00:00
95,1579888800000,0.019023,0.019353,0.019009,0.019262,23704.328,1579910399999,455.38436658,28223,11433.17500000,219.71875630,0,2020-01-24 18:00:00
96,1579910400000,0.01926,0.019288,0.018989,0.019167,16908.41,1579931999999,323.31402043,25495,7532.95600000,144.09679854,0,2020-01-25 00:00:00
97,1579932000000,0.019165,0.019298,0.019103,0.019152,16766.77,1579953599999,321.74980966,21700,8057.02800000,154.61963585,0,2020-01-25 06:00:00
98,1579953600000,0.019152,0.019362,0.01912,0.019238,14894.014,1579975199999,286.55577070,21139,7923.03000000,152.46561964,0,2020-01-25 12:00:00
99,1579975200000,0.019235,0.019349,0.0192,0.019226,11597.481,1579996799999,223.43837518,18898,5375.96600000,103.58964961,0,2020-01-25 18:00:00
100,1579996800000,0.019225,0.019368,0.01916,0.019217,12682.069,1580018399999,243.98801053,19257,6209.81800000,119.48901616,0,2020-01-26 00:00:00
101,1580018400000,0.019218,0.01932,0.01918,0.019238,17474.354,1580039999999,336.68130014,20671,8703.47800000,167.68150927,0,2020-01-26 06:00:00
102,1580040000000,0.019242,0.019414,0.019242,0.019401,24050.993,1580061599999,465.03555002,27064,12504.75100000,241.83445483,0,2020-01-26 12:00:00
103,1580061600000,0.019401,0.019553,0.019346,0.019489,24373.565,1580083199999,474.12195482,30844,11248.96200000,218.83995513,0,2020-01-26 18:00:00
104,1580083200000,0.019489,0.019538,0.019255,0.019312,23630.692,1580104799999,458.06304358,25210,9937.89700000,192.64329489,0,2020-01-27 00:00:00
105,1580104800000,0.019312,0.019428,0.019213,0.019297,20090.131,1580126399999,387.75777482,24838,10150.77300000,195.93471953,0,2020-01-27 06:00:00
106,1580126400000,0.019296,0.019491,0.019278,0.019357,35369.315,1580147999999,685.64725935,33742,18085.80200000,350.58995755,0,2020-01-27 12:00:00
107,1580148000000,0.01936,0.01939,0.01905,0.019089,32520.076,1580169599999,622.81426386,34072,14196.87300000,272.14686050,0,2020-01-27 18:00:00
108,1580169600000,0.019088,0.019167,0.01887,0.018997,41688.545,1580191199999,792.41444129,38427,20980.82100000,398.84309283,0,2020-01-28 00:00:00
109,1580191200000,0.018999,0.019106,0.018926,0.018933,29872.54,1580212799999,568.32686685,30588,14996.73600000,285.41550913,0,2020-01-28 06:00:00
110,1580212800000,0.018934,0.019141,0.018855,0.019035,42068.573,1580234399999,800.29289351,40096,23998.08500000,456.66995635,0,2020-01-28 12:00:00
111,1580234400000,0.019036,0.01913,0.018705,0.018735,34419.755,1580255999999,652.60804190,36928,12593.32500000,238.66679929,0,2020-01-28 18:00:00
112,1580256000000,0.018732,0.01899,0.01868,0.018901,29772.388,1580277599999,561.84256185,35020,14581.63800000,275.17223687,0,2020-01-29 00:00:00
113,1580277600000,0.018903,0.019059,0.018859,0.018933,30498.187,1580299199999,578.19566587,35631,14692.34400000,278.57212556,0,2020-01-29 06:00:00
114,1580299200000,0.018935,0.018949,0.01882,0.018847,20992.972,1580320799999,396.41119954,29552,10800.13900000,203.96834909,0,2020-01-29 12:00:00
115,1580320800000,0.018846,0.018853,0.018652,0.018675,19847.599,1580342399999,372.98266161,27896,10596.58500000,199.17793928,0,2020-01-29 18:00:00
116,1580342400000,0.018677,0.018731,0.018505,0.018663,23504.005,1580363999999,437.85624563,31124,11140.43800000,207.58547143,0,2020-01-30 00:00:00
117,1580364000000,0.018658,0.018819,0.018623,0.018766,24457.773,1580385599999,458.40145082,29990,12678.05300000,237.64857902,0,2020-01-30 06:00:00
118,1580385600000,0.018766,0.019101,0.018688,0.018967,47066.005,1580407199999,890.47250939,47966,22707.77100000,429.73017475,0,2020-01-30 12:00:00
119,1580407200000,0.018967,0.019544,0.018923,0.019411,59448.231,1580428799999,1143.08879151,51945,27702.21500000,532.99855009,0,2020-01-30 18:00:00
120,1580428800000,0.019412,0.019501,0.019319,0.019392,28661.533,1580450399999,556.42866247,31382,14592.05700000,283.36870929,0,2020-01-31 00:00:00
121,1580450400000,0.019393,0.01955,0.019362,0.019391,29935.305,1580471999999,582.59233476,34239,16634.46400000,323.80398417,0,2020-01-31 06:00:00
122,1580472000000,0.01939,0.019398,0.019001,0.019221,42363.01,1580493599999,813.39660265,45268,21365.73900000,410.33338829,0,2020-01-31 12:00:00
123,1580493600000,0.019221,0.01939,0.019183,0.019243,24504.498,1580515199999,472.99131895,31534,13956.71600000,269.46705413,0,2020-01-31 18:00:00
124,1580515200000,0.019244,0.019524,0.019168,0.019346,23701.53,1580536799999,459.58860014,31567,12751.07100000,247.28290679,0,2020-02-01 00:00:00
125,1580536800000,0.019347,0.019473,0.019209,0.019341,26956.831,1580558399999,521.37099388,32140,12168.42500000,235.39767027,0,2020-02-01 06:00:00
126,1580558400000,0.019336,0.019536,0.01931,0.0195,28945.734,1580579999999,563.00363900,34900,15304.89500000,297.74766433,0,2020-02-01 12:00:00
127,1580580000000,0.019499,0.019584,0.019463,0.019565,26489.968,1580601599999,517.42149234,27565,14259.83000000,278.55774274,0,2020-02-01 18:00:00
128,1580601600000,0.019564,0.019576,0.019431,0.019535,21285.23,1580623199999,415.09899695,29646,8528.03500000,166.33777414,0,2020-02-02 00:00:00
129,1580623200000,0.019534,0.020352,0.019522,0.020321,81017.352,1580644799999,1622.76211235,62443,40430.59400000,809.25999276,0,2020-02-02 06:00:00
130,1580644800000,0.020322,0.020439,0.020209,0.020262,46889.242,1580666399999,952.02819598,41716,19507.30400000,396.20081075,0,2020-02-02 12:00:00
131,1580666400000,0.020266,0.020387,0.020077,0.020188,36534.765,1580687999999,739.80771480,35157,15856.40600000,321.04650708,0,2020-02-02 18:00:00
132,1580688000000,0.020189,0.020417,0.020122,0.020345,35785.401,1580709599999,727.04841410,38016,18751.08400000,381.00958202,0,2020-02-03 00:00:00
133,1580709600000,0.020346,0.020385,0.020151,0.020299,37645.818,1580731199999,762.93665070,33352,18283.78400000,370.45767609,0,2020-02-03 06:00:00
134,1580731200000,0.020302,0.020377,0.020177,0.020325,38424.032,1580752799999,778.75376640,35478,21350.94200000,432.73661057,0,2020-02-03 12:00:00
135,1580752800000,0.020323,0.020535,0.020273,0.02042,33699.933,1580774399999,687.85673575,32731,17633.75800000,359.99472645,0,2020-02-03 18:00:00
136,1580774400000,0.020418,0.020501,0.02013,0.020257,27794.429,1580795999999,564.95709293,33966,12910.16600000,262.44218305,0,2020-02-04 00:00:00
137,1580796000000,0.020255,0.020362,0.020159,0.02035,42260.308,1580817599999,856.32459274,41910,21890.46500000,443.66896467,0,2020-02-04 06:00:00
138,1580817600000,0.020349,0.020539,0.02028,0.020499,42938.434,1580839199999,876.11534229,41954,24610.08700000,502.04795702,0,2020-02-04 12:00:00
139,1580839200000,0.020497,0.020575,0.020398,0.020544,24236.732,1580860799999,496.89578044,30774,11622.23500000,238.27905384,0,2020-02-04 18:00:00
140,1580860800000,0.020542,0.020632,0.020468,0.020604,38285.588,1580882399999,787.25616859,34551,16362.14300000,336.38512118,0,2020-02-05 00:00:00
141,1580882400000,0.020603,0.021,0.020562,0.020974,51260.272,1580903999999,1062.79116889,51641,24278.97400000,503.52110187,0,2020-02-05 06:00:00
142,1580904000000,0.020973,0.021045,0.020711,0.021025,54105.788,1580925599999,1131.11382398,51141,26947.19300000,563.36436680,0,2020-02-05 12:00:00
143,1580925600000,0.021027,0.02144,0.0209,0.021199,61010.703,1580947199999,1289.71697107,61749,28386.17900000,600.18236812,0,2020-02-05 18:00:00
144,1580947200000,0.0212,0.021478,0.021073,0.021457,43372.606,1580968799999,922.68041779,40725,21892.40100000,465.75504622,0,2020-02-06 00:00:00
145,1580968800000,0.021456,0.021857,0.021386,0.021697,73681.003,1580990399999,1595.31971124,56772,34660.01000000,750.16695878,0,2020-02-06 06:00:00
146,1580990400000,0.021697,0.021976,0.021311,0.021816,94759.986,1581011999999,2059.49609773,78299,49325.79200000,1071.88929471,0,2020-02-06 12:00:00
147,1581012000000,0.021814,0.021975,0.021685,0.021815,33051.101,1581033599999,721.86610134,43307,15663.93900000,342.13240657,0,2020-02-06 18:00:00
148,1581033600000,0.021816,0.022447,0.02181,0.022311,78988.584,1581055199999,1759.60222779,55863,36646.65400000,816.03615110,0,2020-02-07 00:00:00
149,1581055200000,0.022312,0.022825,0.022231,0.022475,77536.729,1581076799999,1742.46240688,58527,38070.29400000,855.55308304,0,2020-02-07 06:00:00
150,1581076800000,0.022467,0.022748,0.02232,0.022584,73550.107,1581098399999,1659.15236178,54402,36222.96100000,817.21092604,0,2020-02-07 12:00:00
151,1581098400000,0.022583,0.022812,0.02245,0.022757,33622.288,1581119999999,760.55112196,39252,17707.42300000,400.56543881,0,2020-02-07 18:00:00
152,1581120000000,0.022765,0.022863,0.022082,0.02258,71071.86,1581141599999,1598.70930328,59482,34432.83900000,774.59631396,0,2020-02-08 00:00:00
153,1581141600000,0.022581,0.023156,0.022528,0.023062,67902.929,1581163199999,1552.57067889,56380,34865.48600000,797.02938650,0,2020-02-08 06:00:00
154,1581163200000,0.023063,0.023113,0.02265,0.022731,66438.731,1581184799999,1522.54344461,55236,32077.21800000,735.17296479,0,2020-02-08 12:00:00
155,1581184800000,0.022732,0.022858,0.022448,0.022537,47542.574,1581206399999,1076.65083868,40354,26540.82400000,601.16533444,0,2020-02-08 18:00:00
156,1581206400000,0.022541,0.022865,0.02247,0.022618,53832.192,1581227999999,1220.74992027,41571,24801.22500000,562.23350221,0,2020-02-09 00:00:00
157,1581228000000,0.02262,0.022703,0.022521,0.022566,37425.681,1581249599999,846.58099858,37601,17792.45900000,402.49195634,0,2020-02-09 06:00:00
158,1581249600000,0.022566,0.022603,0.022347,0.022454,45867.672,1581271199999,1031.81161842,46361,23671.69400000,532.57160109,0,2020-02-09 12:00:00
159,1581271200000,0.022456,0.022554,0.022297,0.022515,33764.547,1581292799999,757.44170397,35366,17802.62500000,399.40140130,0,2020-02-09 18:00:00
160,1581292800000,0.022513,0.022526,0.022119,0.022454,45040.321,1581314399999,1006.72830640,41908,23525.75100000,525.89516226,0,2020-02-10 00:00:00
161,1581314400000,0.022454,0.02253,0.022063,0.022256,66121.349,1581335999999,1476.62941748,57749,30551.81900000,682.52471455,0,2020-02-10 06:00:00
162,1581336000000,0.022261,0.0227,0.022213,0.022646,55833.692,1581357599999,1257.40147802,47782,27149.39100000,610.99659056,0,2020-02-10 12:00:00
163,1581357600000,0.022649,0.022812,0.02246,0.022625,51091.991,1581379199999,1154.31699951,47334,28134.53700000,635.55848809,0,2020-02-10 18:00:00
164,1581379200000,0.022626,0.022675,0.022412,0.022476,34679.277,1581400799999,780.65654079,36303,15179.33300000,341.74532647,0,2020-02-11 00:00:00
165,1581400800000,0.022478,0.022721,0.022426,0.022712,33350.625,1581422399999,752.52983670,37677,16660.73600000,375.97496011,0,2020-02-11 06:00:00
166,1581422400000,0.022712,0.022998,0.022352,0.02299,104553.608,1581443999999,2368.29810417,76864,49763.71500000,1127.61086088,0,2020-02-11 12:00:00
167,1581444000000,0.02299,0.023299,0.022951,0.023153,76250.093,1581465599999,1766.18339028,63447,37856.63500000,876.80853744,0,2020-02-11 18:00:00
168,1581465600000,0.023154,0.024,0.023143,0.023909,75982.77,1581487199999,1803.20000381,65891,39573.21300000,938.62892365,0,2020-02-12 00:00:00
169,1581487200000,0.023905,0.024871,0.023857,0.024719,112970.793,1581508799999,2764.14422723,86194,59304.90700000,1450.79352757,0,2020-02-12 06:00:00
170,1581508800000,0.024719,0.025797,0.024501,0.025567,112861.213,1581530399999,2824.55689052,90608,58420.05100000,1462.73577383,0,2020-02-12 12:00:00
171,1581530400000,0.025564,0.0265,0.02541,0.025733,123167.867,1581551999999,3189.51436039,99283,61210.01500000,1586.03327678,0,2020-02-12 18:00:00
172,1581552000000,0.025732,0.026393,0.025688,0.026086,87555.873,1581573599999,2283.51214783,67313,46186.68700000,1204.77042720,0,2020-02-13 00:00:00
173,1581573600000,0.026085,0.026192,0.02513,0.025882,129083.886,1581595199999,3315.07818378,101284,64022.13700000,1644.57647233,0,2020-02-13 06:00:00
174,1581595200000,0.025884,0.026849,0.02583,0.026225,118540.772,1581616799999,3117.25077381,92895,59545.51800000,1565.84020620,0,2020-02-13 12:00:00
175,1581616800000,0.026224,0.026362,0.025765,0.026231,54340.705,1581638399999,1417.92720728,51403,26426.28800000,689.22642174,0,2020-02-13 18:00:00
176,1581638400000,0.026231,0.026326,0.025894,0.026005,50045.205,1581659999999,1305.44468965,46033,24611.92300000,642.01253679,0,2020-02-14 00:00:00
177,1581660000000,0.025998,0.026601,0.025744,0.026374,79928.986,1581681599999,2094.35479899,55596,36095.80500000,945.13356748,0,2020-02-14 06:00:00
178,1581681600000,0.026386,0.027231,0.026275,0.027155,83822.821,1581703199999,2238.51910959,70100,40554.18600000,1082.73937577,0,2020-02-14 12:00:00
179,1581703200000,0.027154,0.027743,0.027047,0.027572,100389.592,1581724799999,2746.62430226,72998,50549.35900000,1383.44551387,0,2020-02-14 18:00:00
180,1581724800000,0.027572,0.027844,0.027178,0.027242,90186.949,1581746399999,2479.35802764,65968,46019.54400000,1264.96582794,0,2020-02-15 00:00:00
181,1581746400000,0.027247,0.027764,0.02718,0.027522,76301.586,1581767999999,2096.67291458,55859,38009.14200000,1044.42236896,0,2020-02-15 06:00:00
