,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
29,1625724000000,0.06734,0.067363,0.065873,0.066318,47009.866,1625745599999,3137.13647502,66663,23018.25300000,1536.01931397,0,2021-07-08 06:00:00
30,1625745600000,0.066311,0.066341,0.065599,0.065708,34251.541,1625767199999,2257.97190703,46058,16755.97400000,1104.46230600,0,2021-07-08 12:00:00
31,1625767200000,0.065706,0.06574,0.064144,0.064366,33419.76,1625788799999,2169.69913055,49251,15954.55000000,1036.30714634,0,2021-07-08 18:00:00
32,1625788800000,0.064367,0.065097,0.063335,0.064788,39549.253,1625810399999,2538.44018347,52351,19746.95700000,1267.76484387,0,2021-07-09 00:00:00
33,1625810400000,0.064792,0.064798,0.063388,0.063493,30559.824,1625831999999,1957.00768398,41869,16745.47600000,1072.04751023,0,2021-07-09 06:00:00
34,1625832000000,0.063489,0.06512,0.06301,0.064108,42239.187,1625853599999,2711.66820724,58431,22548.53600000,1446.35024897,0,2021-07-09 12:00:00
35,1625853600000,0.064112,0.064157,0.063284,0.063492,22881.952,1625875199999,1456.97329669,33912,13056.68800000,831.37756824,0,2021-07-09 18:00:00
36,1625875200000,0.063492,0.064106,0.062499,0.062862,28817.525,1625896799999,1824.19781067,40604,13710.54200000,867.79003674,0,2021-07-10 00:00:00
37,1625896800000,0.062859,0.0631,0.062021,0.062435,25076.822,1625918399999,1571.57275318,36302,13747.54200000,861.36498294,0,2021-07-10 06:00:00
38,1625918400000,0.062432,0.063285,0.062124,0.062462,26171.476,1625939999999,1638.71790371,35923,12320.76200000,770.87378753,0,2021-07-10 12:00:00
39,1625940000000,0.062465,0.063213,0.0623,0.063,18698.053,1625961599999,1174.35434819,25676,9786.67200000,614.43628855,0,2021-07-10 18:00:00
40,1625961600000,0.063003,0.063317,0.062398,0.062519,19775.521,1625983199999,1240.96716150,24230,9508.72600000,596.48928698,0,2021-07-11 00:00:00
41,1625983200000,0.06252,0.063098,0.062398,0.062961,20338.227,1626004799999,1276.29683945,24960,10368.72100000,650.52715985,0,2021-07-11 06:00:00
42,1626004800000,0.062962,0.063745,0.062777,0.063206,22255.694,1626026399999,1403.92689092,30868,11213.01800000,707.35443638,0,2021-07-11 12:00:00
43,1626026400000,0.063206,0.063224,0.062359,0.062488,14244.227,1626047999999,894.77482555,24100,6887.09300000,432.54813443,0,2021-07-11 18:00:00
44,1626048000000,0.062485,0.063004,0.062302,0.062654,22145.601,1626069599999,1387.88101928,27994,9452.02800000,591.95020858,0,2021-07-12 00:00:00
45,1626069600000,0.062658,0.062796,0.062326,0.062659,25198.372,1626091199999,1576.82381958,30383,9746.52400000,609.93611226,0,2021-07-12 06:00:00
46,1626091200000,0.06266,0.062971,0.061283,0.061331,30858.812,1626112799999,1921.60822554,48038,14999.64100000,933.99187412,0,2021-07-12 12:00:00
47,1626112800000,0.061327,0.061849,0.061029,0.0614,24971.24,1626134399999,1534.77753458,37677,12869.86100000,790.97694990,0,2021-07-12 18:00:00
48,1626134400000,0.061401,0.061567,0.060316,0.060375,25549.094,1626155999999,1560.75165181,37882,12707.78800000,776.35422825,0,2021-07-13 00:00:00
49,1626156000000,0.060376,0.061393,0.060371,0.060461,27941.325,1626177599999,1702.16392850,37770,11982.56000000,730.05652351,0,2021-07-13 06:00:00
50,1626177600000,0.060459,0.06113,0.060299,0.060686,25336.39,1626199199999,1539.10603312,40223,13196.85200000,801.72088551,0,2021-07-13 12:00:00
51,1626199200000,0.060683,0.060753,0.059277,0.059298,29064.555,1626220799999,1737.88834828,41804,11647.35400000,696.58676523,0,2021-07-13 18:00:00
52,1626220800000,0.05929,0.059467,0.058403,0.058903,32993.849,1626242399999,1944.59866794,46871,15614.32500000,920.27757583,0,2021-07-14 00:00:00
53,1626242400000,0.058907,0.060243,0.058706,0.060066,42735.291,1626263999999,2544.50685554,48877,17367.65200000,1034.45327939,0,2021-07-14 06:00:00
54,1626264000000,0.060066,0.061398,0.059938,0.060971,35067.106,1626285599999,2130.92768620,47393,16319.94400000,991.65096929,0,2021-07-14 12:00:00
55,1626285600000,0.060971,0.061042,0.06049,0.060768,14405.061,1626307199999,874.99346808,24225,7398.31900000,449.36523368,0,2021-07-14 18:00:00
56,1626307200000,0.060764,0.062159,0.060077,0.060277,28448.129,1626328799999,1731.64176677,45665,14778.16100000,899.89640597,0,2021-07-15 00:00:00
57,1626328800000,0.060277,0.06071,0.059901,0.060002,31704.455,1626350399999,1910.97375000,41423,14373.65600000,866.14300290,0,2021-07-15 06:00:00
58,1626350400000,0.059998,0.060752,0.059686,0.060735,32952.995,1626371999999,1983.01228633,47693,16212.11800000,975.56027166,0,2021-07-15 12:00:00
59,1626372000000,0.060735,0.061065,0.060105,0.060226,15384.348,1626393599999,933.44935404,29136,7162.71700000,434.60751903,0,2021-07-15 18:00:00
60,1626393600000,0.060218,0.061376,0.060075,0.060641,22974.602,1626415199999,1396.13915640,36817,10929.75700000,664.25222151,0,2021-07-16 00:00:00
61,1626415200000,0.06064,0.060658,0.059108,0.059589,29188.068,1626436799999,1744.99958558,45883,14797.30400000,884.71207615,0,2021-07-16 06:00:00
62,1626436800000,0.059582,0.060306,0.059478,0.060041,23557.819,1626458399999,1410.33535643,37630,11931.15800000,714.31693636,0,2021-07-16 12:00:00
63,1626458400000,0.060038,0.060117,0.059429,0.059786,15224.274,1626479999999,910.66578651,25279,7738.51700000,463.01918865,0,2021-07-16 18:00:00
64,1626480000000,0.05979,0.060109,0.059404,0.059903,17109.576,1626501599999,1022.86898477,27856,8545.33700000,510.88368426,0,2021-07-17 00:00:00
65,1626501600000,0.059902,0.060063,0.059082,0.059388,18613.764,1626523199999,1109.11458168,30612,9778.47400000,582.55448069,0,2021-07-17 06:00:00
66,1626523200000,0.059389,0.060214,0.059229,0.059691,19912.766,1626544799999,1186.64474595,31278,9955.55300000,593.22955715,0,2021-07-17 12:00:00
67,1626544800000,0.059686,0.060274,0.059621,0.060264,19051.457,1626566399999,1143.27589479,25404,9040.00600000,542.46312131,0,2021-07-17 18:00:00
68,1626566400000,0.060261,0.061956,0.060233,0.061678,35560.136,1626587999999,2181.51902728,50851,17531.16200000,1075.30650065,0,2021-07-18 00:00:00
69,1626588000000,0.061683,0.062121,0.061302,0.061804,34896.499,1626609599999,2156.99476541,38165,20398.03500000,1260.71230998,0,2021-07-18 06:00:00
70,1626609600000,0.061805,0.061997,0.06,0.060227,28875.466,1626631199999,1759.24169465,41125,13875.72200000,845.84034154,0,2021-07-18 12:00:00
71,1626631200000,0.060227,0.060433,0.059391,0.05952,29965.57,1626652799999,1794.60102623,36803,13445.21100000,805.98263670,0,2021-07-18 18:00:00
72,1626652800000,0.059521,0.06006,0.059293,0.060035,18051.212,1626674399999,1077.34397254,30942,8582.64200000,512.23956977,0,2021-07-19 00:00:00
73,1626674400000,0.060035,0.060244,0.059468,0.059557,18962.397,1626695999999,1133.92052255,29320,9718.45900000,581.32326713,0,2021-07-19 06:00:00
74,1626696000000,0.05956,0.059628,0.058697,0.059331,36095.211,1626717599999,2135.77289389,50517,17955.35000000,1062.57408205,0,2021-07-19 12:00:00
75,1626717600000,0.059333,0.059506,0.058837,0.058971,14151.547,1626739199999,837.46501214,22964,7242.64900000,428.64257293,0,2021-07-19 18:00:00
76,1626739200000,0.058971,0.059343,0.05779,0.058971,50020.474,1626760799999,2922.70836891,56941,22929.85000000,1339.42121678,0,2021-07-20 00:00:00
77,1626760800000,0.058969,0.059362,0.058426,0.059134,29356.667,1626782399999,1730.79492563,38001,13763.23500000,811.09135232,0,2021-07-20 06:00:00
78,1626782400000,0.059134,0.060675,0.058751,0.060109,31214.544,1626803999999,1863.63106146,47571,16400.38100000,979.37815468,0,2021-07-20 12:00:00
79,1626804000000,0.060106,0.060408,0.059832,0.059953,16719.296,1626825599999,1004.97662618,25504,8506.96900000,511.33955156,0,2021-07-20 18:00:00
80,1626825600000,0.059952,0.060924,0.059474,0.060481,30307.896,1626847199999,1827.17725458,44584,14563.54800000,877.88503706,0,2021-07-21 00:00:00
81,1626847200000,0.060487,0.060999,0.060325,0.060469,32976.428,1626868799999,1999.53752542,39814,18103.69900000,1098.12284390,0,2021-07-21 06:00:00
82,1626868800000,0.06047,0.062022,0.060214,0.061308,38986.883,1626890399999,2382.01559180,56381,18884.64300000,1154.00702489,0,2021-07-21 12:00:00
83,1626890400000,0.061309,0.0625,0.06106,0.062089,41182.427,1626911999999,2538.24597401,63526,20208.02000000,1245.93362292,0,2021-07-21 18:00:00
84,1626912000000,0.06209,0.0626,0.061613,0.061692,37708.465,1626933599999,2339.05254846,45579,17373.02200000,1077.92649320,0,2021-07-22 00:00:00
85,1626933600000,0.061694,0.062592,0.061635,0.062169,33973.567,1626955199999,2112.35470307,41433,15166.39100000,942.90793232,0,2021-07-22 06:00:00
86,1626955200000,0.062165,0.062824,0.061376,0.062761,42557.249,1626976799999,2647.64410353,52782,20610.26800000,1282.07998152,0,2021-07-22 12:00:00
87,1626976800000,0.062761,0.06293,0.0621,0.062697,21137.127,1626998399999,1322.64436213,31114,9991.18700000,625.17058437,0,2021-07-22 18:00:00
88,1626998400000,0.062699,0.063767,0.062538,0.063545,30330.121,1627019999999,1916.51932578,45288,14690.60800000,928.38955336,0,2021-07-23 00:00:00
89,1627020000000,0.063548,0.063838,0.063167,0.063624,24705.62,1627041599999,1569.83727797,33818,12339.90400000,784.03961951,0,2021-07-23 06:00:00
90,1627041600000,0.063624,0.063839,0.062232,0.062536,36176.331,1627063199999,2286.24426701,45271,19847.04700000,1253.28629398,0,2021-07-23 12:00:00
91,1627063200000,0.062534,0.063582,0.062484,0.063164,30021.39,1627084799999,1888.09631061,38598,14750.20000000,927.81381479,0,2021-07-23 18:00:00
92,1627084800000,0.063164,0.063644,0.062817,0.063198,24903.578,1627106399999,1571.75266960,34187,12314.70800000,777.19237530,0,2021-07-24 00:00:00
93,1627106400000,0.063198,0.0638,0.062884,0.063627,25900.123,1627127999999,1638.86538252,34942,13408.75900000,848.36252106,0,2021-07-24 06:00:00
94,1627128000000,0.063627,0.064078,0.063421,0.063701,34472.872,1627149599999,2197.74602585,53554,16098.91800000,1026.37965398,0,2021-07-24 12:00:00
95,1627149600000,0.063701,0.0639,0.063159,0.063771,23504.478,1627171199999,1493.79379330,33807,11241.08400000,714.25459888,0,2021-07-24 18:00:00
96,1627171200000,0.063777,0.063869,0.062801,0.062825,22328.213,1627192799999,1411.37484883,33955,11135.24500000,703.83789533,0,2021-07-25 00:00:00
97,1627192800000,0.062824,0.0632,0.062564,0.062791,24144.331,1627214399999,1517.51247149,33123,13002.58200000,817.06449882,0,2021-07-25 06:00:00
98,1627214400000,0.062792,0.062792,0.062027,0.062431,24962.808,1627235999999,1557.27090977,38730,12032.59600000,750.63494328,0,2021-07-25 12:00:00
99,1627236000000,0.06243,0.062877,0.061883,0.061909,20524.25,1627257599999,1283.24885627,34229,10510.83400000,657.22547289,0,2021-07-25 18:00:00
100,1627257600000,0.061901,0.062549,0.058669,0.060874,93692.5,1627279199999,5681.70820279,122857,44307.41900000,2686.26033547,0,2021-07-26 00:00:00
101,1627279200000,0.06087,0.061401,0.060781,0.060864,43195.226,1627300799999,2637.48858968,59033,21788.92000000,1330.26778075,0,2021-07-26 06:00:00
102,1627300800000,0.060866,0.061128,0.060135,0.060215,38212.977,1627322399999,2319.80361277,55155,19468.04600000,1181.90653254,0,2021-07-26 12:00:00
103,1627322400000,0.060214,0.06032,0.059412,0.059831,53173.06,1627343999999,3183.04110480,77874,26607.60500000,1592.91472964,0,2021-07-26 18:00:00
104,1627344000000,0.05982,0.059883,0.058614,0.059325,43192.638,1627365599999,2553.17892596,62230,22124.36500000,1307.50949359,0,2021-07-27 00:00:00
105,1627365600000,0.059324,0.059926,0.059084,0.059865,29913.056,1627387199999,1780.38709632,44942,16089.96100000,957.91894931,0,2021-07-27 06:00:00
106,1627387200000,0.059856,0.060347,0.0589,0.058989,48036.981,1627408799999,2863.43377584,67965,25581.01100000,1525.10660843,0,2021-07-27 12:00:00
107,1627408800000,0.05899,0.059299,0.058271,0.058279,32542.875,1627430399999,1914.35861815,50150,18125.55900000,1066.09134776,0,2021-07-27 18:00:00
108,1627430400000,0.058273,0.058441,0.057219,0.057252,47072.549,1627451999999,2719.67346650,58689,23994.23600000,1385.67294680,0,2021-07-28 00:00:00
109,1627452000000,0.057249,0.058086,0.057031,0.057186,42249.411,1627473599999,2428.19074873,56878,21619.72100000,1242.20033686,0,2021-07-28 06:00:00
110,1627473600000,0.057186,0.05825,0.057039,0.058068,36590.825,1627495199999,2109.21144461,51382,19119.41400000,1101.97144163,0,2021-07-28 12:00:00
111,1627495200000,0.058069,0.05818,0.057089,0.057481,25521.651,1627516799999,1467.97959769,44226,12366.62400000,711.27218932,0,2021-07-28 18:00:00
112,1627516800000,0.057493,0.057788,0.057202,0.057366,19580.761,1627538399999,1125.75776834,31680,10091.76300000,580.18979355,0,2021-07-29 00:00:00
113,1627538400000,0.057368,0.057836,0.057288,0.057664,31042.893,1627559999999,1784.69078339,39068,14375.60800000,826.34661310,0,2021-07-29 06:00:00
114,1627560000000,0.057665,0.058766,0.057665,0.058756,40815.961,1627581599999,2376.56934377,50686,13376.46400000,778.26473231,0,2021-07-29 12:00:00
115,1627581600000,0.058757,0.059778,0.058165,0.059547,29468.114,1627603199999,1736.21293720,46224,13486.23300000,794.44707986,0,2021-07-29 18:00:00
116,1627603200000,0.059547,0.060973,0.059487,0.060507,47744.313,1627624799999,2883.75529345,61335,21508.61600000,1298.73047755,0,2021-07-30 00:00:00
117,1627624800000,0.060504,0.060864,0.06013,0.060428,43190.548,1627646399999,2612.00139202,56658,22252.06200000,1345.55946326,0,2021-07-30 06:00:00
118,1627646400000,0.060427,0.060544,0.059869,0.060308,23075.516,1627667999999,1387.90061856,36480,12001.75100000,721.83072857,0,2021-07-30 12:00:00
119,1627668000000,0.060308,0.060308,0.058315,0.058326,50177.729,1627689599999,2971.63211343,76393,23575.63100000,1397.11586466,0,2021-07-30 18:00:00
120,1627689600000,0.058328,0.058958,0.0581,0.05845,29706.791,1627711199999,1742.41659292,44949,15435.55100000,905.03628507,0,2021-07-31 00:00:00
121,1627711200000,0.058463,0.059351,0.058459,0.05911,23221.01,1627732799999,1369.31962015,33976,11159.08800000,657.95731595,0,2021-07-31 06:00:00
122,1627732800000,0.059109,0.0594,0.058875,0.059236,16384.73,1627754399999,969.23140032,29604,8397.09300000,496.72057846,0,2021-07-31 12:00:00
123,1627754400000,0.059233,0.061119,0.059205,0.06104,34725.217,1627775999999,2093.68447233,55974,18180.38300000,1096.64549734,0,2021-07-31 18:00:00
124,1627776000000,0.06104,0.062536,0.061035,0.062317,49554.423,1627797599999,3057.09227356,71298,22770.35300000,1405.04155436,0,2021-08-01 00:00:00
125,1627797600000,0.062312,0.062488,0.061977,0.06221,24928.707,1627819199999,1551.02716532,38232,13748.42300000,855.32629938,0,2021-08-01 06:00:00
126,1627819200000,0.06221,0.062698,0.062043,0.062561,33959.432,1627840799999,2119.11051182,50239,15861.23100000,989.71929537,0,2021-08-01 12:00:00
127,1627840800000,0.06256,0.065053,0.062517,0.064114,56460.056,1627862399999,3621.20894261,93448,29197.33700000,1872.94157502,0,2021-08-01 18:00:00
128,1627862400000,0.064121,0.064591,0.063557,0.064382,29441.939,1627883999999,1890.57333763,43525,13919.67500000,893.77118398,0,2021-08-02 00:00:00
129,1627884000000,0.064381,0.065754,0.064311,0.065507,36036.798,1627905599999,2349.18083548,57713,18037.92000000,1175.98622679,0,2021-08-02 06:00:00
130,1627905600000,0.06551,0.066727,0.065503,0.066552,44400.527,1627927199999,2938.23638748,67520,21419.12000000,1417.72678184,0,2021-08-02 12:00:00
131,1627927200000,0.066549,0.06705,0.0663,0.066593,29115.521,1627948799999,1942.00559920,50432,14453.93000000,964.16625751,0,2021-08-02 18:00:00
132,1627948800000,0.066595,0.066733,0.06445,0.064629,41076.402,1627970399999,2694.65530216,61207,20105.83400000,1318.86232550,0,2021-08-03 00:00:00
133,1627970400000,0.064628,0.065249,0.063829,0.064656,40210.251,1627991999999,2595.97125123,55098,22202.59500000,1432.62344552,0,2021-08-03 06:00:00
134,1627992000000,0.064663,0.06575,0.064501,0.064963,43226.512,1628013599999,2823.81076895,69272,18888.90700000,1233.14735840,0,2021-08-03 12:00:00
135,1628013600000,0.064964,0.06602,0.0646,0.065666,25937.268,1628035199999,1691.17433111,52790,13427.13300000,875.31034195,0,2021-08-03 18:00:00
136,1628035200000,0.065669,0.066052,0.065245,0.065682,23181.586,1628056799999,1522.65242289,40234,11216.90900000,736.68251780,0,2021-08-04 00:00:00
137,1628056800000,0.065688,0.065904,0.065235,0.065669,24936.515,1628078399999,1636.63327356,36527,13426.74100000,881.19569460,0,2021-08-04 06:00:00
138,1628078400000,0.065666,0.068985,0.065493,0.067972,73389.07,1628099999999,4953.19087055,115148,37100.92200000,2503.84274734,0,2021-08-04 12:00:00
139,1628100000000,0.067985,0.069349,0.067604,0.068589,30949.041,1628121599999,2114.27278792,60229,16451.80800000,1123.99334684,0,2021-08-04 18:00:00
140,1628121600000,0.068588,0.068949,0.068045,0.068746,27525.083,1628143199999,1885.40217795,44946,14768.20700000,1011.60585010,0,2021-08-05 00:00:00
141,1628143200000,0.068745,0.069237,0.067743,0.068986,48809.497,1628164799999,3349.57749777,72541,24177.52000000,1658.74807962,0,2021-08-05 06:00:00
142,1628164800000,0.068985,0.073242,0.067133,0.069091,130713.361,1628186399999,9211.10013619,195702,66555.49300000,4694.52804634,0,2021-08-05 12:00:00
143,1628186400000,0.069086,0.069393,0.067736,0.069182,48263.238,1628207999999,3316.14626668,74129,24192.78200000,1662.41092486,0,2021-08-05 18:00:00
144,1628208000000,0.069187,0.06965,0.068539,0.068687,31953.439,1628229599999,2208.02821813,49170,15160.38800000,1047.07307332,0,2021-08-06 00:00:00
145,1628229600000,0.068689,0.068713,0.067303,0.067543,37646.261,1628251199999,2556.57104067,54500,20688.29600000,1405.44606513,0,2021-08-06 06:00:00
146,1628251200000,0.067547,0.068187,0.0666,0.067902,60243.742,1628272799999,4066.52632292,82215,28371.82400000,1915.32670360,0,2021-08-06 12:00:00
147,1628272800000,0.067897,0.0688,0.067271,0.067498,33297.228,1628294399999,2266.08328772,57862,15801.04200000,1075.91759291,0,2021-08-06 18:00:00
148,1628294400000,0.067506,0.068832,0.067033,0.06834,35729.385,1628315999999,2418.80631998,55906,18300.17800000,1239.04828434,0,2021-08-07 00:00:00
149,1628316000000,0.068339,0.070994,0.068229,0.070903,55754.559,1628337599999,3876.57571017,80885,23559.25400000,1637.51185290,0,2021-08-07 06:00:00
150,1628337600000,0.070903,0.071535,0.070067,0.070176,67984.432,1628359199999,4819.53153286,98121,35123.61400000,2489.81646333,0,2021-08-07 12:00:00
151,1628359200000,0.070176,0.071081,0.069873,0.070902,29246.781,1628380799999,2058.93378435,53204,13984.05000000,984.31404342,0,2021-08-07 18:00:00
152,1628380800000,0.070908,0.071331,0.069553,0.069975,34476.22,1628402399999,2432.43539917,60024,15886.52200000,1120.59095461,0,2021-08-08 00:00:00
153,1628402400000,0.069964,0.070529,0.069645,0.069766,32925.436,1628423999999,2308.32141586,53302,16869.17000000,1182.69573997,0,2021-08-08 06:00:00
154,1628424000000,0.069771,0.06998,0.068267,0.068436,40433.595,1628445599999,2795.27468967,69649,20408.72200000,1410.86851790,0,2021-08-08 12:00:00
155,1628445600000,0.068433,0.069084,0.067886,0.068759,26244.01,1628467199999,1796.09001870,49381,12340.96700000,844.57446733,0,2021-08-08 18:00:00
156,1628467200000,0.068766,0.069094,0.067311,0.067409,29820.345,1628488799999,2025.94133458,52044,14920.17800000,1013.80151321,0,2021-08-09 00:00:00
157,1628488800000,0.06741,0.068712,0.066877,0.06821,56318.97,1628510399999,3815.71587919,80685,26939.30900000,1825.47701760,0,2021-08-09 06:00:00
158,1628510400000,0.06822,0.069095,0.068001,0.068479,47264.2,1628531999999,3237.33896327,69725,23620.38700000,1618.05484036,0,2021-08-09 12:00:00
159,1628532000000,0.068475,0.068672,0.067291,0.068323,31931.069,1628553599999,2174.88010869,59208,15639.99900000,1065.52021519,0,2021-08-09 18:00:00
160,1628553600000,0.068337,0.068614,0.067666,0.068313,21401.185,1628575199999,1458.61132758,45456,10573.33800000,720.66915434,0,2021-08-10 00:00:00
161,1628575200000,0.068311,0.069281,0.06825,0.068866,29232.51,1628596799999,2008.43007012,50109,13491.13700000,926.52754518,0,2021-08-10 06:00:00
162,1628596800000,0.068868,0.070419,0.068326,0.068775,52839.652,1628618399999,3656.26923372,85141,26575.38100000,1839.28207881,0,2021-08-10 12:00:00
163,1628618400000,0.068775,0.069615,0.068742,0.068913,21141.218,1628639999999,1462.41412200,45873,11153.28300000,771.57017830,0,2021-08-10 18:00:00
164,1628640000000,0.068913,0.0696,0.06867,0.06937,20694.482,1628661599999,1432.74109916,42372,10448.98700000,723.36110011,0,2021-08-11 00:00:00
165,1628661600000,0.069375,0.0702,0.068851,0.070001,39925.857,1628683199999,2784.70210592,69047,20744.64100000,1446.89705132,0,2021-08-11 06:00:00
166,1628683200000,0.069996,0.070382,0.069549,0.069732,36845.54,1628704799999,2577.13189963,59227,18149.68800000,1269.56403820,0,2021-08-11 12:00:00
167,1628704800000,0.069735,0.070043,0.069054,0.069438,25076.187,1628726399999,1746.34193084,48433,12348.00000000,859.94497216,0,2021-08-11 18:00:00
168,1628726400000,0.069439,0.070314,0.069177,0.069274,31181.671,1628747999999,2174.10512950,53928,15699.76300000,1094.44167911,0,2021-08-12 00:00:00
169,1628748000000,0.069266,0.069578,0.068985,0.069134,25218.49,1628769599999,1746.84957361,46101,12014.88500000,832.35943154,0,2021-08-12 06:00:00
170,1628769600000,0.069141,0.069709,0.067948,0.068405,34655.71,1628791199999,2386.32166448,63812,16973.98000000,1168.94916599,0,2021-08-12 12:00:00
171,1628791200000,0.068407,0.069096,0.067664,0.068595,25918.827,1628812799999,1773.81540271,50357,11659.22500000,798.82994695,0,2021-08-12 18:00:00
172,1628812800000,0.068601,0.069128,0.068484,0.068882,9051.587,1628819999000,622.96318304,17027,4458.07400000,306.82525217,0,2021-08-13 00:00:00
173,1628834400000,0.068867,0.070328,0.068867,0.06965,44076.266,1628855999999,3077.45239705,68301,21960.49100000,1533.23348453,0,2021-08-13 06:00:00
174,1628856000000,0.069646,0.0698,0.068819,0.069498,24719.264,1628877599999,1715.40777347,46221,12252.12600000,850.24217562,0,2021-08-13 12:00:00
175,1628877600000,0.06949,0.069689,0.068707,0.069509,29931.247,1628899199999,2069.08037939,53087,13453.06600000,930.45133994,0,2021-08-13 18:00:00
176,1628899200000,0.069509,0.069624,0.069069,0.069396,17013.545,1628920799999,1180.01609056,32678,8450.05200000,586.00981883,0,2021-08-14 00:00:00
177,1628920800000,0.069388,0.069784,0.069114,0.069676,30890.092,1628942399999,2145.60997212,49378,15251.63100000,1059.38685480,0,2021-08-14 06:00:00
178,1628942400000,0.069674,0.069949,0.069327,0.069453,27406.632,1628963999999,1908.98168932,48410,13258.76500000,923.65239261,0,2021-08-14 12:00:00
