,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
35,1500746400000,0.079986,0.084733,0.079856,0.082474,2068.851,1500767999999,169.49990514,2295,1186.63100000,97.29797233,0,2017-07-22 18:00:00
36,1500768000000,0.082312,0.083534,0.081417,0.082829,1901.328,1500789599999,157.26673210,1974,1149.59900000,95.09878549,0,2017-07-23 00:00:00
37,1500789600000,0.082669,0.083546,0.082429,0.082608,957.989,1500811199999,79.43570637,953,516.01900000,42.81055232,0,2017-07-23 06:00:00
38,1500811200000,0.08284,0.08456,0.082371,0.083758,1739.068,1500832799999,144.92893573,1936,1116.92100000,93.07641367,0,2017-07-23 12:00:00
39,1500832800000,0.083862,0.084447,0.082828,0.083533,1742.414,1500854399999,145.92460704,2169,931.61300000,78.07040853,0,2017-07-23 18:00:00
40,1500854400000,0.083438,0.083973,0.082265,0.083059,2141.915,1500875999999,178.28245967,2176,1158.00700000,96.40396145,0,2017-07-24 00:00:00
41,1500876000000,0.083465,0.083728,0.082563,0.082775,1612.886,1500897599999,134.12251401,1935,914.62700000,76.04858658,0,2017-07-24 06:00:00
42,1500897600000,0.083043,0.083258,0.0823,0.082882,1737.936,1500919199999,143.97860588,1967,871.52100000,72.22220308,0,2017-07-24 12:00:00
43,1500919200000,0.083183,0.083228,0.082485,0.083161,1887.507,1500940799999,156.34344461,2268,986.96100000,81.76980031,0,2017-07-24 18:00:00
44,1500940800000,0.083149,0.083149,0.081598,0.082088,2010.129,1500962399999,165.46849410,2117,1164.38000000,95.87198034,0,2017-07-25 00:00:00
45,1500962400000,0.082088,0.082587,0.079239,0.081075,2189.243,1500983999999,177.49436496,1985,1319.69600000,106.93737130,0,2017-07-25 06:00:00
46,1500984000000,0.080951,0.0817,0.079906,0.080585,1633.379,1501005599999,131.74615677,2086,982.25300000,79.25178375,0,2017-07-25 12:00:00
47,1501005600000,0.080504,0.081836,0.075482,0.079654,2012.281,1501027199999,160.27467845,1911,1122.53600000,89.22486943,0,2017-07-25 18:00:00
48,1501027200000,0.079676,0.080861,0.07761,0.07852,2093.734,1501048799999,166.36897898,2207,1218.38000000,96.70664647,0,2017-07-26 00:00:00
49,1501048800000,0.07852,0.08092,0.078444,0.080683,1897.629,1501070399999,151.32362833,2155,1161.84300000,92.64105602,0,2017-07-26 06:00:00
50,1501070400000,0.080683,0.081172,0.079922,0.080586,1768.335,1501091999999,142.46321709,2080,1016.25400000,81.86728933,0,2017-07-26 12:00:00
51,1501092000000,0.080643,0.080835,0.079305,0.079892,1737.04,1501113599999,139.27595218,2258,930.12000000,74.58468084,0,2017-07-26 18:00:00
52,1501113600000,0.079815,0.080908,0.078803,0.08085,2898.885,1501135199999,230.99895296,2958,1653.69400000,131.76495819,0,2017-07-27 00:00:00
53,1501135200000,0.080734,0.081867,0.079813,0.081227,2579.901,1501156799999,208.15494617,3123,1280.95400000,103.38592432,0,2017-07-27 06:00:00
54,1501156800000,0.081308,0.081867,0.078996,0.079268,2787.567,1501178399999,224.48439547,2906,1506.76300000,121.44563758,0,2017-07-27 12:00:00
55,1501178400000,0.079228,0.079228,0.077059,0.077449,44.853,1501199999999,3.53916725,14,1.13200000,0.08930004,0,2017-07-27 18:00:00
56,1501200000000,0.077059,0.077859,0.075644,0.076461,1555.524,1501221599999,118.88631836,1723,818.80300000,62.63426736,0,2017-07-28 00:00:00
57,1501221600000,0.076741,0.076741,0.066827,0.067701,3553.155,1501243199999,257.74422954,3031,2041.81600000,148.20852022,0,2017-07-28 06:00:00
58,1501243200000,0.067745,0.072626,0.067701,0.070484,2255.083,1501264799999,159.08221128,2765,1136.34400000,80.10671942,0,2017-07-28 12:00:00
59,1501264800000,0.070617,0.071166,0.068184,0.068802,3650.062,1501286399999,254.64463017,3602,1922.05300000,134.07599038,0,2017-07-28 18:00:00
60,1501286400000,0.068797,0.069901,0.067302,0.068006,3876.288,1501307999999,266.45700610,3576,1980.14500000,136.04262715,0,2017-07-29 00:00:00
61,1501308000000,0.068006,0.068999,0.064335,0.067128,3625.684,1501329599999,240.26781398,3441,1874.27100000,124.22124821,0,2017-07-29 06:00:00
62,1501329600000,0.067128,0.068439,0.066337,0.06832,3220.252,1501351199999,216.57120965,3212,1575.76600000,105.99763379,0,2017-07-29 12:00:00
63,1501351200000,0.06832,0.076814,0.068225,0.075773,3583.145,1501372799999,259.15846222,3505,1829.78400000,132.18736312,0,2017-07-29 18:00:00
64,1501372800000,0.076009,0.076684,0.073213,0.074194,3040.937,1501394399999,226.76486443,3238,1505.66900000,112.36937519,0,2017-07-30 00:00:00
65,1501394400000,0.074222,0.075128,0.072501,0.074953,2976.099,1501415999999,219.47365598,3185,1632.37100000,120.30764130,0,2017-07-30 06:00:00
66,1501416000000,0.075133,0.075479,0.07146,0.071567,3955.147,1501437599999,290.17405253,3259,2023.41400000,148.27474105,0,2017-07-30 12:00:00
67,1501437600000,0.07165,0.073044,0.069876,0.070109,3017.582,1501459199999,215.66711406,3356,1480.52300000,105.85084699,0,2017-07-30 18:00:00
68,1501459200000,0.070406,0.072019,0.069659,0.071319,2472.681,1501480799999,175.42401776,3183,1245.37500000,88.34858399,0,2017-07-31 00:00:00
69,1501480800000,0.071364,0.073044,0.069045,0.069251,3285.579,1501502399999,234.89758035,3065,1697.98900000,121.48799970,0,2017-07-31 06:00:00
70,1501502400000,0.069251,0.071875,0.06759,0.071371,2687.157,1501523999999,188.70264802,2853,1317.70800000,92.45176200,0,2017-07-31 12:00:00
71,1501524000000,0.071361,0.073341,0.07085,0.072484,3584.033,1501545599999,258.21996615,3573,1797.23200000,129.45707218,0,2017-07-31 18:00:00
72,1501545600000,0.072459,0.076981,0.07237,0.07592,3599.213,1501567199999,266.80035195,3196,1849.91600000,137.12620143,0,2017-08-01 00:00:00
73,1501567200000,0.076179,0.079871,0.074953,0.075355,3419.398,1501588799999,264.63375323,3038,1647.00600000,127.49529999,0,2017-08-01 06:00:00
74,1501588800000,0.075355,0.0825,0.074891,0.081407,3122.039,1501610399999,248.76034157,2562,1476.10800000,117.64510763,0,2017-08-01 12:00:00
75,1501610400000,0.081282,0.08526,0.080393,0.083568,3482.577,1501631999999,290.39452566,3678,1743.21300000,145.38367519,0,2017-08-01 18:00:00
76,1501632000000,0.083568,0.084967,0.082163,0.082425,2758.963,1501653599999,229.59138586,3157,1507.64500000,125.43203594,0,2017-08-02 00:00:00
77,1501653600000,0.082327,0.083133,0.080391,0.081083,3009.548,1501675199999,246.49869580,3314,1485.81300000,121.69003785,0,2017-08-02 06:00:00
78,1501675200000,0.080901,0.082663,0.079679,0.081293,3338.144,1501696799999,270.27121598,3263,1559.92300000,126.26275297,0,2017-08-02 12:00:00
79,1501696800000,0.081507,0.081539,0.07963,0.08016,4571.975,1501718399999,368.76472197,3563,2325.30900000,187.60026331,0,2017-08-02 18:00:00
80,1501718400000,0.080168,0.081136,0.079494,0.081042,2490.499,1501739999999,200.20119258,2879,1287.42200000,103.52979349,0,2017-08-03 00:00:00
81,1501740000000,0.081042,0.082915,0.08035,0.08274,3093.917,1501761599999,251.94860558,3044,1572.71100000,128.12415885,0,2017-08-03 06:00:00
82,1501761600000,0.082721,0.083795,0.080567,0.080772,2885.403,1501783199999,235.55751135,3005,1395.02700000,113.93187187,0,2017-08-03 12:00:00
83,1501783200000,0.08083,0.080844,0.078277,0.078965,2919.297,1501804799999,231.60716299,3390,1537.19800000,122.02201676,0,2017-08-03 18:00:00
84,1501804800000,0.078965,0.08071,0.07859,0.079758,3523.454,1501826399999,280.68727699,3374,1733.54500000,138.17104913,0,2017-08-04 00:00:00
85,1501826400000,0.079758,0.080046,0.076332,0.078101,3532.083,1501847999999,277.15388476,3556,1741.28100000,136.67217821,0,2017-08-04 06:00:00
86,1501848000000,0.078319,0.078643,0.077073,0.077497,2672.003,1501869599999,207.93503709,3061,1327.78700000,103.35214544,0,2017-08-04 12:00:00
87,1501869600000,0.077347,0.077869,0.076374,0.076475,2796.445,1501891199999,215.74208804,3133,1428.13000000,110.21314710,0,2017-08-04 18:00:00
88,1501891200000,0.076563,0.076924,0.071325,0.074892,3331.442,1501912799999,250.13894100,3100,1631.78700000,122.47927010,0,2017-08-05 00:00:00
89,1501912800000,0.074962,0.079,0.073703,0.077473,3400.179,1501934399999,258.43432414,3169,1742.09100000,132.32284477,0,2017-08-05 06:00:00
90,1501934400000,0.07756,0.079322,0.0752,0.077867,2970.015,1501955999999,229.24195035,2865,1532.27400000,118.24031414,0,2017-08-05 12:00:00
91,1501956000000,0.077867,0.07916,0.076738,0.07916,2646.619,1501977599999,206.47363976,3217,1307.04200000,101.94644241,0,2017-08-05 18:00:00
92,1501977600000,0.07916,0.082744,0.07851,0.078972,3525.09,1501999199999,282.93168321,3232,1723.11900000,138.25453547,0,2017-08-06 00:00:00
93,1501999200000,0.078978,0.080888,0.07869,0.080887,3056.542,1502020799999,244.16954261,3253,1575.94600000,125.88247744,0,2017-08-06 06:00:00
94,1502020800000,0.080791,0.081349,0.079228,0.080944,2870.912,1502042399999,230.95789108,3084,1530.30200000,123.11775614,0,2017-08-06 12:00:00
95,1502042400000,0.080787,0.083151,0.080011,0.081029,3616.74,1502063999999,294.50214031,3552,1934.65800000,157.49530656,0,2017-08-06 18:00:00
96,1502064000000,0.081029,0.08178,0.079547,0.080519,3104.106,1502085599999,250.83292690,3401,1444.43500000,116.75440048,0,2017-08-07 00:00:00
97,1502085600000,0.080433,0.081814,0.07967,0.081573,3334.904,1502107199999,269.32683587,3229,1559.53700000,125.95883708,0,2017-08-07 06:00:00
98,1502107200000,0.081487,0.082475,0.080972,0.08175,3591.71,1502128799999,293.23748548,3345,1706.25900000,139.36289077,0,2017-08-07 12:00:00
99,1502128800000,0.081811,0.081863,0.07977,0.081171,3637.055,1502150399999,294.29886279,3682,1949.14100000,157.73764086,0,2017-08-07 18:00:00
100,1502150400000,0.081171,0.081199,0.079009,0.079963,3641.759,1502171999999,292.21237590,3376,1903.29300000,152.71358934,0,2017-08-08 00:00:00
101,1502172000000,0.07995,0.081039,0.078,0.080282,3812.891,1502193599999,303.48363443,3078,2101.93500000,167.37133032,0,2017-08-08 06:00:00
102,1502193600000,0.080345,0.087444,0.080058,0.08505,3786.178,1502215199999,319.12414954,2570,1962.79800000,165.44185751,0,2017-08-08 12:00:00
103,1502215200000,0.084884,0.087302,0.083963,0.085296,3644.764,1502236799999,310.66653391,3525,1799.20500000,153.28907838,0,2017-08-08 18:00:00
104,1502236800000,0.085331,0.093578,0.084991,0.091065,4152.132,1502258399999,372.66766526,3272,2111.63100000,189.49046510,0,2017-08-09 00:00:00
105,1502258400000,0.090996,0.091906,0.08576,0.089524,3859.462,1502279999999,343.65163687,3034,2021.32100000,179.91146980,0,2017-08-09 06:00:00
106,1502280000000,0.089524,0.09,0.085839,0.087748,3669.805,1502301599999,323.44840777,3090,1765.75500000,155.39304525,0,2017-08-09 12:00:00
107,1502301600000,0.087727,0.08818,0.080372,0.083159,3822.214,1502323199999,327.29691109,3827,1955.12000000,167.45003641,0,2017-08-09 18:00:00
108,1502323200000,0.083303,0.08934,0.082489,0.089275,4380.724,1502344799999,380.67552112,3700,1957.30200000,169.82838785,0,2017-08-10 00:00:00
109,1502344800000,0.089078,0.09092,0.087182,0.088789,4133.455,1502366399999,366.14330292,3507,1990.62700000,176.16355497,0,2017-08-10 06:00:00
110,1502366400000,0.088812,0.089639,0.0875,0.088952,3512.28,1502387999999,311.79926037,3080,1790.83900000,159.00926744,0,2017-08-10 12:00:00
111,1502388000000,0.089017,0.089442,0.084464,0.084466,4457.196,1502409599999,388.74934491,4313,2124.23600000,185.44650863,0,2017-08-10 18:00:00
112,1502409600000,0.084613,0.087178,0.083167,0.085804,4517.98,1502431199999,385.83778309,4484,2437.32400000,208.15835120,0,2017-08-11 00:00:00
113,1502431200000,0.085804,0.0867,0.085,0.0863,4742.036,1502452799999,407.05578628,5043,2278.35600000,195.65763717,0,2017-08-11 06:00:00
114,1502452800000,0.086109,0.087056,0.08335,0.086487,4763.286,1502474399999,404.89075847,5330,2244.52500000,190.46137529,0,2017-08-11 12:00:00
115,1502474400000,0.086481,0.086623,0.083167,0.084941,3994.353,1502495999999,338.70400855,4609,1614.14500000,136.87015119,0,2017-08-11 18:00:00
116,1502496000000,0.08495,0.087601,0.084484,0.085978,3012.955,1502517599999,259.75526099,3364,1522.79400000,131.28053325,0,2017-08-12 00:00:00
117,1502517600000,0.085978,0.086004,0.082404,0.083621,3589.25,1502539199999,300.99236271,3243,1938.13500000,162.45874153,0,2017-08-12 06:00:00
118,1502539200000,0.083665,0.085259,0.082172,0.082772,3828.946,1502560799999,322.08401111,3836,1532.37300000,129.11766392,0,2017-08-12 12:00:00
119,1502560800000,0.082772,0.083815,0.08001,0.080163,4779.795,1502582399999,392.11506754,5218,2552.72300000,209.53095997,0,2017-08-12 18:00:00
120,1502582400000,0.080182,0.080459,0.070951,0.073851,5617.704,1502603999999,425.31057342,5399,2837.38000000,214.93095211,0,2017-08-13 00:00:00
121,1502604000000,0.073851,0.073933,0.068007,0.073,4048.504,1502625599999,289.57591665,3402,2170.19100000,155.03100304,0,2017-08-13 06:00:00
122,1502625600000,0.072437,0.076217,0.070204,0.071155,5042.992,1502647199999,371.62629460,5554,2310.56600000,169.99584375,0,2017-08-13 12:00:00
123,1502647200000,0.071187,0.073969,0.069574,0.073824,6246.715,1502668799999,447.24562109,6520,3018.37300000,215.90215962,0,2017-08-13 18:00:00
124,1502668800000,0.07385,0.079911,0.072064,0.07604,6758.573,1502690399999,503.84975023,6581,3185.24200000,237.46544774,0,2017-08-14 00:00:00
125,1502690400000,0.076011,0.077411,0.0712,0.072564,7262.082,1502711999999,539.33009026,7729,2347.52200000,174.22746136,0,2017-08-14 06:00:00
126,1502712000000,0.072564,0.076576,0.068535,0.069423,8075.328,1502733599999,576.89648185,7366,3507.07900000,250.31604289,0,2017-08-14 12:00:00
127,1502733600000,0.069423,0.072319,0.06859,0.070899,6412.707,1502755199999,448.73447358,7538,3332.07000000,233.35978400,0,2017-08-14 18:00:00
128,1502755200000,0.070899,0.071212,0.066161,0.06682,9565.201,1502776799999,653.74980142,6511,4086.87600000,279.70315753,0,2017-08-15 00:00:00
129,1502776800000,0.06682,0.073655,0.066546,0.072896,8021.013,1502798399999,563.60320765,6011,3343.16300000,234.61833488,0,2017-08-15 06:00:00
130,1502798400000,0.072498,0.0752,0.06947,0.0707,6378.634,1502819999999,461.41514013,4967,2645.56400000,191.07737345,0,2017-08-15 12:00:00
131,1502820000000,0.0707,0.0711,0.068678,0.069395,4924.317,1502841599999,344.14477475,5018,2442.52800000,170.80362203,0,2017-08-15 18:00:00
132,1502841600000,0.069395,0.072102,0.06831,0.07172,5228.986,1502863199999,368.82585455,4914,2384.54700000,168.27808360,0,2017-08-16 00:00:00
133,1502863200000,0.07172,0.076669,0.07036,0.07492,6625.043,1502884799999,478.75181358,5389,2854.04700000,206.20524032,0,2017-08-16 06:00:00
134,1502884800000,0.07475,0.07492,0.069919,0.07039,5182.27,1502906399999,374.04088934,5596,2044.02100000,147.72425044,0,2017-08-16 12:00:00
135,1502906400000,0.070518,0.072,0.069307,0.069743,4998.97,1502927999999,350.85985972,5336,2410.82400000,169.27862295,0,2017-08-16 18:00:00
136,1502928000000,0.069735,0.071008,0.069338,0.070136,4495.315,1502949599999,315.79256592,4832,1992.80400000,140.06220576,0,2017-08-17 00:00:00
137,1502949600000,0.070136,0.071582,0.06883,0.069406,5616.843,1502971199999,394.94650709,4395,2714.36800000,190.93263694,0,2017-08-17 06:00:00
138,1502971200000,0.069406,0.072254,0.068077,0.070774,8546.38,1502992799999,599.23824454,6789,4027.59300000,282.10385047,0,2017-08-17 12:00:00
139,1502992800000,0.070774,0.071475,0.069889,0.070479,5343.893,1503014399999,376.65183462,5886,2804.32700000,197.71387243,0,2017-08-17 18:00:00
140,1503014400000,0.070479,0.072474,0.069565,0.070788,8111.728,1503035999999,572.01515326,7069,4140.08500000,292.17332500,0,2017-08-18 00:00:00
141,1503036000000,0.070892,0.072215,0.0705,0.071327,9492.943,1503057599999,677.78922433,6464,3624.71600000,258.84954064,0,2017-08-18 06:00:00
142,1503057600000,0.071357,0.071357,0.069747,0.070784,5837.305,1503079199999,410.88955017,5418,2469.91800000,173.79908341,0,2017-08-18 12:00:00
143,1503079200000,0.070784,0.073005,0.069895,0.071433,6419.78,1503100799999,458.77855674,5912,3316.17900000,236.80988352,0,2017-08-18 18:00:00
144,1503100800000,0.071187,0.073741,0.070617,0.07202,6280.887,1503122399999,449.59191321,5498,3065.22000000,219.53954170,0,2017-08-19 00:00:00
145,1503122400000,0.072123,0.073214,0.070394,0.071037,5347.946,1503143999999,383.32334183,4277,2567.56800000,184.12988332,0,2017-08-19 06:00:00
146,1503144000000,0.070796,0.072509,0.069925,0.072392,4399.71,1503165599999,312.79061174,4010,2297.46000000,163.38953298,0,2017-08-19 12:00:00
147,1503165600000,0.072392,0.072858,0.070036,0.070036,3890.122,1503187199999,277.43100627,4140,1627.24800000,116.15119583,0,2017-08-19 18:00:00
148,1503187200000,0.070347,0.07103,0.069,0.070777,5786.96,1503208799999,406.93255843,4872,2673.26000000,187.95760617,0,2017-08-20 00:00:00
149,1503208800000,0.070643,0.072012,0.07026,0.071998,5976.937,1503230399999,424.83147060,8017,2426.56100000,172.78228905,0,2017-08-20 06:00:00
150,1503230400000,0.071999,0.073,0.071004,0.071804,5495.562,1503251999999,394.09691247,6386,2530.49100000,181.58136773,0,2017-08-20 12:00:00
151,1503252000000,0.071804,0.072477,0.071131,0.072198,5270.835,1503273599999,378.69527172,5936,2446.43900000,175.80723114,0,2017-08-20 18:00:00
152,1503273600000,0.072198,0.077795,0.071509,0.077794,11156.196,1503295199999,824.31097788,7896,5748.73200000,425.68160433,0,2017-08-21 00:00:00
153,1503295200000,0.077796,0.086464,0.076893,0.081914,15973.495,1503316799999,1278.88525219,11338,7739.76800000,618.66441775,0,2017-08-21 06:00:00
154,1503316800000,0.081914,0.088658,0.080999,0.08261,12558.03,1503338399999,1057.22767906,10401,5821.02200000,490.14090405,0,2017-08-21 12:00:00
155,1503338400000,0.082749,0.083631,0.078765,0.08052,8595.695,1503359999999,693.50344048,8993,4424.61800000,356.62682985,0,2017-08-21 18:00:00
156,1503360000000,0.080688,0.0845,0.07001,0.082365,16988.674,1503381599999,1366.38079129,12856,8945.45200000,720.41950422,0,2017-08-22 00:00:00
157,1503381600000,0.082365,0.082652,0.079001,0.080432,9457.794,1503403199999,763.42090900,9003,4037.47200000,326.18181876,0,2017-08-22 06:00:00
158,1503403200000,0.08044,0.081819,0.07838,0.079381,8625.371,1503424799999,684.86508452,7680,3879.14000000,308.23666483,0,2017-08-22 12:00:00
159,1503424800000,0.079383,0.079535,0.076654,0.076825,7588.211,1503446399999,588.78549522,8137,3339.59900000,259.18762651,0,2017-08-22 18:00:00
160,1503446400000,0.076794,0.079547,0.076139,0.078438,7534.412,1503467999999,583.77669531,7671,3488.92700000,270.37726152,0,2017-08-23 00:00:00
161,1503468000000,0.078366,0.079689,0.075189,0.075667,10839.078,1503489599999,838.09954115,10746,5397.02700000,417.38851283,0,2017-08-23 06:00:00
162,1503489600000,0.075462,0.076869,0.074164,0.076644,14450.796,1503511199999,1087.33939235,12700,7745.73900000,583.08512218,0,2017-08-23 12:00:00
163,1503511200000,0.076644,0.079,0.076145,0.07706,8837.106,1503532799999,681.51178527,8372,4206.87800000,324.38390744,0,2017-08-23 18:00:00
164,1503532800000,0.07706,0.07719,0.075441,0.076468,8676.779,1503554399999,663.34225783,7495,4490.68700000,343.41211375,0,2017-08-24 00:00:00
165,1503554400000,0.076468,0.077189,0.075255,0.076703,13537.203,1503575999999,1031.77248452,10667,7469.27200000,569.31188613,0,2017-08-24 06:00:00
166,1503576000000,0.076598,0.078649,0.075,0.076557,15432.44,1503597599999,1185.87809125,9052,6497.84900000,499.52379912,0,2017-08-24 12:00:00
167,1503597600000,0.076617,0.0771,0.074567,0.075339,6784.27,1503619199999,516.32779489,5173,3803.21800000,289.45565617,0,2017-08-24 18:00:00
168,1503619200000,0.075302,0.0779,0.074742,0.07755,9078.331,1503640799999,689.56995995,7685,5042.80000000,383.12727361,0,2017-08-25 00:00:00
169,1503640800000,0.077434,0.07758,0.075376,0.075839,9049.334,1503662399999,694.42433135,5658,5264.04400000,403.80282002,0,2017-08-25 06:00:00
170,1503662400000,0.075839,0.077816,0.075335,0.076168,12536.181,1503683999999,962.61352163,9981,5838.27800000,448.49985204,0,2017-08-25 12:00:00
171,1503684000000,0.076035,0.077256,0.075416,0.076587,5026.531,1503705599999,383.95136129,4673,2719.84900000,207.72925009,0,2017-08-25 18:00:00
172,1503705600000,0.076593,0.0768,0.075269,0.075813,7167.162,1503727199999,544.96297898,4566,3804.20200000,289.35317237,0,2017-08-26 00:00:00
173,1503727200000,0.075813,0.076923,0.075269,0.0765,7270.587,1503748799999,554.11484580,4677,4163.40900000,317.37395608,0,2017-08-26 06:00:00
174,1503748800000,0.0765,0.078708,0.076139,0.077426,9457.222,1503770399999,731.00469314,6568,5133.61700000,397.12024973,0,2017-08-26 12:00:00
175,1503770400000,0.07771,0.078242,0.0764,0.076647,7580.781,1503791999999,583.81768038,6087,3867.02800000,297.86170661,0,2017-08-26 18:00:00
176,1503792000000,0.076647,0.0826,0.075377,0.077774,11879.67,1503813599999,915.30726209,8812,6772.94400000,522.14299140,0,2017-08-27 00:00:00
177,1503813600000,0.077772,0.079007,0.0764,0.077368,10994.093,1503835199999,851.67318896,8202,5803.12300000,449.76725045,0,2017-08-27 06:00:00
178,1503835200000,0.077518,0.078394,0.077,0.077969,8130.036,1503856799999,631.35370279,6058,4338.77400000,336.94818458,0,2017-08-27 12:00:00
179,1503856800000,0.077963,0.080918,0.077478,0.080436,5945.328,1503878399999,465.55456558,4790,3298.49300000,258.18153230,0,2017-08-27 18:00:00
180,1503878400000,0.080649,0.081884,0.07929,0.079832,8589.976,1503899999999,694.45333726,6740,4673.87200000,377.92508105,0,2017-08-28 00:00:00
181,1503900000000,0.079931,0.08003,0.07905,0.079107,7111.802,1503921599999,565.61845783,4891,3787.49700000,301.35106927,0,2017-08-28 06:00:00
182,1503921600000,0.079051,0.080667,0.078501,0.078777,7580.231,1503943199999,603.84441711,5949,4206.90000000,335.13499431,0,2017-08-28 12:00:00
