,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1561939200000,0.026967,0.0272,0.026637,0.026799,71615.943,1561960799999,1927.50695148,48976,37698.65800000,1014.70773253,0,2019-07-01 00:00:00
1,1561960800000,0.026805,0.027067,0.026666,0.026857,70183.245,1561982399999,1885.94943969,47228,32485.59600000,873.10279608,0,2019-07-01 06:00:00
2,1561982400000,0.026863,0.028,0.026835,0.027577,127861.443,1562003999999,3514.09565241,75299,68506.80000000,1883.74210224,0,2019-07-01 12:00:00
3,1562004000000,0.027577,0.027989,0.027366,0.027769,63156.405,1562025599999,1749.70653892,49615,33117.10100000,917.76164805,0,2019-07-01 18:00:00
4,1562025600000,0.027769,0.028312,0.027756,0.02807,82305.623,1562047199999,2308.30073438,53643,44090.24600000,1236.73129175,0,2019-07-02 00:00:00
5,1562047200000,0.028073,0.028319,0.027455,0.02766,85622.993,1562068799999,2389.86099536,58644,41742.93200000,1166.20768799,0,2019-07-02 06:00:00
6,1562068800000,0.02766,0.02815,0.026967,0.027024,87090.801,1562090399999,2398.79182671,61523,45100.59600000,1242.63482547,0,2019-07-02 12:00:00
7,1562090400000,0.027035,0.02717,0.026537,0.026889,54797.296,1562111999999,1472.92965344,44440,28396.16300000,763.49418405,0,2019-07-02 18:00:00
8,1562112000000,0.026878,0.026895,0.025935,0.02603,84555.314,1562133599999,2217.37261902,64439,43814.85300000,1148.89887427,0,2019-07-03 00:00:00
9,1562133600000,0.026026,0.0266,0.025863,0.026089,65311.07,1562155199999,1708.84981524,51418,31371.75900000,821.33418063,0,2019-07-03 06:00:00
10,1562155200000,0.026088,0.02616,0.025709,0.026145,62764.81,1562176799999,1625.52017478,55270,31702.53400000,821.19786723,0,2019-07-03 12:00:00
11,1562176800000,0.026141,0.026305,0.025165,0.02522,72682.586,1562198399999,1864.84527935,60205,34510.36200000,887.66119056,0,2019-07-03 18:00:00
12,1562198400000,0.02522,0.025358,0.025004,0.025221,43826.894,1562219999999,1104.12370347,40989,19219.43300000,484.23274280,0,2019-07-04 00:00:00
13,1562220000000,0.025221,0.025458,0.025,0.025091,69010.12,1562241599999,1740.76263535,49955,35685.13900000,900.55243499,0,2019-07-04 06:00:00
14,1562241600000,0.025083,0.025187,0.02486,0.02492,70370.746,1562263199999,1759.16432253,52669,34415.04700000,860.40052020,0,2019-07-04 12:00:00
15,1562263200000,0.02491,0.025673,0.02485,0.02537,54818.395,1562284799999,1381.24092676,48709,28998.90500000,730.25798032,0,2019-07-04 18:00:00
16,1562284800000,0.02537,0.025766,0.025134,0.025718,44096.576,1562306399999,1123.77864087,38218,23548.91400000,600.40428410,0,2019-07-05 00:00:00
17,1562306400000,0.025724,0.026341,0.02571,0.026191,82391.405,1562327999999,2146.49738318,53627,49826.34000000,1298.27208926,0,2019-07-05 06:00:00
18,1562328000000,0.026184,0.026274,0.025527,0.025794,45994.487,1562349599999,1190.57364300,41167,25155.19900000,650.51447897,0,2019-07-05 12:00:00
19,1562349600000,0.02579,0.026432,0.025741,0.026171,35306.715,1562371199999,921.97365795,34095,19622.57300000,512.66471879,0,2019-07-05 18:00:00
20,1562371200000,0.026173,0.026211,0.025402,0.025742,32854.826,1562392799999,844.44995870,33469,15347.28300000,394.56642397,0,2019-07-06 00:00:00
21,1562392800000,0.02574,0.025764,0.025419,0.025484,32393.477,1562414399999,828.32466960,32786,16222.20200000,414.71053425,0,2019-07-06 06:00:00
22,1562414400000,0.025483,0.025929,0.025274,0.025433,43097.794,1562435999999,1100.63728986,42062,22707.47900000,579.82535716,0,2019-07-06 12:00:00
23,1562436000000,0.025428,0.025815,0.025323,0.025612,29284.534,1562457599999,748.57308686,30796,15446.54200000,394.87826562,0,2019-07-06 18:00:00
24,1562457600000,0.025605,0.02582,0.025525,0.025681,23201.674,1562479199999,596.02270607,27358,10578.14900000,271.75703946,0,2019-07-07 00:00:00
25,1562479200000,0.025684,0.025991,0.02559,0.025897,19970.824,1562500799999,513.84340931,25744,10260.48200000,264.05017374,0,2019-07-07 06:00:00
26,1562500800000,0.025894,0.02687,0.025737,0.026782,54653.11,1562522399999,1430.68939137,46047,28901.90800000,756.00050281,0,2019-07-07 12:00:00
27,1562522400000,0.026787,0.02707,0.026532,0.026706,54771.132,1562543999999,1466.90118861,42716,27142.82700000,727.04875317,0,2019-07-07 18:00:00
28,1562544000000,0.026713,0.026823,0.02651,0.02658,28580.795,1562565599999,762.44693645,25175,14180.94900000,378.31009051,0,2019-07-08 00:00:00
29,1562565600000,0.02658,0.026933,0.025723,0.025777,60330.734,1562587199999,1586.77882154,48561,31457.99000000,827.40286922,0,2019-07-08 06:00:00
30,1562587200000,0.025774,0.02605,0.025753,0.02584,43824.628,1562608799999,1134.74167338,38256,22518.48900000,583.05693466,0,2019-07-08 12:00:00
31,1562608800000,0.025842,0.025866,0.025255,0.025487,61369.168,1562630399999,1562.18671866,44933,27226.67200000,693.11384357,0,2019-07-08 18:00:00
32,1562630400000,0.025487,0.02549,0.0248,0.024899,56268.009,1562651999999,1405.73604225,43797,27021.96400000,675.20304741,0,2019-07-09 00:00:00
33,1562652000000,0.0249,0.0256,0.02478,0.025278,90742.4,1562673599999,2282.39886255,60949,53851.37100000,1354.46196931,0,2019-07-09 06:00:00
34,1562673600000,0.025273,0.025355,0.024621,0.024747,51970.008,1562695199999,1298.31282676,44806,26441.19900000,660.53802365,0,2019-07-09 12:00:00
35,1562695200000,0.024743,0.024772,0.024374,0.024511,51536.226,1562716799999,1265.33461628,41809,27098.71000000,665.49664734,0,2019-07-09 18:00:00
36,1562716800000,0.024517,0.024517,0.023814,0.023852,68815.172,1562738399999,1654.92016790,50436,38627.80300000,928.93235471,0,2019-07-10 00:00:00
37,1562738400000,0.02386,0.024031,0.023598,0.023692,55344.62,1562759999999,1318.46358931,39039,33397.68100000,795.86259778,0,2019-07-10 06:00:00
38,1562760000000,0.023693,0.023753,0.022934,0.023448,129431.309,1562781599999,3027.59264236,90746,66062.64400000,1546.25399779,0,2019-07-10 12:00:00
39,1562781600000,0.023448,0.024567,0.023286,0.023875,77319.529,1562803199999,1855.02321464,61250,42681.58000000,1022.89616650,0,2019-07-10 18:00:00
40,1562803200000,0.023871,0.024267,0.023264,0.023637,93899.869,1562824799999,2232.15710395,77713,49285.72100000,1172.27482479,0,2019-07-11 00:00:00
41,1562824800000,0.023631,0.023777,0.023503,0.023509,47155.705,1562846399999,1114.79698635,44884,26458.96700000,625.54174447,0,2019-07-11 06:00:00
42,1562846400000,0.023508,0.023574,0.023061,0.023396,58742.584,1562867999999,1368.47232896,52503,31905.64700000,743.34935729,0,2019-07-11 12:00:00
43,1562868000000,0.023389,0.023978,0.023356,0.023677,45060.075,1562889599999,1068.16536476,42723,25267.73300000,598.96210787,0,2019-07-11 18:00:00
44,1562889600000,0.023677,0.024072,0.023653,0.023708,39793.164,1562911199999,949.59149368,37076,20658.39600000,492.97127330,0,2019-07-12 00:00:00
45,1562911200000,0.023706,0.023836,0.02336,0.023603,41222.334,1562932799999,973.37782589,39642,21179.49900000,499.84671192,0,2019-07-12 06:00:00
46,1562932800000,0.023604,0.023758,0.023352,0.023592,50109.775,1562954399999,1180.92391473,37676,24509.48600000,577.76942816,0,2019-07-12 12:00:00
47,1562954400000,0.02359,0.02368,0.023199,0.023353,41838.684,1562975999999,979.99717198,36493,19782.50400000,462.56281416,0,2019-07-12 18:00:00
48,1562976000000,0.023354,0.02348,0.023269,0.023322,16837.892,1562997599999,393.55651948,26407,8941.58300000,208.97794532,0,2019-07-13 00:00:00
49,1562997600000,0.023324,0.0238,0.023304,0.023596,43050.854,1563019199999,1013.89927577,37027,24293.74700000,572.40700234,0,2019-07-13 06:00:00
50,1563019200000,0.023586,0.023824,0.023577,0.023718,40781.138,1563040799999,966.00230030,31800,17495.13000000,414.66397484,0,2019-07-13 12:00:00
51,1563040800000,0.023716,0.024347,0.02349,0.023664,58042.902,1563062399999,1387.57066293,48585,31044.18200000,742.15274148,0,2019-07-13 18:00:00
52,1563062400000,0.023664,0.023821,0.02349,0.02375,16444.179,1563083999999,389.35058696,26154,8049.37900000,190.62039226,0,2019-07-14 00:00:00
53,1563084000000,0.023754,0.024092,0.022226,0.022754,118947.848,1563105599999,2724.16839558,83566,58483.74400000,1340.44941314,0,2019-07-14 06:00:00
54,1563105600000,0.022747,0.022766,0.022165,0.022524,138571.557,1563127199999,3107.71382838,84514,52023.62300000,1167.21455343,0,2019-07-14 12:00:00
55,1563127200000,0.022524,0.022601,0.022002,0.022198,69188.28,1563148799999,1551.30046836,56732,27468.10700000,615.76328210,0,2019-07-14 18:00:00
56,1563148800000,0.022196,0.022333,0.020542,0.021754,162518.236,1563170399999,3482.30157557,106944,74246.23900000,1593.12116404,0,2019-07-15 00:00:00
57,1563170400000,0.021761,0.022051,0.021522,0.021992,55513.299,1563191999999,1214.84384385,54391,26446.94400000,578.70200019,0,2019-07-15 06:00:00
58,1563192000000,0.021998,0.022039,0.021612,0.021748,76409.597,1563213599999,1666.24870187,58929,34466.65600000,752.17372084,0,2019-07-15 12:00:00
59,1563213600000,0.021748,0.021784,0.021,0.021066,79042.55,1563235199999,1693.29653622,63956,35509.96700000,759.77856889,0,2019-07-15 18:00:00
60,1563235200000,0.021066,0.02132,0.021063,0.021245,45683.052,1563256799999,970.32500436,37357,17908.60100000,380.41656452,0,2019-07-16 00:00:00
61,1563256800000,0.021246,0.021432,0.0209,0.020952,57174.133,1563278399999,1208.51655933,42569,25440.87700000,537.02756718,0,2019-07-16 06:00:00
62,1563278400000,0.020952,0.02115,0.020138,0.020602,153472.911,1563299999999,3187.06812840,107104,76016.42000000,1579.30149631,0,2019-07-16 12:00:00
63,1563300000000,0.020607,0.021345,0.020515,0.02109,90474.031,1563321599999,1897.43052649,72916,42960.32700000,900.93739667,0,2019-07-16 18:00:00
64,1563321600000,0.021089,0.021194,0.020961,0.021116,47820.699,1563343199999,1007.62386676,51335,24575.45800000,517.87943197,0,2019-07-17 00:00:00
65,1563343200000,0.021118,0.021537,0.021042,0.021412,62543.104,1563364799999,1332.79182211,55130,32551.81100000,693.75696486,0,2019-07-17 06:00:00
66,1563364800000,0.021404,0.02235,0.021255,0.022068,132797.378,1563386399999,2906.31626534,90225,56869.77100000,1241.01624898,0,2019-07-17 12:00:00
67,1563386400000,0.022067,0.02209,0.021466,0.021799,56422.776,1563407999999,1230.27358819,55131,29724.13800000,647.90155572,0,2019-07-17 18:00:00
68,1563408000000,0.021802,0.022326,0.021542,0.022152,71746.894,1563429599999,1571.06671645,52007,31861.42100000,698.81320506,0,2019-07-18 00:00:00
69,1563429600000,0.022147,0.02229,0.021943,0.022102,45813.733,1563451199999,1012.15807617,45164,21010.19100000,464.22359391,0,2019-07-18 06:00:00
70,1563451200000,0.022104,0.022388,0.021127,0.021289,164808.478,1563472799999,3570.26354716,96793,103892.40300000,2243.98485920,0,2019-07-18 12:00:00
71,1563472800000,0.021292,0.021417,0.021013,0.021241,64175.09,1563494399999,1360.25701833,47238,41147.90600000,871.86347653,0,2019-07-18 18:00:00
72,1563494400000,0.021246,0.021252,0.02093,0.021111,46325.991,1563515999999,976.81282634,39445,31339.73300000,660.90390177,0,2019-07-19 00:00:00
73,1563516000000,0.021106,0.021292,0.020955,0.02104,44332.421,1563537599999,934.89401883,45334,23606.13700000,497.89823322,0,2019-07-19 06:00:00
74,1563537600000,0.02104,0.02116,0.0208,0.020934,51970.145,1563559199999,1090.58930039,51241,29539.41000000,620.05515514,0,2019-07-19 12:00:00
75,1563559200000,0.020939,0.021057,0.020889,0.021023,18892.397,1563580799999,396.46314407,26831,10825.11200000,227.18259619,0,2019-07-19 18:00:00
76,1563580800000,0.021014,0.021694,0.021007,0.021437,44737.557,1563602399999,957.27041741,40134,22063.24700000,471.82565085,0,2019-07-20 00:00:00
