,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1593950400000,0.024919,0.024967,0.024882,0.024935,30090.21,1593971999999,750.17154320,15136,15433.17900000,384.79549814,0,2020-07-05 12:00:00
19,1593972000000,0.024934,0.025136,0.024909,0.025087,36281.341,1593993599999,908.22224444,17861,18260.42100000,456.97711399,0,2020-07-05 18:00:00
20,1593993600000,0.025084,0.025121,0.025033,0.025119,38569.223,1594015199999,967.46604368,16275,19142.39100000,480.19816026,0,2020-07-06 00:00:00
21,1594015200000,0.025119,0.025567,0.025106,0.025555,105681.306,1594036799999,2676.55005226,42089,57152.32600000,1447.64960497,0,2020-07-06 06:00:00
22,1594036800000,0.025557,0.025762,0.025435,0.025731,101494.039,1594058399999,2596.82382719,44403,47905.40100000,1225.74199779,0,2020-07-06 12:00:00
23,1594058400000,0.025733,0.025874,0.025618,0.025862,57049.838,1594079999999,1468.06916146,32323,29422.93000000,757.28010816,0,2020-07-06 18:00:00
24,1594080000000,0.025864,0.02603,0.025654,0.02573,75813.169,1594101599999,1955.35035228,30419,36745.64900000,948.16407190,0,2020-07-07 00:00:00
25,1594101600000,0.025727,0.025736,0.025445,0.025627,58868.041,1594123199999,1506.02883652,23687,26203.00900000,670.42908959,0,2020-07-07 06:00:00
26,1594123200000,0.025627,0.02588,0.025575,0.025845,67757.217,1594144799999,1742.58015844,28370,33095.27600000,851.48513018,0,2020-07-07 12:00:00
27,1594144800000,0.025848,0.025913,0.025681,0.025859,43737.301,1594166399999,1127.83571314,21531,22488.69900000,579.91867739,0,2020-07-07 18:00:00
28,1594166400000,0.025856,0.026033,0.02575,0.0258,75956.91,1594187999999,1965.35712415,35946,39399.65300000,1019.63506899,0,2020-07-08 00:00:00
29,1594188000000,0.025799,0.026277,0.025797,0.026218,95775.567,1594209599999,2494.94281841,41076,46167.87900000,1202.92905218,0,2020-07-08 06:00:00
30,1594209600000,0.02622,0.026235,0.02598,0.026196,88824.444,1594231199999,2318.70865039,38946,41560.02500000,1085.13622927,0,2020-07-08 12:00:00
31,1594231200000,0.026197,0.026368,0.026066,0.026174,128128.158,1594252799999,3355.03403096,39737,70090.10400000,1834.63476195,0,2020-07-08 18:00:00
32,1594252800000,0.026172,0.026177,0.025975,0.026136,56958.124,1594274399999,1485.84963924,23639,25042.03500000,653.43715842,0,2020-07-09 00:00:00
33,1594274400000,0.026141,0.026304,0.026123,0.026219,59708.356,1594295999999,1565.09454189,24872,29241.59100000,766.56913565,0,2020-07-09 06:00:00
34,1594296000000,0.026222,0.026268,0.025934,0.026083,81202.889,1594317599999,2117.99906201,32907,39524.61500000,1030.95289725,0,2020-07-09 12:00:00
35,1594317600000,0.026085,0.026221,0.025912,0.026206,35005.86,1594339199999,913.36235566,20420,17556.95700000,458.17775290,0,2020-07-09 18:00:00
36,1594339200000,0.026207,0.026224,0.025831,0.025992,55776.089,1594360799999,1453.12240299,23123,26868.56500000,700.11895932,0,2020-07-10 00:00:00
37,1594360800000,0.025992,0.026151,0.025937,0.025972,44820.622,1594382399999,1166.24246631,22250,21582.66500000,561.67947293,0,2020-07-10 06:00:00
38,1594382400000,0.025975,0.026105,0.025903,0.025962,47749.652,1594403999999,1241.75199380,21218,23334.95000000,606.90471867,0,2020-07-10 12:00:00
39,1594404000000,0.025957,0.02601,0.02588,0.025973,32307.749,1594425599999,838.13161560,18355,16714.76800000,433.63264118,0,2020-07-10 18:00:00
40,1594425600000,0.02597,0.026015,0.025888,0.025898,40574.879,1594447199999,1053.33186220,18437,20514.16400000,532.58811574,0,2020-07-11 00:00:00
41,1594447200000,0.025901,0.026003,0.025875,0.025925,35074.603,1594468799999,909.58627493,18942,19083.05100000,494.91466168,0,2020-07-11 06:00:00
42,1594468800000,0.025924,0.026027,0.025891,0.025915,39663.97,1594490399999,1029.24380386,19205,18317.10100000,475.43377964,0,2020-07-11 12:00:00
43,1594490400000,0.025915,0.025937,0.02582,0.025902,31323.033,1594511999999,811.17470832,16414,12820.95700000,332.02967316,0,2020-07-11 18:00:00
44,1594512000000,0.025903,0.026,0.025875,0.025987,33063.509,1594533599999,858.01074974,17487,16447.42000000,426.86650925,0,2020-07-12 00:00:00
45,1594533600000,0.025994,0.026,0.025891,0.02591,27836.476,1594555199999,722.42397801,16365,12966.84700000,336.58698007,0,2020-07-12 06:00:00
46,1594555200000,0.025908,0.026145,0.025683,0.02586,93163.598,1594576799999,2412.50651780,34750,42174.13300000,1093.00153707,0,2020-07-12 12:00:00
47,1594576800000,0.025859,0.026136,0.025777,0.026102,61798.334,1594598399999,1601.69574550,23998,43608.21000000,1130.93453471,0,2020-07-12 18:00:00
48,1594598400000,0.0261,0.026161,0.025993,0.026153,55428.038,1594619999999,1445.14233750,26476,22550.73800000,588.01421028,0,2020-07-13 00:00:00
49,1594620000000,0.026152,0.02632,0.026111,0.026282,77320.402,1594641599999,2027.41601760,35763,34499.22600000,904.81500518,0,2020-07-13 06:00:00
50,1594641600000,0.026282,0.026296,0.02607,0.026123,53401.397,1594663199999,1398.42070191,27347,24357.24000000,637.86831524,0,2020-07-13 12:00:00
51,1594663200000,0.026123,0.026123,0.025773,0.025918,59198.486,1594684799999,1534.47337261,34194,26995.65100000,699.43704609,0,2020-07-13 18:00:00
52,1594684800000,0.025921,0.02598,0.025818,0.025914,42216.822,1594706399999,1093.76658229,20235,23151.60400000,599.83400674,0,2020-07-14 00:00:00
53,1594706400000,0.025915,0.026121,0.025872,0.026054,50013.266,1594727999999,1299.61539658,22706,26547.30200000,690.07294426,0,2020-07-14 06:00:00
54,1594728000000,0.026057,0.02612,0.025938,0.026065,45403.338,1594749599999,1181.46298125,24940,22069.99600000,574.38637527,0,2020-07-14 12:00:00
55,1594749600000,0.026059,0.02611,0.025977,0.025978,31678.973,1594771199999,824.76749290,19635,15299.38000000,398.38279260,0,2020-07-14 18:00:00
56,1594771200000,0.025978,0.026039,0.025865,0.025988,37541.831,1594792799999,974.78955147,19372,20292.29300000,526.84205649,0,2020-07-15 00:00:00
57,1594792800000,0.025983,0.026024,0.0259,0.025943,45507.811,1594814399999,1180.74201799,22638,25829.96200000,670.14456332,0,2020-07-15 06:00:00
58,1594814400000,0.025947,0.025991,0.025795,0.025834,53394.666,1594835999999,1383.23906158,26446,25958.56500000,672.61902014,0,2020-07-15 12:00:00
59,1594836000000,0.025834,0.025958,0.025803,0.025941,36110.864,1594857599999,934.34601077,21445,18624.85500000,481.91935605,0,2020-07-15 18:00:00
60,1594857600000,0.025939,0.025958,0.025854,0.025904,31048.549,1594879199999,804.51736128,17269,15299.20500000,396.43962157,0,2020-07-16 00:00:00
61,1594879200000,0.025903,0.025927,0.02531,0.02551,90297.844,1594900799999,2306.35079055,42836,37464.44600000,956.34079731,0,2020-07-16 06:00:00
62,1594900800000,0.02551,0.0256,0.025499,0.025564,45805.66,1594922399999,1170.53788596,23863,20711.50100000,529.29457098,0,2020-07-16 12:00:00
63,1594922400000,0.025567,0.025636,0.025436,0.025574,49672.712,1594943999999,1268.56092390,24466,24608.96500000,628.51469792,0,2020-07-16 18:00:00
64,1594944000000,0.025575,0.025658,0.025448,0.025562,44701.508,1594965599999,1142.64839564,20534,20855.13900000,533.13556830,0,2020-07-17 00:00:00
65,1594965600000,0.025563,0.02562,0.025475,0.025535,61856.221,1594987199999,1581.05263981,24102,26901.56800000,687.58696026,0,2020-07-17 06:00:00
66,1594987200000,0.025535,0.025567,0.02544,0.02546,57557.323,1595008799999,1466.97720380,23283,29473.83600000,751.29206475,0,2020-07-17 12:00:00
67,1595008800000,0.025459,0.025483,0.025389,0.025419,28604.336,1595030399999,727.66576776,16774,14806.72100000,376.68755871,0,2020-07-17 18:00:00
68,1595030400000,0.025416,0.025543,0.025399,0.025514,43150.128,1595051999999,1099.35788574,19119,23942.21000000,610.05466835,0,2020-07-18 00:00:00
69,1595052000000,0.025513,0.02568,0.025495,0.025653,47318.014,1595073599999,1211.20548779,20149,27201.98200000,696.17052290,0,2020-07-18 06:00:00
70,1595073600000,0.025651,0.025671,0.02558,0.025611,38239.759,1595095199999,979.58924625,18569,17292.95600000,443.02458314,0,2020-07-18 12:00:00
71,1595095200000,0.025611,0.025764,0.025603,0.025698,50476.571,1595116799999,1297.42953728,21109,27012.10600000,694.34378329,0,2020-07-18 18:00:00
72,1595116800000,0.025701,0.025734,0.025594,0.025607,37271.739,1595138399999,957.19302737,15911,18497.66400000,475.04653479,0,2020-07-19 00:00:00
73,1595138400000,0.025606,0.025691,0.025536,0.02562,41526.619,1595159999999,1064.34003927,18987,20107.80300000,515.41433193,0,2020-07-19 06:00:00
74,1595160000000,0.025615,0.025671,0.025601,0.025635,36104.956,1595181599999,925.40480357,18486,18045.07500000,462.52635192,0,2020-07-19 12:00:00
75,1595181600000,0.025635,0.026005,0.025631,0.025966,54967.457,1595203199999,1417.79138564,25347,32000.36300000,825.61227225,0,2020-07-19 18:00:00
76,1595203200000,0.025966,0.026028,0.02591,0.026017,42836.447,1595224799999,1112.61692035,20004,18806.79900000,488.52962588,0,2020-07-20 00:00:00
77,1595224800000,0.026018,0.026051,0.025925,0.025962,57791.203,1595246399999,1501.62961844,25493,26979.41800000,701.13273712,0,2020-07-20 06:00:00
78,1595246400000,0.025964,0.026004,0.025891,0.02594,54158.981,1595267999999,1405.31953741,30203,24295.01000000,630.50637284,0,2020-07-20 12:00:00
79,1595268000000,0.025942,0.025953,0.025598,0.025765,76673.433,1595289599999,1975.80134540,33430,32489.18600000,837.02572367,0,2020-07-20 18:00:00
80,1595289600000,0.025762,0.02589,0.025729,0.025875,49223.448,1595311199999,1270.75477621,26400,25748.35600000,664.81862971,0,2020-07-21 00:00:00
81,1595311200000,0.025878,0.026029,0.025848,0.026005,87288.592,1595332799999,2264.69503700,38119,47240.67700000,1225.92350050,0,2020-07-21 06:00:00
82,1595332800000,0.026005,0.02614,0.025881,0.026083,103744.047,1595354399999,2697.97708920,39999,48410.04400000,1258.95575926,0,2020-07-21 12:00:00
83,1595354400000,0.026085,0.026277,0.026042,0.026154,64376.126,1595375999999,1683.79567739,28412,28014.63600000,732.75349352,0,2020-07-21 18:00:00
84,1595376000000,0.02615,0.026174,0.026025,0.026088,50800.522,1595397599999,1325.31019617,19853,24014.41400000,626.52029235,0,2020-07-22 00:00:00
85,1595397600000,0.026089,0.026136,0.026,0.026102,54684.51,1595419199999,1425.84260852,23883,26375.62900000,687.78105942,0,2020-07-22 06:00:00
86,1595419200000,0.026103,0.026219,0.026063,0.026138,69493.287,1595440799999,1815.94950539,27123,34601.76500000,904.28935294,0,2020-07-22 12:00:00
87,1595440800000,0.026139,0.028349,0.026101,0.027708,186922.789,1595462399999,5078.84216765,79810,102368.42500000,2779.80521484,0,2020-07-22 18:00:00
88,1595462400000,0.027711,0.028,0.027442,0.02761,99785.675,1595483999999,2770.37213958,38623,43139.97700000,1197.65893302,0,2020-07-23 00:00:00
89,1595484000000,0.02761,0.027816,0.027601,0.027794,72374.053,1595505599999,2006.43908082,29239,34258.80500000,949.83040476,0,2020-07-23 06:00:00
90,1595505600000,0.027796,0.029212,0.027719,0.028645,225427.483,1595527199999,6388.90082579,79545,113289.73200000,3208.75193493,0,2020-07-23 12:00:00
91,1595527200000,0.028645,0.028816,0.028365,0.028664,76042.839,1595548799999,2176.34431258,38021,35021.65400000,1002.31758624,0,2020-07-23 18:00:00
92,1595548800000,0.028673,0.028673,0.02825,0.028631,55551.098,1595570399999,1585.62503966,28910,23625.92900000,674.53409968,0,2020-07-24 00:00:00
93,1595570400000,0.028634,0.028981,0.028317,0.028861,69176.08,1595591999999,1980.95912156,39809,33291.86600000,953.56638853,0,2020-07-24 06:00:00
94,1595592000000,0.028862,0.029206,0.028628,0.029193,97880.904,1595613599999,2832.24828616,47448,47874.26300000,1385.71887161,0,2020-07-24 12:00:00
95,1595613600000,0.029194,0.029832,0.02913,0.029262,110679.349,1595635199999,3266.41849263,56042,51753.64300000,1527.42504642,0,2020-07-24 18:00:00
96,1595635200000,0.029266,0.029699,0.02926,0.029663,60677.127,1595656799999,1791.40625431,29894,31360.30100000,925.89898843,0,2020-07-25 00:00:00
97,1595656800000,0.029665,0.029735,0.029433,0.029519,53535.569,1595678399999,1583.80952657,29252,25927.96900000,766.97941770,0,2020-07-25 06:00:00
98,1595678400000,0.029515,0.030648,0.02951,0.030619,113510.671,1595699999999,3394.39999732,60261,58135.67600000,1739.88419551,0,2020-07-25 12:00:00
99,1595700000000,0.03062,0.031767,0.030289,0.03147,122860.505,1595721599999,3824.87785445,67870,60135.23300000,1871.49835839,0,2020-07-25 18:00:00
100,1595721600000,0.031476,0.031476,0.031011,0.031304,66038.278,1595743199999,2063.25225380,32964,31629.73400000,988.09976513,0,2020-07-26 00:00:00
101,1595743200000,0.031302,0.032631,0.03011,0.031026,199333.073,1595764799999,6303.16233668,101822,100412.86800000,3178.78422917,0,2020-07-26 06:00:00
102,1595764800000,0.031023,0.031552,0.030576,0.031083,118508.615,1595786399999,3687.10124140,57219,55719.63500000,1732.90070097,0,2020-07-26 12:00:00
103,1595786400000,0.031083,0.031634,0.030711,0.031314,64549.399,1595807999999,2016.88137006,38013,30187.59300000,943.40203270,0,2020-07-26 18:00:00
104,1595808000000,0.031317,0.032611,0.031307,0.031395,169503.779,1595829599999,5409.05738056,78944,86363.68500000,2756.02634810,0,2020-07-27 00:00:00
105,1595829600000,0.031395,0.031894,0.03129,0.03169,153975.391,1595851199999,4871.31783870,56847,71848.02100000,2272.49060481,0,2020-07-27 06:00:00
106,1595851200000,0.031684,0.031697,0.029,0.029779,348431.2,1595872799999,10633.07583043,116739,181508.85400000,5537.71311270,0,2020-07-27 12:00:00
107,1595872800000,0.029779,0.0301,0.028634,0.029191,247416.916,1595894399999,7282.89040948,71524,121966.56000000,3587.82991635,0,2020-07-27 18:00:00
108,1595894400000,0.029183,0.029311,0.028833,0.029129,169473.519,1595915999999,4924.76068844,54259,82066.84000000,2384.17047292,0,2020-07-28 00:00:00
109,1595916000000,0.02913,0.029275,0.028573,0.028859,186565.945,1595937599999,5410.47166040,62783,90469.72500000,2623.03963462,0,2020-07-28 06:00:00
110,1595937600000,0.028856,0.029124,0.028476,0.028929,160117.242,1595959199999,4603.34074167,61662,81734.99300000,2350.02275102,0,2020-07-28 12:00:00
111,1595959200000,0.028929,0.029217,0.028794,0.029046,120806.237,1595980799999,3505.48827141,46338,58530.50300000,1697.38579245,0,2020-07-28 18:00:00
112,1595980800000,0.029045,0.029097,0.028763,0.029043,86714.257,1596002399999,2507.55294119,36611,42699.11100000,1234.75467354,0,2020-07-29 00:00:00
113,1596002400000,0.029043,0.029396,0.029025,0.029104,150634.46,1596023999999,4393.86914376,60154,67642.23100000,1973.04198990,0,2020-07-29 06:00:00
114,1596024000000,0.029106,0.029106,0.028568,0.028699,134765.054,1596045599999,3888.52563785,51706,69730.96600000,2011.60298110,0,2020-07-29 12:00:00
115,1596045600000,0.0287,0.028805,0.02853,0.028618,97744.194,1596067199999,2800.54868084,38709,46394.69000000,1329.45009564,0,2020-07-29 18:00:00
116,1596067200000,0.028618,0.028864,0.028606,0.028803,84678.948,1596088799999,2434.16417873,30738,46042.68200000,1323.76133542,0,2020-07-30 00:00:00
117,1596088800000,0.028802,0.029184,0.028725,0.02909,101860.423,1596110399999,2956.85613626,41495,48177.75100000,1398.26658131,0,2020-07-30 06:00:00
118,1596110400000,0.02909,0.029431,0.0289,0.02941,123998.129,1596131999999,3609.51501217,46182,58222.66000000,1694.40945360,0,2020-07-30 12:00:00
119,1596132000000,0.029407,0.030672,0.029407,0.030172,237535.075,1596153599999,7129.10965900,83908,114772.03600000,3441.14397751,0,2020-07-30 18:00:00
120,1596153600000,0.03017,0.030354,0.029934,0.03009,71669.371,1596175199999,2159.69935188,37000,37885.63100000,1141.73730078,0,2020-07-31 00:00:00
121,1596175200000,0.03009,0.030995,0.030074,0.030649,155660.828,1596196799999,4747.16052889,61274,78860.31700000,2404.11881069,0,2020-07-31 06:00:00
122,1596196800000,0.030648,0.030931,0.030047,0.030398,215332.372,1596218399999,6569.11261758,70612,108577.67800000,3310.85139029,0,2020-07-31 12:00:00
123,1596218400000,0.030399,0.030647,0.03025,0.030557,122389.989,1596239999999,3728.72017663,41637,60968.33900000,1856.66884018,0,2020-07-31 18:00:00
124,1596240000000,0.030557,0.03127,0.030423,0.030654,175383.807,1596261599999,5410.30602062,52748,90512.20000000,2792.45158970,0,2020-08-01 00:00:00
125,1596261600000,0.030654,0.030768,0.030313,0.030557,159870.206,1596283199999,4882.94490206,50344,81511.52600000,2488.49616355,0,2020-08-01 06:00:00
126,1596283200000,0.030551,0.031824,0.0305,0.031817,189244.62,1596304799999,5877.15374457,60237,97468.97800000,3028.91275827,0,2020-08-01 12:00:00
127,1596304800000,0.031813,0.033142,0.03166,0.032795,280055.581,1596326399999,9105.18523037,96633,147660.92900000,4798.77797127,0,2020-08-01 18:00:00
128,1596326400000,0.032795,0.034769,0.030333,0.032925,432511.518,1596347999999,14433.24592263,170143,220996.31600000,7383.81850185,0,2020-08-02 00:00:00
129,1596348000000,0.032925,0.033654,0.032195,0.032566,239336.902,1596369599999,7915.24146281,92528,119280.65900000,3944.75601734,0,2020-08-02 06:00:00
130,1596369600000,0.032567,0.034671,0.032456,0.034164,228374.552,1596391199999,7650.41068181,78380,117353.61700000,3924.49431342,0,2020-08-02 12:00:00
131,1596391200000,0.034169,0.034364,0.033379,0.033638,176432.585,1596412799999,5972.13264602,62049,88844.74400000,3006.40574797,0,2020-08-02 18:00:00
132,1596412800000,0.033633,0.034441,0.033477,0.034325,155203.624,1596434399999,5296.44392491,51454,82462.32600000,2813.59863213,0,2020-08-03 00:00:00
133,1596434400000,0.034326,0.034905,0.034105,0.034818,157016.633,1596455999999,5407.80492943,57943,84620.30800000,2913.82492705,0,2020-08-03 06:00:00
134,1596456000000,0.034813,0.035149,0.034274,0.034596,243522.676,1596477599999,8454.33546210,76414,119325.84600000,4143.06451207,0,2020-08-03 12:00:00
135,1596477600000,0.034599,0.034702,0.03404,0.034394,152993.299,1596499199999,5267.41915561,52364,82811.11600000,2850.09361906,0,2020-08-03 18:00:00
136,1596499200000,0.034389,0.035318,0.034389,0.034846,198885.839,1596520799999,6939.94581959,64265,102488.76000000,3575.19490270,0,2020-08-04 00:00:00
137,1596520800000,0.034841,0.035122,0.034474,0.034702,143882.951,1596542399999,5013.76816537,52768,71825.11900000,2502.71640163,0,2020-08-04 06:00:00
138,1596542400000,0.034701,0.034924,0.034374,0.034651,168682.668,1596563999999,5851.20448166,56275,84895.45100000,2944.35737349,0,2020-08-04 12:00:00
139,1596564000000,0.034651,0.035086,0.034359,0.034812,119697.964,1596585599999,4158.13517591,49842,60461.99300000,2099.47210056,0,2020-08-04 18:00:00
140,1596585600000,0.03481,0.034926,0.034444,0.034647,120867.628,1596607199999,4188.11826067,40748,64605.71300000,2238.74823994,0,2020-08-05 00:00:00
141,1596607200000,0.034648,0.034813,0.034312,0.034738,121938.489,1596628799999,4217.39498822,41691,63397.18300000,2192.63968500,0,2020-08-05 06:00:00
142,1596628800000,0.034737,0.034795,0.033814,0.034045,212027.781,1596650399999,7246.69403195,66458,110896.57800000,3788.26710898,0,2020-08-05 12:00:00
143,1596650400000,0.034043,0.034623,0.033904,0.034119,156603.343,1596671999999,5362.25467554,51905,81989.22400000,2808.06378534,0,2020-08-05 18:00:00
144,1596672000000,0.034118,0.034274,0.033841,0.033933,126064.176,1596693599999,4289.95291718,41579,66682.46300000,2268.95975754,0,2020-08-06 00:00:00
145,1596693600000,0.033934,0.03404,0.033681,0.033738,95476.027,1596715199999,3232.36342981,33281,47519.52900000,1608.79451851,0,2020-08-06 06:00:00
146,1596715200000,0.03374,0.033809,0.03338,0.033447,130425.472,1596736799999,4388.10685893,46804,66455.23900000,2235.74352151,0,2020-08-06 12:00:00
147,1596736800000,0.033447,0.033809,0.033375,0.033562,92533.697,1596758399999,3099.05167767,41113,52567.86200000,1760.92326698,0,2020-08-06 18:00:00
148,1596758400000,0.03356,0.033649,0.03336,0.033474,61527.013,1596779999999,2060.27246098,29207,28608.12100000,957.91356689,0,2020-08-07 00:00:00
149,1596780000000,0.033472,0.033621,0.033376,0.033526,49017.746,1596801599999,1641.67338038,27758,22974.68500000,769.48579627,0,2020-08-07 06:00:00
150,1596801600000,0.033522,0.03364,0.0318,0.032382,238770.521,1596823199999,7821.85269545,79664,122843.85000000,4022.73536931,0,2020-08-07 12:00:00
151,1596823200000,0.032382,0.03294,0.03205,0.03271,107827.826,1596844799999,3513.03454245,51566,64690.75000000,2107.68015715,0,2020-08-07 18:00:00
152,1596844800000,0.03271,0.032873,0.032595,0.032766,30051.427,1596866399999,983.78337713,25468,16154.60900000,528.85435402,0,2020-08-08 00:00:00
153,1596866400000,0.032764,0.0333,0.03267,0.033252,65413.695,1596887999999,2155.75283953,38285,37815.58900000,1246.68086758,0,2020-08-08 06:00:00
154,1596888000000,0.033256,0.033529,0.033097,0.033441,75014.133,1596909599999,2496.51307902,38947,36433.35100000,1212.83040784,0,2020-08-08 12:00:00
155,1596909600000,0.033439,0.033759,0.033119,0.033757,56514.421,1596931199999,1883.78042887,34673,31298.70800000,1044.02171201,0,2020-08-08 18:00:00
156,1596931200000,0.03376,0.033921,0.033595,0.03372,79931.338,1596952799999,2699.47657666,40268,36475.29600000,1231.79997183,0,2020-08-09 00:00:00
157,1596952800000,0.033719,0.033836,0.033125,0.033536,63234.632,1596974399999,2123.98896071,36808,29560.88300000,992.46574108,0,2020-08-09 06:00:00
158,1596974400000,0.033535,0.033638,0.033242,0.033408,59591.608,1596995999999,1990.93360789,40523,29163.33100000,974.42385797,0,2020-08-09 12:00:00
159,1596996000000,0.033408,0.03374,0.033191,0.033396,54408.942,1597017599999,1819.34210211,33863,27877.40600000,932.41912005,0,2020-08-09 18:00:00
160,1597017600000,0.033396,0.033583,0.032827,0.033008,179543.299,1597039199999,5943.87874084,64040,90402.69000000,2992.52246146,0,2020-08-10 00:00:00
161,1597039200000,0.033008,0.033546,0.032744,0.033338,125901.926,1597060799999,4175.23414378,47952,63036.23000000,2090.68919414,0,2020-08-10 06:00:00
162,1597060800000,0.033338,0.033435,0.033097,0.033435,119584.481,1597082399999,3974.56152770,44363,60844.70800000,2022.47981909,0,2020-08-10 12:00:00
163,1597082400000,0.033435,0.033471,0.033179,0.033255,74814.654,1597103999999,2495.11783877,33592,38548.32300000,1285.52896090,0,2020-08-10 18:00:00
164,1597104000000,0.033255,0.033486,0.033178,0.033331,64995.237,1597125599999,2166.58964152,33274,32411.49900000,1080.53714112,0,2020-08-11 00:00:00
165,1597125600000,0.03333,0.033415,0.033192,0.033341,74283.467,1597147199999,2474.08527965,36437,38889.40300000,1295.38830200,0,2020-08-11 06:00:00
166,1597147200000,0.033342,0.033743,0.033075,0.033565,139561.783,1597168799999,4655.07634759,61517,69318.21400000,2313.10978436,0,2020-08-11 12:00:00
167,1597168800000,0.033564,0.033588,0.032854,0.03327,146957.813,1597190399999,4877.47466819,58106,76198.47000000,2528.55275620,0,2020-08-11 18:00:00
168,1597190400000,0.03327,0.033413,0.032797,0.032836,82958.139,1597211999999,2749.60416538,35245,38455.35100000,1274.78019658,0,2020-08-12 00:00:00
169,1597212000000,0.032836,0.033387,0.032777,0.033308,122193.22,1597233599999,4049.23232128,43106,65848.07800000,2182.31894785,0,2020-08-12 06:00:00
170,1597233600000,0.033309,0.03345,0.033075,0.033253,91301.705,1597255199999,3038.46740230,43892,45058.49200000,1499.79702246,0,2020-08-12 12:00:00
171,1597255200000,0.033254,0.033575,0.033213,0.033473,79004.726,1597276799999,2640.22822749,38730,45011.83800000,1504.35117489,0,2020-08-12 18:00:00
172,1597276800000,0.03348,0.034208,0.033455,0.033962,141040.54,1597298399999,4779.52978758,52467,71184.67000000,2411.69595671,0,2020-08-13 00:00:00
173,1597298400000,0.033966,0.034275,0.033434,0.034091,187028.324,1597319999999,6333.92842323,73606,83850.46100000,2839.49033737,0,2020-08-13 06:00:00
174,1597320000000,0.034092,0.034206,0.03373,0.03405,183472.505,1597341599999,6237.25529486,59756,94423.60100000,3208.51350475,0,2020-08-13 12:00:00
175,1597341600000,0.03405,0.036589,0.03405,0.036038,316054.083,1597363199999,11233.42580228,111399,164519.21000000,5834.73794043,0,2020-08-13 18:00:00
176,1597363200000,0.036037,0.03645,0.035777,0.0359,186013.465,1597384799999,6710.39196933,64974,93944.51800000,3388.86219053,0,2020-08-14 00:00:00
177,1597384800000,0.0359,0.036438,0.035892,0.0364,136346.719,1597406399999,4933.40642851,55106,69807.40200000,2526.25552869,0,2020-08-14 06:00:00
178,1597406400000,0.0364,0.037701,0.036204,0.037331,227208.733,1597427999999,8392.97596244,84662,115849.57500000,4279.67454007,0,2020-08-14 12:00:00
