,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
25,1515304800000,0.06597,0.066488,0.0633,0.065,97831.268,1515326399999,6362.46392456,124102,47015.94600000,3058.69375201,0,2018-01-07 06:00:00
26,1515326400000,0.065,0.0695,0.064813,0.06913,126108.476,1515347999999,8414.80369021,172763,60139.45000000,4013.52963138,0,2018-01-07 12:00:00
27,1515348000000,0.06913,0.069811,0.066001,0.069313,109633.234,1515369599999,7437.51211426,163748,54013.02700000,3665.36316836,0,2018-01-07 18:00:00
28,1515369600000,0.069323,0.07948,0.069002,0.075716,174184.669,1515391199999,13063.21266559,201134,84533.42200000,6342.17159136,0,2018-01-08 00:00:00
29,1515391200000,0.075717,0.078104,0.072912,0.074133,124646.842,1515412799999,9400.82932094,153905,59905.78600000,4517.56548555,0,2018-01-08 06:00:00
30,1515412800000,0.074133,0.075703,0.071,0.073966,148262.357,1515434399999,10924.99937270,197577,69594.89800000,5128.70218631,0,2018-01-08 12:00:00
31,1515434400000,0.073997,0.077947,0.073556,0.076015,92986.326,1515455999999,7078.43234438,136311,44292.18600000,3372.01624206,0,2018-01-08 18:00:00
32,1515456000000,0.076015,0.07999,0.075956,0.079475,111798.997,1515477599999,8710.55245081,157063,52041.93200000,4056.65390257,0,2018-01-09 00:00:00
33,1515477600000,0.07943,0.0843,0.079139,0.08271,101901.67,1515499199999,8289.80248019,139160,48764.10200000,3968.11840213,0,2018-01-09 06:00:00
34,1515499200000,0.08271,0.083,0.080239,0.080969,105572.862,1515520799999,8640.41593998,161625,51935.70600000,4252.04205437,0,2018-01-09 12:00:00
35,1515520800000,0.080959,0.093,0.0808,0.08965,147177.88,1515542399999,12781.17513270,219860,72753.26300000,6320.85266186,0,2018-01-09 18:00:00
36,1515542400000,0.089659,0.101004,0.08801,0.095857,151533.324,1515563999999,14387.05276274,187229,73877.97500000,7019.85460174,0,2018-01-10 00:00:00
37,1515564000000,0.095954,0.098211,0.0908,0.096,135985.324,1515585599999,12893.69065036,165734,62598.88800000,5936.14431170,0,2018-01-10 06:00:00
38,1515585600000,0.096,0.098,0.090259,0.091419,111538.078,1515607199999,10581.23383405,137370,51612.80000000,4894.16868188,0,2018-01-10 12:00:00
39,1515607200000,0.091419,0.09197,0.08282,0.083884,95611.295,1515628799999,8376.57667219,127816,45763.62100000,4014.83501280,0,2018-01-10 18:00:00
40,1515628800000,0.083881,0.092216,0.082987,0.08862,123211.37,1515650399999,11031.90531462,175418,58222.02200000,5214.62379215,0,2018-01-11 00:00:00
41,1515650400000,0.088523,0.09124,0.087261,0.08887,76237.352,1515671999999,6835.78943166,126774,36139.43600000,3241.91483837,0,2018-01-11 06:00:00
42,1515672000000,0.08887,0.08952,0.0857,0.089346,102720.061,1515693599999,8992.66972919,183750,48750.35300000,4269.01743825,0,2018-01-11 12:00:00
43,1515693600000,0.089345,0.08952,0.085498,0.08597,72356.572,1515715199999,6348.32805101,126762,34555.33700000,3029.48496232,0,2018-01-11 18:00:00
44,1515715200000,0.08597,0.08935,0.085,0.089192,47935.481,1515736799999,4193.89247911,77209,22947.63200000,2006.47070802,0,2018-01-12 00:00:00
45,1515736800000,0.089192,0.089809,0.087001,0.087823,53114.403,1515758399999,4693.83916053,89567,22126.52000000,1955.81293485,0,2018-01-12 06:00:00
46,1515758400000,0.087739,0.092016,0.087739,0.090851,57115.925,1515779999999,5185.27614084,101245,27600.67000000,2505.41161152,0,2018-01-12 12:00:00
47,1515780000000,0.090851,0.091722,0.0906,0.09132,35460.502,1515801599999,3232.15118660,62980,16256.33000000,1482.19237525,0,2018-01-12 18:00:00
48,1515801600000,0.09132,0.092979,0.08985,0.092708,83410.801,1515823199999,7608.84218312,151005,38291.71700000,3494.82892928,0,2018-01-13 00:00:00
49,1515823200000,0.09255,0.094914,0.09195,0.094277,77264.556,1515844799999,7223.68670263,143077,36474.83200000,3411.12869836,0,2018-01-13 06:00:00
50,1515844800000,0.094395,0.098,0.0927,0.09774,99382.789,1515866399999,9432.05989563,189121,45966.43500000,4364.62304434,0,2018-01-13 12:00:00
51,1515866400000,0.09774,0.10051,0.096463,0.097617,83731.418,1515887999999,8272.05907401,167068,39923.35500000,3946.86546631,0,2018-01-13 18:00:00
52,1515888000000,0.097693,0.09795,0.09555,0.097525,63861.307,1515909599999,6185.08479781,127114,29281.42900000,2836.72057001,0,2018-01-14 00:00:00
53,1515909600000,0.097411,0.1,0.097411,0.098104,59525.586,1515931199999,5867.70564069,107234,29827.00300000,2942.29414156,0,2018-01-14 06:00:00
54,1515931200000,0.098105,0.098776,0.096864,0.097504,66172.829,1515952799999,6463.38931330,112991,32220.40400000,3147.81003974,0,2018-01-14 12:00:00
55,1515952800000,0.097539,0.099999,0.097215,0.09986,51323.576,1515974399999,5060.12016400,97865,23812.53100000,2348.12615091,0,2018-01-14 18:00:00
56,1515974400000,0.09986,0.101219,0.0975,0.098316,56624.386,1515995999999,5610.83416575,98601,24822.10200000,2459.39331222,0,2018-01-15 00:00:00
57,1515996000000,0.098318,0.09896,0.094403,0.0946,71803.479,1516017599999,6960.16336610,132548,34206.28900000,3316.91765377,0,2018-01-15 06:00:00
58,1516017600000,0.0946,0.094988,0.0895,0.09398,84233.276,1516039199999,7832.52170949,139136,39592.27700000,3683.12876632,0,2018-01-15 12:00:00
59,1516039200000,0.093979,0.095317,0.0934,0.09412,45052.724,1516060799999,4245.02873400,86389,21532.69000000,2029.52276081,0,2018-01-15 18:00:00
60,1516060800000,0.0941,0.095758,0.0932,0.093731,50151.833,1516082399999,4734.38509146,84417,22232.24800000,2098.72437499,0,2018-01-16 00:00:00
61,1516082400000,0.093732,0.094089,0.081,0.0935,133953.289,1516103999999,11978.16794164,160270,57979.62400000,5209.35719252,0,2018-01-16 06:00:00
62,1516104000000,0.093499,0.094452,0.09,0.091645,62526.603,1516125599999,5811.25936193,99677,28631.33900000,2662.38447240,0,2018-01-16 12:00:00
63,1516125600000,0.091721,0.093677,0.08559,0.091855,96613.21,1516147199999,8744.81215790,148756,45418.79200000,4110.20454161,0,2018-01-16 18:00:00
64,1516147200000,0.091842,0.09378,0.088,0.088679,90597.706,1516168799999,8188.70828352,157552,43691.17300000,3950.15712690,0,2018-01-17 00:00:00
65,1516168800000,0.088678,0.090537,0.087,0.087171,76607.461,1516190399999,6820.22507369,137194,38349.73100000,3415.01722289,0,2018-01-17 06:00:00
66,1516190400000,0.08723,0.0885,0.083461,0.087536,95394.209,1516211999999,8149.75274012,158858,44674.32500000,3820.27801751,0,2018-01-17 12:00:00
67,1516212000000,0.087536,0.0917,0.0861,0.091219,111175.205,1516233599999,9938.42137748,220951,52063.85400000,4656.96273136,0,2018-01-17 18:00:00
68,1516233600000,0.091218,0.091747,0.087938,0.08978,85228.817,1516255199999,7686.66387906,159027,39267.03000000,3543.64273747,0,2018-01-18 00:00:00
69,1516255200000,0.0897,0.093,0.088835,0.089671,69219.674,1516276799999,6207.56809924,106976,31235.32600000,2803.28809377,0,2018-01-18 06:00:00
70,1516276800000,0.089671,0.092,0.089074,0.09056,96395.739,1516298399999,8740.77334112,162823,46270.55600000,4197.24712257,0,2018-01-18 12:00:00
71,1516298400000,0.090634,0.09172,0.09,0.090617,69479.852,1516319999999,6308.55447886,116778,32996.12000000,2997.23690800,0,2018-01-18 18:00:00
72,1516320000000,0.090617,0.09165,0.090108,0.090613,67893.591,1516341599999,6165.90444588,110033,32449.91600000,2948.33346159,0,2018-01-19 00:00:00
73,1516341600000,0.090681,0.09142,0.09,0.091314,54153.737,1516363199999,4912.99251531,96130,25229.05200000,2290.07786011,0,2018-01-19 06:00:00
74,1516363200000,0.091314,0.093,0.090772,0.091498,66788.553,1516384799999,6110.35816634,125691,29927.69000000,2739.78121253,0,2018-01-19 12:00:00
75,1516384800000,0.0914,0.092,0.09,0.090084,41760.591,1516406399999,3791.96876747,81968,20254.85600000,1839.85716613,0,2018-01-19 18:00:00
76,1516406400000,0.09,0.091259,0.0879,0.0884,60680.732,1516427999999,5453.70127075,107624,28880.58200000,2596.69502363,0,2018-01-20 00:00:00
77,1516428000000,0.088427,0.0902,0.088261,0.08953,51183.168,1516449599999,4559.67844449,93168,26099.34900000,2325.99968455,0,2018-01-20 06:00:00
78,1516449600000,0.08953,0.09045,0.08916,0.089536,55758.276,1516471199999,5005.78706464,109396,27523.56300000,2472.13393466,0,2018-01-20 12:00:00
79,1516471200000,0.089539,0.090446,0.089124,0.09017,42842.694,1516492799999,3847.77226186,95564,21672.49500000,1947.19070813,0,2018-01-20 18:00:00
80,1516492800000,0.090158,0.090585,0.089501,0.090072,48015.443,1516514399999,4327.73971289,96925,23404.62800000,2110.39775203,0,2018-01-21 00:00:00
81,1516514400000,0.090072,0.09114,0.0892,0.091029,41515.475,1516535999999,3747.81637885,81440,21177.13300000,1912.39469311,0,2018-01-21 06:00:00
82,1516536000000,0.091029,0.0926,0.090508,0.091196,52865.829,1516557599999,4835.97005593,107398,26639.61700000,2438.05877707,0,2018-01-21 12:00:00
83,1516557600000,0.091106,0.0915,0.090265,0.091001,31915.212,1516579199999,2904.75047558,68835,15821.45300000,1440.42185971,0,2018-01-21 18:00:00
84,1516579200000,0.091001,0.092,0.09052,0.091789,41279.78,1516600799999,3768.00805626,75870,19112.19300000,1745.07958167,0,2018-01-22 00:00:00
85,1516600800000,0.09178,0.092469,0.09115,0.092037,53464.178,1516622399999,4904.74368908,105587,24836.01500000,2279.52821349,0,2018-01-22 06:00:00
86,1516622400000,0.092128,0.0929,0.091226,0.092428,60735.814,1516643999999,5597.49271886,121028,29638.58400000,2732.98646262,0,2018-01-22 12:00:00
87,1516644000000,0.092428,0.09299,0.09126,0.092187,45432.743,1516665599999,4191.19156833,95819,22364.49000000,2064.00714870,0,2018-01-22 18:00:00
88,1516665600000,0.092276,0.092795,0.091526,0.09204,51235.187,1516687199999,4724.03747608,104792,23623.30900000,2179.00803640,0,2018-01-23 00:00:00
89,1516687200000,0.09204,0.092514,0.091189,0.091923,43053.808,1516708799999,3954.47267702,88078,20408.62500000,1875.42665243,0,2018-01-23 06:00:00
90,1516708800000,0.091837,0.09205,0.089734,0.089999,60117.044,1516730399999,5476.19344631,121888,28939.44200000,2638.23446185,0,2018-01-23 12:00:00
91,1516730400000,0.089999,0.0912,0.08928,0.090938,42119.689,1516751999999,3798.71726787,95159,19916.83800000,1796.99774972,0,2018-01-23 18:00:00
92,1516752000000,0.090938,0.091455,0.090338,0.091332,36678.36,1516773599999,3337.18556377,74462,17527.94100000,1595.21546683,0,2018-01-24 00:00:00
93,1516773600000,0.091424,0.091851,0.09063,0.091399,52084.388,1516795199999,4754.52267998,96983,25590.02600000,2336.69238450,0,2018-01-24 06:00:00
94,1516795200000,0.091308,0.09315,0.090611,0.092459,74018.587,1516816799999,6804.09270727,139746,35743.96200000,3287.76380861,0,2018-01-24 12:00:00
95,1516816800000,0.092501,0.09423,0.0919,0.093406,46129.627,1516838399999,4278.23395888,99452,21737.19700000,2016.92988926,0,2018-01-24 18:00:00
96,1516838400000,0.093499,0.0952,0.093,0.094853,39216.774,1516859999999,3699.27587400,78696,17847.79200000,1684.50523367,0,2018-01-25 00:00:00
97,1516860000000,0.094853,0.095,0.09379,0.094412,33371.043,1516881599999,3147.98571215,58576,16268.38500000,1534.97629487,0,2018-01-25 06:00:00
98,1516881600000,0.094412,0.095,0.09337,0.094852,31906.937,1516903199999,3002.17283742,55676,14900.44300000,1402.82774225,0,2018-01-25 12:00:00
99,1516903200000,0.094852,0.095421,0.094105,0.094292,21718.893,1516924799999,2056.52153271,40405,11549.30700000,1093.49736207,0,2018-01-25 18:00:00
100,1516924800000,0.094268,0.094782,0.09266,0.093722,37236.06,1516946399999,3481.53344077,76688,17367.79700000,1624.33952315,0,2018-01-26 00:00:00
101,1516946400000,0.093722,0.0964,0.093619,0.095887,54958.793,1516967999999,5216.32846394,107761,29069.16800000,2760.43239687,0,2018-01-26 06:00:00
102,1516968000000,0.095854,0.096933,0.094601,0.094968,49935.687,1516989599999,4786.06233675,96441,25588.86800000,2453.85160591,0,2018-01-26 12:00:00
103,1516989600000,0.094968,0.0958,0.094316,0.094828,31498.496,1517011199999,2992.74032507,62992,17867.26400000,1697.49793999,0,2018-01-26 18:00:00
104,1517011200000,0.094763,0.09565,0.094565,0.0951,29370.803,1517032799999,2790.14018128,62251,13663.24900000,1298.45981538,0,2018-01-27 00:00:00
105,1517032800000,0.095032,0.09671,0.0945,0.09645,34274.635,1517054399999,3272.07224506,68214,16318.43100000,1558.55547519,0,2018-01-27 06:00:00
106,1517054400000,0.09645,0.097001,0.09547,0.095946,39707.064,1517075999999,3827.04048098,82061,17347.64600000,1671.86520286,0,2018-01-27 12:00:00
107,1517076000000,0.095849,0.098,0.095811,0.097342,29816.537,1517097599999,2886.89208210,71314,13528.13200000,1309.86657995,0,2018-01-27 18:00:00
108,1517097600000,0.097433,0.098628,0.097105,0.098461,37961.477,1517119199999,3711.57901101,90920,18455.97800000,1805.28000299,0,2018-01-28 00:00:00
109,1517119200000,0.098461,0.1054,0.097885,0.1054,57196.875,1517140799999,5762.72190830,139274,28152.90600000,2834.07367294,0,2018-01-28 06:00:00
110,1517140800000,0.105403,0.105639,0.103,0.104208,49057.306,1517162399999,5115.63766944,125619,22135.48400000,2308.29028656,0,2018-01-28 12:00:00
111,1517162400000,0.104135,0.105569,0.10385,0.105244,36495.42,1517183999999,3820.36311148,93318,16075.86600000,1683.38802876,0,2018-01-28 18:00:00
112,1517184000000,0.105244,0.105477,0.1033,0.105221,36189.028,1517205599999,3785.48993945,92174,16094.42700000,1684.07030904,0,2018-01-29 00:00:00
113,1517205600000,0.1052,0.1056,0.1041,0.105111,38940.975,1517227199999,4087.88408511,95607,19091.18000000,2004.66129909,0,2018-01-29 06:00:00
114,1517227200000,0.105111,0.10598,0.104788,0.104912,28712.968,1517248799999,3027.63968039,73971,12421.66300000,1310.02396248,0,2018-01-29 12:00:00
115,1517248800000,0.104804,0.105026,0.103711,0.10454,25420.359,1517270399999,2654.68334382,80710,11730.11400000,1225.40231536,0,2018-01-29 18:00:00
116,1517270400000,0.104632,0.105138,0.103102,0.10502,30343.693,1517291999999,3162.54748301,75824,14470.99000000,1508.89641803,0,2018-01-30 00:00:00
117,1517292000000,0.105023,0.107,0.104891,0.105882,30789.283,1517313599999,3263.17012945,72383,14190.50300000,1504.13507006,0,2018-01-30 06:00:00
118,1517313600000,0.105882,0.108,0.105649,0.107763,34799.756,1517335199999,3727.31887638,92055,17203.46500000,1843.03346168,0,2018-01-30 12:00:00
119,1517335200000,0.107851,0.108,0.105231,0.106081,34615.392,1517356799999,3680.71452202,79959,16103.19900000,1712.61418170,0,2018-01-30 18:00:00
120,1517356800000,0.106058,0.10779,0.105552,0.106864,27948.306,1517378399999,2982.45762435,64458,11585.74400000,1236.19402633,0,2018-01-31 00:00:00
121,1517378400000,0.106864,0.108125,0.106669,0.108096,27794.567,1517399999999,2988.08388512,56483,11898.47600000,1279.16178426,0,2018-01-31 06:00:00
122,1517400000000,0.108096,0.1107,0.1079,0.110317,27256.768,1517421599999,2989.37989977,57334,11884.25700000,1302.62889763,0,2018-01-31 12:00:00
123,1517421600000,0.110338,0.110879,0.1087,0.109451,16941.845,1517443199999,1858.84493193,43721,6580.09500000,721.90696032,0,2018-01-31 18:00:00
124,1517443200000,0.109451,0.114119,0.109343,0.113127,37284.776,1517464799999,4172.77279782,109355,17151.84500000,1919.83291133,0,2018-02-01 00:00:00
125,1517464800000,0.11324,0.1168,0.112017,0.11651,53656.713,1517486399999,6133.92029296,139138,23423.58200000,2676.56434489,0,2018-02-01 06:00:00
126,1517486400000,0.11651,0.123799,0.113297,0.116703,97880.961,1517507999999,11617.25437198,229012,45362.48100000,5383.31391638,0,2018-02-01 12:00:00
127,1517508000000,0.116603,0.116716,0.111,0.113185,45215.754,1517529599999,5109.39663023,143209,20444.83100000,2311.01812181,0,2018-02-01 18:00:00
128,1517529600000,0.113075,0.115,0.1075,0.107675,48903.261,1517551199999,5408.48161551,136647,24186.02400000,2674.90968210,0,2018-02-02 00:00:00
129,1517551200000,0.107675,0.109436,0.102215,0.102429,64928.293,1517572799999,6865.10958263,162748,31346.84800000,3315.12949126,0,2018-02-02 06:00:00
130,1517572800000,0.102429,0.109647,0.09688,0.104088,95895.518,1517594399999,10087.36600230,241463,43826.92900000,4615.59088673,0,2018-02-02 12:00:00
131,1517594400000,0.104091,0.10499,0.1015,0.1039,40607.37,1517615999999,4214.22317326,110536,17076.38600000,1771.41249667,0,2018-02-02 18:00:00
132,1517616000000,0.103976,0.10528,0.103,0.104707,29159.2,1517637599999,3045.02270218,91810,13139.06000000,1372.45130691,0,2018-02-03 00:00:00
133,1517637600000,0.104706,0.1075,0.104501,0.106677,25734.689,1517659199999,2732.48318560,98550,12050.10500000,1279.80803971,0,2018-02-03 06:00:00
134,1517659200000,0.106677,0.106962,0.104001,0.104957,39252.132,1517680799999,4141.75266327,142786,18609.18400000,1964.22327332,0,2018-02-03 12:00:00
135,1517680800000,0.104957,0.1059,0.104001,0.105516,24431.408,1517702399999,2567.21918888,89617,12276.89900000,1290.46800308,0,2018-02-03 18:00:00
136,1517702400000,0.105516,0.106,0.10361,0.10412,26748.134,1517723999999,2808.07709160,109364,12288.84500000,1291.15828706,0,2018-02-04 00:00:00
137,1517724000000,0.104243,0.104244,0.101691,0.101937,31934.953,1517745599999,3292.22857069,132073,14219.24900000,1466.22761107,0,2018-02-04 06:00:00
138,1517745600000,0.101938,0.103301,0.101223,0.103025,29784.201,1517767199999,3041.74029693,121796,14223.85300000,1453.40248434,0,2018-02-04 12:00:00
139,1517767200000,0.103025,0.103292,0.098753,0.10087,34508.077,1517788799999,3501.11052865,114021,15900.02800000,1614.36510307,0,2018-02-04 18:00:00
140,1517788800000,0.100869,0.102913,0.10049,0.102589,28347.341,1517810399999,2892.13059172,83456,13948.95900000,1423.82540242,0,2018-02-05 00:00:00
141,1517810400000,0.102589,0.103672,0.101,0.101,28872.655,1517831999999,2953.60363815,102032,13902.70300000,1422.80299510,0,2018-02-05 06:00:00
142,1517832000000,0.101,0.101808,0.098364,0.098815,49017.681,1517853599999,4887.91769194,161344,22667.16100000,2260.88705574,0,2018-02-05 12:00:00
143,1517853600000,0.098851,0.102283,0.095632,0.100809,64789.43,1517875199999,6411.34571139,196862,31862.04000000,3153.33028647,0,2018-02-05 18:00:00
144,1517875200000,0.100787,0.10149,0.094999,0.096384,63129.871,1517896799999,6224.77192584,194452,27264.36200000,2686.78462791,0,2018-02-06 00:00:00
145,1517896800000,0.09628,0.097887,0.094431,0.096522,55645.828,1517918399999,5336.90256869,162856,26205.12400000,2516.09329663,0,2018-02-06 06:00:00
146,1517918400000,0.096522,0.102,0.095925,0.100756,61681.485,1517939999999,6190.40441156,173657,27307.51700000,2739.14113648,0,2018-02-06 12:00:00
147,1517940000000,0.100756,0.102313,0.09964,0.101896,41826.64,1517961599999,4227.57250879,123318,20780.72100000,2100.64268871,0,2018-02-06 18:00:00
148,1517961600000,0.10177,0.1021,0.099056,0.100768,23394.469,1517983199999,2361.53287479,61226,11462.32900000,1157.49637442,0,2018-02-07 00:00:00
149,1517983200000,0.100675,0.102571,0.1,0.100845,25429.413,1518004799999,2569.84914193,66411,12111.77500000,1224.69730335,0,2018-02-07 06:00:00
150,1518004800000,0.10084,0.101417,0.0992,0.101263,31928.608,1518026399999,3202.59720616,85380,15006.06700000,1506.25629599,0,2018-02-07 12:00:00
151,1518026400000,0.10126,0.1019,0.099045,0.099359,25356.741,1518047999999,2551.84576148,83702,12421.45400000,1250.74209166,0,2018-02-07 18:00:00
152,1518048000000,0.099311,0.100679,0.09885,0.100298,3008.81,1518049694651,300.18848364,12561,1478.18000000,147.68866787,0,2018-02-08 00:00:00
153,1518156000000,0.10013,0.100999,0.099129,0.100554,12221.462,1518177599999,1224.99089808,20579,5204.82800000,522.05942252,0,2018-02-09 06:00:00
154,1518177600000,0.100554,0.101551,0.100001,0.100863,34798.536,1518199199999,3510.38104140,88652,16253.63100000,1640.07603115,0,2018-02-09 12:00:00
155,1518199200000,0.100863,0.1013,0.100101,0.101033,25129.949,1518220799999,2532.79899815,68409,11650.95000000,1174.51291916,0,2018-02-09 18:00:00
156,1518220800000,0.101029,0.101146,0.099483,0.10083,46521.885,1518242399999,4660.63515460,141038,22432.26700000,2247.95818817,0,2018-02-10 00:00:00
157,1518242400000,0.100831,0.101077,0.09944,0.100742,43267.501,1518263999999,4344.30463510,118274,20389.93100000,2047.94986619,0,2018-02-10 06:00:00
158,1518264000000,0.100742,0.1011,0.09975,0.100162,34732.043,1518285599999,3492.45091953,92465,16701.95500000,1680.06005836,0,2018-02-10 12:00:00
159,1518285600000,0.100162,0.100476,0.099203,0.099682,23011.546,1518307199999,2297.93448967,63479,10968.06600000,1095.58932403,0,2018-02-10 18:00:00
160,1518307200000,0.09971,0.1004,0.099379,0.099904,27818.51,1518328799999,2778.31546163,79454,13329.18700000,1331.53550112,0,2018-02-11 00:00:00
161,1518328800000,0.099905,0.10074,0.0993,0.100528,31738.507,1518350399999,3176.62469280,88740,14937.05600000,1495.40778949,0,2018-02-11 06:00:00
162,1518350400000,0.100547,0.101,0.1002,0.100587,40495.004,1518371999999,4077.54287672,115181,19367.71400000,1950.63711219,0,2018-02-11 12:00:00
163,1518372000000,0.100557,0.10085,0.099975,0.10036,26209.118,1518393599999,2633.15843547,83421,13354.94200000,1341.79374814,0,2018-02-11 18:00:00
164,1518393600000,0.100393,0.10055,0.0991,0.099646,30217.249,1518415199999,3016.58140502,101104,14356.98700000,1433.74148418,0,2018-02-12 00:00:00
165,1518415200000,0.099645,0.1005,0.09797,0.099036,30767.191,1518436799999,3053.95630621,99715,13654.75500000,1355.66241428,0,2018-02-12 06:00:00
166,1518436800000,0.099036,0.099296,0.098507,0.098792,27474.05,1518458399999,2717.08267292,93404,13575.76100000,1342.85145859,0,2018-02-12 12:00:00
167,1518458400000,0.098789,0.09942,0.097,0.097367,28708.497,1518479999999,2819.72049723,89151,13324.91300000,1308.95359042,0,2018-02-12 18:00:00
168,1518480000000,0.097361,0.0988,0.096912,0.0975,27347.33,1518501599999,2667.24857371,73478,13190.32400000,1286.70201242,0,2018-02-13 00:00:00
169,1518501600000,0.0975,0.098613,0.097,0.097951,28557.221,1518523199999,2793.51203517,84701,13316.68500000,1302.62484875,0,2018-02-13 06:00:00
170,1518523200000,0.097951,0.098752,0.0979,0.097978,29083.833,1518544799999,2859.03031837,88728,12474.57100000,1226.47564436,0,2018-02-13 12:00:00
171,1518544800000,0.097978,0.0987,0.097558,0.098546,25425.578,1518566399999,2492.16558496,85428,12082.37400000,1184.43389430,0,2018-02-13 18:00:00
172,1518566400000,0.098558,0.098701,0.0974,0.098275,27534.458,1518587999999,2699.82865491,99261,13043.78500000,1279.30797758,0,2018-02-14 00:00:00
173,1518588000000,0.098322,0.09859,0.0976,0.097979,29401.246,1518609599999,2880.35621537,90279,12406.06900000,1215.67152111,0,2018-02-14 06:00:00
174,1518609600000,0.097938,0.098595,0.096,0.098199,46523.226,1518631199999,4520.77529770,153305,23107.11700000,2246.42918640,0,2018-02-14 12:00:00
175,1518631200000,0.098189,0.098392,0.097145,0.097253,33463.729,1518652799999,3270.05499359,108675,16460.97000000,1608.73759994,0,2018-02-14 18:00:00
176,1518652800000,0.097226,0.097389,0.095784,0.096214,34141.274,1518674399999,3292.78641362,117472,15045.83800000,1451.31931950,0,2018-02-15 00:00:00
177,1518674400000,0.096215,0.0965,0.095,0.095024,32740.488,1518695999999,3130.79684854,114302,15905.85700000,1521.24689228,0,2018-02-15 06:00:00
