,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
56,1645833600000,92.73,95.49,89.23,90.23,2279602.17,1645919999999,209017446.49430000,347752,1113558.58000000,102126486.50630000,0,2022-02-26
57,1645920000000,90.25,92.19,84.08,85.63,2593533.97,1646006399999,228781062.13150000,396197,1257121.49000000,110943166.77230000,0,2022-02-27
58,1646006400000,85.61,103.0,84.17,99.68,4212075.57,1646092799999,392961670.09730000,666863,2137538.42000000,199549660.32660000,0,2022-02-28
59,1646092800000,99.67,102.03,94.21,98.66,3665336.76,1646179199999,359368373.97610000,572030,1837769.13000000,180263667.61860000,0,2022-03-01
60,1646179200000,98.65,106.43,96.76,100.68,4306326.64,1646265599999,441097205.65310000,689840,2185961.51000000,224014825.85980000,0,2022-03-02
61,1646265600000,100.69,101.7,94.0,95.62,2595560.67,1646351999999,253940370.88100000,374852,1325251.55000000,129711142.34930000,0,2022-03-03
62,1646352000000,95.63,95.94,87.0,88.32,2854970.19,1646438399999,260751773.12970000,364380,1413353.12000000,129131372.19830000,0,2022-03-04
63,1646438400000,88.33,91.22,86.0,89.63,1495553.5,1646524799999,132577728.33570000,202202,766442.51000000,67975724.22720000,0,2022-03-05
64,1646524800000,89.61,89.96,84.09,84.57,1828270.57,1646611199999,158938647.38890000,212997,919565.61000000,79961202.25570000,0,2022-03-06
65,1646611200000,84.58,86.71,79.92,81.66,3230989.34,1646697599999,268367077.29160000,363488,1581807.88000000,131457031.86290000,0,2022-03-07
66,1646697600000,81.65,85.04,81.3,82.32,2604534.79,1646783999999,216640314.70610000,268988,1288756.53000000,107247531.87650000,0,2022-03-08
67,1646784000000,82.32,89.92,81.9,88.06,3355218.73,1646870399999,293276442.50090000,336022,1656118.93000000,144779609.56430000,0,2022-03-09
68,1646870400000,88.06,88.57,80.63,82.87,2828491.21,1646956799999,235307930.78310000,288708,1379156.11000000,114671021.16840000,0,2022-03-10
69,1646956800000,82.86,84.29,80.07,80.67,2528334.85,1647043199999,206921492.64020000,232541,1183428.02000000,96900077.17480000,0,2022-03-11
70,1647043200000,80.67,82.75,80.57,81.38,1362268.13,1647129599999,111234273.65440000,128794,641797.89000000,52415337.25350000,0,2022-03-12
71,1647129600000,81.4,83.34,77.65,78.73,2009434.97,1647215999999,162105572.65830000,198659,912856.48000000,73590054.97930000,0,2022-03-13
72,1647216000000,78.72,82.29,78.0,81.22,2079919.39,1647302399999,167010301.55190000,209032,964467.08000000,77446948.26560000,0,2022-03-14
73,1647302400000,81.23,85.99,78.72,82.84,2123603.37,1647388799999,173536935.31860000,249623,992773.73000000,81168252.85720000,0,2022-03-15
74,1647388800000,82.84,87.98,81.53,87.77,2638790.33,1647475199999,222116241.77320000,313840,1318936.75000000,111066415.08670000,0,2022-03-16
75,1647475200000,87.77,91.0,86.58,87.8,2616451.8,1647561599999,232117458.58860000,286766,1229076.55000000,109055930.28390000,0,2022-03-17
76,1647561600000,87.8,92.28,84.41,89.8,2935949.01,1647647999999,257737465.02370000,283557,1385763.65000000,121609225.06390000,0,2022-03-18
77,1647648000000,89.81,94.55,89.25,92.31,2058348.96,1647734399999,189155993.91810000,262632,1062341.41000000,97622352.90930000,0,2022-03-19
78,1647734400000,92.31,92.55,87.82,88.62,1500458.29,1647820799999,135160820.53560000,169914,697997.16000000,62857380.42150000,0,2022-03-20
79,1647820800000,88.62,91.28,86.74,88.59,1985082.57,1647907199999,176751354.78680000,203260,1012928.19000000,90221048.31620000,0,2022-03-21
80,1647907200000,88.58,93.98,88.0,90.43,2611345.56,1647993599999,239094582.93730000,271852,1304268.17000000,119404119.95350000,0,2022-03-22
81,1647993600000,90.44,96.36,89.19,94.89,2854825.2,1648079999999,265825349.01200000,297282,1493500.13000000,139165028.59570000,0,2022-03-23
82,1648080000000,94.88,103.7,93.26,102.32,4777008.51,1648166399999,474517921.12920000,577470,2501927.04000000,248453993.29030000,0,2022-03-24
83,1648166400000,102.32,104.86,96.95,98.6,3360440.57,1648252799999,341404558.23870000,437293,1656758.79000000,168444166.48660000,0,2022-03-25
84,1648252800000,98.6,103.4,97.63,101.73,1906343.44,1648339199999,192503281.43750000,259494,967949.31000000,97722561.21900000,0,2022-03-26
85,1648339200000,101.73,107.46,98.77,107.04,2351080.64,1648425599999,242015312.59720000,345634,1235334.26000000,127285453.98210000,0,2022-03-27
