,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
53,1601683200000,2.6231,2.6708,2.5356,2.5439,547025.23,1601769599999,1435302.23882100,6342,251124.92000000,659738.45567500,0,2020-10-03
54,1601769600000,2.542,2.5898,2.42,2.5202,765399.21,1601855999999,1911132.61622300,8690,330605.85000000,826124.52253300,0,2020-10-04
55,1601856000000,2.5181,2.683,2.4561,2.6522,912587.17,1601942399999,2349406.46224900,10397,490424.25000000,1260469.59640200,0,2020-10-05
56,1601942400000,2.6486,2.6604,2.13,2.174,1784025.33,1602028799999,4217794.48458800,15210,780760.97000000,1849835.00880000,0,2020-10-06
57,1602028800000,2.1721,2.4083,2.081,2.3005,2087951.2,1602115199999,4681013.95215100,14780,955202.82000000,2146601.93211000,0,2020-10-07
58,1602115200000,2.3001,2.4569,2.0123,2.3638,2759189.94,1602201599999,6159554.61865500,22492,1422001.18000000,3185687.42139400,0,2020-10-08
59,1602201600000,2.3686,2.63,2.303,2.5314,1878523.79,1602287999999,4668501.51998600,19298,931717.29000000,2313924.54719500,0,2020-10-09
60,1602288000000,2.5274,2.6056,2.3873,2.3999,1278940.27,1602374399999,3208987.72096100,13855,539604.44000000,1353174.46227300,0,2020-10-10
61,1602374400000,2.3988,2.4607,2.3401,2.4227,898764.08,1602460799999,2160332.63194100,9182,421043.55000000,1012506.15096400,0,2020-10-11
62,1602460800000,2.4228,2.7044,2.4132,2.5836,2155387.01,1602547199999,5542124.89453000,20035,1220066.62000000,3135514.50216100,0,2020-10-12
63,1602547200000,2.5826,2.5867,2.336,2.4062,1951031.1,1602633599999,4782866.49765300,19501,838059.60000000,2057570.90135700,0,2020-10-13
64,1602633600000,2.4061,2.4424,2.2331,2.3107,1125385.85,1602719999999,2631151.89321800,11891,470550.03000000,1104041.84461900,0,2020-10-14
65,1602720000000,2.3108,2.3485,2.1932,2.2682,754909.09,1602806399999,1711559.85629500,8038,291515.98000000,662245.73270000,0,2020-10-15
66,1602806400000,2.2648,2.269,2.1071,2.1398,1546650.13,1602892799999,3372968.58720200,16129,692466.44000000,1512297.36917400,0,2020-10-16
67,1602892800000,2.1374,2.2462,2.1107,2.2053,482249.55,1602979199999,1058101.06108200,5450,229039.30000000,502570.10981000,0,2020-10-17
68,1602979200000,2.2031,2.2595,2.1763,2.215,478921.26,1603065599999,1061887.09760100,5044,200173.53000000,444254.85453400,0,2020-10-18
69,1603065600000,2.2137,2.2148,2.05,2.0592,909217.19,1603151999999,1903930.17830900,9244,427766.85000000,895784.97716800,0,2020-10-19
70,1603152000000,2.0552,2.108,1.8401,1.885,1933167.04,1603238399999,3745710.46875400,17172,846647.34000000,1640259.74933700,0,2020-10-20
71,1603238400000,1.8873,2.11,1.8415,1.8887,3222724.75,1603324799999,6268421.04097100,27731,1534139.25000000,2986840.05338500,0,2020-10-21
72,1603324800000,1.8868,2.09,1.8481,1.9582,1624778.09,1603411199999,3222019.14619200,15518,811626.95000000,1611410.69204700,0,2020-10-22
73,1603411200000,1.9566,1.9902,1.85,1.959,1559992.35,1603497599999,3003774.15618000,14300,798355.50000000,1541482.26762000,0,2020-10-23
74,1603497600000,1.9652,1.973,1.88,1.9142,748093.83,1603583999999,1442961.13564100,7136,330710.09000000,638792.31009500,0,2020-10-24
75,1603584000000,1.9175,1.9244,1.76,1.7926,1365865.99,1603670399999,2529847.69591200,12507,529076.39000000,979735.83022700,0,2020-10-25
76,1603670400000,1.7925,1.8685,1.6121,1.6799,2021871.84,1603756799999,3511995.56841400,18268,931978.07000000,1626153.78501100,0,2020-10-26
77,1603756800000,1.6771,1.75,1.5906,1.711,2591150.26,1603843199999,4356307.68907000,18450,1218749.23000000,2052575.26974200,0,2020-10-27
78,1603843200000,1.7084,1.7255,1.4508,1.518,3354618.28,1603929599999,5216558.27784000,24005,1470357.41000000,2286343.75106400,0,2020-10-28
79,1603929600000,1.5166,1.5754,1.4148,1.4327,1233628.05,1604015999999,1842933.59214200,9134,576748.09000000,863067.54026200,0,2020-10-29
80,1604016000000,1.4328,1.4726,1.3163,1.4381,1401628.09,1604102399999,1968214.12543600,9225,613805.85000000,862774.01368200,0,2020-10-30
81,1604102400000,1.4383,1.558,1.4266,1.5497,851989.58,1604188799999,1279143.70125800,8029,424555.62000000,638420.70570200,0,2020-10-31
82,1604188800000,1.5497,1.6463,1.5137,1.608,960664.24,1604275199999,1513803.24101300,6949,487341.32000000,768604.50351500,0,2020-11-01
83,1604275200000,1.6076,1.6432,1.4621,1.4738,867738.07,1604361599999,1329879.29824600,5291,404404.21000000,620514.89957300,0,2020-11-02
84,1604361600000,1.4729,1.484,1.4062,1.4118,983164.88,1604447999999,1417472.23241000,6306,408887.80000000,590290.06242200,0,2020-11-03
85,1604448000000,1.4123,1.4144,1.2733,1.3912,2560523.86,1604534399999,3469939.62860700,12910,1263594.11000000,1712213.13555400,0,2020-11-04
86,1604534400000,1.3895,1.4928,1.3,1.4007,1598492.56,1604620799999,2248173.92139400,10773,778161.42000000,1095817.73760500,0,2020-11-05
87,1604620800000,1.403,1.9482,1.3946,1.9,3846546.9,1604707199999,6594074.17759400,25259,2095412.56000000,3593150.25670500,0,2020-11-06
88,1604707200000,1.9069,2.4975,1.8276,2.0215,8862610.63,1604793599999,18925496.08589100,68805,4670816.37000000,9999045.00805800,0,2020-11-07
89,1604793600000,2.0264,2.2825,1.9608,2.1558,4800345.92,1604879999999,10113462.92069500,35673,2460793.33000000,5192215.23422100,0,2020-11-08
90,1604880000000,2.1515,2.1991,1.9456,2.0299,3050443.52,1604966399999,6301466.47516300,23122,1507068.95000000,3119489.10358100,0,2020-11-09
91,1604966400000,2.0383,2.3257,2.008,2.2661,2119423.36,1605052799999,4643502.14798500,16744,1138155.29000000,2494659.69941100,0,2020-11-10
92,1605052800000,2.2665,2.3,1.9673,2.0,1863686.19,1605139199999,3969960.46914200,15371,815224.57000000,1739080.57355600,0,2020-11-11
93,1605139200000,2.0,2.06,1.825,1.9089,1522310.89,1605225599999,2966665.83801800,11688,680734.91000000,1329464.86701500,0,2020-11-12
94,1605225600000,1.9089,2.0808,1.8997,2.0141,1595684.08,1605311999999,3182612.61546900,11304,803036.62000000,1601671.48428200,0,2020-11-13
95,1605312000000,2.0222,2.0374,1.869,1.9182,1191847.42,1605398399999,2317159.52727000,9435,521401.13000000,1014130.61902900,0,2020-11-14
96,1605398400000,1.9204,2.218,1.9133,2.0407,3348186.49,1605484799999,7009325.76104900,37547,1742196.14000000,3651628.33868600,0,2020-11-15
97,1605484800000,2.039,2.37,1.9858,2.2626,3192029.56,1605571199999,7162125.47685400,37939,1704888.56000000,3834378.90492700,0,2020-11-16
98,1605571200000,2.2665,2.33,2.125,2.1998,2311120.85,1605657599999,5142151.68680300,29860,1128083.75000000,2511938.67367700,0,2020-11-17
99,1605657600000,2.1962,2.2173,2.0001,2.1153,2054379.16,1605743999999,4318166.29784300,24685,921238.33000000,1937611.35789900,0,2020-11-18
100,1605744000000,2.1122,2.1848,2.0136,2.085,1391861.95,1605830399999,2921103.66530500,18220,692709.51000000,1453704.15026600,0,2020-11-19
101,1605830400000,2.0841,2.2387,2.0521,2.1033,1589414.51,1605916799999,3421570.60394000,21247,757221.95000000,1630731.78699700,0,2020-11-20
102,1605916800000,2.0999,2.51,2.0351,2.3822,2963489.5,1606003199999,6792951.29450100,39232,1571901.84000000,3611536.69623900,0,2020-11-21
103,1606003200000,2.3825,2.4201,2.04,2.1514,2448127.25,1606089599999,5384096.52670900,33994,1119236.84000000,2469790.03001500,0,2020-11-22
104,1606089600000,2.161,2.3635,2.112,2.2786,2094160.76,1606175999999,4728024.57535100,30597,1054919.11000000,2386972.31417600,0,2020-11-23
105,1606176000000,2.2786,2.4731,2.1338,2.2823,3534792.04,1606262399999,8099789.00597700,48091,1810103.56000000,4159510.46826900,0,2020-11-24
106,1606262400000,2.2795,2.49,2.1703,2.2661,3597681.61,1606348799999,8395020.40314200,49027,1797578.53000000,4195022.93733500,0,2020-11-25
107,1606348800000,2.2653,2.3101,1.7212,1.9111,6803274.72,1606435199999,13120752.28601500,65661,3149151.24000000,6060013.12021900,0,2020-11-26
108,1606435200000,1.9117,2.04,1.7694,1.861,1802241.32,1606521599999,3400282.05616100,26159,918887.27000000,1737437.37909100,0,2020-11-27
109,1606521600000,1.8644,1.94,1.8016,1.8868,1381390.77,1606607999999,2587763.39160700,19596,673740.88000000,1260758.45829000,0,2020-11-28
110,1606608000000,1.8858,1.947,1.85,1.9153,862711.64,1606694399999,1640192.46579600,12732,402962.29000000,765176.44505800,0,2020-11-29
111,1606694400000,1.9184,2.0182,1.9034,1.9665,1094620.01,1606780799999,2153816.62844400,16484,529329.35000000,1041629.68726600,0,2020-11-30
112,1606780800000,1.9641,2.1404,1.9168,1.9738,2102911.64,1606867199999,4264962.98741500,28459,945313.46000000,1919066.07736400,0,2020-12-01
113,1606867200000,1.9702,2.2098,1.9333,2.1209,2203748.48,1606953599999,4622524.29134200,30536,1145169.55000000,2405446.31824000,0,2020-12-02
114,1606953600000,2.119,2.2279,2.074,2.0967,3182362.33,1607039999999,6879026.85046200,35011,1593558.08000000,3450275.35298300,0,2020-12-03
115,1607040000000,2.0967,2.1123,1.836,1.8535,1424943.39,1607126399999,2831580.00541900,22048,544808.26000000,1083720.43451000,0,2020-12-04
116,1607126400000,1.8507,1.983,1.82,1.9795,1087998.4,1607212799999,2064360.94969600,16814,526602.61000000,999685.61020800,0,2020-12-05
117,1607212800000,1.9795,1.9907,1.7956,1.8505,1125736.37,1607299199999,2103758.72958400,15434,551204.72000000,1030212.72927700,0,2020-12-06
118,1607299200000,1.8515,1.899,1.8088,1.8272,962743.7,1607385599999,1782235.42614400,10812,492102.73000000,912130.26948300,0,2020-12-07
119,1607385600000,1.8301,1.8301,1.6211,1.6631,2296665.59,1607471999999,3952989.97530300,24540,1167637.30000000,2008633.53815400,0,2020-12-08
120,1607472000000,1.66,1.6777,1.5,1.6592,2093499.32,1607558399999,3356724.79849500,21966,901840.97000000,1447636.48588300,0,2020-12-09
121,1607558400000,1.6599,1.6664,1.5395,1.5683,1061425.89,1607644799999,1690563.37483900,13882,504168.10000000,802192.26369100,0,2020-12-10
122,1607644800000,1.5739,1.5774,1.4328,1.4389,1429080.75,1607731199999,2118546.03852700,18371,671569.20000000,994477.02773300,0,2020-12-11
123,1607731200000,1.4368,1.5382,1.4366,1.4912,1423640.73,1607817599999,2138974.43902100,18488,621218.74000000,932275.61558400,0,2020-12-12
124,1607817600000,1.4909,1.7,1.4578,1.5701,1749534.43,1607903999999,2750609.24284000,21708,810044.93000000,1275662.32597500,0,2020-12-13
125,1607904000000,1.5651,1.6253,1.5224,1.5946,1503571.44,1607990399999,2364778.81718400,19860,738743.62000000,1163920.74743000,0,2020-12-14
126,1607990400000,1.594,1.8039,1.5875,1.7586,3562068.86,1608076799999,6137279.76181800,42721,1797556.42000000,3092999.47547400,0,2020-12-15
127,1608076800000,1.7577,1.7919,1.6025,1.7829,3098111.32,1608163199999,5244157.92667200,34965,1433511.89000000,2428119.08569000,0,2020-12-16
128,1608163200000,1.78,1.8064,1.6382,1.68,2528060.41,1608249599999,4361515.59614600,32457,1199898.97000000,2072016.58272100,0,2020-12-17
129,1608249600000,1.6769,1.7077,1.6307,1.7014,1127224.49,1608335999999,1881531.61042900,17837,507626.91000000,847600.74398000,0,2020-12-18
130,1608336000000,1.6987,1.7677,1.6595,1.6707,1332107.96,1608422399999,2284718.05837900,16842,640690.13000000,1099703.54313300,0,2020-12-19
131,1608422400000,1.6706,1.6889,1.521,1.5635,1368277.59,1608508799999,2205354.88754700,17088,612717.82000000,987714.97355600,0,2020-12-20
132,1608508800000,1.5605,1.62,1.49,1.5331,1265977.95,1608595199999,1962929.50956500,16182,625255.37000000,970772.03212700,0,2020-12-21
133,1608595200000,1.5354,1.5799,1.47,1.49,2035459.3,1608681599999,3101990.17831200,25013,985835.09000000,1506329.80636600,0,2020-12-22
134,1608681600000,1.49,1.5126,1.0301,1.198,4351555.9,1608767999999,5671452.63584900,41795,1910917.46000000,2477181.31149200,0,2020-12-23
135,1608768000000,1.1987,1.3888,1.1652,1.3612,1784967.07,1608854399999,2284843.15813900,25172,901826.00000000,1154667.47539200,0,2020-12-24
136,1608854400000,1.3641,1.4599,1.3417,1.4464,1391332.89,1608940799999,1960791.34808000,19273,654485.21000000,923164.39495300,0,2020-12-25
137,1608940800000,1.4488,1.4497,1.3118,1.3258,912192.33,1609027199999,1249352.52503100,14371,432672.84000000,593174.58029700,0,2020-12-26
138,1609027200000,1.324,1.417,1.2616,1.3037,2170898.45,1609113599999,2890460.60248400,30907,1053054.41000000,1404682.00101400,0,2020-12-27
139,1609113600000,1.3041,1.5223,1.2867,1.5172,2158620.57,1609199999999,3054831.73762000,29820,1148122.77000000,1628257.97155100,0,2020-12-28
140,1609200000000,1.5187,1.735,1.4388,1.6704,4870104.61,1609286399999,7729613.89439400,62766,2455411.27000000,3901035.23688200,0,2020-12-29
141,1609286400000,1.6734,1.6903,1.5235,1.535,2171296.28,1609372799999,3448579.36474300,31800,1106241.47000000,1757034.82199200,0,2020-12-30
142,1609372800000,1.5337,1.5523,1.42,1.5073,2169627.35,1609459199999,3244558.10504000,28938,1044003.01000000,1562137.45286200,0,2020-12-31
143,1609459200000,1.5088,1.86,1.499,1.8421,4421991.45,1609545599999,7454786.75142100,55297,2245799.78000000,3786558.94633000,0,2021-01-01
144,1609545600000,1.8421,2.0,1.7116,1.7999,5253819.62,1609631999999,9557980.68757600,66430,2823436.79000000,5138509.11614200,0,2021-01-02
145,1609632000000,1.7998,2.38,1.7973,2.1779,8318341.13,1609718399999,17482673.12198400,113481,4234769.76000000,8925287.22095500,0,2021-01-03
146,1609718400000,2.1789,2.4989,1.86,2.4909,7800814.8,1609804799999,17263517.83170600,122009,4012884.10000000,8935782.99605800,0,2021-01-04
147,1609804800000,2.4911,2.5093,2.0621,2.1636,6702006.99,1609891199999,15133557.77000300,102299,3156689.79000000,7157811.06265500,0,2021-01-05
148,1609891200000,2.1636,2.189,1.9017,1.9414,8451529.47,1609977599999,17221696.08486100,88678,3594065.46000000,7342479.15920300,0,2021-01-06
149,1609977600000,1.9404,2.65,1.9214,2.3635,30861006.24,1610063999999,70874327.56845300,271878,16442161.48000000,37873764.63307900,0,2021-01-07
150,1610064000000,2.3655,3.8,2.175,3.2214,29866396.67,1610150399999,88937219.79113700,221673,15326054.47000000,45285859.11180700,0,2021-01-08
151,1610150400000,3.212,3.6998,2.93,3.3829,9881188.65,1610236799999,32398842.92631900,109729,5107947.60000000,16773576.98437200,0,2021-01-09
152,1610236800000,3.3734,3.7517,3.1556,3.449,5819813.51,1610323199999,19820052.05907400,70395,2974378.74000000,10115504.61291200,0,2021-01-10
153,1610323200000,3.4455,3.5282,2.5795,3.1016,8755693.07,1610409599999,26127396.63616100,93075,4464491.80000000,13367837.21276800,0,2021-01-11
154,1610409600000,3.1016,3.88,3.058,3.6354,7075911.68,1610495999999,24684774.36672100,155651,3589655.74000000,12527196.51478300,0,2021-01-12
155,1610496000000,3.6354,3.637,3.2633,3.5242,5123655.8,1610582399999,17689395.16817700,99621,2399232.88000000,8278207.08056300,0,2021-01-13
156,1610582400000,3.5243,3.5955,3.1814,3.2921,6422109.73,1610668799999,21634400.51898500,96919,2874540.06000000,9683987.79983300,0,2021-01-14
157,1610668800000,3.2921,3.4489,2.9618,3.2475,4812542.83,1610755199999,15747506.37993800,74648,2344209.16000000,7689693.68513200,0,2021-01-15
158,1610755200000,3.2479,3.7081,3.2463,3.4247,8562549.63,1610841599999,29411668.95391700,124687,4373093.87000000,15055993.84116600,0,2021-01-16
159,1610841600000,3.4251,3.9876,3.3,3.8268,8531899.81,1610927999999,31265663.12121500,105174,4130508.62000000,15196205.70853600,0,2021-01-17
160,1610928000000,3.8243,4.17,3.6167,3.7868,6226924.77,1611014399999,24245044.14296300,78131,3026180.84000000,11790356.66987400,0,2021-01-18
161,1611014400000,3.7873,4.0498,3.6,3.6287,4768719.77,1611100799999,18206626.78596700,64919,2296602.21000000,8774318.87933100,0,2021-01-19
162,1611100800000,3.6288,3.7413,3.34,3.7166,4801640.28,1611187199999,17069848.35891500,74604,1932023.51000000,6889066.21353800,0,2021-01-20
163,1611187200000,3.7199,3.7411,2.9717,2.9899,4385838.62,1611273599999,14737145.43724800,60540,1969558.82000000,6631085.15493800,0,2021-01-21
164,1611273600000,2.9893,3.4992,2.5295,3.3352,6481502.65,1611359999999,20052814.35467700,83968,3116221.55000000,9669577.99765200,0,2021-01-22
165,1611360000000,3.3302,3.6,3.3056,3.5079,2269454.7,1611446399999,7924853.01216300,33884,1215667.11000000,4248640.73185500,0,2021-01-23
166,1611446400000,3.5018,3.79,3.4781,3.6278,2457759.67,1611532799999,8934610.12234500,32628,1200054.56000000,4371307.34440000,0,2021-01-24
167,1611532800000,3.6287,3.9928,3.4398,3.7038,6791542.33,1611619199999,24997969.21330100,82263,3317737.42000000,12228221.98800900,0,2021-01-25
168,1611619200000,3.7036,4.097,3.6478,4.041,6618303.9,1611705599999,25778078.43709200,75426,3482541.20000000,13582120.32655800,0,2021-01-26
169,1611705600000,4.0418,4.0422,3.5114,3.675,2491757.82,1611791999999,9309018.95941200,38794,1151705.71000000,4306099.29604800,0,2021-01-27
170,1611792000000,3.664,3.96,3.6,3.81,2055425.01,1611878399999,7853439.52432800,33822,1055600.91000000,4037852.52440400,0,2021-01-28
171,1611878400000,3.8092,3.912,3.6,3.8293,2992168.86,1611964799999,11255370.83607500,42872,1516015.16000000,5705753.91358300,0,2021-01-29
172,1611964800000,3.8301,4.3179,3.7667,4.228,3944655.04,1612051199999,15975662.22306400,61647,2127339.63000000,8615904.42831500,0,2021-01-30
173,1612051200000,4.228,4.805,4.154,4.2525,5438870.48,1612137599999,24123927.24661000,94648,2812948.97000000,12497054.91100500,0,2021-01-31
174,1612137600000,4.2568,4.617,4.1075,4.6148,2097052.47,1612223999999,9013963.45182100,43670,1011023.67000000,4351778.62000900,0,2021-02-01
175,1612224000000,4.6148,5.4026,4.4632,5.2331,5278922.61,1612310399999,26689709.64986000,107720,2753210.84000000,13896054.07179100,0,2021-02-02
176,1612310400000,5.243,5.783,5.0513,5.7311,3977458.72,1612396799999,21574159.89754800,79473,2105065.38000000,11425990.86920000,0,2021-02-03
177,1612396800000,5.7339,6.5426,5.5676,6.4085,5609382.39,1612483199999,33394633.20187300,102732,2314301.12000000,13795465.69029800,0,2021-02-04
178,1612483200000,6.4181,7.1438,6.4086,6.7005,4235525.49,1612569599999,28683157.53156300,95696,2243646.54000000,15188188.63428800,0,2021-02-05
179,1612569600000,6.7001,6.8181,5.7,6.1225,5040208.25,1612655999999,30867026.91600900,112912,2300328.92000000,14107341.63831500,0,2021-02-06
180,1612656000000,6.1219,6.8807,5.75,6.6976,5111066.89,1612742399999,32805036.40519300,100168,2688852.11000000,17292705.18877600,0,2021-02-07
181,1612742400000,6.6931,8.078,6.4554,7.855,6719151.08,1612828799999,49942119.46546100,119254,3375782.35000000,25078909.82784000,0,2021-02-08
182,1612828800000,7.8651,8.4945,7.55,7.8005,4803489.37,1612915199999,38293809.12597200,92202,2515176.91000000,20094486.64683100,0,2021-02-09
183,1612915200000,7.8005,9.09,7.26,9.09,4419421.79,1613001599999,36539932.53311700,103167,2276920.28000000,18846045.06561300,0,2021-02-10
184,1613001600000,9.0897,9.7425,8.72,9.2004,5694878.77,1613087999999,52587971.71661600,123562,2734762.93000000,25254896.23597400,0,2021-02-11
185,1613088000000,9.2058,9.93,9.0353,9.2,2867258.84,1613174399999,27168226.83055800,74162,1373932.34000000,13023384.46774800,0,2021-02-12
186,1613174400000,9.2007,9.5117,8.658,8.7441,3487478.68,1613260799999,31507609.16243600,80835,1544045.90000000,13974106.85635800,0,2021-02-13
