,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
32,1641916800000,3133.55,3263.54,3130.0,3239.72,165617.3924,1641945599999,533485109.60218800,273045,87928.00270000,283167635.68338700,0,2022-01-11 16:00:00
33,1641945600000,3239.73,3260.89,3206.2,3217.52,82299.5078,1641974399999,265965424.38390600,164847,41427.39060000,133922043.33134600,0,2022-01-12 00:00:00
34,1641974400000,3217.53,3388.02,3215.78,3361.76,199440.1285,1642003199999,660835919.55671700,365902,105620.49960000,349778079.61350700,0,2022-01-12 08:00:00
35,1642003200000,3361.75,3411.43,3336.34,3371.26,88726.1652,1642031999999,299237353.53227900,206447,46881.36680000,158136534.53358200,0,2022-01-12 16:00:00
36,1642032000000,3371.6,3384.56,3310.0,3339.99,74690.1736,1642060799999,249727938.75653000,167274,35118.27030000,117448884.00016000,0,2022-01-13 00:00:00
37,1642060800000,3339.99,3410.0,3272.59,3301.43,148708.1988,1642089599999,497329626.94786400,270152,72628.44930000,243030482.64486800,0,2022-01-13 08:00:00
38,1642089600000,3301.42,3318.97,3233.43,3240.61,112836.5075,1642118399999,369236041.98353000,229060,52549.01920000,171968879.29762100,0,2022-01-13 16:00:00
39,1642118400000,3240.61,3312.39,3222.22,3268.97,76602.3082,1642147199999,250759528.98969500,155232,38391.59830000,125702126.97468600,0,2022-01-14 00:00:00
40,1642147200000,3268.96,3299.69,3188.0,3278.0,133375.5699,1642175999999,431904911.68415700,248106,63380.89470000,205356287.52581800,0,2022-01-14 08:00:00
41,1642176000000,3278.16,3342.79,3258.18,3307.42,75348.4724,1642204799999,248682732.08902900,168787,37214.15120000,122814460.79337300,0,2022-01-14 16:00:00
42,1642204800000,3307.42,3325.68,3293.31,3313.52,49652.4138,1642233599999,164327464.26133600,112593,24157.89960000,79953566.93611700,0,2022-01-15 00:00:00
43,1642233600000,3313.53,3369.94,3261.0,3361.97,99916.6248,1642262399999,331836916.71018400,202599,47014.29950000,156116775.15060200,0,2022-01-15 08:00:00
44,1642262400000,3361.97,3371.64,3323.85,3326.04,53531.3392,1642291199999,179320153.68542900,129293,26360.91850000,88316775.94299000,0,2022-01-15 16:00:00
45,1642291200000,3326.51,3340.04,3295.14,3331.75,50084.8498,1642319999999,166269434.78178300,119305,23542.07080000,78170431.90156300,0,2022-01-16 00:00:00
46,1642320000000,3332.0,3362.58,3269.62,3353.5,99128.8372,1642348799999,329359962.08887200,211872,49279.09980000,163810260.63011400,0,2022-01-16 08:00:00
47,1642348800000,3353.49,3393.6,3310.42,3346.88,61568.5407,1642377599999,206255741.96308500,164140,32483.36920000,108837280.13662100,0,2022-01-16 16:00:00
48,1642377600000,3346.89,3357.57,3237.16,3270.7,102059.5445,1642406399999,335538604.97114300,228573,50329.95770000,165438857.38268800,0,2022-01-17 00:00:00
49,1642406400000,3270.71,3281.7,3221.0,3236.65,79511.1121,1642435199999,259070604.57673900,198452,37715.50410000,122948813.85361000,0,2022-01-17 08:00:00
50,1642435200000,3236.65,3246.76,3141.1,3209.67,102492.9982,1642463999999,327959437.37588100,219394,50661.51420000,162110321.22659000,0,2022-01-17 16:00:00
51,1642464000000,3209.68,3243.87,3163.17,3187.81,71951.0402,1642492799999,230236135.09430100,148340,36087.51650000,115498346.69615100,0,2022-01-18 00:00:00
52,1642492800000,3187.8,3191.61,3100.18,3116.54,129684.1301,1642521599999,407784915.15529100,239611,61141.62900000,192264361.10181900,0,2022-01-18 08:00:00
53,1642521600000,3116.54,3193.0,3082.0,3159.85,97499.1025,1642550399999,305119732.14033200,191533,50690.66300000,158596788.96461600,0,2022-01-18 16:00:00
54,1642550400000,3159.85,3174.87,3046.82,3062.0,104387.1799,1642579199999,324687620.57536300,201280,48653.10300000,151386695.29958500,0,2022-01-19 00:00:00
55,1642579200000,3062.0,3161.85,3000.0,3122.68,139584.2451,1642607999999,432920834.71441100,249824,72829.86450000,226133472.78478900,0,2022-01-19 08:00:00
56,1642608000000,3122.69,3158.78,3081.86,3084.02,89025.1453,1642636799999,277641426.18381900,196279,44879.02150000,139993570.70515500,0,2022-01-19 16:00:00
57,1642636800000,3084.02,3153.8,3083.0,3138.91,57853.9312,1642665599999,180734844.49932300,125106,29351.96050000,91702315.20719000,0,2022-01-20 00:00:00
58,1642665600000,3138.79,3270.52,3116.68,3261.42,121740.9777,1642694399999,388041325.83131900,239597,66787.02600000,213050369.27031200,0,2022-01-20 08:00:00
59,1642694400000,3261.41,3273.37,2987.15,3001.48,178001.7973,1642723199999,556206227.47949200,354243,82028.00540000,256738538.18744100,0,2022-01-20 16:00:00
60,1642723200000,3001.48,3034.12,2810.02,2882.65,303526.2129,1642751999999,878207331.53031300,497554,145235.21960000,420105325.26711100,0,2022-01-21 00:00:00
61,1642752000000,2882.66,2900.0,2730.39,2830.9,269562.6287,1642780799999,759336382.56687400,462235,135258.82200000,381111148.46341500,0,2022-01-21 08:00:00
62,1642780800000,2830.46,2861.58,2403.0,2568.15,448932.85864,1642809599999,1190579008.78597770,763427,212214.28026000,563615726.59852600,0,2022-01-21 16:00:00
63,1642809600000,2567.47,2626.0,2423.66,2464.1,322562.9167,1642838399999,820229574.46731800,590335,152849.00680000,388906273.92911100,0,2022-01-22 00:00:00
64,1642838400000,2464.03,2521.84,2300.0,2387.0,480040.62033,1642867199999,1165200318.99582860,848559,237050.52771000,575765626.01347600,0,2022-01-22 08:00:00
65,1642867200000,2387.0,2472.01,2320.0,2412.18,278754.0119,1642895999999,666953148.53603900,555619,137387.92910000,329111766.77885300,0,2022-01-22 16:00:00
66,1642896000000,2412.18,2502.32,2385.9,2487.83,176652.0632,1642924799999,431718323.49310500,311940,89069.30660000,217843944.96118500,0,2022-01-23 00:00:00
67,1642924800000,2487.84,2556.78,2405.01,2432.49,214547.1937,1642953599999,534585839.60567800,423929,105787.70990000,263684156.80192600,0,2022-01-23 08:00:00
68,1642953600000,2432.49,2547.65,2370.8,2539.01,189298.5044,1642982399999,465392212.51628300,317786,106028.41450000,261127236.55140800,0,2022-01-23 16:00:00
69,1642982400000,2539.0,2539.75,2380.48,2386.65,141758.1751,1643011199999,348164441.16073000,285522,68493.50380000,168378751.81624700,0,2022-01-24 00:00:00
70,1643011200000,2386.65,2446.2,2159.0,2274.99,629408.83319,1643039999999,1416138765.13924260,957198,305026.84218000,686104672.37443520,0,2022-01-24 08:00:00
71,1643040000000,2274.55,2480.58,2212.3,2439.29,351967.6956,1643068799999,828528926.90022800,606169,182578.38890000,430077064.49539900,0,2022-01-24 16:00:00
72,1643068800000,2439.56,2442.9,2348.96,2383.35,117640.0842,1643097599999,281629416.47102000,218642,58961.91250000,141141903.68528600,0,2022-01-25 00:00:00
73,1643097600000,2383.35,2469.12,2365.23,2419.34,235615.4945,1643126399999,570115985.50202500,424008,121046.12370000,292843956.07959800,0,2022-01-25 08:00:00
74,1643126400000,2419.03,2506.55,2404.51,2458.83,156897.3753,1643155199999,385305746.45785500,303716,81018.39260000,199018182.73272900,0,2022-01-25 16:00:00
75,1643155200000,2459.04,2500.0,2414.71,2461.46,112822.442,1643183999999,277597353.99756100,214852,57430.02260000,141377130.14022100,0,2022-01-26 00:00:00
76,1643184000000,2461.17,2668.58,2460.37,2605.44,280005.91899,1643212799999,720973079.64620030,460619,139188.78489000,358018898.35894330,0,2022-01-26 08:00:00
77,1643212800000,2605.44,2722.0,2402.03,2462.99,413613.2619,1643241599999,1060028711.69821100,709450,208859.11280000,535540442.99741900,0,2022-01-26 16:00:00
78,1643241600000,2463.0,2495.25,2354.02,2403.78,199824.5663,1643270399999,480272476.58547700,334443,101593.62160000,244205088.15293800,0,2022-01-27 00:00:00
79,1643270400000,2403.78,2521.0,2385.19,2479.84,169344.066,1643299199999,416894371.63440800,305694,88418.67300000,217658112.23593300,0,2022-01-27 08:00:00
80,1643299200000,2479.6,2496.25,2316.43,2424.25,230313.0836,1643327999999,551576102.23867100,389067,118505.06240000,283855218.40811900,0,2022-01-27 16:00:00
81,1643328000000,2424.02,2474.09,2360.0,2390.3,150475.0254,1643356799999,365065547.52056900,254337,72555.36320000,176092947.63449000,0,2022-01-28 00:00:00
82,1643356800000,2390.31,2448.6,2357.88,2442.94,176486.6548,1643385599999,423882901.39755700,328378,87123.00810000,209304255.07830700,0,2022-01-28 08:00:00
83,1643385600000,2442.94,2558.98,2425.51,2544.99,158188.1263,1643414399999,394594733.49011800,301590,84211.65020000,210045615.44429700,0,2022-01-28 16:00:00
84,1643414400000,2544.99,2585.89,2520.01,2567.94,122196.9002,1643443199999,311099301.14420400,205805,61272.98380000,155945086.58311600,0,2022-01-29 00:00:00
85,1643443200000,2567.94,2607.69,2523.65,2543.36,142632.1833,1643471999999,365583528.77821500,229304,77592.77950000,198888735.78103300,0,2022-01-29 08:00:00
86,1643472000000,2543.68,2636.66,2527.01,2601.43,111837.7411,1643500799999,290042395.86057600,220908,57876.63330000,150145648.94634300,0,2022-01-29 16:00:00
87,1643500800000,2601.43,2632.4,2563.49,2618.89,97204.2423,1643529599999,252032423.44547700,172868,51978.90770000,134781754.06322400,0,2022-01-30 00:00:00
88,1643529600000,2618.89,2640.0,2585.58,2617.2,80027.4726,1643558399999,209074028.33155700,172035,39856.29050000,104158452.97141700,0,2022-01-30 08:00:00
89,1643558400000,2617.19,2632.6,2542.5,2601.68,113538.371,1643587199999,293933382.78808700,219575,55238.99070000,142905480.56196000,0,2022-01-30 16:00:00
90,1643587200000,2601.67,2608.48,2476.07,2529.07,138565.7761,1643615999999,349948014.89334700,245198,62709.01050000,158408129.78532600,0,2022-01-31 00:00:00
91,1643616000000,2529.07,2635.0,2518.45,2620.66,131979.7423,1643644799999,338861782.90755600,242301,68080.21190000,174877773.04883000,0,2022-01-31 08:00:00
92,1643644800000,2620.66,2706.77,2613.35,2686.94,174039.3326,1643673599999,465678729.77852600,327498,95866.33080000,256540172.10528600,0,2022-01-31 16:00:00
93,1643673600000,2686.94,2767.31,2673.52,2736.69,113736.51782,1643702399999,309806381.51967400,230043,60000.94312000,163375176.77832100,0,2022-02-01 00:00:00
94,1643702400000,2736.69,2811.26,2719.0,2768.54,181544.0253,1643731199999,501982290.78236400,346765,89889.80120000,248631030.92561200,0,2022-02-01 08:00:00
95,1643731200000,2768.14,2813.0,2750.42,2787.23,94753.7305,1643759999999,263552818.50132100,213535,49476.29930000,137656805.80029800,0,2022-02-01 16:00:00
96,1643760000000,2787.48,2803.53,2741.05,2749.36,87217.4524,1643788799999,241282274.44271200,160676,43523.47580000,120428146.11416900,0,2022-02-02 00:00:00
97,1643788800000,2749.35,2810.88,2652.92,2663.9,164190.7268,1643817599999,449289569.30711400,282262,78185.81960000,214083345.18305400,0,2022-02-02 08:00:00
98,1643817600000,2663.9,2735.0,2612.72,2680.67,196443.9436,1643846399999,525386936.37278800,376925,104105.82800000,278599331.00358500,0,2022-02-02 16:00:00
99,1643846400000,2680.25,2726.64,2638.0,2671.4,118981.159,1643875199999,318279303.26704100,204340,60227.14720000,161194035.86016400,0,2022-02-03 00:00:00
100,1643875200000,2671.35,2685.0,2576.05,2640.01,168623.6305,1643903999999,441625808.57078800,288205,84155.94060000,220413687.83534300,0,2022-02-03 08:00:00
101,1643904000000,2640.0,2699.0,2576.31,2695.46,117438.6036,1643932799999,308819053.78399400,233468,63384.04900000,166755988.18411400,0,2022-02-03 16:00:00
102,1643932800000,2695.21,2808.54,2671.4,2804.55,168564.4356,1643961599999,462900229.28058300,265959,84598.75890000,232341593.48358400,0,2022-02-04 00:00:00
103,1643961600000,2804.52,2928.0,2762.45,2871.78,303466.2315,1643990399999,861651722.55443800,624861,157456.98830000,446952733.02956800,0,2022-02-04 08:00:00
104,1643990400000,2871.79,2995.0,2867.84,2994.99,191972.2657,1644019199999,565194091.88002800,344395,96231.60630000,283407084.97061700,0,2022-02-04 16:00:00
105,1644019200000,2994.99,3037.9,2958.01,3001.43,138271.4505,1644047999999,414892241.38909300,292300,73386.29830000,220234117.80137500,0,2022-02-05 00:00:00
106,1644048000000,3001.43,3060.47,2988.07,3051.33,118455.6017,1644076799999,358184378.42118100,236381,61384.30670000,185664640.53374200,0,2022-02-05 08:00:00
107,1644076800000,3051.33,3055.85,2961.0,3012.65,100076.2549,1644105599999,300895953.53839900,201821,49557.96350000,149044793.52835400,0,2022-02-05 16:00:00
108,1644105600000,3012.64,3033.84,2988.7,3010.56,53019.4845,1644134399999,159829437.94427600,132199,26256.90770000,79156237.10534300,0,2022-02-06 00:00:00
109,1644134400000,3010.56,3047.0,2950.21,2991.65,113126.6946,1644163199999,339391639.42502000,199685,54271.10640000,162854688.15370200,0,2022-02-06 08:00:00
110,1644163200000,2991.66,3074.56,2975.39,3054.99,83248.4175,1644191999999,250736537.59931300,190392,44984.01330000,135538209.47417100,0,2022-02-06 16:00:00
111,1644192000000,3055.0,3110.44,2991.8,3079.48,152331.1365,1644220799999,466154188.85530600,299145,79935.23170000,244725781.66602000,0,2022-02-07 00:00:00
112,1644220800000,3079.48,3127.85,3049.01,3123.15,144340.2958,1644249599999,445807843.89312300,275344,74492.73380000,230150562.40566300,0,2022-02-07 08:00:00
113,1644249600000,3123.16,3186.0,3107.0,3139.77,158398.8206,1644278399999,498641165.00845300,324434,82229.13940000,258888229.96224200,0,2022-02-07 16:00:00
114,1644278400000,3139.77,3232.87,3112.0,3174.11,168090.8974,1644307199999,532617889.41549500,301209,86699.22850000,274839951.43081800,0,2022-02-08 00:00:00
115,1644307200000,3174.11,3178.66,3029.2,3076.19,211225.018,1644335999999,652831835.14761200,378770,101735.02620000,314449096.02304900,0,2022-02-08 08:00:00
116,1644336000000,3076.18,3138.0,3025.21,3116.69,135457.6683,1644364799999,417203152.31838800,230903,69891.47340000,215368710.59642000,0,2022-02-08 16:00:00
117,1644364800000,3116.69,3132.0,3055.0,3105.93,91579.8569,1644393599999,283045534.18883300,180658,46204.51720000,142843056.49207300,0,2022-02-09 00:00:00
118,1644393600000,3105.93,3216.99,3069.0,3178.45,153850.4971,1644422399999,485565256.21200700,301096,82672.47000000,260991384.57292900,0,2022-02-09 08:00:00
119,1644422400000,3178.44,3269.7,3163.02,3243.94,124837.5373,1644451199999,402834873.56338200,256261,71192.28470000,229686892.30342900,0,2022-02-09 16:00:00
120,1644451200000,3243.6,3248.98,3156.45,3189.9,97178.3614,1644479999999,310293898.64318600,202744,50350.62130000,160764060.68371200,0,2022-02-10 00:00:00
121,1644480000000,3189.9,3283.66,3085.5,3209.91,301640.6993,1644508799999,963694551.82871400,514080,157776.58320000,504265639.36952500,0,2022-02-10 08:00:00
122,1644508800000,3209.9,3247.9,3056.74,3072.49,179393.7776,1644537599999,565827435.16373900,322336,86262.74630000,272466791.48530100,0,2022-02-10 16:00:00
123,1644537600000,3072.36,3105.39,3001.0,3098.34,134216.2082,1644566399999,410423979.66801100,268868,66797.65780000,204381702.84386500,0,2022-02-11 00:00:00
124,1644566400000,3098.25,3138.62,3062.56,3102.93,125399.7226,1644595199999,389160131.73857200,243287,63060.72640000,195720303.21372100,0,2022-02-11 08:00:00
125,1644595200000,3102.92,3113.33,2879.0,2927.54,202409.9443,1644623999999,604654297.11125900,400724,95489.13490000,285518997.93902600,0,2022-02-11 16:00:00
126,1644624000000,2927.54,2959.65,2880.01,2918.93,92185.9516,1644652799999,269748562.59727500,168550,41717.19730000,122080140.38517800,0,2022-02-12 00:00:00
127,1644652800000,2918.92,2943.01,2858.3,2880.4,113634.2827,1644681599999,329913332.56872300,205398,57822.07380000,167886553.27273500,0,2022-02-12 08:00:00
128,1644681600000,2880.09,2985.98,2864.57,2918.88,130430.0788,1644710399999,381770150.53735600,234468,65500.64750000,191575891.56686800,0,2022-02-12 16:00:00
129,1644710400000,2918.58,2946.66,2897.69,2923.09,57975.1404,1644739199999,169322795.73948100,114301,30102.04910000,87945859.60077800,0,2022-02-13 00:00:00
130,1644739200000,2923.07,2954.4,2908.08,2919.75,79729.5146,1644767999999,233638509.21324500,130495,41178.73380000,120715814.46431400,0,2022-02-13 08:00:00
131,1644768000000,2919.75,2922.29,2836.7,2871.13,105046.6997,1644796799999,302299636.53031100,199744,49278.77490000,141819948.79671500,0,2022-02-13 16:00:00
132,1644796800000,2871.14,2893.7,2829.01,2883.06,82410.2859,1644825599999,235688747.58363000,147491,41238.12420000,117962883.30695500,0,2022-02-14 00:00:00
133,1644825600000,2883.06,2964.87,2846.03,2936.51,160811.3828,1644854399999,468004981.94038600,242173,81985.13090000,238738255.19472400,0,2022-02-14 08:00:00
134,1644854400000,2936.5,2964.97,2857.28,2929.75,138556.5693,1644883199999,403872463.36564200,218189,70998.62300000,206962222.14986000,0,2022-02-14 16:00:00
135,1644883200000,2929.75,3061.76,2912.06,3049.45,145479.5909,1644911999999,437405418.31336800,234284,76066.00580000,228719753.20403700,0,2022-02-15 00:00:00
136,1644912000000,3049.44,3149.0,3040.9,3122.6,184744.1146,1644940799999,572753494.62926500,304939,96198.45490000,298359538.02136900,0,2022-02-15 08:00:00
137,1644940800000,3122.61,3196.19,3085.57,3183.52,118748.0485,1644969599999,370935833.26817800,256701,65680.41170000,205308532.73148600,0,2022-02-15 16:00:00
138,1644969600000,3183.53,3184.55,3105.0,3149.5,80968.1097,1644998399999,254493978.56430300,178161,40672.95410000,127865333.00059400,0,2022-02-16 00:00:00
139,1644998400000,3149.49,3162.86,3051.28,3066.27,115155.0454,1645027199999,357218200.13154400,209131,53855.68610000,167123340.46644700,0,2022-02-16 08:00:00
140,1645027200000,3066.28,3186.77,3044.03,3122.3,123874.4693,1645055999999,387507717.47294000,246155,60794.50910000,190334788.98875400,0,2022-02-16 16:00:00
141,1645056000000,3122.31,3160.0,3050.0,3109.28,101773.5265,1645084799999,315360227.98316400,207662,48294.50660000,149666726.24577500,0,2022-02-17 00:00:00
142,1645084800000,3109.27,3137.32,2961.31,2989.26,189826.5519,1645113599999,576278560.68200500,321827,87544.80130000,265964788.36744500,0,2022-02-17 08:00:00
143,1645113600000,2989.26,3005.75,2851.55,2891.87,197093.184,1645142399999,575713704.22272800,311063,97988.73490000,286380393.07679700,0,2022-02-17 16:00:00
144,1645142400000,2891.88,2920.2,2861.0,2905.25,102327.6746,1645171199999,296157227.70946500,173231,50707.93410000,146768679.37264700,0,2022-02-18 00:00:00
145,1645171200000,2905.25,2943.97,2789.0,2800.47,194218.3204,1645199999999,556405175.44894600,295314,92174.89000000,264227399.54147800,0,2022-02-18 08:00:00
146,1645200000000,2800.46,2825.72,2750.0,2779.48,206431.4119,1645228799999,575684399.79477500,273914,106752.64100000,297732794.97226400,0,2022-02-18 16:00:00
147,1645228800000,2779.3,2830.96,2766.37,2812.05,72234.2679,1645257599999,202951883.57653100,128818,35744.56130000,100449120.22089900,0,2022-02-19 00:00:00
148,1645257600000,2812.05,2819.33,2694.45,2746.06,136477.9929,1645286399999,374474630.39801500,212427,64946.43040000,178113258.93090900,0,2022-02-19 08:00:00
149,1645286400000,2746.06,2796.0,2727.39,2763.63,85125.7417,1645315199999,234973477.57998400,133202,41201.31050000,113690293.72251500,0,2022-02-19 16:00:00
150,1645315200000,2763.63,2764.64,2620.0,2654.17,141798.6308,1645343999999,379653303.72747900,200451,62270.72840000,166629886.66254100,0,2022-02-20 00:00:00
151,1645344000000,2654.18,2665.13,2600.0,2652.36,128886.3343,1645372799999,338780160.90996500,218948,62340.29040000,163900395.85649700,0,2022-02-20 08:00:00
152,1645372800000,2652.37,2675.18,2576.0,2621.99,115699.9389,1645401599999,304661897.22028000,196591,55371.36660000,145880601.94220200,0,2022-02-20 16:00:00
153,1645401600000,2621.99,2756.6,2605.11,2747.44,150517.2937,1645430399999,407881799.97905800,243653,79074.75480000,214274234.60676500,0,2022-02-21 00:00:00
154,1645430400000,2747.45,2759.51,2580.3,2723.4,317006.8535,1645459199999,847127546.37956600,431079,155995.61350000,417195126.30898900,0,2022-02-21 08:00:00
155,1645459200000,2723.41,2745.0,2558.0,2568.02,294314.8386,1645487999999,775010358.78861300,441753,140380.56750000,369872215.84233300,0,2022-02-21 16:00:00
156,1645488000000,2568.03,2621.7,2500.0,2515.81,250413.5613,1645516799999,637420363.47130000,355322,119659.15410000,304443384.74291300,0,2022-02-22 00:00:00
157,1645516800000,2515.81,2665.74,2514.4,2623.82,272382.0346,1645545599999,706587292.91052500,409007,141885.10040000,368049973.97153900,0,2022-02-22 08:00:00
158,1645545600000,2623.83,2655.4,2580.0,2636.29,169843.8983,1645574399999,443428501.22644200,283586,89385.04910000,233378011.68603400,0,2022-02-22 16:00:00
159,1645574400000,2636.28,2699.33,2597.38,2695.63,139324.5837,1645603199999,368499831.99911400,214120,70785.38830000,187305009.24570900,0,2022-02-23 00:00:00
160,1645603200000,2695.62,2753.55,2682.37,2688.35,189108.5999,1645631999999,513548245.23669000,318308,94571.49030000,256897144.63070900,0,2022-02-23 08:00:00
161,1645632000000,2688.35,2729.99,2575.83,2579.71,176036.9576,1645660799999,465692594.84954000,307053,83300.29590000,220563495.92999200,0,2022-02-23 16:00:00
162,1645660800000,2579.7,2593.24,2300.0,2370.45,541532.9408,1645689599999,1302722813.31620100,676358,259735.56480000,624319839.77017100,0,2022-02-24 00:00:00
163,1645689600000,2370.45,2476.86,2332.11,2455.09,456822.6011,1645718399999,1094332622.09316500,537279,235777.16560000,565127060.05790900,0,2022-02-24 08:00:00
164,1645718400000,2455.32,2740.0,2429.57,2596.2,397377.2334,1645747199999,1020660148.77765900,560401,211537.68850000,543495291.58586700,0,2022-02-24 16:00:00
165,1645747200000,2596.26,2649.96,2582.37,2612.96,187831.5619,1645775999999,492193539.14409400,294715,99920.23940000,261876936.11304500,0,2022-02-25 00:00:00
166,1645776000000,2612.96,2743.0,2571.72,2732.79,272935.9097,1645804799999,727781788.19698600,431387,146867.72960000,391830814.36538100,0,2022-02-25 08:00:00
167,1645804800000,2732.79,2834.97,2666.03,2768.49,218626.7046,1645833599999,598802687.26253100,375912,113944.99860000,312333458.93127100,0,2022-02-25 16:00:00
168,1645833600000,2768.05,2878.0,2757.52,2792.94,163894.959,1645862399999,460052351.62842200,287039,84120.83970000,236230130.82497800,0,2022-02-26 00:00:00
169,1645862400000,2792.89,2816.76,2727.5,2785.08,142594.3675,1645891199999,394913793.36084400,275684,76127.71350000,210898245.17516700,0,2022-02-26 08:00:00
170,1645891200000,2785.15,2855.01,2764.43,2779.47,111995.9264,1645919999999,314349332.82023400,218960,56003.14100000,157226310.84181900,0,2022-02-26 16:00:00
