,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
49,1504339200000,364.83,364.84,327.09,341.72,2865.42558,1504367999999,1002301.56434880,2562,845.13564000,295428.65333240,0,2017-09-02 08:00:00
50,1504368000000,341.72,345.27,320.08,343.14,2551.92826,1504396799999,855500.06639060,2600,755.64592000,254095.87699170,0,2017-09-02 16:00:00
51,1504396800000,343.56,367.28,340.2,357.81,1712.01059,1504425599999,602096.20475410,2120,567.00312000,200319.93835550,0,2017-09-03 00:00:00
52,1504425600000,357.82,363.45,320.08,329.34,2790.20578,1504454399999,943720.72154910,2808,1416.86138000,479647.03768310,0,2017-09-03 08:00:00
53,1504454400000,329.35,347.73,328.3,341.77,751.40574,1504483199999,255885.69149970,1225,257.05303000,87971.27613900,0,2017-09-03 16:00:00
54,1504483200000,339.29,344.55,270.38,275.01,1717.08317,1504511999999,547290.82843210,2009,717.51810000,227999.07289420,0,2017-09-04 00:00:00
55,1504512000000,284.51,314.27,267.94,269.54,3681.14205,1504540799999,1071376.43853520,3569,1476.17257000,431356.21249430,0,2017-09-04 08:00:00
56,1504540800000,268.93,312.92,268.2,283.77,1339.58539,1504569599999,383778.91483470,1825,760.47738000,217655.82127620,0,2017-09-04 16:00:00
57,1504569600000,286.81,298.74,235.55,296.52,4143.74098,1504598399999,1136277.50182150,4085,1964.99918000,547131.15324100,0,2017-09-05 00:00:00
58,1504598400000,296.56,304.99,282.52,291.66,2779.29749,1504627199999,821366.82107360,3136,1609.01892000,475890.61198040,0,2017-09-05 08:00:00
59,1504627200000,290.07,321.52,285.94,312.09,1421.38077,1504655999999,439846.59494350,1778,738.95472000,228937.22609020,0,2017-09-05 16:00:00
60,1504656000000,313.29,333.12,312.09,318.53,2511.58856,1504684799999,814072.25315720,3313,1006.69143000,325518.85924240,0,2017-09-06 00:00:00
61,1504684800000,320.31,335.24,319.02,335.0,2765.40436,1504713599999,909748.26368460,3743,1158.37580000,381367.00176790,0,2017-09-06 08:00:00
62,1504713600000,335.0,336.34,335.0,335.0,209.31696,1504742399999,70142.34165760,33,18.58640000,6240.24070960,0,2017-09-06 16:00:00
63,1504742400000,335.01,335.01,320.35,323.57,952.6568,1504771199999,311586.21091890,550,398.30930000,130108.89336020,0,2017-09-07 00:00:00
64,1504771200000,323.57,338.38,320.17,337.0,1434.60346,1504799999999,475371.16807180,1395,466.86871000,154820.07884860,0,2017-09-07 08:00:00
65,1504800000000,337.0,342.5,328.81,334.49,716.63719,1504828799999,240178.30796170,690,455.92040000,153105.20108760,0,2017-09-07 16:00:00
66,1504828800000,334.49,335.1,324.72,329.57,678.34503,1504857599999,224185.94849310,654,266.52414000,88300.32015040,0,2017-09-08 00:00:00
67,1504857600000,329.57,333.76,272.0,294.05,2631.33121,1504886399999,792750.94641250,1480,1145.63555000,344464.03504920,0,2017-09-08 08:00:00
68,1504886400000,294.06,310.46,280.8,302.99,1606.08069,1504915199999,477372.99171070,1093,894.78869000,265598.49419580,0,2017-09-08 16:00:00
69,1504915200000,300.01,306.42,281.66,299.68,1265.45224,1504943999999,374135.85736430,967,774.96014000,228956.63672840,0,2017-09-09 00:00:00
70,1504944000000,301.0,307.0,295.0,298.98,754.60314,1504972799999,226349.90247010,550,451.62409000,135365.96069820,0,2017-09-09 08:00:00
71,1504972800000,298.61,302.77,285.17,296.74,720.53284,1505001599999,213264.59910150,439,529.33085000,156432.31714690,0,2017-09-09 16:00:00
72,1505001600000,296.72,299.0,261.03,276.86,1610.17107,1505030399999,454148.47451300,1087,771.30224000,219069.27636630,0,2017-09-10 00:00:00
73,1505030400000,276.86,288.0,265.0,283.2,1618.45162,1505059199999,454959.44336960,756,973.98539000,274164.64063380,0,2017-09-10 08:00:00
74,1505059200000,283.13,302.78,283.0,293.5,927.8283,1505087999999,272795.85431730,651,537.11548000,158032.54103040,0,2017-09-10 16:00:00
75,1505088000000,293.51,304.98,285.21,293.96,3489.85785,1505116799999,1039896.36375310,1876,1709.94937000,510251.22820110,0,2017-09-11 00:00:00
76,1505116800000,293.35,300.97,288.98,299.2,938.57375,1505145599999,277217.60886480,903,502.47464000,148549.45881220,0,2017-09-11 08:00:00
77,1505145600000,299.2,301.99,293.38,297.3,401.21487,1505174399999,119697.84353900,711,199.81820000,59582.06514990,0,2017-09-11 16:00:00
78,1505174400000,297.78,316.46,297.51,314.15,2136.61816,1505203199999,652546.12934890,2186,892.45928000,272565.01390370,0,2017-09-12 00:00:00
79,1505203200000,313.7,313.7,300.0,304.21,2185.37367,1505231999999,668641.82281320,1915,891.34214000,273190.96593880,0,2017-09-12 08:00:00
80,1505232000000,304.06,305.22,286.01,293.96,854.32219,1505260799999,252264.46028980,1178,423.80323000,125593.27442720,0,2017-09-12 16:00:00
81,1505260800000,293.93,294.5,267.0,277.83,1853.88991,1505289599999,521882.15628750,1539,768.87331000,218166.87983550,0,2017-09-13 00:00:00
82,1505289600000,278.55,280.63,257.05,266.93,3168.56212,1505318399999,848286.69148940,2255,1759.36146000,470823.28395130,0,2017-09-13 08:00:00
83,1505318400000,266.93,282.77,264.95,276.91,1428.77633,1505347199999,390912.04983000,733,736.32196000,201409.20581060,0,2017-09-13 16:00:00
84,1505347200000,275.76,283.77,266.95,270.85,1370.97687,1505375999999,375422.72279690,891,582.54202000,160482.45298930,0,2017-09-14 00:00:00
85,1505376000000,270.85,273.0,229.77,243.48,6979.10786,1505404799999,1752377.65417980,4167,2516.41757000,628692.19526810,0,2017-09-14 08:00:00
86,1505404800000,241.95,244.99,215.0,215.21,4251.87203,1505433599999,982967.40358800,3108,1356.27923000,311756.49716930,0,2017-09-14 16:00:00
87,1505433600000,217.0,243.96,212.11,220.0,4091.84786,1505462399999,931317.85852540,2783,1931.15211000,442125.54907190,0,2017-09-15 00:00:00
88,1505462400000,218.93,270.93,192.0,262.28,7065.03239,1505491199999,1612750.35610980,4012,3091.38953000,709325.75299050,0,2017-09-15 08:00:00
89,1505491200000,257.03,267.69,235.03,253.0,3067.01505,1505519999999,775243.61209980,2403,923.26596000,235208.73474030,0,2017-09-15 16:00:00
90,1505520000000,255.99,271.81,250.0,263.55,4307.19024,1505548799999,1131977.50338150,3442,1823.99758000,480298.77377170,0,2017-09-16 00:00:00
91,1505548800000,263.55,268.72,235.51,243.0,4534.36938,1505577599999,1136692.64186410,3517,1583.09015000,399858.19704620,0,2017-09-16 08:00:00
92,1505577600000,244.0,257.0,243.0,249.31,1520.50049,1505606399999,378482.22712520,1900,459.51368000,114848.35588660,0,2017-09-16 16:00:00
93,1505606400000,249.32,252.54,242.0,242.09,1506.80098,1505635199999,371047.74496670,1753,307.82278000,76085.02074650,0,2017-09-17 00:00:00
94,1505635200000,242.1,254.0,239.02,253.25,1913.35709,1505663999999,469275.26839860,1850,794.89244000,195946.75061620,0,2017-09-17 08:00:00
95,1505664000000,253.0,264.39,252.01,257.55,1194.3753,1505692799999,309381.28156410,1674,339.28860000,88236.70249810,0,2017-09-17 16:00:00
96,1505692800000,257.53,299.0,257.11,289.05,2141.7046,1505721599999,600763.67607830,1707,1437.85123000,403781.96121630,0,2017-09-18 00:00:00
97,1505721600000,291.0,306.22,279.61,290.87,1778.99821,1505750399999,522573.38736360,1424,834.03578000,245338.84828100,0,2017-09-18 08:00:00
98,1505750400000,290.11,296.0,285.1,294.57,205.2677,1505779199999,59600.57013210,309,70.79707000,20619.71200150,0,2017-09-18 16:00:00
99,1505779200000,296.0,300.0,277.41,277.41,790.10413,1505807999999,226842.00479640,754,272.98385000,78538.21548390,0,2017-09-19 00:00:00
100,1505808000000,279.65,294.99,279.65,289.98,606.48221,1505836799999,174204.89447730,536,301.67141000,86465.75504420,0,2017-09-19 08:00:00
101,1505836800000,289.44,289.96,278.0,284.0,473.32218,1505865599999,134726.66592640,606,215.17411000,61835.73601400,0,2017-09-19 16:00:00
102,1505865600000,284.01,288.0,275.91,288.0,396.5663,1505894399999,111578.47985020,459,195.31807000,55099.94249080,0,2017-09-20 00:00:00
103,1505894400000,286.09,294.0,280.98,291.01,495.725,1505923199999,142518.73908120,618,325.80191000,93997.97162160,0,2017-09-20 08:00:00
104,1505923200000,291.0,293.94,282.0,282.0,168.27604,1505951999999,48642.51482170,354,45.52639000,13192.50447480,0,2017-09-20 16:00:00
105,1505952000000,285.1,286.0,278.05,285.0,338.04737,1505980799999,95118.62623070,532,156.49876000,44095.16033650,0,2017-09-21 00:00:00
106,1505980800000,285.0,287.0,265.5,267.02,698.00871,1506009599999,192693.23895730,1064,143.56847000,39365.01503190,0,2017-09-21 08:00:00
107,1506009600000,270.77,270.8,252.1,257.0,876.49975,1506038399999,228381.33187280,1155,279.71019000,72697.82009910,0,2017-09-21 16:00:00
108,1506038400000,258.0,272.97,258.0,263.32,642.8362,1506067199999,170324.52933280,740,309.24585000,82017.99858260,0,2017-09-22 00:00:00
109,1506067200000,263.32,264.79,253.01,253.01,587.55685,1506095999999,151911.01949410,948,201.75423000,52127.22742980,0,2017-09-22 08:00:00
110,1506096000000,254.88,266.61,254.88,264.0,234.11945,1506124799999,60726.66911610,456,101.61929000,26256.06180150,0,2017-09-22 16:00:00
111,1506124800000,259.99,268.7,255.11,265.27,255.34394,1506153599999,66916.33859890,397,137.45720000,36123.90535440,0,2017-09-23 00:00:00
112,1506153600000,266.99,283.09,266.99,280.0,445.84077,1506182399999,123723.28085640,632,315.49678000,87503.09629690,0,2017-09-23 08:00:00
113,1506182400000,278.21,286.23,277.07,285.93,2123.15101,1506211199999,598170.70496860,2872,388.48069000,109791.25524770,0,2017-09-23 16:00:00
114,1506211200000,286.5,294.61,275.0,278.5,2580.99753,1506239999999,736036.20707490,3178,745.97665000,213053.72691020,0,2017-09-24 00:00:00
115,1506240000000,278.95,288.18,277.95,284.84,1916.85246,1506268799999,541194.22704470,2928,394.34313000,110967.07562780,0,2017-09-24 08:00:00
116,1506268800000,285.5,287.14,277.06,282.0,1077.69423,1506297599999,305647.05301330,1916,174.20776000,49548.75422000,0,2017-09-24 16:00:00
117,1506297600000,282.0,291.3,281.34,289.5,2114.62079,1506326399999,607376.69187420,2940,605.93853000,174122.81735510,0,2017-09-25 00:00:00
118,1506326400000,289.5,297.12,287.0,295.0,2111.3894,1506355199999,613160.50965760,3489,909.86508000,264599.43891820,0,2017-09-25 08:00:00
119,1506355200000,295.06,299.0,291.03,294.42,1644.47016,1506383999999,485014.79057000,2736,434.78505000,128641.19281480,0,2017-09-25 16:00:00
120,1506384000000,294.42,296.81,287.94,293.5,1618.67105,1506412799999,474954.36420230,2811,392.45470000,115158.30752810,0,2017-09-26 00:00:00
121,1506412800000,293.0,295.52,289.53,289.54,1643.68317,1506441599999,480195.01031680,2424,360.28209000,105482.91794650,0,2017-09-26 08:00:00
122,1506441600000,289.54,291.0,286.24,287.9,1304.57382,1506470399999,376975.79092050,2094,321.20290000,92887.41578160,0,2017-09-26 16:00:00
123,1506470400000,289.91,292.88,286.13,291.0,1250.02082,1506499199999,362412.68699020,2045,257.52050000,74653.17832160,0,2017-09-27 00:00:00
124,1506499200000,289.45,303.49,287.78,298.68,2614.1794,1506527999999,774207.25593720,3561,626.88901000,185900.50768340,0,2017-09-27 08:00:00
125,1506528000000,299.84,313.0,297.01,309.74,1653.9036,1506556799999,505276.93143770,2602,392.04751000,120052.77978470,0,2017-09-27 16:00:00
126,1506556800000,309.81,311.81,303.05,305.57,2199.74684,1506585599999,676480.86972070,3462,686.18063000,211416.24479900,0,2017-09-28 00:00:00
127,1506585600000,306.17,310.63,297.73,299.42,2814.37768,1506614399999,855256.32027420,3957,1077.39778000,328305.83915550,0,2017-09-28 08:00:00
128,1506614400000,299.42,304.06,296.89,302.44,1586.7847,1506643199999,477496.69871560,3115,446.97075000,134623.83696460,0,2017-09-28 16:00:00
129,1506643200000,302.44,303.0,274.0,290.49,5827.80184,1506671999999,1668256.29179220,5767,2457.52421000,701966.23856020,0,2017-09-29 00:00:00
130,1506672000000,290.47,302.97,285.55,293.14,3356.18561,1506700799999,985116.82064740,3738,1798.38673000,529084.97602350,0,2017-09-29 08:00:00
131,1506700800000,293.14,298.6,290.11,292.22,1905.21157,1506729599999,560351.97795830,3593,920.71852000,270515.64693150,0,2017-09-29 16:00:00
132,1506729600000,292.62,306.5,292.22,301.01,1551.86501,1506758399999,464812.82729660,3159,609.04622000,182708.23316930,0,2017-09-30 00:00:00
133,1506758400000,300.02,307.47,298.21,304.9,1537.69286,1506787199999,465591.12425440,3163,574.82493000,174168.84936030,0,2017-09-30 08:00:00
134,1506787200000,305.42,307.49,301.21,304.36,931.05008,1506815999999,284052.88649520,1846,461.24826000,140783.42552940,0,2017-09-30 16:00:00
135,1506816000000,305.13,305.5,298.08,300.52,1669.00435,1506844799999,501132.84101970,2945,310.83383000,93478.83534230,0,2017-10-01 00:00:00
136,1506844800000,300.76,302.85,294.0,300.22,2066.01721,1506873599999,616767.68951200,3181,740.76398000,221172.17431260,0,2017-10-01 08:00:00
137,1506873600000,300.21,306.0,298.77,303.95,1325.03602,1506902399999,401087.77245830,2774,445.13728000,134944.10990420,0,2017-10-01 16:00:00
138,1506902400000,303.94,305.0,300.2,302.38,1628.54325,1506931199999,492601.30350150,3051,726.49532000,219741.26230730,0,2017-10-02 00:00:00
139,1506931200000,301.76,304.85,296.71,300.8,1433.42385,1506959999999,431112.19430960,2741,487.17353000,146408.41510240,0,2017-10-02 08:00:00
140,1506960000000,300.19,301.83,295.0,296.5,648.87037,1506988799999,192787.72700110,1662,184.85136000,55123.34697260,0,2017-10-02 16:00:00
141,1506988800000,298.15,301.99,290.06,291.77,2740.43159,1507017599999,809249.20761880,4130,838.86824000,248469.96832530,0,2017-10-03 00:00:00
142,1507017600000,291.76,293.36,283.18,291.29,1672.29914,1507046399999,482920.09951170,2984,497.64790000,143963.95177780,0,2017-10-03 08:00:00
143,1507046400000,291.29,293.7,287.14,292.48,1134.12629,1507075199999,330291.41964410,2213,768.76070000,224106.81359370,0,2017-10-03 16:00:00
144,1507075200000,292.47,297.97,291.02,295.89,1706.2298,1507103999999,502563.44159990,2196,1312.59643000,386820.48020880,0,2017-10-04 00:00:00
145,1507104000000,295.89,295.89,288.0,294.38,1361.46818,1507132799999,397957.13787270,2854,481.18093000,140749.34754580,0,2017-10-04 08:00:00
146,1507132800000,294.38,294.39,288.0,291.99,947.18994,1507161599999,275739.63771430,2183,237.01764000,69188.22912620,0,2017-10-04 16:00:00
147,1507161600000,290.0,294.8,285.53,289.12,1409.31486,1507190399999,407536.86719900,2452,505.15511000,146587.51276850,0,2017-10-05 00:00:00
148,1507190400000,288.81,296.17,286.0,294.51,1172.13711,1507219199999,341732.38295300,2163,678.59600000,197768.71553130,0,2017-10-05 08:00:00
149,1507219200000,295.0,297.44,293.6,294.81,830.93819,1507247999999,245499.24525450,1510,501.06958000,148165.35098550,0,2017-10-05 16:00:00
150,1507248000000,294.78,301.9,293.78,300.29,1195.20955,1507276799999,355157.78049590,1887,656.05979000,195117.31641100,0,2017-10-06 00:00:00
151,1507276800000,299.81,303.89,298.24,301.67,1504.88609,1507305599999,453363.36093160,2606,834.21110000,251520.42381820,0,2017-10-06 08:00:00
152,1507305600000,301.68,310.8,300.45,310.8,840.92795,1507334399999,255258.21249760,1571,474.90870000,144092.02163150,0,2017-10-06 16:00:00
153,1507334400000,309.9,314.28,303.6,307.01,871.24895,1507363199999,270533.28081330,1771,401.52642000,124756.08920220,0,2017-10-07 00:00:00
154,1507363200000,306.71,311.89,304.99,310.06,596.72825,1507391999999,183603.04969310,1242,235.20323000,72477.77577160,0,2017-10-07 08:00:00
155,1507392000000,310.01,318.5,306.34,311.01,697.81356,1507420799999,217890.33802640,1276,394.61852000,123341.77613840,0,2017-10-07 16:00:00
156,1507420800000,311.08,314.46,310.47,311.38,808.88175,1507449599999,252757.17826490,1748,315.44260000,98636.20101890,0,2017-10-08 00:00:00
157,1507449600000,312.0,316.47,309.5,313.97,1172.4984,1507478399999,365755.76492710,2644,426.83286000,133611.32282990,0,2017-10-08 08:00:00
158,1507478400000,313.5,317.07,309.0,311.07,979.55183,1507507199999,305476.84436200,1855,326.95962000,102291.83316320,0,2017-10-08 16:00:00
159,1507507200000,311.13,312.13,303.0,304.02,1042.10163,1507535999999,319800.14932570,1990,341.39756000,104840.81906450,0,2017-10-09 00:00:00
160,1507536000000,305.01,309.31,297.0,300.01,1291.11245,1507564799999,391857.49548720,1977,413.46503000,125726.02255810,0,2017-10-09 08:00:00
161,1507564800000,300.01,300.92,286.65,297.19,2552.16455,1507593599999,750866.98014020,4713,821.07079000,242192.74359020,0,2017-10-09 16:00:00
162,1507593600000,297.35,300.0,293.0,296.0,1965.50996,1507622399999,582665.88135180,3799,940.05838000,279315.53206040,0,2017-10-10 00:00:00
163,1507622400000,296.54,307.21,293.0,305.42,2007.46608,1507651199999,604389.72189440,2763,1192.58870000,360343.33879450,0,2017-10-10 08:00:00
164,1507651200000,307.21,308.56,297.9,298.64,2776.29864,1507679999999,841484.86968110,2830,1847.21652000,561033.16807500,0,2017-10-10 16:00:00
165,1507680000000,300.88,305.5,298.61,303.75,2096.682,1507708799999,634347.65814370,2240,1040.65829000,315558.09543450,0,2017-10-11 00:00:00
166,1507708800000,302.47,304.64,298.02,299.82,1247.73097,1507737599999,375913.23527630,1362,676.87714000,204025.36501210,0,2017-10-11 08:00:00
167,1507737600000,299.86,304.77,299.2,304.01,380.27333,1507766399999,115070.60993720,477,206.26359000,62393.83738230,0,2017-10-11 16:00:00
168,1507766400000,304.01,309.35,303.6,307.09,989.65438,1507795199999,303395.85933450,1005,577.46268000,177055.37286210,0,2017-10-12 00:00:00
169,1507795200000,306.02,310.0,303.8,306.45,3781.32474,1507823999999,1161032.17887310,1919,1292.06866000,397437.99963680,0,2017-10-12 08:00:00
170,1507824000000,306.45,308.02,302.71,303.99,3056.77684,1507852799999,932637.12515950,2032,1566.67092000,478824.59905830,0,2017-10-12 16:00:00
171,1507852800000,303.52,339.5,297.0,328.0,7929.83848,1507881599999,2459664.57304960,4651,3257.93664000,1018063.29194520,0,2017-10-13 00:00:00
172,1507881600000,328.53,353.96,323.81,341.5,6581.93122,1507910399999,2202782.49969550,3188,2629.29342000,883623.29151830,0,2017-10-13 08:00:00
173,1507910400000,342.22,351.99,333.15,337.96,3413.59615,1507939199999,1170540.18316500,2059,1650.94098000,567843.67949610,0,2017-10-13 16:00:00
174,1507939200000,337.96,349.77,335.0,346.53,2641.25131,1507967999999,899911.77012270,1895,1196.65554000,408181.94665700,0,2017-10-14 00:00:00
175,1507968000000,347.48,349.8,340.11,344.04,2811.33282,1507996799999,967570.81054360,1722,1123.02730000,386896.35992960,0,2017-10-14 08:00:00
176,1507996800000,344.15,349.79,340.0,342.0,2279.38056,1508025599999,788219.53387920,2086,1470.82403000,509168.48540610,0,2017-10-14 16:00:00
177,1508025600000,342.0,348.0,337.03,341.49,3192.87161,1508054399999,1090248.19138260,2130,1798.79531000,614965.12239360,0,2017-10-15 00:00:00
178,1508054400000,341.4,341.88,316.17,333.56,4617.01413,1508083199999,1507691.87671720,2840,2068.51520000,675533.10513240,0,2017-10-15 08:00:00
179,1508083200000,333.55,337.99,325.15,337.96,2201.46134,1508111999999,728812.52901680,1852,1090.13773000,361787.49446970,0,2017-10-15 16:00:00
180,1508112000000,337.5,354.0,336.01,339.99,3338.37824,1508140799999,1148049.80187920,2392,1661.18513000,571936.98240930,0,2017-10-16 00:00:00
181,1508140800000,339.99,346.92,337.03,338.96,2983.56201,1508169599999,1020720.29069770,2341,1570.53022000,537710.96923740,0,2017-10-16 08:00:00
182,1508169600000,341.99,342.47,332.78,335.19,2341.53072,1508198399999,787751.94921050,1853,1192.31804000,401524.96129340,0,2017-10-16 16:00:00
183,1508198400000,335.18,336.58,324.93,326.73,2422.94205,1508227199999,795844.56378650,2277,893.68106000,293436.25246990,0,2017-10-17 00:00:00
184,1508227200000,326.81,333.55,320.46,322.29,2431.77742,1508255999999,789406.27760760,1934,1204.87520000,391651.28592240,0,2017-10-17 08:00:00
185,1508256000000,322.29,323.0,312.65,315.19,3292.02409,1508284799999,1052900.04789630,2626,1198.51110000,384432.87785900,0,2017-10-17 16:00:00
186,1508284800000,315.19,318.0,300.0,302.7,5189.86155,1508313599999,1600512.20624560,4593,2772.55702000,855556.46294830,0,2017-10-18 00:00:00
