,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1557705600000,0.026992,0.034848,0.024647,0.031811,2959079.678,1558310399999,90711.18951092,1752306,1518948.52800000,46622.93539188,0,2019-05-13
19,1558310400000,0.031812,0.032763,0.030138,0.030688,1687310.563,1558915199999,53256.73734563,1166835,849341.91900000,26806.58603115,0,2019-05-20
20,1558915200000,0.030688,0.033153,0.029742,0.030817,1712966.817,1559519999999,53422.63132183,1267792,858206.49300000,26771.04697316,0,2019-05-27
21,1559520000000,0.030817,0.032127,0.03,0.030284,1148231.386,1560124799999,35735.38905730,1048696,598444.53900000,18634.19106282,0,2019-06-03
22,1560124800000,0.030284,0.032295,0.029363,0.029901,1258533.411,1560729599999,38753.69178396,1136840,618044.34500000,19026.71650428,0,2019-06-10
23,1560729600000,0.029902,0.029972,0.027821,0.028289,1798384.923,1561334399999,52200.27438966,1349539,924928.70400000,26853.35796014,0,2019-06-17
24,1561334400000,0.028286,0.028629,0.024981,0.026972,2487812.849,1561939199999,66059.29577374,1755502,1273901.44900000,33824.98827367,0,2019-06-24
25,1561939200000,0.026967,0.028319,0.02485,0.026706,1663990.238,1562543999999,43961.28629427,1311107,855616.02200000,22617.61068046,0,2019-07-01
26,1562544000000,0.026713,0.026933,0.022002,0.022198,1695219.438,1563148799999,40554.98034014,1353252,857414.50000000,20557.05610932,0,2019-07-08
27,1563148800000,0.022196,0.022388,0.020138,0.021285,1814720.866,1563753599999,38826.51636502,1480525,924372.45000000,19761.16066615,0,2019-07-15
28,1563753600000,0.021291,0.022492,0.020812,0.022165,999895.162,1564358399999,21690.34832618,1013779,476374.12400000,10339.95965199,0,2019-07-22
29,1564358400000,0.022171,0.022269,0.020117,0.020292,807130.355,1564963199999,17167.84529679,883016,401292.43800000,8528.42719069,0,2019-07-29
30,1564963200000,0.020294,0.020374,0.017567,0.018742,1242077.29,1565567999999,23468.64010962,1104095,643060.77600000,12146.13561739,0,2019-08-05
31,1565568000000,0.018744,0.01979,0.017615,0.018861,1029532.382,1566172799999,19049.69433440,1027364,493305.64600000,9134.14060061,0,2019-08-12
32,1566172800000,0.018859,0.019178,0.0181,0.018398,940203.187,1566777599999,17537.48442274,1015459,443164.09600000,8265.88890089,0,2019-08-19
33,1566777600000,0.018404,0.018678,0.01723,0.017558,864316.208,1567382399999,15516.72310536,913859,437065.71500000,7863.81486292,0,2019-08-26
34,1567382400000,0.017555,0.01772,0.01615,0.017449,961960.316,1567987199999,16246.37228761,882425,439593.47600000,7415.55209755,0,2019-09-02
35,1567987200000,0.017447,0.018436,0.016936,0.01835,883748.484,1568591999999,15635.76252593,750981,381794.07200000,6754.53055029,0,2019-09-09
36,1568592000000,0.01835,0.022229,0.018348,0.02106,1583674.276,1569196799999,32636.90383769,973970,761842.22000000,15680.14185035,0,2019-09-16
37,1569196800000,0.021062,0.021603,0.018802,0.021042,1685636.354,1569801599999,34268.26695350,1116065,839039.87400000,17076.03361014,0,2019-09-23
38,1569801600000,0.021042,0.022085,0.020978,0.021654,972033.357,1570406399999,20885.51682283,747973,504810.40600000,10843.49931037,0,2019-09-30
39,1570406400000,0.021651,0.023037,0.021379,0.021874,1204801.373,1571011199999,26637.19280530,952772,599005.25900000,13249.09868459,0,2019-10-07
40,1571011200000,0.021873,0.022525,0.021215,0.021309,817783.258,1571615999999,17897.93593910,712454,426242.21200000,9330.69513095,0,2019-10-14
41,1571616000000,0.021305,0.021958,0.018856,0.019292,1577751.895,1572220799999,32624.10929661,1096902,794890.01000000,16451.18027883,0,2019-10-21
42,1572220800000,0.019292,0.020543,0.018975,0.019739,997524.801,1572825599999,19764.91194348,837320,492930.05600000,9767.93749404,0,2019-10-28
43,1572825600000,0.019743,0.021618,0.019665,0.020905,957873.398,1573430399999,19603.56674510,812475,488929.46800000,10009.97414307,0,2019-11-04
44,1573430400000,0.020906,0.021713,0.020891,0.021621,805922.867,1574035199999,17200.44529757,727935,399972.36200000,8536.38044714,0,2019-11-11
45,1574035200000,0.021621,0.021824,0.0202,0.020272,1181914.119,1574639999999,25008.37881806,1028011,591065.21800000,12516.36307368,0,2019-11-18
46,1574640000000,0.020279,0.021096,0.019769,0.020392,1056964.623,1575244799999,21504.92400970,807924,524170.51300000,10668.47271151,0,2019-11-25
47,1575244800000,0.020392,0.02053,0.0195,0.020031,717321.112,1575849599999,14372.97481776,620791,329436.77000000,6604.77099708,0,2019-12-02
48,1575849600000,0.020026,0.020232,0.019598,0.020012,605639.721,1576454399999,12110.02423445,582233,297937.14900000,5958.98809912,0,2019-12-09
49,1576454400000,0.020013,0.020082,0.017586,0.017616,1044792.826,1577059199999,19281.95107656,840705,515384.35300000,9505.22417714,0,2019-12-16
50,1577059200000,0.017616,0.018336,0.017184,0.018184,771119.878,1577663999999,13522.03125393,663360,403275.74100000,7070.80606411,0,2019-12-23
51,1577664000000,0.018185,0.018565,0.0178,0.0184,724378.87,1578268799999,13165.20300004,684770,366306.10600000,6657.08757502,0,2019-12-30
52,1578268800000,0.0184,0.0189,0.016958,0.017906,993360.548,1578873599999,17671.40330969,952023,499235.23800000,8889.29587648,0,2020-01-06
53,1578873600000,0.017904,0.020039,0.017364,0.019172,1480216.185,1579478399999,27805.64879671,1369893,738694.46300000,13887.23615808,0,2020-01-13
54,1579478400000,0.019171,0.019553,0.01883,0.019489,647651.33,1580083199999,12474.59063923,733032,314017.85000000,6048.22024597,0,2020-01-20
55,1580083200000,0.019489,0.020439,0.018505,0.020188,932531.785,1580687999999,18023.66633565,990582,455195.03100000,8794.56782090,0,2020-01-27
56,1580688000000,0.020189,0.023156,0.020122,0.022515,1419856.028,1581292799999,30849.95546109,1286761,705200.85400000,15318.06147758,0,2020-02-03
57,1581292800000,0.022513,0.027844,0.022063,0.026105,2358477.495,1581897599999,60095.37512911,1951824,1160216.54600000,29558.65875232,0,2020-02-10
58,1581897600000,0.02611,0.0285,0.02488,0.027619,1633819.65,1582502399999,44157.35474297,1369378,814887.59700000,22032.84481152,0,2020-02-17
59,1582502400000,0.027628,0.027799,0.024566,0.02551,1539806.255,1583107199999,40232.20799705,1072335,777707.25300000,20331.98334024,0,2020-02-24
60,1583107200000,0.02552,0.027495,0.024458,0.024815,1365284.533,1583711999999,35431.97525032,883446,679638.91400000,17645.94472771,0,2020-03-02
61,1583712000000,0.024818,0.026172,0.020995,0.023087,3812081.862,1584316799999,90270.71063899,1947270,1922032.77600000,45580.23774320,0,2020-03-09
62,1584316800000,0.023084,0.0233,0.020427,0.021026,2589560.523,1584921599999,56855.33504765,1244383,1282358.42000000,28158.26107721,0,2020-03-16
63,1584921600000,0.021029,0.02135,0.020191,0.021158,1518961.087,1585526399999,31433.07794475,774138,740141.60400000,15325.07826810,0,2020-03-23
64,1585526400000,0.021158,0.021299,0.02039,0.021063,1447080.416,1586131199999,30146.16344718,605503,715910.05200000,14922.14095887,0,2020-03-30
65,1586131200000,0.021068,0.023717,0.021013,0.022979,2011495.729,1586735999999,46086.95070692,824509,969215.15600000,22218.83130200,0,2020-04-06
66,1586736000000,0.022977,0.026028,0.0226,0.025282,1869040.724,1587340799999,44933.48912689,681765,921971.96700000,22167.52655424,0,2020-04-13
67,1587340800000,0.025276,0.026023,0.0246,0.025659,1745745.081,1587945599999,44235.11243854,687458,859591.68800000,21801.87146619,0,2020-04-20
68,1587945600000,0.025664,0.026,0.023419,0.023592,1761789.742,1588550399999,43357.67989720,822311,877321.61500000,21594.51189562,0,2020-04-27
69,1588550400000,0.023594,0.023679,0.021047,0.021506,1669010.438,1589155199999,36967.02771593,923210,851886.82600000,18872.44709812,0,2020-05-04
70,1589155200000,0.021504,0.021823,0.020483,0.02139,1589716.471,1589759999999,33729.92999283,919386,776795.88700000,16478.97380019,0,2020-05-11
71,1589760000000,0.021387,0.023204,0.021314,0.022928,1320189.431,1590364799999,29295.66303180,676421,644659.65400000,14309.66948470,0,2020-05-18
72,1590364800000,0.022924,0.025601,0.022135,0.024511,1536054.536,1590969599999,36160.23820512,880348,755846.50900000,17822.32973959,0,2020-05-25
73,1590969600000,0.024507,0.025489,0.023945,0.02509,1411078.982,1591574399999,35147.49248645,779877,708225.15800000,17643.34351829,0,2020-06-01
74,1591574400000,0.025092,0.0255,0.024574,0.024809,1153316.894,1592179199999,28865.38152259,678211,572356.02000000,14328.82023405,0,2020-06-08
75,1592179200000,0.024809,0.02485,0.024251,0.024534,1050328.487,1592783999999,25824.27223229,600639,526276.57800000,12941.14148215,0,2020-06-15
76,1592784000000,0.024534,0.02582,0.024158,0.02467,1750690.157,1593388799999,43966.43378818,727740,851792.91200000,21394.62655355,0,2020-06-22
77,1593388800000,0.024668,0.025141,0.024415,0.025087,1282970.482,1593993599999,31873.90434564,543937,643234.98900000,15981.87467153,0,2020-06-29
78,1593993600000,0.025084,0.026368,0.025033,0.026102,1713682.956,1594598399999,44354.27448674,747184,855171.37100000,22137.03048027,0,2020-07-06
79,1594598400000,0.0261,0.02632,0.02531,0.025966,1345815.29,1595203199999,34698.80390606,652001,660398.35200000,17025.82058003,0,2020-07-13
80,1595203200000,0.025966,0.032631,0.025598,0.031314,2503924.103,1595807999999,71230.73261250,1167661,1215109.23700000,34585.29271524,0,2020-07-20
81,1595808000000,0.031317,0.034769,0.028476,0.033638,5020483.1,1596412799999,154811.85749676,1812184,2518092.24200000,77696.59912630,0,2020-07-27
82,1596412800000,0.033633,0.035318,0.0318,0.033396,3337125.569,1597017599999,113603.39800573,1301934,1726901.28900000,58765.77327449,0,2020-08-03
83,1597017600000,0.033396,0.037701,0.032744,0.036408,3318863.219,1597622399999,115254.34315444,1420598,1685693.38500000,58544.93459956,0,2020-08-10
84,1597622400000,0.036408,0.036467,0.03327,0.033541,2040240.228,1598227199999,70723.69124299,1160125,1033000.61500000,35817.07732551,0,2020-08-17
85,1598227200000,0.033542,0.036718,0.032831,0.036626,2077236.184,1598831999999,71362.70913246,1048211,1061593.32500000,36472.99005424,0,2020-08-24
86,1598832000000,0.036622,0.040575,0.031219,0.034398,4454138.304,1599436799999,163937.20723573,2028784,2212144.66200000,81377.75976181,0,2020-08-31
87,1599436800000,0.0344,0.037175,0.032726,0.03546,2639978.709,1600041599999,92044.35940067,1295270,1332304.83300000,46465.16093744,0,2020-09-07
88,1600041600000,0.03546,0.036062,0.03313,0.03397,2451652.77,1600646399999,85095.55322494,1129578,1252496.91900000,43466.21878538,0,2020-09-14
89,1600646400000,0.033975,0.034333,0.030899,0.033181,2249658.247,1601251199999,73495.92867679,1059739,1131040.76800000,36951.79534146,0,2020-09-21
90,1601251200000,0.033176,0.033889,0.0322,0.03303,1509174.66,1601855999999,49920.05446864,663667,765793.89200000,25329.21107844,0,2020-09-28
91,1601856000000,0.03303,0.033286,0.031567,0.032912,1398827.811,1602460799999,45484.51873367,594659,686299.68800000,22311.05424898,0,2020-10-05
92,1602460800000,0.032915,0.033801,0.032221,0.032878,1525990.406,1603065599999,50261.83512869,607518,755486.10400000,24874.81598498,0,2020-10-12
93,1603065600000,0.03287,0.032919,0.030268,0.03115,1628934.9,1603670399999,51367.00752609,788029,814559.77500000,25670.20264285,0,2020-10-19
94,1603670400000,0.031146,0.031338,0.02785,0.028822,1505723.95,1604275199999,43984.80741851,706330,770764.74300000,22524.29272288,0,2020-10-26
95,1604275200000,0.028828,0.029944,0.026557,0.029359,2464687.952,1604879999999,70105.17577035,1201826,1214099.13700000,34504.45996835,0,2020-11-02
96,1604880000000,0.029355,0.0302,0.027847,0.028087,1970116.412,1605484799999,57277.70457182,889462,992052.30300000,28828.62909618,0,2020-11-09
97,1605484800000,0.028083,0.03116,0.026291,0.030406,2756203.713,1606089599999,76704.75738695,1214811,1348910.63800000,37535.76751376,0,2020-11-16
98,1606089600000,0.03041,0.033734,0.029039,0.03168,2955744.428,1606694399999,92004.38768411,1656383,1476207.23500000,45978.82853552,0,2020-11-23
99,1606694400000,0.031685,0.032285,0.030125,0.031076,2292202.633,1607299199999,71648.91902011,1313728,1158476.28100000,36213.95397544,0,2020-11-30
100,1607299200000,0.031074,0.031365,0.02988,0.030818,1354992.952,1607903999999,41407.83000974,761230,683188.20600000,20876.20441713,0,2020-12-07
101,1607904000000,0.030818,0.030879,0.026831,0.027193,1810354.012,1608508799999,52357.14836652,1049440,924111.93500000,26741.98095814,0,2020-12-14
102,1608508800000,0.027195,0.027309,0.022754,0.026057,2475220.334,1609113599999,63025.48196547,1301217,1224969.19100000,31187.83863084,0,2020-12-21
103,1609113600000,0.026059,0.0305,0.023083,0.02964,2939426.482,1609718399999,76881.85967338,1988458,1463838.01800000,38334.56072823,0,2020-12-28
104,1609718400000,0.029639,0.035,0.028929,0.032878,4356439.018,1610323199999,139301.12120759,3869258,2136275.14200000,68339.70845382,0,2021-01-04
105,1610323200000,0.032877,0.034877,0.02944,0.0344,3008836.968,1610927999999,95377.02863880,2964211,1428610.55100000,45305.51544052,0,2021-01-11
106,1610928000000,0.0344,0.043364,0.033286,0.043163,3079553.744,1611532799999,116481.62391841,3206390,1477664.96600000,55913.14548866,0,2021-01-18
107,1611532800000,0.04316,0.045,0.036233,0.039662,3334530.739,1612137599999,135075.15010249,3587900,1642633.27200000,66526.65279948,0,2021-01-25
108,1612137600000,0.039664,0.04618,0.038477,0.041537,3392322.344,1612742399999,143902.29235155,3829062,1663560.22700000,70579.88597076,0,2021-02-01
109,1612742400000,0.041539,0.042285,0.036586,0.037053,2922719.739,1613347199999,112148.68600549,3404774,1420446.41700000,54492.86612792,0,2021-02-08
110,1613347200000,0.037053,0.037998,0.033283,0.033674,2610699.085,1613951999999,93974.20682261,2970380,1278083.60800000,45997.06734786,0,2021-02-15
111,1613952000000,0.033676,0.034239,0.029933,0.03144,2646182.542,1614556799999,84742.06683658,3186555,1290738.93100000,41345.07457590,0,2021-02-22
112,1614556800000,0.031441,0.0345,0.030662,0.033872,2345095.882,1615161599999,74915.47225416,2365300,1159718.37100000,37028.91401554,0,2021-03-01
113,1615161600000,0.033871,0.035281,0.030439,0.031332,2201771.679,1615766399999,71561.34546420,2342588,1111662.57300000,36154.14170773,0,2021-03-08
114,1615766400000,0.031331,0.032724,0.03041,0.03109,1711492.965,1616371199999,53833.38713965,1896163,851080.48200000,26772.51998369,0,2021-03-15
115,1616371200000,0.03109,0.03145,0.029341,0.030243,1551850.497,1616975999999,47655.30515667,1728643,771418.01600000,23695.44649138,0,2021-03-22
116,1616976000000,0.030246,0.0363,0.030201,0.035669,1814294.381,1617580799999,60087.52276083,2033927,904774.30900000,29979.31499982,0,2021-03-29
117,1617580800000,0.035668,0.036605,0.034708,0.035854,1446039.388,1618185599999,51658.73401789,1934436,701954.15000000,25079.08351898,0,2021-04-05
118,1618185600000,0.035854,0.040177,0.034883,0.039816,1998073.57,1618790399999,75939.97693997,2874664,975130.25900000,37070.88516486,0,2021-04-12
119,1618790400000,0.039816,0.048195,0.038013,0.047298,2246480.885,1619395199999,98561.72194955,2902778,1119857.86700000,49179.62085776,0,2021-04-19
120,1619395200000,0.047284,0.052676,0.046,0.052134,1628458.69,1619999999999,80358.11153989,2151441,768164.66800000,37896.57319123,0,2021-04-26
121,1620000000000,0.052131,0.0689,0.051825,0.067375,2468798.792,1620604799999,150234.03113892,3697087,1227550.77300000,74625.30957236,0,2021-05-03
122,1620604800000,0.067375,0.0824,0.065742,0.077152,2351795.374,1621209599999,177513.57036551,3915122,1203802.07300000,90812.32367208,0,2021-05-10
123,1621209600000,0.077152,0.0798,0.055332,0.060484,3050523.915,1621814399999,206520.77520242,4710663,1505999.28300000,102129.26865080,0,2021-05-17
124,1621814400000,0.060483,0.07374,0.059881,0.066927,1893376.875,1622419199999,128765.92136349,2977024,904739.35900000,61565.42229429,0,2021-05-24
125,1622419200000,0.066933,0.075961,0.066014,0.075737,1168293.546,1623023999999,84088.98190853,1914101,562634.98400000,40497.20585958,0,2021-05-31
126,1623024000000,0.075752,0.077594,0.06272,0.064306,1251748.899,1623628799999,87852.38590806,1772507,624054.33500000,43693.06390682,0,2021-06-07
127,1623628800000,0.064306,0.0652,0.060313,0.063035,928153.899,1624233599999,58131.36827734,1295117,452139.64000000,28307.08149939,0,2021-06-14
128,1624233600000,0.063033,0.063578,0.055205,0.057123,1333205.577,1624838399999,77709.92948074,1746571,689611.13100000,40178.27048250,0,2021-06-21
129,1624838400000,0.057124,0.066635,0.056941,0.065822,1007962.341,1625443199999,62574.53802617,1462711,476954.29500000,29632.21451010,0,2021-06-28
130,1625443200000,0.065813,0.069138,0.062021,0.062488,815078.01,1626047999999,53453.39860279,1191924,402348.91900000,26358.86299446,0,2021-07-05
131,1626048000000,0.062485,0.063004,0.058403,0.05952,739686.62,1626652799999,44831.50500127,1060757,353795.73600000,21446.80086006,0,2021-07-12
132,1626652800000,0.059521,0.064078,0.05779,0.061909,815375.505,1627257599999,50207.54758530,1136475,401372.79800000,24718.52452858,0,2021-07-19
133,1627257600000,0.061901,0.065053,0.057031,0.064114,1087429.95,1627862399999,65060.06641303,1567625,536610.46800000,32110.96584591,0,2021-07-26
134,1627862400000,0.064121,0.073242,0.063557,0.068759,1183147.697,1628467199999,80517.76098695,1861232,586839.52300000,39937.78488775,0,2021-08-02
135,1628467200000,0.068766,0.070486,0.066877,0.070406,848933.654,1629071999999,58620.60995880,1479178,416918.66100000,28794.38299967,0,2021-08-09
136,1629072000000,0.070406,0.070558,0.064866,0.065754,815948.04,1629676799999,55249.50839277,1299124,407706.00700000,27615.95214907,0,2021-08-16
137,1629676800000,0.065756,0.067665,0.065229,0.066101,742034.9495,1630281599999,49255.77722474,1071620,375085.20180000,24898.63271934,0,2021-08-23
138,1630281600000,0.066101,0.07955,0.065755,0.076316,1186335.4368,1630886399999,88320.59914679,1772570,597652.09020000,44523.86376018,0,2021-08-30
139,1630886400000,0.076315,0.076808,0.06951,0.073976,895556.6897,1631491199999,66290.78741227,1792918,442717.93260000,32771.68679654,0,2021-09-06
140,1631491200000,0.073972,0.076138,0.069795,0.070452,703191.0994,1632095999999,51138.48604615,1341873,351828.49670000,25581.95321004,0,2021-09-13
141,1632096000000,0.070455,0.071272,0.066525,0.070881,762737.0558,1632700799999,52789.61627253,1719091,376546.47800000,26080.97773457,0,2021-09-20
142,1632700800000,0.07088,0.07195,0.067397,0.070907,550336.0177,1633305599999,38304.27675671,1283280,273566.36030000,19038.10227906,0,2021-09-27
143,1633305600000,0.070902,0.071013,0.06245,0.062459,647971.7388,1633910399999,43150.57321018,1443797,322931.84760000,21520.40805768,0,2021-10-04
144,1633910400000,0.062457,0.06686,0.059927,0.062526,837627.5451,1634515199999,52885.31999650,1626367,412726.10390000,26063.11893667,0,2021-10-11
145,1634515200000,0.062529,0.068163,0.059323,0.067079,819790.8763,1635119999999,52146.00537044,1647797,402111.91190000,25574.07311894,0,2021-10-18
146,1635120000000,0.067081,0.0718,0.065269,0.069937,666145.3396,1635724799999,45919.28546245,1704352,324712.13290000,22391.13252228,0,2021-10-25
147,1635724800000,0.069941,0.075,0.069133,0.072899,492046.7863,1636329599999,35588.04604255,1310327,244221.65260000,17676.20428638,0,2021-11-01
148,1636329600000,0.072899,0.07371,0.0701,0.070615,522434.8801,1636934399999,37465.53383629,1273989,259121.80290000,18579.05000996,0,2021-11-08
149,1636934400000,0.070615,0.074418,0.0694,0.072659,564789.2526,1637539199999,40466.12811275,1387958,280822.52070000,20129.52998223,0,2021-11-15
150,1637539200000,0.072651,0.076999,0.072195,0.074985,530180.2786,1638143999999,39625.81718757,1453666,261077.60200000,19514.52906350,0,2021-11-22
151,1638144000000,0.074985,0.085742,0.074905,0.084954,763856.536,1638748799999,61688.99418999,2028265,389022.49690000,31438.41918319,0,2021-11-29
152,1638748800000,0.084962,0.088366,0.081,0.082498,515192.905,1639353599999,43690.89326353,1364741,253144.45250000,21475.77956916,0,2021-12-06
153,1639353600000,0.082506,0.085152,0.078305,0.084054,568393.346,1639958399999,46594.54489975,1347987,284579.24020000,23317.90513522,0,2021-12-13
154,1639958400000,0.084058,0.084764,0.0793,0.080029,359320.5541,1640563199999,29317.53884604,885692,176048.95600000,14370.20388527,0,2021-12-20
155,1640563200000,0.080037,0.081222,0.07795,0.080962,354722.4828,1641167999999,28161.20614427,807947,177263.69310000,14075.06022612,0,2021-12-27
