,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
47,1528070400000,0.080299,0.080799,0.0755,0.07754,772069.912,1528675199999,61003.07606667,1281932,422914.26600000,33427.58027965,0,2018-06-04
48,1528675200000,0.077482,0.079096,0.07225,0.077072,781445.843,1529279999999,59643.35939300,1287250,425471.58500000,32485.52963002,0,2018-06-11
49,1529280000000,0.07706,0.080394,0.0727,0.074027,708718.587,1529884799999,54844.87040168,1176138,387457.86000000,29998.03416025,0,2018-06-18
50,1529884800000,0.074028,0.075563,0.0691,0.071152,682285.42,1530489599999,48725.24602682,923900,360281.02600000,25744.18419701,0,2018-06-25
51,1530489600000,0.071199,0.073104,0.070008,0.072534,730334.667,1531094399999,52153.53353594,1127847,393231.02300000,28086.74677144,0,2018-07-02
52,1531094400000,0.072555,0.072796,0.06753,0.07075,602209.24,1531699199999,42010.10113318,837060,328450.98500000,22914.83429948,0,2018-07-09
53,1531699200000,0.07075,0.071898,0.060375,0.061855,816676.502,1532303999999,53521.95609023,1213412,453438.32200000,29710.39024007,0,2018-07-16
54,1532304000000,0.061855,0.061882,0.056511,0.056777,790204.082,1532908799999,45806.92434342,969987,430113.07800000,24935.36224284,0,2018-07-23
55,1532908800000,0.056794,0.058597,0.054143,0.05816,766727.187,1533513599999,42974.12838357,820899,422711.53800000,23696.86904509,0,2018-07-30
56,1533513600000,0.05816,0.0587,0.049669,0.050382,924326.947,1534118399999,50870.70485472,1012309,516404.83000000,28442.23097059,0,2018-08-06
57,1534118400000,0.050389,0.050531,0.041941,0.0462,1274105.152,1534723199999,58374.64213468,1081935,692304.21300000,31728.33580284,0,2018-08-13
58,1534723200000,0.046218,0.04659,0.040612,0.040912,1079986.828,1535327999999,46055.48311444,884124,607340.80700000,25903.35931899,0,2018-08-20
59,1535328000000,0.040903,0.041939,0.036388,0.040489,1265862.472,1535932799999,51740.82850086,1013119,708961.14100000,28984.41389641,0,2018-08-27
60,1535932800000,0.040477,0.040518,0.030124,0.031362,1910744.833,1536537599999,67260.46860374,1305944,1026400.60400000,36147.38094388,0,2018-09-03
61,1536537600000,0.031362,0.034721,0.026882,0.033862,2180564.913,1537142399999,67703.39935660,1234216,1135209.25200000,35175.93201153,0,2018-09-10
62,1537142400000,0.033861,0.037512,0.030946,0.036461,1794017.119,1537747199999,60961.21103903,1158055,972397.70300000,33076.36333222,0,2018-09-17
63,1537747200000,0.036442,0.036597,0.031994,0.035178,1599200.153,1538351999999,54543.27826460,1056540,848016.50200000,28914.61924062,0,2018-09-24
64,1538352000000,0.035175,0.03538,0.03346,0.034228,1113098.105,1538956799999,38133.28834733,726845,612267.10200000,20972.80735631,0,2018-10-01
65,1538956800000,0.034223,0.03465,0.03048,0.031059,1471856.428,1539561599999,48097.65906520,1055624,798514.11800000,26137.87399994,0,2018-10-08
66,1539561600000,0.031053,0.033435,0.0308,0.031494,1381325.479,1540166399999,43689.68426349,1009150,746075.03400000,23595.71822946,0,2018-10-15
67,1540166400000,0.031487,0.031982,0.031041,0.031616,810497.322,1540771199999,25405.24339020,712950,400721.35400000,12561.28984365,0,2018-10-22
68,1540771200000,0.031616,0.033577,0.030834,0.032705,939228.677,1541375999999,29517.49783671,869326,484682.19000000,15230.31461471,0,2018-10-29
69,1541376000000,0.032705,0.034084,0.0322,0.032976,964432.132,1541980799999,31894.32740969,955370,473987.72100000,15671.00653157,0,2018-11-05
70,1541980800000,0.032976,0.033132,0.030033,0.0316,1226189.56,1542585599999,39026.48123154,1016392,628165.65900000,19985.09728796,0,2018-11-12
71,1542585600000,0.0316,0.031642,0.027855,0.029038,2589577.42,1543190399999,76141.74603903,1499094,1334953.71900000,39244.06106327,0,2018-11-19
72,1543190400000,0.029037,0.0292,0.0273,0.028026,1716074.779,1543795199999,48521.05017367,1246686,873995.66900000,24728.80938536,0,2018-11-26
73,1543795200000,0.028026,0.028449,0.02463,0.0263,1967642.482,1544399999999,52618.10333896,1277307,1013885.05900000,27113.07344798,0,2018-12-03
74,1544400000000,0.026307,0.026753,0.025157,0.026231,1238324.157,1545004799999,32363.03118223,793696,661470.74400000,17290.38199225,0,2018-12-10
75,1545004800000,0.026232,0.033125,0.026161,0.032837,2420718.661,1545609599999,68493.31711996,1559922,1309752.02400000,36966.62701507,0,2018-12-17
76,1545609600000,0.032845,0.037672,0.031302,0.036235,2576690.054,1546214399999,88854.32669989,1631978,1332253.84400000,45978.28372908,0,2018-12-24
77,1546214400000,0.036234,0.041752,0.0353,0.03857,1911036.982,1546819199999,74352.41774080,1324771,983401.62400000,38267.62094137,0,2018-12-31
